calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-7.2,-5.0,-10.6,2.5,0.2,,14,7,1.3,,,,,
2016-11-25,-5.4,-3.1,-7.5,1.0,1.0,,13,2,1.0,,,,,
2016-11-26,-3.6,-1.1,-5.7,0.0,3.9,,10,0,1.5,,,,,
2016-11-27,-1.2,0.5,-3.7,0.5,0.0,,10,6,1.4,,,,,
2016-11-28,-1.4,0.7,-3.9,10.0,0.0,,21,13,0.9,,,,,
2016-11-29,-3.4,-1.3,-5.6,2.5,1.9,,24,8,2.4,,,,,
2016-11-30,-3.4,-0.6,-7.5,0.5,3.4,,24,1,1.3,,,,,
2016-12-01,1.2,5.7,-2.8,4.0,0.0,,18,0,2.8,,,,,
2016-12-02,-0.7,3.4,-2.6,1.0,0.0,,9,2,3.0,,,,,
2016-12-03,2.2,5.8,-2.5,0.0,6.1,,8,1,2.9,,,,,
2016-12-04,5.9,8.6,1.1,0.0,0.3,,5,0,4.7,,,,,
2016-12-05,-1.6,4.1,-6.3,0.0,0.3,,0,0,0.8,,,,,
2016-12-06,-5.0,-2.7,-8.1,22.0,0.0,,34,34,1.4,,,,,
2016-12-07,-8.0,-6.4,-9.8,0.5,1.8,,32,1,1.5,,,,,
2016-12-08,-5.3,-3.9,-7.3,0.0,2.8,,24,1,1.6,,,,,
2016-12-09,-4.6,-2.3,-9.7,0.0,0.2,,21,1,1.6,,,,,
2016-12-10,-5.9,-4.4,-7.2,4.0,3.6,,27,10,2.6,,,,,
2016-12-11,-6.5,-4.3,-8.4,2.5,1.9,,29,7,2.9,,,,,
2016-12-12,-5.1,-3.5,-6.8,1.0,1.1,,29,2,1.4,,,,,
2016-12-13,-4.9,-2.5,-10.3,0.5,0.0,,27,2,1.7,,,,,
2016-12-14,-6.9,-4.0,-15.9,0.0,1.8,,27,2,2.3,,,,,
2016-12-15,-9.3,-5.3,-15.6,0.5,3.6,,28,3,1.3,,,,,
2016-12-16,-8.6,-4.6,-14.6,2.0,1.4,,30,7,0.7,,,,,
2016-12-17,-6.0,-2.2,-8.8,4.0,0.0,,34,8,1.3,,,,,
2016-12-18,0.0,3.4,-7.5,0.0,1.9,,29,0,3.0,,,,,
2016-12-19,-7.9,0.9,-14.8,0.0,7.8,,24,0,1.0,,,,,
2016-12-20,-6.5,1.8,-14.0,0.0,3.0,,23,0,0.8,,,,,
2016-12-21,-5.8,-0.6,-14.9,1.0,0.0,,24,2,0.7,,,,,
2016-12-22,-4.1,-1.6,-7.8,0.5,0.0,,23,1,3.4,,,,,
2016-12-23,-5.9,-3.3,-9.1,8.0,0.0,,21,8,5.4,,,,,
2016-12-24,-8.2,-3.7,-17.9,0.0,0.5,,15,0,1.3,,,,,
2016-12-25,-3.3,-1.4,-5.8,0.0,2.1,,15,0,1.4,,,,,
2016-12-26,-2.4,-0.5,-5.1,8.5,0.0,,30,15,0.7,,,,,
2016-12-27,-9.1,-4.2,-22.3,1.0,3.2,,33,5,,,,,,
2016-12-28,-9.1,-2.6,-21.6,1.5,0.4,,35,6,,,,,,
2016-12-29,-5.2,-1.1,-9.6,1.0,0.7,,34,2,2.0,,,,,
2016-12-30,-4.5,-2.5,-8.0,5.5,2.7,,44,16,2.1,,,,,
2016-12-31,-5.5,-4.2,-8.1,1.5,0.0,,45,5,0.9,,,,,
2017-01-01,-4.7,-0.6,-13.6,0.0,0.7,,39,0,1.2,,,,,
2017-01-02,-4.8,-1.2,-10.2,0.5,0.2,,36,3,0.5,,,,,
2017-01-03,-5.9,-1.9,-13.3,0.0,2.6,,,,,,,,,
2017-01-04,-7.5,-1.2,-14.9,0.0,4.2,,,,1.3,,,,,
2017-01-05,-7.8,-5.6,-14.0,0.0,5.4,,33,3,1.7,,,,,
2017-01-06,-6.1,-1.1,-11.7,0.0,4.6,,31,0,1.0,,,,,
2017-01-07,-5.8,0.5,-12.1,0.0,1.2,,29,0,1.6,,,,,
2017-01-08,-4.8,-3.2,-7.9,0.0,0.4,,32,3,1.4,,,,,
2017-01-09,-3.5,0.0,-10.3,2.5,0.0,,32,4,1.4,,,,,
2017-01-10,-7.3,-2.5,-10.8,4.0,0.0,,40,9,2.2,,,,,
2017-01-11,-11.4,-9.9,-12.6,0.0,3.3,,38,1,1.9,,,,,
2017-01-12,-10.6,-9.2,-13.3,3.5,0.0,,44,11,2.1,,,,,
2017-01-13,-13.9,-5.1,-20.3,0.0,5.4,,43,0,0.6,,,,,
2017-01-14,-11.0,-3.6,-19.5,1.5,1.6,,42,4,1.6,,,,,
2017-01-15,-2.5,-0.2,-12.6,8.0,0.1,,58,21,4.1,,,,,
2017-01-16,-2.4,-1.0,-4.0,3.5,0.6,,48,3,4.9,,,,,
2017-01-17,-4.3,-2.5,-6.6,0.0,0.0,,42,0,1.1,,,,,
2017-01-18,-5.5,-2.7,-8.2,0.0,0.2,,40,0,1.0,,,,,
2017-01-19,-7.1,-3.7,-11.8,0.0,1.0,,40,2,0.9,,,,,
2017-01-20,-10.3,-2.9,-16.4,1.5,6.0,,43,7,0.6,,,,,
2017-01-21,-10.8,-5.3,-22.5,0.0,3.6,,42,0,1.4,,,,,
2017-01-22,-9.5,-4.4,-23.2,1.0,2.3,,49,11,2.8,,,,,
2017-01-23,-11.9,-7.4,-23.8,0.5,2.8,,56,8,2.7,,,,,
2017-01-24,-12.3,-8.6,-20.9,1.0,2.1,,56,6,1.0,,,,,
2017-01-25,-8.6,-4.4,-13.1,2.0,1.7,,60,8,0.6,,,,,
2017-01-26,-7.2,-2.3,-13.7,0.0,3.2,,57,1,0.9,,,,,
2017-01-27,-0.5,2.2,-5.4,16.0,0.0,,51,6,4.3,,,,,
2017-01-28,-6.3,-4.8,-7.8,0.0,0.0,,45,1,,,,,,
2017-01-29,-6.7,-3.0,-13.5,0.0,3.6,,44,0,1.5,,,,,
2017-01-30,-11.9,-5.4,-18.7,0.0,3.5,,41,0,1.2,,,,,
2017-01-31,-8.6,-3.9,-18.6,2.5,2.6,,52,11,0.9,,,,,
2017-02-01,-5.2,-2.8,-8.4,7.5,1.0,,64,18,2.2,,,,,
2017-02-02,-10.1,-8.1,-12.0,4.0,0.8,,65,7,2.2,,,,,
2017-02-03,-8.2,-5.0,-13.0,1.0,0.7,,64,3,0.9,,,,,
2017-02-04,-8.6,-2.4,-19.4,0.0,8.0,,58,0,1.4,,,,,
2017-02-05,-8.5,0.7,-22.3,0.0,8.1,,54,0,1.2,,,,,
2017-02-06,-4.0,-1.4,-7.0,0.0,1.9,,52,0,3.0,,,,,
2017-02-07,-6.0,-3.4,-10.1,0.0,1.5,,52,4,1.3,,,,,
2017-02-08,-4.2,-2.2,-9.8,4.5,0.0,,61,9,1.5,,,,,
2017-02-09,-8.2,-0.8,-18.0,0.0,5.4,,59,0,1.0,,,,,
2017-02-10,-8.7,-2.0,-20.8,0.0,0.0,,55,0,1.0,,,,,
2017-02-11,-2.0,0.5,-6.1,0.5,0.4,,55,3,2.0,,,,,
2017-02-12,-1.4,-0.1,-2.4,1.5,0.0,,57,2,1.7,,,,,
2017-02-13,-2.5,0.0,-6.9,0.5,0.2,,56,0,0.7,,,,,
2017-02-14,-3.4,-0.6,-6.7,0.0,0.5,,55,0,0.8,,,,,
2017-02-15,-2.3,1.9,-6.6,0.0,4.7,,54,0,1.0,,,,,
2017-02-16,0.8,3.9,-6.1,4.5,0.0,,52,0,3.9,,,,,
2017-02-17,-1.4,3.4,-7.0,1.0,0.5,,45,2,2.2,,,,,
2017-02-18,-7.1,-5.7,-9.0,2.0,1.5,,50,8,2.4,,,,,
2017-02-19,-6.5,-3.8,-10.7,2.0,1.4,,52,4,2.2,,,,,
2017-02-20,-8.5,-4.1,-13.8,0.5,5.8,,53,2,1.7,,,,,
2017-02-21,-6.7,-4.5,-9.3,1.5,0.8,,56,8,2.8,,,,,
2017-02-22,-3.8,-1.1,-8.6,0.5,5.2,,53,2,1.7,,,,,
2017-02-23,-0.3,2.3,-2.4,4.5,0.5,,56,9,2.2,,,,,
2017-02-24,-3.8,-1.3,-8.6,9.5,0.0,,73,20,2.4,,,,,
2017-02-25,-6.0,-0.8,-11.4,4.0,2.3,,77,6,1.7,,,,,
2017-02-26,-8.2,-5.6,-13.9,1.5,4.8,,77,5,1.5,,,,,
2017-02-27,-6.5,-1.4,-13.8,0.5,7.3,,72,1,1.1,,,,,
2017-02-28,-0.9,2.6,-10.7,0.0,0.9,,68,0,3.6,,,,,
2017-03-01,1.2,2.6,0.2,13.0,0.0,,66,5,4.5,,,,,
2017-03-02,1.6,4.6,-0.1,1.5,2.2,,60,0,1.5,,,,,
2017-03-03,-2.4,0.6,-5.2,0.5,1.5,,57,4,2.6,,,,,
2017-03-04,-6.3,-3.3,-8.5,0.0,4.5,,56,2,2.4,,,,,
2017-03-05,-6.3,-4.2,-8.3,1.5,1.7,,60,5,2.7,,,,,
2017-03-06,-3.5,-0.7,-7.2,0.0,1.3,,59,1,2.0,,,,,
2017-03-07,-4.6,-1.0,-8.0,0.0,0.6,,57,2,0.8,,,,,
2017-03-08,-3.1,0.8,-8.6,1.5,5.3,,58,4,1.3,,,,,
2017-03-09,-4.3,1.2,-11.7,0.0,6.8,,57,1,1.1,,,,,
2017-03-10,-5.6,0.8,-13.0,0.0,8.5,,55,0,1.1,,,,,
2017-03-11,-4.7,2.0,-13.3,0.0,10.6,,54,0,1.4,,,,,
2017-03-12,-3.2,1.5,-8.9,0.0,9.7,,53,0,1.2,,,,,
2017-03-13,-4.6,2.9,-13.3,0.0,10.9,,52,0,1.0,,,,,
2017-03-14,-4.2,1.2,-11.6,0.0,10.6,,52,0,2.2,,,,,
2017-03-15,-2.3,0.7,-7.7,0.0,6.3,,52,0,2.3,,,,,
2017-03-16,0.1,2.2,-1.2,3.5,1.8,,57,6,2.7,,,,,
2017-03-17,-0.4,1.5,-2.7,0.0,7.9,,52,0,2.3,,,,,
2017-03-18,0.2,3.5,-4.8,0.0,8.2,,50,0,2.0,,,,,
2017-03-19,0.9,3.3,-1.1,0.0,9.1,,49,1,2.7,,,,,
2017-03-20,-0.6,3.6,-8.1,0.0,10.9,,47,1,1.2,,,,,
2017-03-21,-1.0,3.6,-9.2,0.0,0.0,,44,3,2.6,,,,,
2017-03-22,-0.6,2.1,-2.8,14.5,0.1,,54,12,1.9,,,,,
2017-03-23,-3.0,-0.6,-6.2,0.0,6.0,,51,2,1.5,,,,,
2017-03-24,-2.5,1.0,-8.3,2.0,0.0,,52,4,1.0,,,,,
2017-03-25,-0.2,3.2,-6.5,0.0,9.3,,50,1,1.3,,,,,
2017-03-26,-0.9,4.7,-7.9,0.0,6.9,,48,3,1.3,,,,,
2017-03-27,1.2,5.5,-4.0,0.0,9.3,,45,0,1.7,,,,,
2017-03-28,-0.7,4.7,-6.2,0.0,5.8,,42,0,0.9,,,,,
2017-03-29,0.5,4.4,-5.8,0.0,10.7,,40,3,1.6,,,,,
2017-03-30,-2.5,2.6,-9.1,0.0,11.9,,37,1,1.5,,,,,
2017-03-31,-2.6,2.8,-10.2,0.0,12.1,,35,1,1.1,,,,,
2017-04-01,-1.0,4.4,-9.9,0.0,10.4,,33,0,1.6,,,,,
2017-04-02,2.9,5.0,-1.6,0.0,7.4,,29,0,4.1,,,,,
2017-04-03,3.9,6.5,-0.3,0.0,1.1,,23,0,2.1,,,,,
2017-04-04,2.3,6.0,-2.1,0.0,1.0,,20,0,2.1,,,,,
2017-04-05,7.0,9.0,4.3,0.0,1.5,,13,0,5.6,,,,,
2017-04-06,7.9,10.3,6.6,8.0,4.2,,0,0,4.3,,,,,
2017-04-07,3.0,8.9,-3.9,7.0,8.1,,0,0,2.7,,,,,
2017-04-08,2.3,6.8,-3.8,4.5,0.7,,0,0,2.3,,,,,
2017-04-09,4.1,8.3,0.6,0.0,10.8,,0,0,1.9,,,,,
2017-04-10,2.6,6.8,-0.4,0.0,10.7,,0,0,2.6,,,,,
2017-04-11,8.6,12.8,1.8,0.0,5.0,,0,0,4.9,,,,,
2017-04-12,1.4,6.6,-1.2,12.5,1.0,,0,0,2.3,,,,,
2017-04-13,-0.3,1.8,-4.0,5.5,2.8,,5,5,2.1,,,,,
2017-04-14,5.2,7.8,-1.8,0.0,1.6,,2,0,4.0,,,,,
2017-04-15,8.5,12.0,6.9,0.0,2.0,,0,0,5.6,,,,,
2017-04-16,7.6,12.7,-0.1,0.0,8.0,,0,0,4.4,,,,,
2017-04-17,4.9,11.1,-1.9,0.0,10.0,,0,0,1.6,,,,,
2017-04-18,3.0,5.7,0.7,24.5,0.0,,0,0,5.7,,,,,
2017-04-19,0.5,1.6,-0.4,2.0,0.0,,0,0,4.2,,,,,
2017-04-20,1.8,4.7,-0.5,1.0,2.4,,0,0,2.3,,,,,
2017-04-21,2.4,5.5,-1.9,0.0,0.7,,0,0,1.2,,,,,
2017-04-22,2.5,7.1,-1.2,0.0,11.9,,0,0,3.1,,,,,
2017-04-23,1.4,6.8,-4.9,0.0,5.0,,0,0,2.1,,,,,
2017-04-24,4.9,11.9,-5.8,0.0,6.7,,0,0,2.0,,,,,
2017-04-25,10.2,19.2,-0.3,7.5,8.0,,0,0,2.9,,,,,
2017-04-26,7.0,11.9,2.6,0.0,6.5,,0,0,3.8,,,,,
2017-04-27,5.9,11.1,0.5,0.0,4.9,,0,0,2.2,,,,,
2017-04-28,5.2,9.0,2.0,1.0,2.7,,0,0,2.1,,,,,
2017-04-29,6.9,10.7,4.1,4.0,2.2,,0,0,2.9,,,,,
2017-04-30,9.6,14.5,5.5,3.0,0.6,,0,0,2.7,,,,,
2017-05-01,4.3,7.8,2.0,1.0,0.0,,0,0,2.1,,,,,
2017-05-02,6.5,10.6,1.8,0.0,9.4,,0,0,3.2,,,,,
2017-05-03,11.5,14.6,8.1,0.0,10.9,,0,0,7.2,,,,,
2017-05-04,13.2,17.4,10.1,0.0,11.9,,0,0,6.6,,,,,
2017-05-05,13.1,18.1,9.3,0.0,5.4,,0,0,5.9,,,,,
2017-05-06,11.7,22.2,6.5,0.5,3.9,,0,0,4.4,,,,,
2017-05-07,8.1,11.7,4.7,4.5,1.4,,0,0,5.4,,,,,
2017-05-08,6.3,8.9,4.2,4.5,2.4,,0,0,2.0,,,,,
2017-05-09,8.9,14.8,-0.6,0.0,11.3,,0,0,3.1,,,,,
2017-05-10,13.1,19.7,5.2,0.0,12.2,,0,0,2.8,,,,,
2017-05-11,7.5,12.1,2.5,0.0,3.8,,0,0,3.6,,,,,
2017-05-12,4.3,9.2,1.9,0.0,7.4,,0,0,3.5,,,,,
2017-05-13,4.7,8.9,2.2,0.0,9.7,,0,0,3.7,,,,,
2017-05-14,5.7,11.2,2.0,0.0,6.4,,0,0,3.8,,,,,
2017-05-15,7.7,13.2,4.3,0.0,0.0,,0,0,1.6,,,,,
2017-05-16,9.1,13.3,5.0,0.5,0.0,,0,0,1.0,,,,,
2017-05-17,9.3,11.4,7.4,0.0,0.0,,0,0,3.9,,,,,
2017-05-18,10.2,11.8,8.2,0.0,0.1,,0,0,5.6,,,,,
2017-05-19,15.4,18.5,11.4,0.0,11.2,,0,0,7.6,,,,,
2017-05-20,14.0,20.0,5.6,0.0,9.7,,0,0,3.7,,,,,
2017-05-21,11.5,17.0,7.0,0.0,0.1,,0,0,1.6,,,,,
2017-05-22,10.6,17.3,3.3,0.0,4.6,,0,0,1.2,,,,,
2017-05-23,9.5,14.4,3.1,14.5,0.0,,0,0,1.5,,,,,
2017-05-24,9.7,14.5,7.1,0.0,5.2,,0,0,2.2,,,,,
2017-05-25,10.3,18.5,6.2,0.0,6.8,,0,0,2.3,,,,,
2017-05-26,7.6,11.3,5.7,0.0,5.4,,0,0,3.4,,,,,
2017-05-27,8.6,15.1,4.7,2.0,5.1,,0,0,2.7,,,,,
2017-05-28,11.2,14.0,7.0,3.5,0.1,,0,0,2.0,,,,,
2017-05-29,12.7,16.1,9.9,0.5,1.7,,0,0,4.7,,,,,
2017-05-30,13.9,18.7,11.1,0.0,5.5,,0,0,3.7,,,,,
2017-05-31,12.7,19.0,3.6,1.5,3.8,,0,0,1.4,,,,,
