calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-06,24.0,26.1,22.9,0.0,4.2,18.65,,,2.0,27.3,1017.2,91,1018.2,10.0
2017-05-07,24.8,26.7,23.5,0.0,7.9,24.56,,,3.3,27.0,1015.5,87,1016.5,8.3
2017-05-08,25.2,27.7,24.1,,9.3,26.22,,,2.0,27.9,1015.2,87,1016.2,7.0
2017-05-09,25.0,27.4,23.0,,10.9,26.84,,,2.2,26.6,1017.6,84,1018.6,3.3
2017-05-10,25.4,28.0,22.9,,11.1,28.05,,,2.8,27.0,1017.8,84,1018.8,2.0
2017-05-11,24.8,27.0,21.2,0.0,6.6,20.24,,,2.7,27.1,1017.1,87,1018.1,8.5
2017-05-12,23.0,28.1,20.4,,11.2,28.00,,,1.7,21.7,1016.8,78,1017.8,4.8
2017-05-13,24.6,27.8,20.4,,11.3,27.63,,,3.2,25.2,1014.7,81,1015.7,1.8
2017-05-14,25.7,27.7,24.0,,10.6,27.14,,,3.6,27.3,1013.4,83,1014.3,9.3
2017-05-15,25.8,27.6,22.9,0.0,6.6,22.58,,,2.7,27.7,1012.7,83,1013.7,9.3
2017-05-16,26.5,28.7,24.9,0.0,6.8,22.17,,,3.9,29.1,1011.4,84,1012.4,9.8
2017-05-17,26.7,27.6,26.1,0.0,0.1,9.49,,,6.2,30.0,1008.9,86,1009.8,10.0
2017-05-18,22.1,26.2,19.9,37.5,0.1,6.39,,,3.4,24.5,1010.8,92,1011.8,10.0
2017-05-19,22.3,25.5,20.2,0.5,3.7,18.01,,,2.1,22.3,1013.1,83,1014.1,9.8
2017-05-20,22.9,25.8,19.9,0.0,8.7,26.02,,,4.1,20.2,1013.6,72,1014.6,5.0
2017-05-21,22.8,24.8,21.7,,5.1,18.44,,,4.1,17.5,1014.7,63,1015.7,10.0
2017-05-22,22.7,24.0,21.4,3.0,0.0,7.98,,,4.6,20.8,1013.8,76,1014.8,10.0
2017-05-23,22.7,23.6,21.2,78.5,0.0,6.67,,,4.4,25.4,1009.0,92,1010.0,10.0
2017-05-24,25.0,27.4,22.9,5.5,1.8,12.61,,,4.6,28.6,1005.8,90,1006.7,9.5
2017-05-25,25.9,27.7,24.6,2.5,7.3,24.23,,,3.8,29.7,1007.2,89,1008.1,10.0
2017-05-26,26.4,27.9,25.1,0.0,4.8,22.24,,,4.8,30.4,1009.6,88,1010.5,9.3
2017-05-27,25.7,28.1,23.3,59.5,1.0,12.17,,,3.4,29.9,1012.5,91,1013.4,9.8
2017-05-28,26.3,28.0,25.3,,5.5,19.58,,,3.5,30.7,1013.1,90,1014.1,9.3
2017-05-29,25.6,28.0,23.6,7.0,2.6,15.33,,,3.5,29.4,1011.9,90,1012.8,9.5
2017-05-30,23.3,24.7,21.5,12.0,0.0,8.89,,,1.9,26.0,1011.6,91,1012.6,10.0
2017-05-31,24.9,26.8,22.7,27.0,1.4,11.68,,,2.9,28.7,1007.8,91,1008.7,10.0
