calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-13,-3.9,3.8,-11.1,7.0,0.2,,,,1.5,,,,,
2016-12-14,-4.1,-0.4,-9.6,0.0,0.0,,,,1.2,,,,,
2016-12-15,-10.2,-5.5,-18.4,0.5,5.3,,,,0.5,,,,,
2016-12-16,-8.9,-5.0,-14.5,5.5,0.0,,,,0.7,,,,,
2016-12-17,-5.5,-1.4,-11.9,2.0,0.0,,,,2.3,,,,,
2016-12-18,1.2,4.9,-4.8,1.0,1.5,,,,3.6,,,,,
2016-12-19,-3.1,3.2,-9.6,0.0,7.5,,,,1.9,,,,,
2016-12-20,-4.5,1.4,-12.0,0.0,0.1,,,,0.8,,,,,
2016-12-21,-0.7,2.5,-4.0,0.0,0.0,,,,1.1,,,,,
2016-12-22,-2.5,-1.3,-4.6,26.0,0.0,,,,1.1,,,,,
2016-12-23,-3.4,-1.6,-6.3,43.0,0.0,,,,2.3,,,,,
2016-12-24,-10.0,-5.0,-16.3,0.0,6.5,,,,1.0,,,,,
2016-12-25,-6.2,-1.2,-10.6,2.5,1.7,,,,1.2,,,,,
2016-12-26,-1.8,1.9,-6.8,9.5,0.0,,,,0.8,,,,,
2016-12-27,-5.6,-1.4,-14.9,2.0,0.0,,,,,,,,,
2016-12-28,-13.2,-6.6,-21.4,0.0,1.8,,,,,,,,,
2016-12-29,-6.7,-2.9,-12.5,3.5,0.1,,,,,,,,,
2016-12-30,-6.4,-2.5,-13.6,7.0,0.7,,,,,,,,,
2016-12-31,-4.4,-1.9,-6.5,0.0,1.3,,,,,,,,,
2017-01-01,-4.1,-0.3,-6.7,0.5,0.0,,,,,,,,,
2017-01-02,-2.4,0.1,-5.2,0.0,0.0,,,,,,,,,
2017-01-03,-3.6,-0.6,-5.6,0.0,1.8,,,,,,,,,
2017-01-04,-4.6,0.0,-8.6,0.0,4.6,,,,,,,,,
2017-01-05,-9.5,-4.5,-15.5,0.0,6.1,,,,0.8,,,,,
2017-01-06,-9.6,-5.7,-15.2,0.0,5.5,,,,0.5,,,,,
2017-01-07,-3.6,1.0,-9.0,2.5,1.6,,,,,,,,,
2017-01-08,-7.0,-2.9,-16.3,0.0,5.0,,,,1.0,,,,,
2017-01-09,-5.1,0.4,-14.2,5.0,0.0,,,,1.1,,,,,
2017-01-10,-6.1,-1.4,-10.2,2.5,0.0,,,,3.2,,,,,
2017-01-11,-10.2,-8.9,-11.6,5.5,0.0,,,,3.4,,,,,
2017-01-12,-9.6,-8.2,-11.0,13.5,0.0,,,,3.1,,,,,
2017-01-13,-10.8,-6.9,-18.2,13.0,3.3,,,,,,,,,
2017-01-14,-14.3,-5.2,-21.7,0.0,3.3,,,,,,,,,
2017-01-15,-13.0,-6.3,-22.7,1.5,0.0,,,,0.5,,,,,
2017-01-16,-2.4,0.1,-9.3,0.0,0.1,,,,1.6,,,,,
2017-01-17,-7.6,-2.4,-15.5,0.0,3.3,,,,0.9,,,,,
2017-01-18,-8.2,-2.7,-14.2,0.0,0.7,,,,0.8,,,,,
2017-01-19,-7.9,-1.1,-12.3,0.0,2.6,,,,0.9,,,,,
2017-01-20,-9.4,-1.6,-18.2,1.0,6.4,,,,0.8,,,,,
2017-01-21,-14.0,-2.3,-23.0,0.0,8.0,,,,0.7,,,,,
2017-01-22,-10.9,-5.5,-19.6,7.0,1.2,,,,1.0,,,,,
2017-01-23,-9.2,-4.9,-20.4,1.5,2.9,,,,1.3,,,,,
2017-01-24,-17.7,-9.8,-26.0,0.0,5.3,,,,1.0,,,,,
2017-01-25,-10.8,-4.9,-19.4,1.5,3.3,,,,0.9,,,,,
2017-01-26,-6.7,-2.6,-11.7,3.5,1.4,,,,0.7,,,,,
2017-01-27,-1.2,3.9,-10.7,16.0,0.0,,,,4.2,,,,,
2017-01-28,-6.0,-4.4,-6.9,7.5,0.0,,,,6.6,,,,,
2017-01-29,-6.4,-2.3,-11.2,0.5,5.3,,,,1.5,,,,,
2017-01-30,-8.3,-2.6,-12.2,0.0,2.6,,,,0.8,,,,,
2017-01-31,-10.8,-4.1,-21.3,1.5,5.9,,,,1.4,,,,,
2017-02-01,-6.1,-1.6,-10.2,11.0,1.0,,,,,,,,,
2017-02-02,-9.6,-8.2,-11.3,12.0,0.0,,,,1.5,,,,,
2017-02-03,-9.4,-4.8,-16.3,2.0,3.5,,,,,,,,,
2017-02-04,-5.2,-1.8,-10.2,0.0,0.9,,,,0.9,,,,,
2017-02-05,-4.7,0.9,-10.6,0.5,4.1,,,,0.6,,,,,
2017-02-06,-6.4,-1.0,-14.7,0.0,0.0,,,,1.2,,,,,
2017-02-07,-5.8,-2.8,-9.9,0.0,3.2,,,,1.3,,,,,
2017-02-08,-4.5,-1.2,-8.3,0.0,0.1,,,,1.3,,,,,
2017-02-09,-5.2,1.3,-15.1,0.0,5.4,,,,1.1,,,,,
2017-02-10,-9.7,-0.6,-19.2,0.0,8.6,,,,1.0,,,,,
2017-02-11,-6.8,-0.1,-16.0,0.0,1.5,,,,0.8,,,,,
2017-02-12,-1.8,2.1,-5.2,0.5,1.6,,,,0.8,,,,,
2017-02-13,-1.6,2.1,-6.0,0.0,1.3,,,,0.8,,,,,
2017-02-14,-2.1,1.0,-5.8,0.0,1.0,,,,0.8,,,,,
2017-02-15,-2.5,1.3,-9.4,0.0,1.8,,,,1.8,,,,,
2017-02-16,0.2,5.8,-5.7,0.0,0.4,,,,1.3,,,,,
2017-02-17,-0.2,5.9,-6.1,1.5,0.3,,,,4.0,,,,,
2017-02-18,-7.8,-5.0,-10.9,6.0,1.4,,,,4.3,,,,,
2017-02-19,-8.1,-3.0,-15.4,5.5,1.8,,,,1.5,,,,,
2017-02-20,-6.3,-3.2,-11.9,3.5,0.0,,,,0.7,,,,,
2017-02-21,-8.4,-4.8,-12.3,3.5,0.1,,,,1.1,,,,,
2017-02-22,-6.3,-0.3,-14.6,0.0,1.0,,,,0.8,,,,,
2017-02-23,-2.5,2.2,-9.0,1.5,0.0,,,,0.5,,,,,
2017-02-24,-3.5,-1.4,-7.5,6.5,1.6,,,,3.6,,,,,
2017-02-25,-3.6,-1.5,-7.6,19.5,2.3,,,,1.6,,,,,
2017-02-26,-8.3,-3.7,-18.2,1.0,2.7,,,,2.9,,,,,
2017-02-27,-11.2,-2.2,-23.2,0.0,5.9,,,,1.0,,,,,
2017-02-28,-5.0,1.0,-13.4,0.0,1.0,,,,0.6,,,,,
2017-03-01,0.4,4.3,-6.4,0.0,3.0,,,,1.2,,,,,
2017-03-02,2.0,6.8,-1.6,0.0,0.9,,,,1.3,,,,,
2017-03-03,-1.7,2.7,-5.5,0.0,2.3,,,,1.7,,,,,
2017-03-04,-4.7,-2.3,-8.0,0.5,1.5,,,,4.5,,,,,
2017-03-05,-3.7,-1.3,-6.4,0.5,2.1,,,,6.0,,,,,
2017-03-06,-2.8,0.5,-6.7,0.0,7.2,,,,1.4,,,,,
2017-03-07,-4.0,-1.0,-7.4,11.5,1.2,,,,1.6,,,,,
2017-03-08,-4.6,-0.7,-9.9,7.5,1.1,,,,1.3,,,,,
2017-03-09,-3.1,-0.5,-4.9,17.5,1.4,,,,,,,,,
2017-03-10,-3.7,1.1,-10.1,2.0,3.8,,,,,,,,,
2017-03-11,-4.1,2.8,-10.5,0.0,8.1,,,,1.3,,,,,
2017-03-12,-5.9,2.2,-15.5,0.0,10.7,,,,1.3,,,,,
2017-03-13,-5.0,3.3,-14.4,0.0,10.9,,,,1.2,,,,,
2017-03-14,-3.9,5.3,-13.8,0.0,9.0,,,,1.0,,,,,
2017-03-15,-3.5,4.9,-12.3,0.0,10.9,,,,1.3,,,,,
2017-03-16,0.0,4.5,-8.5,0.0,4.2,,,,1.4,,,,,
2017-03-17,-0.3,4.3,-5.3,0.0,6.4,,,,1.0,,,,,
2017-03-18,-1.1,3.7,-6.1,0.0,6.1,,,,1.5,,,,,
2017-03-19,0.3,5.4,-4.4,0.0,8.8,,,,1.0,,,,,
2017-03-20,0.8,6.0,-4.5,0.0,10.5,,,,2.3,,,,,
2017-03-21,0.6,6.2,-5.8,1.0,0.0,,,,0.9,,,,,
2017-03-22,0.4,2.3,-2.3,4.0,0.4,,,,,,,,,
2017-03-23,-1.5,2.4,-5.7,1.0,6.3,,,,1.2,,,,,
2017-03-24,-2.6,1.8,-6.7,2.5,1.6,,,,0.8,,,,,
2017-03-25,-0.3,5.2,-5.5,0.5,6.5,,,,1.3,,,,,
2017-03-26,-0.8,5.5,-7.7,0.0,6.2,,,,1.2,,,,,
2017-03-27,-0.6,6.8,-8.0,0.0,8.1,,,,1.3,,,,,
2017-03-28,0.0,5.4,-4.1,2.0,6.0,,,,2.0,,,,,
2017-03-29,1.1,6.6,-5.0,0.0,6.1,,,,1.9,,,,,
2017-03-30,0.3,4.6,-6.2,0.0,2.8,,,,1.0,,,,,
2017-03-31,-0.5,5.2,-5.6,0.0,9.0,,,,1.1,,,,,
2017-04-01,-0.8,5.4,-8.4,0.0,8.7,,,,1.4,,,,,
2017-04-02,1.0,6.9,-6.0,0.0,10.4,,,,1.4,,,,,
2017-04-03,3.1,9.5,-2.4,0.0,9.9,,,,1.0,,,,,
2017-04-04,3.8,9.3,-1.7,0.0,10.0,,,,1.7,,,,,
2017-04-05,5.7,13.0,-3.5,0.0,11.7,,,,1.6,,,,,
2017-04-06,7.0,15.3,-0.6,7.0,5.2,,,,1.3,,,,,
2017-04-07,5.9,10.5,-1.7,6.5,7.2,,,,2.2,,,,,
2017-04-08,2.4,6.3,-2.5,1.0,0.8,,,,1.8,,,,,
2017-04-09,3.9,7.7,-0.2,0.0,7.8,,,,1.7,,,,,
2017-04-10,3.8,8.9,-1.8,0.0,11.0,,,,1.8,,,,,
2017-04-11,5.2,12.2,-4.2,2.5,7.9,,,,2.0,,,,,
2017-04-12,1.9,4.5,0.2,14.5,2.8,,,,3.1,,,,,
2017-04-13,0.9,3.8,-3.4,1.0,3.5,,,,4.9,,,,,
2017-04-14,7.8,12.4,1.1,0.0,5.1,,,,1.7,,,,,
2017-04-15,9.8,17.2,2.8,0.0,9.0,,,,2.2,,,,,
2017-04-16,8.7,14.1,1.3,0.0,8.9,,,,2.7,,,,,
2017-04-17,5.6,13.1,-1.5,0.0,10.3,,,,1.7,,,,,
2017-04-18,5.2,8.8,1.3,3.5,0.0,,,,3.2,,,,,
2017-04-19,4.9,8.3,0.7,2.0,2.2,,,,2.1,,,,,
2017-04-20,2.6,5.7,0.3,0.5,1.7,,,,1.1,,,,,
2017-04-21,5.0,12.1,-1.6,0.0,11.7,,,,1.1,,,,,
2017-04-22,1.5,4.0,0.2,18.0,0.0,,,,0.4,,,,,
2017-04-23,3.7,10.2,-1.4,0.0,7.5,,,,1.4,,,,,
2017-04-24,6.0,15.6,-2.7,0.0,11.7,,,,1.3,,,,,
2017-04-25,9.1,19.5,-0.5,8.5,8.0,,,,1.4,,,,,
2017-04-26,8.0,15.3,1.3,0.0,9.2,,,,1.6,,,,,
2017-04-27,5.2,11.2,-1.4,1.5,5.3,,,,2.6,,,,,
2017-04-28,7.9,13.4,3.3,2.0,4.5,,,,2.3,,,,,
2017-04-29,8.6,13.9,1.9,0.5,6.8,,,,2.3,,,,,
2017-04-30,7.9,14.9,-0.4,4.5,1.0,,,,1.8,,,,,
2017-05-01,6.5,8.9,4.5,6.0,1.1,,,,2.8,,,,,
2017-05-02,8.7,15.9,1.9,0.0,10.7,,,,1.9,,,,,
2017-05-03,10.9,20.3,0.1,0.0,11.4,,,,2.2,,,,,
2017-05-04,14.0,25.2,0.5,0.0,13.0,,,,2.4,,,,,
2017-05-05,13.7,23.0,4.0,0.0,8.9,,,,1.8,,,,,
2017-05-06,9.2,18.4,0.0,1.0,0.6,,,,2.4,,,,,
2017-05-07,8.9,13.7,-0.3,1.0,6.8,,,,3.4,,,,,
2017-05-08,6.1,9.8,0.7,4.5,3.9,,,,2.9,,,,,
2017-05-09,9.9,16.9,2.2,0.0,12.7,,,,3.2,,,,,
2017-05-10,12.1,20.9,1.8,1.0,6.6,,,,1.8,,,,,
2017-05-11,12.5,14.4,10.5,10.0,0.0,,,,0.4,,,,,
2017-05-12,13.8,20.2,10.3,0.0,6.1,,,,1.2,,,,,
2017-05-13,11.3,17.2,6.2,0.0,4.3,,,,1.5,,,,,
2017-05-14,8.3,16.0,5.1,4.5,3.5,,,,1.2,,,,,
2017-05-15,8.1,11.5,5.1,2.0,0.0,,,,0.9,,,,,
2017-05-16,9.2,13.1,6.9,3.5,0.1,,,,0.7,,,,,
2017-05-17,12.6,19.3,7.0,0.0,9.0,,,,1.8,,,,,
2017-05-18,14.5,23.7,4.9,0.0,12.9,,,,2.3,,,,,
2017-05-19,16.6,25.7,5.3,0.0,12.9,,,,1.8,,,,,
2017-05-20,17.6,25.3,10.5,0.0,12.0,,,,1.5,,,,,
2017-05-21,15.4,22.8,7.7,0.0,8.2,,,,1.5,,,,,
2017-05-22,13.9,17.9,10.4,0.0,0.4,,,,0.8,,,,,
2017-05-23,13.0,18.7,9.9,1.0,0.3,,,,1.2,,,,,
2017-05-24,13.1,17.4,10.1,2.0,0.5,,,,0.9,,,,,
2017-05-25,15.6,22.6,9.4,0.0,8.2,,,,1.0,,,,,
2017-05-26,16.5,24.4,7.1,1.0,8.2,,,,1.1,,,,,
2017-05-27,13.6,18.7,11.5,17.5,0.2,,,,0.7,,,,,
2017-05-28,12.5,18.1,10.3,4.0,2.4,,,,1.7,,,,,
2017-05-29,16.8,23.8,9.6,0.0,10.4,,,,2.4,,,,,
2017-05-30,18.0,25.6,11.4,0.0,12.0,,,,1.5,,,,,
2017-05-31,16.5,23.3,10.9,0.0,5.5,,,,1.2,,,,,
