calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.9,9.6,-0.7,0.0,3.7,,,,1.5,,,,,
2016-12-18,4.8,12.5,0.2,0.0,5.7,,,,0.8,,,,,
2016-12-19,5.9,14.0,0.6,0.0,5.0,,,,0.9,,,,,
2016-12-20,7.7,12.7,4.7,0.0,0.5,,,,0.5,,,,,
2016-12-21,7.6,13.8,4.8,0.0,3.3,,,,0.5,,,,,
2016-12-22,15.9,20.1,8.6,13.5,0.0,,,,3.7,,,,,
2016-12-23,9.0,14.6,3.9,3.0,2.6,,,,1.6,,,,,
2016-12-24,5.2,9.5,2.8,0.5,5.9,,,,1.2,,,,,
2016-12-25,4.5,10.5,1.5,0.0,4.2,,,,1.0,,,,,
2016-12-26,5.4,10.3,0.6,4.0,0.0,,,,0.7,,,,,
2016-12-27,9.5,16.7,2.8,42.5,0.0,,,,2.9,,,,,
2016-12-28,2.4,5.8,0.3,0.5,4.6,,,,2.6,,,,,
2016-12-29,2.7,7.0,-1.1,0.0,1.8,,,,1.4,,,,,
2016-12-30,2.8,6.0,-0.4,0.5,1.4,,,,1.1,,,,,
2016-12-31,2.9,10.6,-1.9,0.0,6.0,,,,1.0,,,,,
2017-01-01,3.4,11.6,-0.6,0.0,4.3,,,,0.6,,,,,
2017-01-02,4.7,12.1,-0.4,0.0,5.0,,,,1.1,,,,,
2017-01-03,4.6,11.7,1.2,0.0,2.0,,,,1.1,,,,,
2017-01-04,4.8,10.8,-0.4,0.0,1.5,,,,1.0,,,,,
2017-01-05,6.0,8.7,4.7,0.0,4.5,,,,3.2,,,,,
2017-01-06,5.2,7.4,0.0,0.0,0.3,,,,2.4,,,,,
2017-01-07,3.4,10.0,-2.5,0.0,7.1,,,,0.8,,,,,
2017-01-08,4.2,6.5,2.3,5.5,0.0,,,,0.9,,,,,
2017-01-09,5.9,10.6,2.7,1.5,0.9,,,,1.0,,,,,
2017-01-10,7.1,12.3,4.0,0.0,5.2,,,,1.6,,,,,
2017-01-11,4.2,8.5,1.1,0.0,3.7,,,,1.4,,,,,
2017-01-12,3.9,7.9,-0.1,0.0,3.9,,,,2.1,,,,,
2017-01-13,2.7,7.9,-1.0,0.0,5.6,,,,2.5,,,,,
2017-01-14,-0.4,2.2,-3.6,9.0,0.6,,,,1.7,,,,,
2017-01-15,-1.3,0.6,-3.8,30.5,0.7,,,,,,,,,
2017-01-16,0.7,3.6,-0.8,16.0,2.6,,,,,,,,,
2017-01-17,0.5,4.4,-3.3,0.0,1.3,,,,,,,,,
2017-01-18,0.8,7.1,-2.8,0.0,6.4,,,,0.9,,,,,
2017-01-19,1.3,6.0,-2.4,0.0,1.6,,,,1.0,,,,,
2017-01-20,1.6,6.7,-2.6,5.0,4.2,,,,1.7,,,,,
2017-01-21,1.5,4.6,-0.7,2.5,4.0,,,,1.3,,,,,
2017-01-22,1.7,6.7,-1.8,0.0,4.1,,,,1.9,,,,,
2017-01-23,-1.0,0.8,-3.5,6.5,0.1,,,,0.9,,,,,
2017-01-24,-0.2,3.0,-2.7,3.0,3.3,,,,,,,,,
2017-01-25,0.1,5.1,-4.0,0.0,4.6,,,,,,,,,
2017-01-26,0.7,8.5,-3.4,0.0,6.7,,,,1.1,,,,,
2017-01-27,3.9,11.1,-1.1,0.0,2.8,,,,1.5,,,,,
2017-01-28,2.5,9.8,-1.2,0.0,6.6,,,,0.8,,,,,
2017-01-29,3.0,8.9,-2.2,7.0,0.6,,,,0.8,,,,,
2017-01-30,7.6,11.3,2.3,2.5,1.1,,,,2.0,,,,,
2017-01-31,1.7,4.9,-1.9,0.5,0.8,,,,1.7,,,,,
2017-02-01,1.8,7.2,-3.7,0.5,1.0,,,,1.5,,,,,
2017-02-02,2.5,6.5,0.3,0.5,1.9,,,,1.1,,,,,
2017-02-03,3.4,9.6,-0.5,0.0,3.7,,,,1.1,,,,,
2017-02-04,4.0,12.2,-0.8,0.0,6.1,,,,0.7,,,,,
2017-02-05,5.3,8.5,1.4,9.5,0.0,,,,1.0,,,,,
2017-02-06,4.2,8.0,0.8,5.0,1.3,,,,2.0,,,,,
2017-02-07,2.1,4.3,0.7,0.0,0.1,,,,1.5,,,,,
2017-02-08,2.9,7.4,0.1,0.0,3.8,,,,1.1,,,,,
2017-02-09,2.5,5.4,0.7,1.0,0.4,,,,1.3,,,,,
2017-02-10,0.3,3.1,-1.6,7.5,1.8,,,,1.0,,,,,
2017-02-11,0.0,3.8,-4.1,1.5,4.9,,,,,,,,,
2017-02-12,0.4,5.5,-4.2,1.0,6.7,,,,,,,,,
2017-02-13,1.3,5.5,-1.3,0.5,0.8,,,,1.0,,,,,
2017-02-14,0.9,5.4,-1.7,0.5,2.7,,,,1.3,,,,,
2017-02-15,2.3,8.7,-1.2,0.0,3.9,,,,0.8,,,,,
2017-02-16,4.8,13.7,-3.1,0.0,8.7,,,,1.5,,,,,
2017-02-17,8.4,13.6,3.4,1.5,0.6,,,,2.1,,,,,
2017-02-18,6.5,10.6,2.5,0.0,3.0,,,,1.8,,,,,
2017-02-19,4.2,9.7,0.7,1.0,7.2,,,,1.6,,,,,
2017-02-20,6.7,11.3,2.0,9.5,0.0,,,,2.1,,,,,
2017-02-21,1.9,4.5,-0.8,1.5,1.1,,,,2.2,,,,,
2017-02-22,3.9,9.6,-2.8,2.5,4.8,,,,1.1,,,,,
2017-02-23,10.6,15.5,4.0,20.5,0.6,,,,3.1,,,,,
2017-02-24,3.0,6.7,-1.1,0.5,5.0,,,,2.0,,,,,
2017-02-25,3.4,10.1,-2.1,0.0,4.3,,,,0.8,,,,,
2017-02-26,4.3,11.1,-1.7,0.0,4.9,,,,1.3,,,,,
2017-02-27,3.8,7.4,-0.8,0.0,3.4,,,,2.7,,,,,
2017-02-28,3.1,10.2,-2.4,0.0,5.5,,,,1.2,,,,,
2017-03-01,3.7,11.9,-1.9,0.0,3.2,,,,0.9,,,,,
2017-03-02,6.3,13.5,0.4,2.0,2.9,,,,1.4,,,,,
2017-03-03,5.3,9.3,-0.1,1.0,3.2,,,,1.9,,,,,
2017-03-04,5.6,15.1,-1.2,0.0,8.1,,,,1.0,,,,,
2017-03-05,6.9,15.1,-0.4,0.0,4.0,,,,1.2,,,,,
2017-03-06,7.0,12.8,2.9,0.0,0.7,,,,1.6,,,,,
2017-03-07,3.6,8.9,-1.7,0.0,5.9,,,,2.2,,,,,
2017-03-08,2.4,9.0,-3.3,0.0,7.8,,,,1.7,,,,,
2017-03-09,3.9,10.6,-1.9,0.0,7.3,,,,1.9,,,,,
2017-03-10,5.4,9.8,0.6,0.0,4.6,,,,2.0,,,,,
2017-03-11,4.3,9.8,0.6,0.0,1.8,,,,1.5,,,,,
2017-03-12,5.6,15.1,-1.6,0.0,10.4,,,,1.0,,,,,
2017-03-13,8.1,16.0,1.8,3.0,4.3,,,,1.6,,,,,
2017-03-14,6.8,10.1,2.5,1.5,3.0,,,,2.8,,,,,
2017-03-15,4.4,6.9,1.5,13.0,0.8,,,,2.2,,,,,
2017-03-16,5.3,9.4,1.9,0.0,2.4,,,,1.6,,,,,
2017-03-17,5.0,12.5,-0.5,0.0,8.3,,,,1.6,,,,,
2017-03-18,5.2,12.9,-1.5,0.0,5.5,,,,0.8,,,,,
2017-03-19,7.3,16.2,-1.0,0.0,8.3,,,,1.3,,,,,
2017-03-20,9.4,16.3,1.3,3.0,7.5,,,,1.5,,,,,
2017-03-21,7.6,9.7,5.9,22.5,0.0,,,,1.8,,,,,
2017-03-22,6.2,11.7,2.1,0.0,4.5,,,,1.8,,,,,
2017-03-23,6.9,13.2,1.4,0.0,3.0,,,,1.1,,,,,
2017-03-24,6.2,10.2,1.8,0.0,5.8,,,,2.6,,,,,
2017-03-25,5.7,12.1,0.2,0.0,8.8,,,,1.8,,,,,
2017-03-26,6.0,13.3,-0.9,3.5,4.3,,,,1.0,,,,,
2017-03-27,7.0,11.5,1.3,0.0,4.8,,,,2.3,,,,,
2017-03-28,6.0,12.8,-0.8,0.0,6.3,,,,1.2,,,,,
2017-03-29,8.6,15.8,1.2,0.0,6.6,,,,1.6,,,,,
2017-03-30,12.3,19.8,6.0,0.0,6.9,,,,1.8,,,,,
2017-03-31,6.6,9.9,4.1,23.5,0.0,,,,2.3,,,,,
2017-04-01,7.5,11.9,2.8,0.5,5.8,,,,2.7,,,,,
2017-04-02,6.7,13.8,0.2,0.0,11.5,,,,2.0,,,,,
2017-04-03,9.0,17.8,-0.7,0.0,10.6,,,,1.7,,,,,
2017-04-04,11.1,21.1,2.0,0.0,11.1,,,,1.0,,,,,
2017-04-05,13.1,19.0,5.0,0.0,4.7,,,,1.8,,,,,
2017-04-06,16.6,18.8,14.4,2.0,0.1,,,,4.1,,,,,
2017-04-07,17.6,20.3,15.9,4.0,0.0,,,,1.7,,,,,
2017-04-08,18.8,23.9,16.1,1.5,1.2,,,,1.1,,,,,
2017-04-09,13.1,17.8,8.8,5.0,0.0,,,,3.1,,,,,
2017-04-10,11.1,15.0,5.9,0.0,2.8,,,,1.8,,,,,
2017-04-11,11.9,13.3,10.1,14.5,0.0,,,,1.2,,,,,
2017-04-12,10.2,13.4,3.8,0.5,2.2,,,,2.2,,,,,
2017-04-13,9.8,18.9,2.0,0.0,8.3,,,,1.2,,,,,
2017-04-14,14.1,23.1,3.9,0.0,11.6,,,,2.2,,,,,
2017-04-15,15.7,22.1,11.8,5.5,3.7,,,,2.1,,,,,
2017-04-16,16.9,25.8,9.7,0.0,7.3,,,,1.6,,,,,
2017-04-17,17.1,21.2,11.9,64.5,0.3,,,,3.0,,,,,
2017-04-18,16.6,20.5,11.2,17.0,5.6,,,,1.8,,,,,
2017-04-19,14.6,19.4,7.9,0.0,10.0,,,,2.5,,,,,
2017-04-20,12.1,18.7,5.5,0.0,5.0,,,,0.9,,,,,
2017-04-21,14.3,20.5,10.4,0.0,3.0,,,,1.1,,,,,
2017-04-22,12.9,17.9,8.8,0.0,9.9,,,,2.8,,,,,
2017-04-23,11.9,18.4,5.5,0.0,11.6,,,,2.4,,,,,
2017-04-24,13.7,22.4,3.4,0.0,11.7,,,,1.6,,,,,
2017-04-25,17.5,22.9,12.4,0.0,7.0,,,,2.5,,,,,
2017-04-26,15.4,17.3,12.4,18.5,0.0,,,,1.9,,,,,
2017-04-27,13.0,17.6,6.8,0.5,8.3,,,,2.5,,,,,
2017-04-28,13.0,21.0,4.0,0.0,11.4,,,,1.8,,,,,
2017-04-29,14.6,21.5,8.9,3.0,5.9,,,,2.2,,,,,
2017-04-30,17.1,25.2,7.1,0.0,12.1,,,,2.5,,,,,
2017-05-01,16.3,22.7,9.9,0.0,6.6,,,,2.1,,,,,
2017-05-02,13.6,21.6,6.4,0.0,11.9,,,,1.8,,,,,
2017-05-03,15.7,23.5,7.9,0.0,5.1,,,,1.3,,,,,
2017-05-04,18.3,26.0,9.9,0.0,8.5,,,,1.9,,,,,
2017-05-05,20.2,27.2,13.8,0.0,7.4,,,,1.7,,,,,
2017-05-06,17.7,21.5,12.7,2.5,0.6,,,,1.8,,,,,
2017-05-07,18.0,26.1,12.3,0.0,10.6,,,,1.5,,,,,
2017-05-08,18.7,27.8,9.3,0.0,11.3,,,,1.2,,,,,
2017-05-09,16.1,21.7,13.2,5.0,0.0,,,,1.2,,,,,
2017-05-10,17.2,21.2,13.6,2.0,0.3,,,,1.0,,,,,
2017-05-11,19.2,25.1,14.7,0.0,9.0,,,,2.1,,,,,
2017-05-12,19.6,26.8,12.9,0.0,3.9,,,,1.2,,,,,
2017-05-13,16.8,18.9,14.6,15.0,0.0,,,,1.2,,,,,
2017-05-14,20.2,26.5,15.6,0.0,9.9,,,,2.2,,,,,
2017-05-15,18.4,22.8,13.5,0.0,2.7,,,,1.7,,,,,
2017-05-16,16.0,20.7,10.7,0.0,3.4,,,,1.1,,,,,
2017-05-17,16.1,22.1,11.3,0.0,4.0,,,,1.6,,,,,
2017-05-18,16.4,24.9,10.2,0.0,11.4,,,,1.2,,,,,
2017-05-19,19.5,28.7,9.8,0.0,12.7,,,,1.8,,,,,
2017-05-20,21.7,30.7,12.7,0.0,12.6,,,,1.4,,,,,
2017-05-21,22.3,30.6,14.1,0.0,11.6,,,,1.3,,,,,
2017-05-22,22.6,30.1,15.7,0.0,12.6,,,,1.7,,,,,
2017-05-23,21.6,28.4,15.3,0.0,9.7,,,,1.4,,,,,
2017-05-24,19.7,23.7,17.3,2.5,0.0,,,,0.8,,,,,
2017-05-25,20.3,25.3,18.0,14.5,2.6,,,,1.2,,,,,
2017-05-26,19.8,28.1,13.2,0.0,6.5,,,,2.4,,,,,
2017-05-27,16.1,21.6,10.0,0.0,6.4,,,,1.4,,,,,
2017-05-28,17.4,24.7,10.7,0.0,9.2,,,,1.4,,,,,
2017-05-29,21.3,28.7,13.0,0.0,12.5,,,,1.8,,,,,
2017-05-30,24.0,32.2,16.3,0.0,9.1,,,,1.7,,,,,
2017-05-31,23.6,29.1,18.8,5.0,6.4,,,,1.7,,,,,
