calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-1.2,0.9,-3.6,0.5,0.2,,,,9.3,,,,,
2016-12-16,-2.2,-0.7,-3.5,0.0,0.5,,,,10.8,,,,,
2016-12-17,0.3,3.8,-2.2,0.0,0.8,,,,12.1,,,,,
2016-12-18,6.2,7.9,3.5,0.0,4.1,,,,11.6,,,,,
2016-12-19,4.9,6.6,3.3,0.0,8.1,,,,4.6,,,,,
2016-12-20,4.8,7.2,2.6,0.0,0.4,,,,5.6,,,,,
2016-12-21,5.6,6.9,3.3,0.0,1.2,,,,5.2,,,,,
2016-12-22,5.2,7.3,3.2,45.0,0.0,,,,5.2,,,,,
2016-12-23,4.9,9.5,0.0,24.5,0.0,,,,12.1,,,,,
2016-12-24,0.2,1.8,-1.3,0.0,0.4,,,,8.5,,,,,
2016-12-25,2.4,4.5,0.7,0.0,7.1,,,,7.5,,,,,
2016-12-26,4.8,8.0,1.3,5.0,0.2,,,,6.2,,,,,
2016-12-27,0.4,1.8,-2.3,0.0,0.0,,,,9.0,,,,,
2016-12-28,-1.0,1.9,-2.5,0.0,0.2,,,,7.2,,,,,
2016-12-29,-0.8,2.3,-3.0,1.5,0.2,,,,9.6,,,,,
2016-12-30,0.4,2.7,-2.6,0.0,1.1,,,,12.1,,,,,
2016-12-31,1.2,2.4,0.5,0.0,0.6,,,,8.6,,,,,
2017-01-01,2.7,3.9,1.1,0.0,0.6,,,,7.1,,,,,
2017-01-02,3.4,4.6,1.0,0.0,0.1,,,,4.5,,,,,
2017-01-03,2.7,3.6,1.8,0.0,3.7,,,,5.8,,,,,
2017-01-04,1.8,3.8,0.0,0.0,0.2,,,,6.7,,,,,
2017-01-05,-0.1,1.5,-1.5,0.0,0.1,,,,10.4,,,,,
2017-01-06,1.8,3.9,-1.3,0.0,1.6,,,,8.3,,,,,
2017-01-07,3.4,5.3,1.1,0.0,7.6,,,,8.4,,,,,
2017-01-08,1.7,3.0,0.8,0.0,5.8,,,,4.5,,,,,
2017-01-09,3.4,6.2,0.4,0.0,0.3,,,,6.4,,,,,
2017-01-10,-2.3,0.6,-4.8,0.0,1.4,,,,10.1,,,,,
2017-01-11,-5.7,-4.2,-6.9,0.0,0.3,,,,13.7,,,,,
2017-01-12,-5.2,-3.4,-7.2,0.0,0.5,,,,13.3,,,,,
2017-01-13,-4.9,-3.6,-6.9,0.0,1.1,,,,7.7,,,,,
2017-01-14,-4.5,-2.1,-6.0,0.0,0.0,,,,8.0,,,,,
2017-01-15,-0.1,1.5,-2.4,0.0,0.8,,,,9.8,,,,,
2017-01-16,2.7,4.1,-0.1,0.0,0.2,,,,9.8,,,,,
2017-01-17,0.9,2.0,-0.6,0.0,2.0,,,,6.5,,,,,
2017-01-18,1.2,2.3,-0.6,0.5,3.4,,,,4.0,,,,,
2017-01-19,0.3,1.7,-1.7,1.0,3.1,,,,8.3,,,,,
2017-01-20,-0.9,0.3,-2.2,0.0,3.9,,,,5.3,,,,,
2017-01-21,0.1,1.3,-1.4,0.0,0.2,,,,6.3,,,,,
2017-01-22,0.9,2.9,-1.3,1.5,0.5,,,,9.4,,,,,
2017-01-23,-1.3,1.3,-4.0,0.0,0.9,,,,10.8,,,,,
2017-01-24,-3.5,-2.0,-5.3,0.5,0.6,,,,9.3,,,,,
2017-01-25,-1.7,0.8,-3.7,0.0,0.0,,,,7.9,,,,,
2017-01-26,1.3,5.9,-0.1,0.0,3.4,,,,6.4,,,,,
2017-01-27,2.8,7.4,-2.5,6.0,0.0,,,,11.0,,,,,
2017-01-28,-0.4,1.0,-2.0,0.0,3.3,,,,15.0,,,,,
2017-01-29,-0.1,1.0,-1.5,0.0,2.9,,,,4.3,,,,,
2017-01-30,-1.2,0.4,-3.4,0.0,0.2,,,,8.4,,,,,
2017-01-31,-1.6,0.7,-3.5,0.0,0.3,,,,9.2,,,,,
2017-02-01,-1.4,1.4,-6.1,0.0,0.0,,,,10.8,,,,,
2017-02-02,-4.9,-2.9,-6.5,0.0,0.5,,,,13.2,,,,,
2017-02-03,-1.3,2.1,-4.8,0.0,0.0,,,,10.5,,,,,
2017-02-04,2.4,3.8,1.5,0.0,3.8,,,,7.7,,,,,
2017-02-05,2.9,4.7,-0.2,0.0,7.0,,,,3.4,,,,,
2017-02-06,2.7,4.7,1.0,1.0,0.0,,,,9.7,,,,,
2017-02-07,-1.0,1.3,-3.2,0.5,0.7,,,,9.5,,,,,
2017-02-08,-0.2,1.4,-2.0,0.0,0.0,,,,7.7,,,,,
2017-02-09,1.2,3.4,-0.5,0.0,2.0,,,,2.7,,,,,
2017-02-10,1.6,3.3,-0.3,1.0,0.0,,,,4.2,,,,,
2017-02-11,1.4,2.4,-0.9,0.0,1.1,,,,7.7,,,,,
2017-02-12,2.4,3.4,1.3,0.0,0.3,,,,10.8,,,,,
2017-02-13,2.1,3.0,0.4,0.0,1.2,,,,8.2,,,,,
2017-02-14,1.8,2.5,0.4,0.0,1.4,,,,7.5,,,,,
2017-02-15,1.6,2.9,0.0,0.0,1.5,,,,6.0,,,,,
2017-02-16,7.0,9.5,1.5,0.0,2.8,,,,4.9,,,,,
2017-02-17,1.7,8.1,-3.5,0.5,0.3,,,,10.5,,,,,
2017-02-18,-4.2,-2.9,-5.6,0.0,1.6,,,,13.1,,,,,
2017-02-19,-3.2,-1.0,-4.8,0.0,1.6,,,,8.2,,,,,
2017-02-20,-0.3,1.1,-2.1,1.0,0.0,,,,7.8,,,,,
2017-02-21,-1.8,-0.3,-3.1,0.0,1.8,,,,11.3,,,,,
2017-02-22,0.7,2.1,-0.7,0.5,0.7,,,,4.5,,,,,
2017-02-23,2.6,5.5,-0.4,1.5,0.7,,,,8.6,,,,,
2017-02-24,-0.9,0.8,-2.3,0.0,0.6,,,,11.1,,,,,
2017-02-25,1.1,3.6,-1.7,0.0,3.6,,,,9.5,,,,,
2017-02-26,-2.1,-0.4,-4.2,0.0,0.8,,,,8.0,,,,,
2017-02-27,-2.0,0.3,-4.2,0.0,5.8,,,,3.0,,,,,
2017-02-28,2.4,5.6,-2.1,0.0,3.3,,,,3.2,,,,,
2017-03-01,5.0,7.7,2.4,3.5,3.6,,,,3.9,,,,,
2017-03-02,6.2,9.0,4.0,0.0,8.1,,,,5.2,,,,,
2017-03-03,1.1,4.2,-0.6,0.0,1.2,,,,10.7,,,,,
2017-03-04,0.3,2.0,-0.8,0.0,2.2,,,,10.2,,,,,
2017-03-05,0.4,1.7,-1.1,0.0,1.5,,,,9.4,,,,,
2017-03-06,-0.6,0.5,-1.5,0.0,2.2,,,,4.8,,,,,
2017-03-07,-0.4,0.4,-1.5,0.0,2.2,,,,9.6,,,,,
2017-03-08,0.6,2.3,-1.8,0.0,2.6,,,,9.4,,,,,
2017-03-09,1.8,3.4,-0.1,0.0,2.7,,,,8.1,,,,,
2017-03-10,1.0,2.3,-0.8,0.5,0.4,,,,6.7,,,,,
2017-03-11,3.5,5.7,1.9,0.0,8.7,,,,5.0,,,,,
2017-03-12,3.5,5.6,1.7,0.0,7.5,,,,2.1,,,,,
2017-03-13,4.8,7.8,2.2,0.0,9.5,,,,4.8,,,,,
2017-03-14,4.8,6.7,3.6,0.5,0.3,,,,8.5,,,,,
2017-03-15,3.6,4.9,2.6,0.0,9.5,,,,7.7,,,,,
2017-03-16,3.3,5.1,2.2,0.0,4.1,,,,5.5,,,,,
2017-03-17,3.8,5.4,2.6,0.0,6.9,,,,4.7,,,,,
2017-03-18,4.3,6.5,2.3,0.0,8.4,,,,4.9,,,,,
2017-03-19,5.0,7.0,3.4,0.0,10.4,,,,6.2,,,,,
2017-03-20,5.7,8.9,3.9,0.0,11.1,,,,3.8,,,,,
2017-03-21,5.9,10.2,1.2,4.0,0.7,,,,5.8,,,,,
2017-03-22,3.7,5.5,1.1,0.0,2.6,,,,8.4,,,,,
2017-03-23,2.2,3.8,0.5,0.5,0.3,,,,6.9,,,,,
2017-03-24,2.3,3.8,0.3,0.5,4.5,,,,6.4,,,,,
2017-03-25,4.4,6.9,1.9,0.0,11.2,,,,4.7,,,,,
2017-03-26,4.3,7.8,1.7,0.0,9.4,,,,1.8,,,,,
2017-03-27,5.5,8.0,3.1,0.0,11.5,,,,2.8,,,,,
2017-03-28,5.8,7.3,3.4,0.0,9.0,,,,6.6,,,,,
2017-03-29,6.3,7.9,5.0,0.0,5.3,,,,5.8,,,,,
2017-03-30,5.7,8.8,2.9,5.5,0.0,,,,4.1,,,,,
2017-03-31,4.0,5.4,1.7,0.0,11.1,,,,6.6,,,,,
2017-04-01,4.5,8.0,1.4,0.0,12.2,,,,2.2,,,,,
2017-04-02,5.6,8.9,2.3,0.0,6.6,,,,3.2,,,,,
2017-04-03,7.6,12.7,4.5,0.0,3.8,,,,3.1,,,,,
2017-04-04,7.5,10.7,4.9,0.0,8.4,,,,2.6,,,,,
2017-04-05,9.1,11.5,6.9,0.0,8.7,,,,6.5,,,,,
2017-04-06,10.1,13.5,8.3,36.0,1.5,,,,6.3,,,,,
2017-04-07,8.4,11.0,5.8,1.5,8.6,,,,5.0,,,,,
2017-04-08,8.6,10.8,7.0,0.0,0.0,,,,7.3,,,,,
2017-04-09,7.3,9.5,6.3,0.0,10.8,,,,8.1,,,,,
2017-04-10,8.2,11.7,6.0,0.0,11.9,,,,4.5,,,,,
2017-04-11,8.9,12.6,6.7,2.0,2.0,,,,5.6,,,,,
2017-04-12,4.9,6.9,2.4,7.5,7.4,,,,8.8,,,,,
2017-04-13,4.6,7.4,1.3,0.0,7.7,,,,13.0,,,,,
2017-04-14,11.3,16.1,7.2,0.0,7.5,,,,7.5,,,,,
2017-04-15,11.1,14.9,8.9,0.0,7.3,,,,7.0,,,,,
2017-04-16,9.3,12.1,7.5,0.0,8.5,,,,5.6,,,,,
2017-04-17,9.2,12.4,4.6,0.0,9.8,,,,3.5,,,,,
2017-04-18,8.1,10.1,5.8,32.0,0.0,,,,12.8,,,,,
2017-04-19,5.0,6.2,3.9,2.5,0.0,,,,7.2,,,,,
2017-04-20,5.0,6.5,3.6,0.0,2.7,,,,5.7,,,,,
2017-04-21,7.4,10.9,5.6,1.5,2.0,,,,4.1,,,,,
2017-04-22,6.3,7.6,4.7,3.5,0.0,,,,6.5,,,,,
2017-04-23,6.7,9.0,4.7,0.0,12.1,,,,4.6,,,,,
2017-04-24,9.2,11.8,4.2,0.0,12.3,,,,5.9,,,,,
2017-04-25,11.5,14.7,7.9,11.0,6.3,,,,6.1,,,,,
2017-04-26,9.4,12.7,6.2,0.0,6.8,,,,4.0,,,,,
2017-04-27,8.3,11.0,6.0,0.0,9.1,,,,6.1,,,,,
2017-04-28,9.2,14.0,5.0,5.0,6.8,,,,3.7,,,,,
2017-04-29,10.1,12.5,6.6,0.0,12.8,,,,4.2,,,,,
2017-04-30,11.1,14.3,9.2,0.0,3.6,,,,7.5,,,,,
2017-05-01,9.1,11.5,6.5,0.0,12.5,,,,5.4,,,,,
2017-05-02,9.1,13.1,6.1,0.0,11.5,,,,4.9,,,,,
2017-05-03,11.7,16.3,9.1,0.0,12.6,,,,5.6,,,,,
2017-05-04,12.6,15.2,9.0,0.0,13.3,,,,6.7,,,,,
2017-05-05,13.1,15.6,11.3,0.0,11.7,,,,5.8,,,,,
2017-05-06,11.4,13.6,8.6,6.5,4.1,,,,6.5,,,,,
2017-05-07,12.3,14.6,9.1,0.0,11.5,,,,6.9,,,,,
2017-05-08,10.0,13.5,7.4,0.0,11.1,,,,7.3,,,,,
2017-05-09,11.9,14.9,9.0,0.0,13.4,,,,5.8,,,,,
2017-05-10,13.0,17.3,9.4,2.5,1.3,,,,3.0,,,,,
2017-05-11,11.0,12.3,9.3,3.0,0.0,,,,5.2,,,,,
2017-05-12,11.1,13.6,9.1,0.0,4.3,,,,3.8,,,,,
2017-05-13,11.7,14.2,9.1,0.0,3.8,,,,6.5,,,,,
2017-05-14,10.5,12.6,9.3,13.0,1.4,,,,8.4,,,,,
2017-05-15,10.9,13.6,9.4,8.5,1.7,,,,7.1,,,,,
2017-05-16,10.5,14.1,8.7,9.0,4.5,,,,4.5,,,,,
2017-05-17,11.0,13.4,8.7,0.0,7.9,,,,5.3,,,,,
2017-05-18,12.4,14.7,9.9,0.0,10.8,,,,6.1,,,,,
2017-05-19,13.1,15.1,11.6,0.0,11.2,,,,6.7,,,,,
2017-05-20,14.2,17.2,12.3,0.0,12.1,,,,6.1,,,,,
2017-05-21,13.9,16.0,12.6,0.0,0.0,,,,5.6,,,,,
2017-05-22,13.9,16.3,12.4,0.0,5.3,,,,3.5,,,,,
2017-05-23,13.9,17.2,11.7,0.0,2.9,,,,3.8,,,,,
2017-05-24,12.6,16.1,11.0,0.0,0.8,,,,2.6,,,,,
2017-05-25,13.8,17.4,9.4,0.0,13.8,,,,3.1,,,,,
2017-05-26,15.0,18.6,12.1,0.0,9.1,,,,3.8,,,,,
2017-05-27,13.1,14.2,12.3,26.5,0.0,,,,4.3,,,,,
2017-05-28,13.0,14.6,12.0,1.0,0.7,,,,4.3,,,,,
2017-05-29,15.6,20.3,13.0,0.0,8.3,,,,5.4,,,,,
2017-05-30,15.4,17.3,14.0,0.0,9.8,,,,6.6,,,,,
2017-05-31,15.0,17.6,13.6,0.0,0.2,,,,4.3,,,,,
