calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-19,9.9,11.7,6.7,5.5,,,,,3.3,,,,,
2017-01-20,10.2,14.5,5.2,0.5,,,,,3.5,,,,,
2017-01-21,9.7,12.5,5.6,0.0,,,,,6.4,,,,,
2017-01-22,10.5,14.0,8.9,1.5,,,,,6.1,,,,,
2017-01-23,7.4,10.2,4.1,0.5,,,,,9.1,,,,,
2017-01-24,5.9,8.5,3.8,0.5,,,,,7.8,,,,,
2017-01-25,6.3,9.6,4.5,1.5,,,,,4.0,,,,,
2017-01-26,7.7,12.1,2.0,0.0,,,,,3.7,,,,,
2017-01-27,12.5,16.5,1.8,0.0,,,,,6.6,,,,,
2017-01-28,11.6,15.0,4.9,0.0,,,,,3.1,,,,,
2017-01-29,13.4,17.2,4.8,0.0,,,,,2.9,,,,,
2017-01-30,16.2,20.9,11.0,9.0,,,,,9.9,,,,,
2017-01-31,8.6,11.9,5.6,1.0,,,,,3.8,,,,,
2017-02-01,10.3,14.3,5.7,0.0,,,,,6.4,,,,,
2017-02-02,7.9,9.6,6.0,0.0,,,,,11.0,,,,,
2017-02-03,9.7,11.8,7.8,0.0,,,,,7.7,,,,,
2017-02-04,10.3,14.7,6.3,0.0,,,,,4.3,,,,,
2017-02-05,13.2,17.0,5.4,9.5,,,,,5.1,,,,,
2017-02-06,12.7,17.3,9.2,7.0,,,,,9.9,,,,,
2017-02-07,7.9,9.7,6.8,0.0,,,,,8.8,,,,,
2017-02-08,8.1,10.5,6.3,0.0,,,,,5.7,,,,,
2017-02-09,8.9,10.3,7.1,24.0,,,,,5.1,,,,,
2017-02-10,7.6,10.0,5.2,0.5,,,,,8.9,,,,,
2017-02-11,6.6,8.7,4.5,0.0,,,,,8.0,,,,,
2017-02-12,7.3,9.4,5.7,0.0,,,,,8.3,,,,,
2017-02-13,8.7,12.0,7.0,0.0,,,,,6.6,,,,,
2017-02-14,8.7,10.8,5.6,0.5,,,,,6.5,,,,,
2017-02-15,8.4,11.6,4.6,2.0,,,,,3.2,,,,,
2017-02-16,11.6,14.4,8.4,0.0,,,,,5.1,,,,,
2017-02-17,16.0,18.6,14.2,7.5,,,,,8.3,,,,,
2017-02-18,12.5,15.2,9.4,5.5,,,,,3.5,,,,,
2017-02-19,9.5,11.5,7.2,2.5,,,,,6.9,,,,,
2017-02-20,15.3,18.8,11.2,12.5,,,,,10.3,,,,,
2017-02-21,8.3,11.5,5.5,0.0,,,,,8.2,,,,,
2017-02-22,10.7,15.2,2.8,0.0,,,,,3.6,,,,,
2017-02-23,15.6,17.8,12.6,3.5,,,,,10.8,,,,,
2017-02-24,9.7,12.6,7.9,0.0,,,,,7.0,,,,,
2017-02-25,10.1,12.5,8.1,0.0,,,,,6.3,,,,,
2017-02-26,11.3,13.3,10.2,0.0,,,,,4.9,,,,,
2017-02-27,11.8,15.4,8.1,1.5,,,,,7.0,,,,,
2017-02-28,10.7,12.8,9.6,3.0,,,,,8.1,,,,,
2017-03-01,11.7,15.6,5.2,1.0,,,,,3.4,,,,,
2017-03-02,13.7,17.5,9.8,4.5,,,,,4.7,,,,,
2017-03-03,11.4,13.8,9.0,0.5,,,,,7.7,,,,,
2017-03-04,11.7,13.7,7.7,1.0,,,,,3.3,,,,,
2017-03-05,13.0,18.1,4.5,0.0,,,,,3.6,,,,,
2017-03-06,14.3,17.1,10.8,13.0,,,,,7.5,,,,,
2017-03-07,10.9,14.3,7.8,0.0,,,,,7.2,,,,,
2017-03-08,8.7,11.3,7.3,0.0,,,,,6.8,,,,,
2017-03-09,9.6,12.2,7.9,0.0,,,,,7.0,,,,,
2017-03-10,11.1,13.4,9.8,0.0,,,,,8.5,,,,,
2017-03-11,10.2,13.4,7.7,6.5,,,,,6.9,,,,,
2017-03-12,10.4,13.3,8.3,0.0,,,,,4.6,,,,,
2017-03-13,11.2,13.1,9.2,22.5,,,,,2.1,,,,,
2017-03-14,11.8,13.2,9.7,12.5,,,,,5.4,,,,,
2017-03-15,8.9,10.7,5.6,6.5,,,,,8.1,,,,,
2017-03-16,10.3,13.9,7.1,0.0,,,,,4.5,,,,,
2017-03-17,10.4,14.4,8.3,1.0,,,,,3.9,,,,,
2017-03-18,11.1,15.3,6.0,0.0,,,,,3.4,,,,,
2017-03-19,12.7,16.1,8.2,0.0,,,,,4.1,,,,,
2017-03-20,13.6,16.2,8.8,0.0,,,,,4.8,,,,,
2017-03-21,12.6,15.1,10.6,35.5,,,,,6.9,,,,,
2017-03-22,10.9,13.8,7.9,0.0,,,,,5.9,,,,,
2017-03-23,11.5,14.2,8.6,0.0,,,,,5.0,,,,,
2017-03-24,11.1,13.8,8.2,0.5,,,,,5.2,,,,,
2017-03-25,10.4,13.1,7.8,3.5,,,,,6.9,,,,,
2017-03-26,11.6,13.2,9.7,60.0,,,,,8.4,,,,,
2017-03-27,11.2,13.9,6.8,4.5,,,,,6.8,,,,,
2017-03-28,9.1,13.0,5.3,6.0,,,,,3.5,,,,,
2017-03-29,11.4,15.3,6.0,0.0,,,,,2.9,,,,,
2017-03-30,12.6,15.0,9.8,9.0,,,,,2.0,,,,,
2017-03-31,12.3,16.3,9.3,40.0,,,,,7.5,,,,,
2017-04-01,10.6,11.5,9.6,28.0,,,,,13.0,,,,,
2017-04-02,11.0,13.7,9.9,0.0,,,,,8.4,,,,,
2017-04-03,12.3,17.0,6.5,0.0,,,,,4.2,,,,,
2017-04-04,11.9,14.9,6.7,0.0,,,,,5.5,,,,,
2017-04-05,13.6,18.4,6.2,0.0,,,,,2.6,,,,,
2017-04-06,16.6,20.2,14.3,0.0,,,,,4.3,,,,,
2017-04-07,17.4,18.5,16.0,0.0,,,,,7.3,,,,,
2017-04-08,18.4,21.4,15.5,1.5,,,,,7.2,,,,,
2017-04-09,16.8,18.2,14.6,0.5,,,,,6.4,,,,,
2017-04-10,14.1,15.6,13.0,0.0,,,,,10.5,,,,,
2017-04-11,15.6,18.9,13.0,48.5,,,,,7.5,,,,,
2017-04-12,15.4,19.0,12.4,0.0,,,,,7.9,,,,,
2017-04-13,13.7,17.4,9.1,0.0,,,,,4.5,,,,,
2017-04-14,16.6,21.3,10.6,0.0,,,,,3.9,,,,,
2017-04-15,17.4,20.4,13.4,0.0,,,,,4.8,,,,,
2017-04-16,18.3,21.8,14.9,0.5,,,,,4.2,,,,,
2017-04-17,18.9,20.6,17.5,0.0,,,,,4.7,,,,,
2017-04-18,18.2,20.0,16.0,22.0,,,,,8.3,,,,,
2017-04-19,17.5,22.3,14.1,0.0,,,,,5.4,,,,,
2017-04-20,14.8,17.6,12.1,0.0,,,,,4.1,,,,,
2017-04-21,16.0,17.9,14.1,0.5,,,,,2.6,,,,,
2017-04-22,15.6,17.4,13.7,0.0,,,,,2.4,,,,,
2017-04-23,14.1,16.3,11.7,0.0,,,,,7.0,,,,,
2017-04-24,14.5,18.5,9.0,0.0,,,,,4.0,,,,,
2017-04-25,15.6,18.9,12.2,0.0,,,,,4.4,,,,,
2017-04-26,16.7,19.9,11.5,0.0,,,,,3.4,,,,,
2017-04-27,14.8,16.7,13.7,16.5,,,,,5.1,,,,,
2017-04-28,15.8,20.0,11.4,0.0,,,,,2.4,,,,,
2017-04-29,17.3,22.2,12.0,5.5,,,,,3.3,,,,,
2017-04-30,18.9,23.4,13.6,0.0,,,,,3.6,,,,,
2017-05-01,20.0,23.6,16.1,0.0,,,,,4.4,,,,,
2017-05-02,16.9,20.0,14.0,0.0,,,,,7.1,,,,,
2017-05-03,16.5,19.8,12.4,0.0,,,,,4.0,,,,,
2017-05-04,17.5,18.9,15.7,0.5,,,,,2.9,,,,,
2017-05-05,17.7,19.9,15.3,0.5,,,,,4.3,,,,,
2017-05-06,21.1,24.4,16.3,0.0,,,,,4.8,,,,,
2017-05-07,21.1,23.2,18.3,0.0,,,,,6.0,,,,,
2017-05-08,22.1,26.0,19.6,0.0,,,,,6.0,,,,,
2017-05-09,20.4,23.0,18.2,0.0,,,,,3.8,,,,,
2017-05-10,20.7,22.9,14.5,44.0,,,,,6.4,,,,,
2017-05-11,21.6,24.3,19.9,0.0,,,,,7.2,,,,,
2017-05-12,22.4,25.7,18.8,0.0,,,,,3.3,,,,,
2017-05-13,21.9,23.5,20.0,19.5,,,,,6.6,,,,,
2017-05-14,19.3,21.6,16.7,9.5,,,,,4.1,,,,,
2017-05-15,20.5,23.8,15.2,0.0,,,,,3.7,,,,,
2017-05-16,20.1,24.3,15.9,0.5,,,,,4.0,,,,,
2017-05-17,17.4,19.7,15.2,1.0,,,,,2.8,,,,,
2017-05-18,18.2,21.9,15.5,7.5,,,,,3.0,,,,,
2017-05-19,19.0,22.8,14.3,0.0,,,,,2.2,,,,,
2017-05-20,21.0,24.8,16.6,0.0,,,,,2.7,,,,,
2017-05-21,21.7,26.3,18.1,0.0,,,,,2.5,,,,,
2017-05-22,21.0,25.1,17.1,0.0,,,,,2.0,,,,,
2017-05-23,21.4,25.4,16.6,0.0,,,,,2.1,,,,,
2017-05-24,21.7,25.6,17.0,0.5,,,,,2.5,,,,,
2017-05-25,22.0,24.4,21.0,2.5,,,,,2.2,,,,,
2017-05-26,21.2,24.6,19.4,59.5,,,,,4.0,,,,,
2017-05-27,22.0,26.0,18.6,0.0,,,,,3.1,,,,,
2017-05-28,20.0,23.6,17.0,0.0,,,,,2.8,,,,,
2017-05-29,20.8,24.8,16.1,0.0,,,,,1.6,,,,,
2017-05-30,22.9,26.0,18.4,0.0,,,,,4.1,,,,,
2017-05-31,23.5,26.4,20.6,0.0,,,,,3.6,,,,,
