calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.5,12.3,2.9,0.0,8.4,,,,3.2,,,,,
2016-12-19,9.8,15.3,5.0,0.0,8.4,,,,2.6,,,,,
2016-12-20,11.4,14.5,9.6,0.0,2.5,,,,2.8,,,,,
2016-12-21,10.8,13.3,7.4,0.0,3.0,,,,3.1,,,,,
2016-12-22,13.9,17.6,10.5,9.5,0.0,,,,3.6,,,,,
2016-12-23,10.5,14.0,6.6,0.0,0.5,,,,7.0,,,,,
2016-12-24,8.4,11.9,4.7,0.0,5.8,,,,2.9,,,,,
2016-12-25,8.8,11.9,6.5,0.0,8.6,,,,2.8,,,,,
2016-12-26,8.1,9.6,6.4,13.0,0.0,,,,1.9,,,,,
2016-12-27,10.3,13.9,5.8,20.0,2.5,,,,4.0,,,,,
2016-12-28,4.4,7.5,0.4,0.0,4.0,,,,2.6,,,,,
2016-12-29,4.7,8.5,0.8,0.0,0.4,,,,3.7,,,,,
2016-12-30,6.4,10.8,3.2,0.0,6.3,,,,2.5,,,,,
2016-12-31,6.5,11.4,1.5,0.0,9.3,,,,3.6,,,,,
2017-01-01,7.4,12.3,3.4,0.0,9.1,,,,2.6,,,,,
2017-01-02,8.6,13.5,3.8,0.0,3.9,,,,3.9,,,,,
2017-01-03,9.7,14.3,5.9,0.0,8.6,,,,3.0,,,,,
2017-01-04,8.6,14.2,3.4,0.0,8.4,,,,3.6,,,,,
2017-01-05,7.5,10.1,4.5,0.0,3.2,,,,3.0,,,,,
2017-01-06,6.2,9.9,4.1,0.0,7.4,,,,3.6,,,,,
2017-01-07,6.5,9.3,2.7,0.0,2.3,,,,3.0,,,,,
2017-01-08,7.0,8.1,5.9,15.0,0.0,,,,1.9,,,,,
2017-01-09,8.7,12.0,5.7,0.5,3.2,,,,3.0,,,,,
2017-01-10,7.9,12.6,3.5,0.0,7.4,,,,4.0,,,,,
2017-01-11,6.2,9.3,2.6,0.0,7.1,,,,3.9,,,,,
2017-01-12,6.8,9.1,3.8,0.0,4.7,,,,5.4,,,,,
2017-01-13,6.2,9.5,3.0,0.0,7.1,,,,6.0,,,,,
2017-01-14,2.4,5.0,-0.8,0.0,5.3,,,,6.4,,,,,
2017-01-15,1.3,5.0,-2.1,0.0,3.8,,,,3.5,,,,,
2017-01-16,3.2,6.6,-0.2,0.0,4.3,,,,3.2,,,,,
2017-01-17,4.0,8.9,-0.2,0.0,6.3,,,,3.5,,,,,
2017-01-18,5.8,10.3,1.1,0.0,9.2,,,,3.3,,,,,
2017-01-19,7.1,11.0,4.2,0.0,3.6,,,,3.0,,,,,
2017-01-20,5.2,9.2,2.1,0.5,1.7,,,,6.1,,,,,
2017-01-21,5.0,8.1,0.2,0.0,7.1,,,,3.0,,,,,
2017-01-22,5.4,8.8,0.5,0.0,3.9,,,,6.1,,,,,
2017-01-23,2.2,4.8,-0.7,0.0,7.1,,,,4.7,,,,,
2017-01-24,2.6,6.1,-1.1,0.0,6.9,,,,4.0,,,,,
2017-01-25,3.5,8.0,0.0,0.0,3.7,,,,3.4,,,,,
2017-01-26,4.1,9.2,-0.2,0.0,10.0,,,,3.2,,,,,
2017-01-27,7.7,12.3,2.1,0.0,4.3,,,,4.8,,,,,
2017-01-28,6.3,11.2,2.1,0.0,8.9,,,,3.5,,,,,
2017-01-29,6.7,8.7,3.8,12.0,0.4,,,,2.5,,,,,
2017-01-30,9.1,12.8,4.9,2.0,2.7,,,,4.6,,,,,
2017-01-31,3.9,7.6,-0.1,0.0,9.3,,,,2.7,,,,,
2017-02-01,5.2,10.0,0.9,0.0,2.1,,,,4.0,,,,,
2017-02-02,5.9,10.0,1.5,0.0,8.3,,,,3.8,,,,,
2017-02-03,7.4,11.4,2.0,0.0,10.1,,,,3.5,,,,,
2017-02-04,7.1,11.2,3.1,0.0,6.5,,,,2.4,,,,,
2017-02-05,7.9,12.0,5.3,10.5,0.0,,,,3.7,,,,,
2017-02-06,6.6,10.1,1.6,0.5,6.8,,,,5.2,,,,,
2017-02-07,4.7,8.7,0.9,0.0,4.0,,,,2.8,,,,,
2017-02-08,4.3,8.3,0.3,0.0,4.3,,,,3.3,,,,,
2017-02-09,5.2,8.6,3.2,3.5,2.0,,,,4.8,,,,,
2017-02-10,2.7,4.8,-0.3,0.0,6.1,,,,6.2,,,,,
2017-02-11,1.9,5.4,-2.0,0.0,5.4,,,,4.2,,,,,
2017-02-12,2.7,7.1,-1.5,0.0,5.5,,,,3.3,,,,,
2017-02-13,4.6,10.0,-0.5,0.0,6.7,,,,3.1,,,,,
2017-02-14,4.3,9.1,0.4,0.0,6.4,,,,3.5,,,,,
2017-02-15,5.1,9.7,0.3,0.0,8.7,,,,3.3,,,,,
2017-02-16,7.3,13.0,2.1,0.0,9.9,,,,2.4,,,,,
2017-02-17,10.6,15.4,6.3,0.5,0.5,,,,2.5,,,,,
2017-02-18,8.7,12.3,6.1,0.0,3.7,,,,4.6,,,,,
2017-02-19,6.4,9.9,0.9,0.0,10.7,,,,3.3,,,,,
2017-02-20,8.8,14.4,4.9,4.5,0.0,,,,4.5,,,,,
2017-02-21,4.8,9.7,0.3,0.0,9.9,,,,2.3,,,,,
2017-02-22,4.5,7.8,0.6,1.5,3.1,,,,3.1,,,,,
2017-02-23,9.5,12.6,6.0,10.5,2.3,,,,3.9,,,,,
2017-02-24,5.9,9.4,1.0,0.0,5.5,,,,4.0,,,,,
2017-02-25,6.0,9.8,1.1,0.0,8.9,,,,3.8,,,,,
2017-02-26,6.2,10.7,1.8,0.0,2.8,,,,2.6,,,,,
2017-02-27,6.3,9.9,2.9,0.0,8.8,,,,3.6,,,,,
2017-02-28,5.2,10.3,0.5,0.0,10.9,,,,3.8,,,,,
2017-03-01,6.0,10.7,2.1,0.0,3.9,,,,2.9,,,,,
2017-03-02,7.1,10.8,4.1,4.0,2.2,,,,4.2,,,,,
2017-03-03,7.3,10.9,3.2,0.0,5.4,,,,3.0,,,,,
2017-03-04,8.4,13.5,4.3,0.0,9.3,,,,2.3,,,,,
2017-03-05,8.6,11.7,4.7,0.0,3.9,,,,2.5,,,,,
2017-03-06,8.7,14.0,4.4,0.0,3.5,,,,3.5,,,,,
2017-03-07,5.7,8.6,0.7,0.0,7.0,,,,5.0,,,,,
2017-03-08,4.4,8.2,0.4,0.0,6.4,,,,4.9,,,,,
2017-03-09,6.4,10.5,0.5,0.0,7.2,,,,5.0,,,,,
2017-03-10,9.3,12.8,3.9,0.0,10.0,,,,5.4,,,,,
2017-03-11,7.3,13.1,2.0,0.0,11.0,,,,3.3,,,,,
2017-03-12,7.7,12.7,2.3,0.0,11.2,,,,2.8,,,,,
2017-03-13,9.8,12.6,7.2,0.0,2.0,,,,2.2,,,,,
2017-03-14,9.1,12.9,5.6,0.0,6.2,,,,3.1,,,,,
2017-03-15,6.8,11.2,3.2,0.0,7.4,,,,3.7,,,,,
2017-03-16,7.3,11.8,2.0,0.0,8.8,,,,3.0,,,,,
2017-03-17,8.2,12.5,2.9,0.0,11.0,,,,3.3,,,,,
2017-03-18,8.1,12.7,4.0,0.0,5.2,,,,2.4,,,,,
2017-03-19,10.1,15.6,5.0,0.0,10.9,,,,2.1,,,,,
2017-03-20,10.3,14.3,6.7,6.0,5.7,,,,3.3,,,,,
2017-03-21,9.1,12.7,6.0,7.0,1.3,,,,2.9,,,,,
2017-03-22,7.9,11.8,2.4,0.0,10.2,,,,3.0,,,,,
2017-03-23,9.3,12.7,6.4,0.0,3.1,,,,3.2,,,,,
2017-03-24,8.5,12.9,5.4,0.0,9.0,,,,3.9,,,,,
2017-03-25,7.1,10.0,4.7,0.0,2.5,,,,3.3,,,,,
2017-03-26,8.7,13.5,4.5,8.5,5.3,,,,3.3,,,,,
2017-03-27,7.6,10.9,5.1,8.5,4.5,,,,2.7,,,,,
2017-03-28,8.3,12.5,3.6,0.0,5.1,,,,3.0,,,,,
2017-03-29,9.8,13.2,6.4,0.0,4.8,,,,2.4,,,,,
2017-03-30,12.0,16.2,8.3,0.5,6.9,,,,2.0,,,,,
2017-03-31,6.8,12.2,2.5,27.0,0.0,,,,2.2,,,,,
2017-04-01,8.1,12.2,4.3,0.0,8.6,,,,3.4,,,,,
2017-04-02,8.4,12.7,4.9,0.0,6.3,,,,2.7,,,,,
2017-04-03,9.6,13.9,3.9,0.0,11.9,,,,3.7,,,,,
2017-04-04,11.6,17.4,6.1,0.0,11.1,,,,1.9,,,,,
2017-04-05,12.5,16.0,8.8,0.0,1.7,,,,1.4,,,,,
2017-04-06,13.5,17.2,10.5,9.0,1.3,,,,1.2,,,,,
2017-04-07,13.8,15.3,12.3,10.0,0.0,,,,1.1,,,,,
2017-04-08,14.7,16.5,12.8,2.5,0.0,,,,0.6,,,,,
2017-04-09,15.2,21.1,11.8,2.5,2.7,,,,2.3,,,,,
2017-04-10,11.5,13.4,10.1,1.0,0.0,,,,2.9,,,,,
2017-04-11,12.5,13.5,9.6,3.5,0.0,,,,3.0,,,,,
2017-04-12,11.8,17.2,7.8,0.0,4.4,,,,2.4,,,,,
2017-04-13,12.1,15.9,5.9,0.0,12.0,,,,3.5,,,,,
2017-04-14,15.1,19.7,9.8,0.0,12.0,,,,3.3,,,,,
2017-04-15,15.9,18.8,12.9,5.0,6.3,,,,4.4,,,,,
2017-04-16,15.6,21.8,11.9,0.5,10.0,,,,1.4,,,,,
2017-04-17,15.4,17.5,13.0,44.5,0.0,,,,2.1,,,,,
2017-04-18,15.5,18.5,13.2,0.0,6.5,,,,3.0,,,,,
2017-04-19,15.0,18.2,10.0,1.0,12.2,,,,6.2,,,,,
2017-04-20,12.7,15.9,9.0,0.0,2.5,,,,2.3,,,,,
2017-04-21,14.4,16.9,12.4,0.0,2.9,,,,1.6,,,,,
2017-04-22,14.5,18.2,9.9,0.0,10.0,,,,3.3,,,,,
2017-04-23,12.5,18.1,7.0,0.0,12.4,,,,3.0,,,,,
2017-04-24,14.0,18.8,8.9,0.0,12.1,,,,1.8,,,,,
2017-04-25,16.2,21.3,11.9,0.0,6.7,,,,1.4,,,,,
2017-04-26,14.1,15.7,13.6,15.0,0.0,,,,1.1,,,,,
2017-04-27,13.7,16.1,10.3,0.0,6.4,,,,2.5,,,,,
2017-04-28,13.2,17.0,8.1,0.0,12.2,,,,3.2,,,,,
2017-04-29,15.4,19.5,11.3,0.0,10.4,,,,3.3,,,,,
2017-04-30,16.9,21.7,10.0,0.0,12.1,,,,3.8,,,,,
2017-05-01,17.3,19.9,13.8,0.0,9.9,,,,3.8,,,,,
2017-05-02,15.5,19.6,10.7,0.0,11.8,,,,2.7,,,,,
2017-05-03,16.5,20.9,12.5,0.0,6.7,,,,2.0,,,,,
2017-05-04,18.2,23.5,14.3,0.0,10.0,,,,2.2,,,,,
2017-05-05,18.1,21.5,15.2,0.0,9.2,,,,1.4,,,,,
2017-05-06,17.4,19.4,15.5,0.5,1.8,,,,1.8,,,,,
2017-05-07,17.7,20.6,15.6,0.0,10.3,,,,4.5,,,,,
2017-05-08,17.7,20.2,13.5,0.0,10.4,,,,4.3,,,,,
2017-05-09,15.8,19.9,13.8,9.5,0.0,,,,1.8,,,,,
2017-05-10,16.1,18.0,13.9,0.5,0.0,,,,3.2,,,,,
2017-05-11,18.0,21.9,15.4,0.0,11.7,,,,4.8,,,,,
2017-05-12,18.0,22.3,15.4,6.5,1.0,,,,2.0,,,,,
2017-05-13,16.5,19.3,15.1,4.5,5.0,,,,2.3,,,,,
2017-05-14,18.1,21.8,14.8,0.0,11.7,,,,2.7,,,,,
2017-05-15,17.0,19.1,13.7,0.0,8.3,,,,3.5,,,,,
2017-05-16,15.3,18.3,12.7,0.0,2.0,,,,1.0,,,,,
2017-05-17,16.7,21.6,13.1,0.0,6.9,,,,2.1,,,,,
2017-05-18,17.5,22.7,13.4,0.0,12.8,,,,1.6,,,,,
2017-05-19,18.4,22.9,13.2,0.0,12.7,,,,2.1,,,,,
2017-05-20,19.1,23.4,15.0,0.0,12.3,,,,2.0,,,,,
2017-05-21,18.6,22.6,15.4,0.0,9.3,,,,1.9,,,,,
2017-05-22,19.0,23.9,14.8,0.0,12.9,,,,1.5,,,,,
2017-05-23,19.2,23.4,15.4,0.0,11.4,,,,1.7,,,,,
2017-05-24,18.0,19.6,16.9,15.5,0.0,,,,1.0,,,,,
2017-05-25,18.6,22.3,16.9,5.5,8.2,,,,0.8,,,,,
2017-05-26,17.6,21.8,11.6,0.0,8.5,,,,3.0,,,,,
2017-05-27,16.2,20.0,10.8,0.0,9.6,,,,2.5,,,,,
2017-05-28,17.6,21.9,12.7,0.0,12.8,,,,1.7,,,,,
2017-05-29,19.3,23.2,15.2,0.0,12.7,,,,2.9,,,,,
2017-05-30,19.7,24.0,15.7,0.0,11.5,,,,1.3,,,,,
2017-05-31,19.6,23.6,17.2,0.0,1.0,,,,1.5,,,,,
