calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-04,15.1,19.6,10.8,,5.7,17.83,,,2.4,11.9,1017.1,70,1022.4,8.5
2017-05-05,17.4,23.4,10.9,,11.4,26.34,,,2.3,12.9,1010.0,67,1015.1,3.5
2017-05-06,15.9,19.2,13.4,0.0,0.4,5.51,,,1.6,14.6,1004.8,81,1010.0,7.5
2017-05-07,17.5,23.3,11.9,,10.8,24.96,,,4.0,6.8,1002.2,37,1007.3,5.5
2017-05-08,18.3,25.0,11.6,,12.6,28.17,,,5.4,5.5,1002.3,27,1007.4,0.0
2017-05-09,13.9,18.1,8.9,,8.7,22.45,,,3.0,8.7,1012.7,55,1018.0,7.8
2017-05-10,14.6,17.0,12.3,0.0,0.0,7.77,,,2.6,13.6,1007.0,82,1012.3,10.0
2017-05-11,16.8,23.1,14.3,0.0,2.5,11.07,,,3.4,12.9,1002.3,69,1007.4,8.5
2017-05-12,15.2,22.8,11.8,0.0,10.8,23.73,,,2.9,12.4,1009.9,73,1015.2,10.0
2017-05-13,13.3,13.9,12.3,72.5,0.0,1.30,,,4.2,14.5,1008.8,95,1014.0,10.0
2017-05-14,12.7,14.0,11.7,27.0,0.0,4.97,,,3.1,13.8,1008.6,94,1013.8,10.0
2017-05-15,13.3,15.1,11.7,13.5,0.0,5.32,,,1.7,14.6,1006.7,95,1012.0,10.0
2017-05-16,15.6,20.1,11.9,0.0,6.9,17.65,,,2.5,11.7,1003.9,68,1009.1,9.0
2017-05-17,14.8,20.0,10.0,,12.8,29.07,,,2.5,10.6,1006.0,64,1011.2,6.5
2017-05-18,16.3,22.8,10.9,,12.5,28.34,,,2.6,12.7,1009.5,70,1014.7,2.5
2017-05-19,17.6,23.5,12.3,,13.8,30.09,,,2.9,13.1,1010.8,67,1015.9,0.0
2017-05-20,20.5,26.9,12.7,,13.5,28.04,,,1.9,12.7,1009.3,56,1014.5,0.3
2017-05-21,22.1,27.5,17.0,,13.3,28.25,,,2.5,12.8,1009.8,50,1014.9,1.3
2017-05-22,22.7,29.6,18.0,,10.7,27.11,,,2.4,15.7,1008.8,59,1013.8,6.3
2017-05-23,18.5,21.8,16.4,,4.4,16.25,,,2.6,16.8,1006.5,79,1011.6,10.0
2017-05-24,19.4,23.1,17.3,3.5,0.0,8.72,,,1.5,18.9,1004.0,84,1009.1,10.0
2017-05-25,16.8,18.2,15.8,17.0,0.0,1.80,,,1.7,17.8,1002.9,93,1008.1,10.0
2017-05-26,16.2,18.6,14.2,0.0,0.0,4.04,,,2.1,16.8,1001.3,91,1006.5,10.0
2017-05-27,16.6,19.9,14.2,3.5,0.4,9.91,,,2.1,16.3,1003.4,87,1008.5,10.0
2017-05-28,18.0,22.4,13.9,,5.7,19.20,,,2.6,13.0,1006.3,65,1011.4,6.5
2017-05-29,18.9,24.1,12.0,,13.0,30.02,,,2.7,15.0,1006.7,69,1011.8,1.8
2017-05-30,21.6,27.3,15.9,,9.7,23.38,,,2.0,16.3,1003.4,64,1008.5,6.8
2017-05-31,22.3,28.6,19.4,,5.0,18.26,,,3.0,18.6,1000.8,70,1005.9,10.0
