calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-6.5,-4.3,-12.7,0.0,7.8,,,,2.2,,,,,
2016-12-12,-5.4,-0.9,-13.4,0.0,4.5,,,,1.6,,,,,
2016-12-13,-5.4,-2.0,-13.9,4.0,0.0,,,,1.6,,,,,
2016-12-14,-3.9,-2.9,-6.4,1.0,0.0,,,,2.9,,,,,
2016-12-15,-9.6,-4.0,-15.2,0.0,4.6,,,,1.8,,,,,
2016-12-16,-10.2,-2.9,-17.7,0.0,6.4,,,,2.1,,,,,
2016-12-17,-7.8,-2.2,-15.8,0.0,2.5,,,,1.4,,,,,
2016-12-18,1.0,5.1,-4.1,0.0,2.3,,,,3.4,,,,,
2016-12-19,-3.9,2.6,-9.0,0.0,3.6,,,,1.2,,,,,
2016-12-20,-1.9,3.4,-10.0,0.0,0.2,,,,1.0,,,,,
2016-12-21,-0.7,1.4,-1.8,0.5,2.2,,,,1.0,,,,,
2016-12-22,-1.8,-0.5,-2.9,3.5,0.0,,,,4.5,,,,,
2016-12-23,-3.3,-1.2,-6.5,6.5,0.0,,,,7.2,,,,,
2016-12-24,-6.8,-3.8,-11.9,0.5,2.2,,,,2.1,,,,,
2016-12-25,-4.4,-0.3,-10.4,0.0,3.9,,,,2.1,,,,,
2016-12-26,-1.9,0.0,-5.6,7.5,0.0,,,,0.9,,,,,
2016-12-27,-5.3,-2.8,-7.8,1.0,0.0,,,,3.1,,,,,
2016-12-28,-9.5,-4.8,-17.2,1.5,6.2,,,,1.3,,,,,
2016-12-29,-5.2,-1.0,-12.2,0.0,0.3,,,,2.0,,,,,
2016-12-30,-6.8,-2.0,-15.1,0.0,4.3,,,,2.5,,,,,
2016-12-31,-4.8,-2.7,-10.0,0.0,1.2,,,,1.3,,,,,
2017-01-01,-4.3,0.1,-13.1,0.0,2.0,,,,2.0,,,,,
2017-01-02,-2.0,1.1,-5.1,0.0,0.5,,,,0.9,,,,,
2017-01-03,-4.7,-0.3,-10.8,0.0,0.6,,,,1.0,,,,,
2017-01-04,-5.6,-2.0,-10.9,0.5,3.9,,,,1.8,,,,,
2017-01-05,-6.1,-4.3,-11.1,1.5,1.4,,,,2.1,,,,,
2017-01-06,-7.9,-1.5,-12.6,0.0,7.9,,,,2.1,,,,,
2017-01-07,-3.6,1.2,-10.4,3.5,0.6,,,,2.0,,,,,
2017-01-08,-7.2,-2.0,-16.3,0.0,4.2,,,,1.3,,,,,
2017-01-09,-7.4,-1.0,-15.7,0.0,0.5,,,,1.2,,,,,
2017-01-10,-5.1,-0.8,-12.4,0.0,4.6,,,,3.0,,,,,
2017-01-11,-11.6,-8.5,-17.7,1.0,2.0,,,,1.6,,,,,
2017-01-12,-9.9,-7.4,-16.5,0.0,2.2,,,,2.9,,,,,
2017-01-13,-11.0,-4.5,-19.8,0.0,7.3,,,,1.8,,,,,
2017-01-14,-9.2,-3.4,-13.9,0.0,6.3,,,,2.7,,,,,
2017-01-15,-3.8,-0.5,-13.9,2.0,1.0,,,,3.0,,,,,
2017-01-16,-1.0,0.0,-2.0,0.5,0.0,,,,5.3,,,,,
2017-01-17,-3.2,-1.7,-4.8,1.0,0.5,,,,2.0,,,,,
2017-01-18,-5.1,-1.6,-7.3,0.0,0.0,,,,1.2,,,,,
2017-01-19,-5.4,-2.0,-11.2,1.5,0.0,,,,1.3,,,,,
2017-01-20,-6.5,-2.5,-12.7,1.0,5.3,,,,1.1,,,,,
2017-01-21,-6.5,-3.4,-12.0,2.0,0.7,,,,1.8,,,,,
2017-01-22,-8.8,-3.9,-15.9,2.5,3.3,,,,3.1,,,,,
2017-01-23,-7.6,-4.2,-9.8,2.0,0.0,,,,4.5,,,,,
2017-01-24,-12.7,-7.7,-17.0,0.0,5.9,,,,1.9,,,,,
2017-01-25,-9.6,-2.7,-16.9,0.0,5.0,,,,1.8,,,,,
2017-01-26,-7.3,-4.3,-11.7,0.5,2.9,,,,1.0,,,,,
2017-01-27,-2.3,4.6,-9.7,0.5,0.6,,,,3.5,,,,,
2017-01-28,-5.0,-4.1,-6.1,0.0,2.3,,,,4.5,,,,,
2017-01-29,-5.1,-1.5,-10.6,0.0,5.8,,,,1.9,,,,,
2017-01-30,-7.5,-3.7,-15.9,0.0,0.0,,,,1.8,,,,,
2017-01-31,-9.8,-3.2,-16.1,0.0,5.4,,,,1.7,,,,,
2017-02-01,-5.1,-0.2,-11.3,6.5,2.7,,,,1.8,,,,,
2017-02-02,-10.3,-6.9,-16.9,4.0,1.0,,,,1.8,,,,,
2017-02-03,-10.2,-3.9,-17.3,0.0,4.2,,,,2.1,,,,,
2017-02-04,-5.9,-0.7,-13.5,0.0,8.4,,,,2.1,,,,,
2017-02-05,-9.0,-0.9,-16.6,0.0,9.4,,,,1.6,,,,,
2017-02-06,-7.3,-1.8,-16.3,0.0,0.0,,,,2.7,,,,,
2017-02-07,-5.3,-2.9,-8.0,0.0,2.6,,,,1.5,,,,,
2017-02-08,-2.5,-0.4,-4.7,0.0,0.8,,,,1.5,,,,,
2017-02-09,-7.3,-2.0,-13.5,0.0,3.0,,,,1.1,,,,,
2017-02-10,-6.6,-3.7,-16.0,0.0,1.6,,,,1.4,,,,,
2017-02-11,-2.5,-0.6,-5.4,3.0,0.4,,,,2.2,,,,,
2017-02-12,-1.7,-0.9,-2.0,15.0,0.0,,,,2.8,,,,,
2017-02-13,-2.2,-0.5,-4.5,1.0,0.2,,,,1.6,,,,,
2017-02-14,-4.6,-2.0,-8.6,0.0,4.6,,,,1.1,,,,,
2017-02-15,-0.9,2.9,-6.4,0.0,4.2,,,,2.2,,,,,
2017-02-16,-1.4,7.2,-12.2,0.0,3.8,,,,1.7,,,,,
2017-02-17,1.5,6.9,-4.9,0.0,1.1,,,,3.0,,,,,
2017-02-18,-6.2,-3.4,-8.3,0.0,7.3,,,,3.1,,,,,
2017-02-19,-6.8,-3.0,-14.1,0.0,4.3,,,,2.3,,,,,
2017-02-20,-7.6,-2.2,-13.9,0.0,1.4,,,,2.2,,,,,
2017-02-21,-6.5,-3.4,-10.8,0.0,4.4,,,,2.5,,,,,
2017-02-22,-3.8,0.4,-10.1,0.0,6.1,,,,2.3,,,,,
2017-02-23,-2.2,1.5,-6.3,0.5,0.8,,,,1.1,,,,,
2017-02-24,-3.0,0.4,-9.0,10.5,0.0,,,,3.3,,,,,
2017-02-25,-4.7,0.4,-14.0,2.5,5.4,,,,2.0,,,,,
2017-02-26,-6.8,-3.4,-13.7,1.5,5.6,,,,2.4,,,,,
2017-02-27,-7.2,-0.8,-14.0,0.0,8.7,,,,2.6,,,,,
2017-02-28,-3.2,4.1,-15.9,0.0,10.2,,,,2.4,,,,,
2017-03-01,2.3,7.3,-2.2,0.0,1.5,,,,1.9,,,,,
2017-03-02,1.0,5.6,-4.4,0.0,6.4,,,,1.3,,,,,
2017-03-03,-1.4,1.3,-5.4,1.0,1.2,,,,2.8,,,,,
2017-03-04,-4.9,-2.3,-8.4,0.0,3.3,,,,2.6,,,,,
2017-03-05,-5.5,-2.2,-12.6,0.0,2.3,,,,2.6,,,,,
2017-03-06,-3.4,0.7,-7.5,0.0,9.1,,,,2.2,,,,,
2017-03-07,-4.8,-2.3,-11.6,5.5,0.0,,,,0.7,,,,,
2017-03-08,-4.1,1.6,-12.0,0.0,6.7,,,,2.1,,,,,
2017-03-09,-1.4,3.0,-6.0,0.0,5.5,,,,2.4,,,,,
2017-03-10,-2.9,1.1,-7.6,0.0,5.6,,,,1.3,,,,,
2017-03-11,-4.4,-0.2,-9.4,0.0,4.4,,,,1.9,,,,,
2017-03-12,-4.2,-2.2,-9.1,0.0,7.0,,,,1.6,,,,,
2017-03-13,-6.7,-1.7,-12.3,0.0,10.6,,,,1.6,,,,,
2017-03-14,-6.4,-3.4,-12.9,0.0,8.1,,,,2.1,,,,,
2017-03-15,-3.5,-0.2,-7.1,0.0,6.8,,,,1.4,,,,,
2017-03-16,-0.5,0.1,-1.4,10.0,0.0,,,,2.4,,,,,
2017-03-17,-0.9,2.1,-5.7,0.5,5.7,,,,1.6,,,,,
2017-03-18,0.7,5.1,-5.3,0.0,8.0,,,,2.0,,,,,
2017-03-19,0.4,5.1,-3.9,0.0,10.9,,,,2.1,,,,,
2017-03-20,-0.6,5.5,-7.4,0.0,10.4,,,,2.1,,,,,
2017-03-21,-1.7,3.2,-8.7,1.5,1.1,,,,1.6,,,,,
2017-03-22,1.4,6.1,-1.1,2.0,3.8,,,,2.7,,,,,
2017-03-23,-2.6,-0.1,-8.4,0.0,2.1,,,,2.3,,,,,
2017-03-24,-2.3,0.7,-7.7,0.5,2.2,,,,1.9,,,,,
2017-03-25,-0.3,3.5,-5.2,0.0,7.3,,,,1.8,,,,,
2017-03-26,-1.0,3.2,-6.8,0.0,6.6,,,,1.6,,,,,
2017-03-27,0.0,6.2,-5.2,0.0,7.4,,,,1.9,,,,,
2017-03-28,0.1,4.9,-3.7,0.5,3.1,,,,1.7,,,,,
2017-03-29,0.9,7.4,-4.5,0.0,5.9,,,,2.5,,,,,
2017-03-30,-1.6,-0.4,-2.5,0.0,4.9,,,,2.4,,,,,
2017-03-31,-2.9,-1.0,-7.3,0.0,5.0,,,,1.7,,,,,
2017-04-01,-1.9,3.3,-7.5,0.0,11.5,,,,1.9,,,,,
2017-04-02,1.2,6.8,-6.6,0.0,8.7,,,,2.0,,,,,
2017-04-03,3.0,6.5,-3.5,0.0,7.3,,,,1.4,,,,,
2017-04-04,3.5,6.4,-1.2,0.0,10.2,,,,1.9,,,,,
2017-04-05,10.4,14.7,1.4,0.0,11.3,,,,4.2,,,,,
2017-04-06,11.6,16.7,4.5,0.0,8.3,,,,3.4,,,,,
2017-04-07,5.6,10.7,-2.4,0.0,6.4,,,,2.5,,,,,
2017-04-08,3.1,6.9,-3.0,0.0,0.0,,,,2.0,,,,,
2017-04-09,5.6,9.8,1.0,0.0,3.6,,,,2.2,,,,,
2017-04-10,1.4,4.9,-3.9,0.0,8.3,,,,2.4,,,,,
2017-04-11,6.7,13.7,-4.5,0.0,8.9,,,,2.1,,,,,
2017-04-12,3.0,7.0,-2.6,3.0,2.4,,,,2.1,,,,,
2017-04-13,0.5,2.4,-2.2,2.0,3.7,,,,3.5,,,,,
2017-04-14,9.5,15.4,-0.5,0.0,8.4,,,,5.0,,,,,
2017-04-15,12.8,19.0,3.5,0.0,11.3,,,,4.7,,,,,
2017-04-16,11.9,17.5,4.1,0.0,10.5,,,,5.9,,,,,
2017-04-17,4.7,13.2,-1.8,0.0,9.5,,,,2.4,,,,,
2017-04-18,2.5,7.0,-2.3,3.5,0.0,,,,4.1,,,,,
2017-04-19,1.6,3.9,0.0,0.0,0.0,,,,2.5,,,,,
2017-04-20,1.9,4.3,0.4,1.0,0.6,,,,2.3,,,,,
2017-04-21,1.8,5.5,-3.2,0.0,7.7,,,,2.1,,,,,
2017-04-22,-0.4,2.9,-4.8,3.0,1.2,,,,2.2,,,,,
2017-04-23,0.3,2.5,-2.4,0.5,0.2,,,,1.7,,,,,
2017-04-24,2.1,6.7,-4.1,0.0,10.6,,,,2.3,,,,,
2017-04-25,8.3,15.6,-0.6,1.0,10.0,,,,2.5,,,,,
2017-04-26,9.3,16.9,1.5,0.0,12.2,,,,2.8,,,,,
2017-04-27,5.0,10.4,-1.6,1.0,4.9,,,,1.9,,,,,
2017-04-28,6.1,12.3,1.6,0.0,6.5,,,,2.9,,,,,
2017-04-29,7.6,15.7,0.6,1.0,7.0,,,,2.0,,,,,
2017-04-30,8.4,16.1,1.5,1.0,2.5,,,,2.1,,,,,
2017-05-01,6.0,10.9,2.3,0.5,0.5,,,,2.7,,,,,
2017-05-02,6.9,12.4,2.3,0.0,8.8,,,,2.4,,,,,
2017-05-03,14.6,22.5,6.7,0.0,10.9,,,,5.8,,,,,
2017-05-04,18.9,26.3,13.2,0.0,12.0,,,,4.1,,,,,
2017-05-05,15.8,23.8,4.6,0.0,6.1,,,,2.2,,,,,
2017-05-06,14.1,24.8,2.3,0.0,6.9,,,,3.3,,,,,
2017-05-07,9.0,15.1,-0.8,0.5,5.8,,,,3.8,,,,,
2017-05-08,6.9,10.7,2.7,2.0,0.0,,,,2.8,,,,,
2017-05-09,12.2,18.7,5.7,0.0,12.5,,,,3.8,,,,,
2017-05-10,14.9,22.3,5.8,0.0,11.9,,,,2.2,,,,,
2017-05-11,8.0,12.6,4.1,1.5,1.5,,,,1.8,,,,,
2017-05-12,3.9,4.9,3.3,0.0,0.0,,,,2.3,,,,,
2017-05-13,3.7,4.8,3.1,0.0,0.0,,,,2.7,,,,,
2017-05-14,6.1,10.0,3.1,0.0,6.7,,,,1.7,,,,,
2017-05-15,7.5,10.7,4.5,3.0,0.0,,,,0.9,,,,,
2017-05-16,8.8,11.3,6.6,1.0,1.6,,,,1.3,,,,,
2017-05-17,11.8,18.0,6.0,0.5,10.8,,,,2.0,,,,,
2017-05-18,18.2,25.5,7.9,0.0,13.1,,,,5.1,,,,,
2017-05-19,21.7,27.3,16.3,0.0,10.7,,,,5.8,,,,,
2017-05-20,16.2,26.0,6.4,0.0,11.9,,,,4.3,,,,,
2017-05-21,12.9,21.7,6.2,0.0,1.5,,,,1.3,,,,,
2017-05-22,10.2,14.2,7.5,1.5,1.4,,,,1.6,,,,,
2017-05-23,10.4,14.9,6.4,0.0,0.0,,,,1.2,,,,,
2017-05-24,12.4,18.5,8.7,0.0,2.4,,,,2.6,,,,,
2017-05-25,9.2,12.0,7.3,0.0,0.2,,,,2.3,,,,,
2017-05-26,7.0,8.2,6.3,0.5,0.0,,,,2.3,,,,,
2017-05-27,7.3,8.4,6.2,4.0,0.0,,,,1.7,,,,,
2017-05-28,10.6,15.4,7.7,8.0,1.2,,,,1.0,,,,,
2017-05-29,17.6,24.9,11.2,0.0,11.4,,,,3.6,,,,,
2017-05-30,16.5,25.5,8.5,0.0,10.2,,,,2.2,,,,,
2017-05-31,12.5,18.1,6.0,1.5,2.0,,,,1.4,,,,,
