calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.7,12.0,-3.2,0.0,9.3,,,,1.6,,,,,
2016-12-18,5.6,13.8,-1.3,0.0,8.5,,,,2.0,,,,,
2016-12-19,8.2,16.1,1.7,0.0,7.5,,,,2.2,,,,,
2016-12-20,8.7,16.0,3.9,0.0,5.7,,,,2.0,,,,,
2016-12-21,8.8,17.1,2.2,0.0,7.9,,,,1.9,,,,,
2016-12-22,11.7,18.0,4.7,11.5,1.7,,,,2.8,,,,,
2016-12-23,12.5,18.4,4.4,11.5,8.1,,,,2.6,,,,,
2016-12-24,5.6,11.4,1.4,0.0,9.0,,,,2.7,,,,,
2016-12-25,4.9,10.1,1.2,0.0,5.2,,,,1.1,,,,,
2016-12-26,4.9,9.4,0.1,0.0,0.4,,,,1.3,,,,,
2016-12-27,8.0,12.6,4.3,13.0,0.0,,,,2.9,,,,,
2016-12-28,4.3,8.2,-1.1,0.0,9.3,,,,4.5,,,,,
2016-12-29,2.2,7.3,-2.0,0.0,5.2,,,,1.6,,,,,
2016-12-30,3.3,9.4,-1.8,0.0,9.3,,,,2.8,,,,,
2016-12-31,3.9,11.5,-2.1,0.0,9.3,,,,2.0,,,,,
2017-01-01,5.7,13.6,-1.0,0.0,9.4,,,,2.4,,,,,
2017-01-02,5.8,12.7,0.9,0.0,7.3,,,,2.0,,,,,
2017-01-03,5.7,13.9,-0.4,0.0,9.3,,,,2.6,,,,,
2017-01-04,6.2,13.4,0.8,0.0,9.2,,,,2.2,,,,,
2017-01-05,4.4,10.2,-1.3,0.0,9.4,,,,5.6,,,,,
2017-01-06,2.8,8.7,-2.5,0.0,9.3,,,,2.1,,,,,
2017-01-07,1.8,7.7,-3.5,0.0,9.2,,,,1.4,,,,,
2017-01-08,3.0,6.7,-1.5,21.0,0.0,,,,3.0,,,,,
2017-01-09,7.1,11.7,3.1,6.0,3.4,,,,2.9,,,,,
2017-01-10,5.9,12.4,0.3,0.0,9.4,,,,2.5,,,,,
2017-01-11,3.7,9.7,-1.3,0.0,9.4,,,,2.0,,,,,
2017-01-12,3.8,11.2,-2.7,0.0,9.4,,,,2.2,,,,,
2017-01-13,6.1,12.6,-0.1,0.0,8.0,,,,3.1,,,,,
2017-01-14,0.9,6.0,-2.7,0.0,4.3,,,,3.8,,,,,
2017-01-15,-0.8,4.6,-5.4,0.0,5.5,,,,1.8,,,,,
2017-01-16,1.0,7.7,-5.9,0.0,8.5,,,,2.2,,,,,
2017-01-17,3.0,9.6,-2.9,0.0,5.7,,,,1.8,,,,,
2017-01-18,3.0,9.0,-3.1,0.0,9.6,,,,2.3,,,,,
2017-01-19,4.1,10.7,-0.5,0.0,6.5,,,,2.2,,,,,
2017-01-20,1.8,3.5,-1.0,0.0,0.0,,,,1.7,,,,,
2017-01-21,4.4,10.3,-0.7,0.0,9.7,,,,4.1,,,,,
2017-01-22,3.7,10.0,-1.8,0.0,9.6,,,,1.9,,,,,
2017-01-23,2.0,7.4,-4.1,0.0,7.8,,,,3.2,,,,,
2017-01-24,0.1,6.3,-5.9,0.0,8.6,,,,2.2,,,,,
2017-01-25,1.1,8.5,-5.8,0.0,9.9,,,,2.3,,,,,
2017-01-26,2.3,10.2,-5.5,0.0,9.8,,,,2.1,,,,,
2017-01-27,4.8,15.8,-2.0,0.0,5.9,,,,1.7,,,,,
2017-01-28,5.2,12.6,-1.3,0.0,9.0,,,,1.8,,,,,
2017-01-29,6.6,11.0,2.2,0.0,3.0,,,,1.9,,,,,
2017-01-30,8.9,16.9,2.0,0.0,7.0,,,,3.4,,,,,
2017-01-31,5.1,9.4,2.0,0.0,8.9,,,,4.1,,,,,
2017-02-01,3.9,8.8,-0.7,0.0,9.2,,,,1.6,,,,,
2017-02-02,3.4,9.5,-1.6,0.0,10.1,,,,2.8,,,,,
2017-02-03,4.1,13.2,-3.6,0.0,10.1,,,,2.5,,,,,
2017-02-04,4.8,12.9,-3.0,0.0,10.0,,,,2.2,,,,,
2017-02-05,5.2,10.2,-0.2,0.0,2.4,,,,1.6,,,,,
2017-02-06,7.1,14.5,0.4,0.0,6.2,,,,3.6,,,,,
2017-02-07,3.7,11.1,-2.8,0.0,9.9,,,,3.8,,,,,
2017-02-08,3.9,9.6,-3.6,0.0,8.3,,,,2.2,,,,,
2017-02-09,2.1,4.5,0.6,3.0,0.0,,,,2.1,,,,,
2017-02-10,2.3,8.4,-1.9,0.0,3.9,,,,2.4,,,,,
2017-02-11,2.6,8.9,-4.8,0.0,10.0,,,,2.5,,,,,
2017-02-12,2.9,10.3,-4.2,0.0,8.3,,,,3.0,,,,,
2017-02-13,3.8,11.0,-4.1,0.0,8.2,,,,2.5,,,,,
2017-02-14,3.5,10.5,-2.4,0.0,6.7,,,,1.8,,,,,
2017-02-15,4.1,11.8,-3.4,0.0,10.5,,,,2.4,,,,,
2017-02-16,5.3,12.8,-2.2,0.0,10.3,,,,2.0,,,,,
2017-02-17,11.1,20.8,-0.1,0.0,10.3,,,,3.3,,,,,
2017-02-18,6.7,9.0,3.7,0.0,2.5,,,,2.4,,,,,
2017-02-19,5.1,11.2,-1.1,0.0,10.6,,,,3.4,,,,,
2017-02-20,7.5,19.7,-1.2,11.5,8.0,,,,2.9,,,,,
2017-02-21,5.4,9.7,-0.7,0.0,10.7,,,,5.6,,,,,
2017-02-22,4.8,10.5,-2.9,0.0,8.5,,,,3.1,,,,,
2017-02-23,9.9,16.9,5.1,0.0,1.7,,,,2.9,,,,,
2017-02-24,7.0,11.4,3.6,0.0,7.7,,,,4.5,,,,,
2017-02-25,6.2,12.0,0.8,0.0,8.1,,,,2.6,,,,,
2017-02-26,6.8,12.3,0.3,0.0,6.1,,,,2.5,,,,,
2017-02-27,5.2,9.7,-0.1,0.0,3.6,,,,3.3,,,,,
2017-02-28,5.0,9.7,1.3,0.0,7.6,,,,2.5,,,,,
2017-03-01,5.5,10.2,1.4,4.0,3.1,,,,1.8,,,,,
2017-03-02,6.1,8.2,3.7,4.0,0.0,,,,1.6,,,,,
2017-03-03,6.8,15.5,1.2,0.0,9.2,,,,2.7,,,,,
2017-03-04,6.7,13.3,0.0,0.0,7.9,,,,3.2,,,,,
2017-03-05,8.3,15.1,0.8,0.0,8.1,,,,2.3,,,,,
2017-03-06,7.7,11.2,4.2,0.5,1.6,,,,1.9,,,,,
2017-03-07,4.9,10.4,-0.3,0.0,2.2,,,,2.1,,,,,
2017-03-08,3.7,10.0,-2.4,0.0,7.2,,,,2.7,,,,,
2017-03-09,5.3,12.3,-2.5,0.0,11.4,,,,2.5,,,,,
2017-03-10,5.6,12.8,-0.8,0.0,9.9,,,,2.9,,,,,
2017-03-11,6.2,12.2,0.7,0.0,6.3,,,,2.4,,,,,
2017-03-12,6.3,11.9,0.0,0.0,6.9,,,,2.6,,,,,
2017-03-13,7.1,10.1,4.6,1.0,0.2,,,,1.9,,,,,
2017-03-14,7.4,10.3,5.8,3.0,0.0,,,,3.4,,,,,
2017-03-15,5.0,6.9,3.4,0.5,0.5,,,,3.4,,,,,
2017-03-16,6.8,13.7,-0.4,0.0,6.4,,,,2.1,,,,,
2017-03-17,7.1,12.6,-0.3,0.0,7.0,,,,2.6,,,,,
2017-03-18,8.0,14.8,0.8,0.0,8.7,,,,2.1,,,,,
2017-03-19,10.0,18.2,1.1,0.0,8.5,,,,2.4,,,,,
2017-03-20,10.6,17.6,1.3,0.0,9.9,,,,3.4,,,,,
2017-03-21,8.5,11.6,6.0,23.0,0.0,,,,2.7,,,,,
2017-03-22,8.6,14.4,4.8,0.0,10.8,,,,5.1,,,,,
2017-03-23,7.7,13.9,1.6,0.0,4.2,,,,1.9,,,,,
2017-03-24,6.6,11.4,2.5,0.0,6.6,,,,3.9,,,,,
2017-03-25,6.4,12.0,-1.0,0.0,9.3,,,,2.9,,,,,
2017-03-26,4.6,7.6,2.6,21.0,0.0,,,,2.7,,,,,
2017-03-27,5.2,10.4,1.8,24.0,3.5,,,,4.1,,,,,
2017-03-28,6.3,13.1,0.4,0.0,6.2,,,,2.4,,,,,
2017-03-29,7.3,13.7,1.4,0.0,8.2,,,,2.8,,,,,
2017-03-30,10.1,17.1,2.7,0.0,10.5,,,,2.3,,,,,
2017-03-31,6.7,10.4,3.4,8.0,0.0,,,,2.1,,,,,
2017-04-01,5.3,7.8,3.0,3.5,0.1,,,,2.7,,,,,
2017-04-02,7.8,12.5,4.3,0.0,6.1,,,,1.9,,,,,
2017-04-03,9.1,15.7,4.6,0.5,7.2,,,,2.9,,,,,
2017-04-04,9.7,17.5,2.5,0.0,11.8,,,,3.3,,,,,
2017-04-05,13.3,20.2,5.1,0.0,8.9,,,,3.0,,,,,
2017-04-06,15.2,22.3,7.0,0.0,8.2,,,,5.4,,,,,
2017-04-07,17.9,22.4,15.0,0.0,5.9,,,,6.3,,,,,
2017-04-08,14.8,16.0,13.2,1.0,0.0,,,,1.7,,,,,
2017-04-09,13.8,15.9,9.3,2.5,0.0,,,,2.6,,,,,
2017-04-10,9.8,14.8,5.4,0.0,6.1,,,,2.5,,,,,
2017-04-11,7.8,10.4,5.1,39.0,0.0,,,,2.5,,,,,
2017-04-12,12.6,20.0,6.5,0.5,9.2,,,,3.4,,,,,
2017-04-13,11.3,16.3,6.6,0.0,9.7,,,,3.1,,,,,
2017-04-14,13.8,21.0,4.2,0.0,12.2,,,,3.9,,,,,
2017-04-15,17.2,24.5,10.7,0.0,8.8,,,,4.4,,,,,
2017-04-16,18.1,25.5,7.6,0.0,11.2,,,,3.2,,,,,
2017-04-17,17.3,24.9,12.5,10.5,2.7,,,,4.1,,,,,
2017-04-18,18.9,26.8,13.9,18.5,5.9,,,,3.2,,,,,
2017-04-19,16.8,25.7,9.0,0.0,12.3,,,,4.1,,,,,
2017-04-20,13.8,20.1,6.2,0.0,8.7,,,,4.1,,,,,
2017-04-21,14.3,18.8,11.3,0.0,0.5,,,,1.6,,,,,
2017-04-22,12.7,18.5,9.0,8.5,1.0,,,,2.1,,,,,
2017-04-23,12.9,19.3,7.7,0.0,10.6,,,,3.2,,,,,
2017-04-24,13.7,19.2,9.2,0.0,6.8,,,,3.6,,,,,
2017-04-25,14.1,19.8,7.9,0.0,11.7,,,,4.9,,,,,
2017-04-26,15.5,21.3,10.2,0.0,1.1,,,,4.3,,,,,
2017-04-27,14.5,19.2,10.8,0.0,4.3,,,,4.1,,,,,
2017-04-28,14.6,20.5,7.5,0.0,8.5,,,,2.7,,,,,
2017-04-29,15.3,23.1,8.8,0.0,10.0,,,,3.2,,,,,
2017-04-30,16.7,24.0,7.1,0.0,12.7,,,,3.3,,,,,
2017-05-01,16.1,24.0,10.1,0.0,8.1,,,,2.9,,,,,
2017-05-02,15.2,23.0,7.1,0.0,12.7,,,,3.2,,,,,
2017-05-03,15.3,21.5,8.3,0.0,9.4,,,,3.7,,,,,
2017-05-04,16.4,21.9,11.9,0.0,8.7,,,,4.8,,,,,
2017-05-05,18.0,24.8,10.5,0.0,12.7,,,,2.7,,,,,
2017-05-06,21.2,29.3,11.9,0.0,11.3,,,,2.0,,,,,
2017-05-07,19.8,24.8,14.2,0.0,4.9,,,,3.3,,,,,
2017-05-08,20.6,29.2,10.3,0.0,12.6,,,,2.9,,,,,
2017-05-09,18.4,22.6,13.3,0.0,0.0,,,,3.5,,,,,
2017-05-10,16.1,18.1,14.1,2.5,0.1,,,,1.7,,,,,
2017-05-11,20.8,27.9,13.3,0.0,8.9,,,,2.0,,,,,
2017-05-12,20.9,28.8,13.2,0.0,8.4,,,,3.1,,,,,
2017-05-13,16.6,18.9,14.5,24.5,0.0,,,,2.9,,,,,
2017-05-14,17.7,21.1,14.3,0.0,1.2,,,,3.2,,,,,
2017-05-15,17.3,21.7,14.7,0.0,3.5,,,,3.0,,,,,
2017-05-16,18.1,22.3,15.6,0.0,1.8,,,,3.1,,,,,
2017-05-17,16.3,18.8,14.4,0.0,0.3,,,,2.9,,,,,
2017-05-18,17.7,22.4,14.1,0.0,4.8,,,,2.3,,,,,
2017-05-19,19.1,25.9,12.1,0.0,13.1,,,,3.4,,,,,
2017-05-20,21.5,29.4,13.8,0.0,13.1,,,,3.0,,,,,
2017-05-21,23.2,31.4,15.8,0.0,11.9,,,,3.1,,,,,
2017-05-22,23.2,30.4,16.6,0.0,11.6,,,,3.0,,,,,
2017-05-23,22.1,27.8,16.4,0.0,12.4,,,,4.5,,,,,
2017-05-24,20.7,24.9,15.7,0.0,2.5,,,,3.2,,,,,
2017-05-25,19.3,21.9,17.5,3.0,0.0,,,,1.8,,,,,
2017-05-26,17.5,18.3,16.5,38.0,0.0,,,,1.5,,,,,
2017-05-27,19.0,23.0,16.7,2.0,2.9,,,,3.0,,,,,
2017-05-28,20.0,26.0,15.8,0.0,4.9,,,,2.9,,,,,
2017-05-29,20.5,26.8,14.2,0.0,12.3,,,,3.5,,,,,
2017-05-30,22.7,29.7,15.7,0.0,11.6,,,,2.9,,,,,
2017-05-31,23.3,28.6,18.6,0.0,4.3,,,,3.6,,,,,
