calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.4,12.6,1.0,0.0,6.6,,,,2.2,,,,,
2016-12-19,10.3,18.2,3.4,0.0,3.5,,,,1.8,,,,,
2016-12-20,12.0,15.7,9.3,2.0,0.7,,,,2.1,,,,,
2016-12-21,14.9,19.0,8.8,0.0,2.9,,,,2.3,,,,,
2016-12-22,14.9,18.9,11.0,20.0,0.1,,,,3.3,,,,,
2016-12-23,8.8,11.1,6.5,0.5,1.3,,,,4.1,,,,,
2016-12-24,8.1,11.5,5.8,0.0,3.6,,,,1.3,,,,,
2016-12-25,9.7,15.7,3.6,0.0,7.1,,,,1.2,,,,,
2016-12-26,12.4,15.1,9.7,16.0,0.0,,,,2.1,,,,,
2016-12-27,10.1,15.5,7.5,19.5,1.5,,,,3.8,,,,,
2016-12-28,5.9,8.9,3.7,5.5,1.4,,,,1.7,,,,,
2016-12-29,4.9,8.6,2.5,0.0,1.2,,,,2.2,,,,,
2016-12-30,3.9,10.5,-1.0,0.0,8.9,,,,0.8,,,,,
2016-12-31,5.3,12.1,0.4,0.0,7.2,,,,1.8,,,,,
2017-01-01,6.1,13.4,2.0,0.0,8.8,,,,1.2,,,,,
2017-01-02,6.3,9.6,2.7,0.5,0.2,,,,1.6,,,,,
2017-01-03,7.4,14.1,2.9,0.0,6.0,,,,1.2,,,,,
2017-01-04,7.5,15.5,2.1,0.0,8.0,,,,1.5,,,,,
2017-01-05,8.1,12.0,3.9,0.0,0.6,,,,1.3,,,,,
2017-01-06,7.8,12.4,3.0,0.0,7.8,,,,1.5,,,,,
2017-01-07,6.8,12.1,1.0,5.5,0.6,,,,0.6,,,,,
2017-01-08,10.6,14.0,8.3,25.5,0.2,,,,1.5,,,,,
2017-01-09,9.4,11.4,4.1,1.0,1.2,,,,2.5,,,,,
2017-01-10,5.9,10.5,2.6,0.0,1.2,,,,1.9,,,,,
2017-01-11,4.3,7.9,0.9,0.0,5.7,,,,2.1,,,,,
2017-01-12,5.0,9.1,0.7,0.0,1.7,,,,1.9,,,,,
2017-01-13,6.8,8.8,4.3,0.5,3.2,,,,3.6,,,,,
2017-01-14,4.3,5.9,2.5,0.0,3.0,,,,4.5,,,,,
2017-01-15,1.6,5.5,-1.1,0.0,5.1,,,,2.9,,,,,
2017-01-16,2.5,8.8,-1.7,1.5,3.3,,,,1.7,,,,,
2017-01-17,4.3,11.1,-0.1,0.0,6.8,,,,0.9,,,,,
2017-01-18,6.6,13.6,0.4,0.0,5.2,,,,1.4,,,,,
2017-01-19,7.5,12.3,3.7,0.0,1.8,,,,0.6,,,,,
2017-01-20,5.6,8.8,1.7,7.0,1.0,,,,3.9,,,,,
2017-01-21,5.4,8.5,0.4,0.0,4.3,,,,1.5,,,,,
2017-01-22,4.0,6.0,2.4,5.5,0.2,,,,3.0,,,,,
2017-01-23,2.1,4.4,-1.1,1.0,4.4,,,,3.2,,,,,
2017-01-24,1.1,5.5,-2.1,0.0,4.9,,,,1.8,,,,,
2017-01-25,1.6,8.9,-3.2,0.0,8.5,,,,1.5,,,,,
2017-01-26,3.7,10.6,-1.8,0.0,9.5,,,,2.1,,,,,
2017-01-27,6.7,14.6,1.4,0.0,2.7,,,,1.9,,,,,
2017-01-28,6.2,14.6,0.2,0.0,9.3,,,,1.1,,,,,
2017-01-29,10.0,15.1,4.5,5.5,0.7,,,,2.5,,,,,
2017-01-30,9.3,15.0,3.2,1.0,4.3,,,,3.4,,,,,
2017-01-31,6.6,11.1,3.2,0.0,4.9,,,,1.3,,,,,
2017-02-01,6.6,9.0,4.1,0.0,2.0,,,,2.4,,,,,
2017-02-02,4.4,10.6,-1.1,0.0,9.7,,,,1.5,,,,,
2017-02-03,5.7,13.0,-0.1,0.0,9.5,,,,1.4,,,,,
2017-02-04,9.2,14.9,4.0,1.5,1.6,,,,1.7,,,,,
2017-02-05,9.5,12.2,7.4,14.0,0.0,,,,2.3,,,,,
2017-02-06,7.2,10.4,3.5,0.0,6.1,,,,3.5,,,,,
2017-02-07,6.3,11.8,1.7,0.0,6.1,,,,1.3,,,,,
2017-02-08,6.8,11.1,3.2,3.0,1.2,,,,1.4,,,,,
2017-02-09,4.5,7.1,2.6,4.5,0.9,,,,4.1,,,,,
2017-02-10,2.2,4.3,-0.1,0.5,2.9,,,,4.7,,,,,
2017-02-11,2.2,5.9,-0.7,2.0,3.3,,,,3.0,,,,,
2017-02-12,2.8,8.3,-0.5,0.0,5.4,,,,1.8,,,,,
2017-02-13,3.2,9.9,-1.4,0.0,6.9,,,,2.3,,,,,
2017-02-14,4.0,8.9,0.9,0.0,2.3,,,,1.4,,,,,
2017-02-15,5.4,13.1,-1.3,0.0,10.3,,,,1.4,,,,,
2017-02-16,9.5,16.6,1.3,0.0,9.9,,,,3.2,,,,,
2017-02-17,13.6,18.9,7.4,3.0,2.1,,,,2.3,,,,,
2017-02-18,8.2,11.2,5.0,0.0,7.3,,,,3.2,,,,,
2017-02-19,7.2,13.6,-0.6,0.0,10.6,,,,2.5,,,,,
2017-02-20,11.2,14.9,7.5,6.0,1.0,,,,3.0,,,,,
2017-02-21,7.0,11.3,2.6,0.0,6.6,,,,2.3,,,,,
2017-02-22,8.2,14.7,2.1,15.5,0.1,,,,3.2,,,,,
2017-02-23,9.8,13.3,7.5,1.0,1.3,,,,3.4,,,,,
2017-02-24,6.0,10.1,1.1,0.5,6.2,,,,1.8,,,,,
2017-02-25,4.9,10.8,0.1,0.0,3.5,,,,1.8,,,,,
2017-02-26,6.8,11.6,2.5,0.0,2.4,,,,1.7,,,,,
2017-02-27,6.9,13.5,0.8,0.0,8.3,,,,1.3,,,,,
2017-02-28,7.1,14.3,0.7,0.0,10.9,,,,1.2,,,,,
2017-03-01,7.7,14.5,1.8,0.0,4.2,,,,1.4,,,,,
2017-03-02,8.9,12.0,6.8,0.0,4.4,,,,3.4,,,,,
2017-03-03,8.4,13.7,5.5,0.0,8.5,,,,1.6,,,,,
2017-03-04,9.4,17.1,4.1,0.0,10.3,,,,1.4,,,,,
2017-03-05,9.2,14.6,4.6,0.0,0.4,,,,1.6,,,,,
2017-03-06,8.4,13.1,4.0,0.0,2.5,,,,2.5,,,,,
2017-03-07,7.0,9.6,3.9,0.0,4.9,,,,3.4,,,,,
2017-03-08,4.5,7.4,2.2,1.0,2.4,,,,3.0,,,,,
2017-03-09,7.3,11.5,3.1,1.0,6.6,,,,2.5,,,,,
2017-03-10,8.0,14.4,2.3,0.0,10.4,,,,1.9,,,,,
2017-03-11,8.3,15.5,1.5,0.0,11.3,,,,1.7,,,,,
2017-03-12,9.9,18.4,1.8,0.0,10.6,,,,1.4,,,,,
2017-03-13,9.9,11.5,8.1,1.0,0.0,,,,0.9,,,,,
2017-03-14,10.4,14.1,6.7,1.0,6.5,,,,2.4,,,,,
2017-03-15,7.8,11.9,4.4,1.0,3.4,,,,2.2,,,,,
2017-03-16,8.1,14.6,2.4,0.0,8.4,,,,1.5,,,,,
2017-03-17,8.3,15.9,1.6,0.0,9.1,,,,1.4,,,,,
2017-03-18,8.6,16.4,2.4,0.0,4.6,,,,1.2,,,,,
2017-03-19,11.4,19.7,3.3,0.0,10.2,,,,1.2,,,,,
2017-03-20,11.0,15.3,7.4,15.0,0.7,,,,1.5,,,,,
2017-03-21,10.5,14.0,8.4,8.0,1.9,,,,2.6,,,,,
2017-03-22,9.6,13.9,4.4,0.0,7.0,,,,1.3,,,,,
2017-03-23,9.7,14.0,5.9,0.0,2.7,,,,1.3,,,,,
2017-03-24,9.6,14.8,4.7,0.0,3.5,,,,1.4,,,,,
2017-03-25,10.3,15.4,7.7,0.0,2.6,,,,2.2,,,,,
2017-03-26,9.4,15.1,4.8,1.5,5.7,,,,1.5,,,,,
2017-03-27,8.6,12.7,5.3,3.5,3.6,,,,2.7,,,,,
2017-03-28,9.4,15.0,3.4,0.5,10.8,,,,1.8,,,,,
2017-03-29,10.8,13.7,8.0,0.0,0.1,,,,2.4,,,,,
2017-03-30,13.9,18.8,9.5,0.0,5.0,,,,2.3,,,,,
2017-03-31,9.8,12.5,7.1,10.5,0.0,,,,1.1,,,,,
2017-04-01,10.1,15.7,4.8,0.0,7.1,,,,2.0,,,,,
2017-04-02,8.5,13.0,4.6,7.0,3.5,,,,2.5,,,,,
2017-04-03,10.6,19.5,3.6,0.0,11.4,,,,2.6,,,,,
2017-04-04,13.7,24.6,5.5,0.0,11.6,,,,2.6,,,,,
2017-04-05,16.5,20.6,11.9,0.0,0.1,,,,2.4,,,,,
2017-04-06,16.6,17.6,15.5,8.0,0.0,,,,3.7,,,,,
2017-04-07,17.6,19.9,16.2,10.5,0.0,,,,1.5,,,,,
2017-04-08,18.6,23.0,17.2,13.0,0.1,,,,1.7,,,,,
2017-04-09,16.0,20.0,13.0,0.0,1.6,,,,2.1,,,,,
2017-04-10,12.8,14.1,11.3,26.0,0.0,,,,1.9,,,,,
2017-04-11,12.5,14.6,8.8,19.5,0.0,,,,2.4,,,,,
2017-04-12,12.7,18.3,7.7,0.0,8.3,,,,2.3,,,,,
2017-04-13,13.6,21.4,6.3,0.0,12.1,,,,1.9,,,,,
2017-04-14,16.4,23.9,8.6,0.0,12.1,,,,3.0,,,,,
2017-04-15,19.8,26.6,14.8,10.0,6.8,,,,2.2,,,,,
2017-04-16,21.0,28.9,16.3,0.0,9.8,,,,1.5,,,,,
2017-04-17,19.4,21.4,16.6,95.5,0.0,,,,2.8,,,,,
2017-04-18,17.9,23.8,13.5,0.5,6.5,,,,2.1,,,,,
2017-04-19,15.7,20.6,10.8,0.0,11.6,,,,3.1,,,,,
2017-04-20,14.3,18.0,10.8,0.0,0.0,,,,1.7,,,,,
2017-04-21,16.1,21.3,11.3,0.0,4.2,,,,1.8,,,,,
2017-04-22,16.1,21.2,10.3,0.0,11.9,,,,2.8,,,,,
2017-04-23,14.5,21.8,7.2,0.0,12.8,,,,1.4,,,,,
2017-04-24,17.4,26.2,9.2,0.0,12.1,,,,2.1,,,,,
2017-04-25,19.7,26.4,13.1,0.0,7.1,,,,2.3,,,,,
2017-04-26,16.0,20.1,14.0,10.5,0.0,,,,1.5,,,,,
2017-04-27,15.5,19.8,9.7,0.0,6.6,,,,2.1,,,,,
2017-04-28,15.8,23.8,8.5,0.0,12.3,,,,2.3,,,,,
2017-04-29,19.4,25.9,13.9,0.0,11.6,,,,2.5,,,,,
2017-04-30,20.4,27.6,15.0,0.0,12.0,,,,3.0,,,,,
2017-05-01,19.1,24.2,16.0,0.0,7.0,,,,2.8,,,,,
2017-05-02,18.9,27.2,12.8,0.0,7.2,,,,1.5,,,,,
2017-05-03,18.6,28.1,15.3,22.0,5.1,,,,1.5,,,,,
2017-05-04,21.2,28.2,15.2,0.0,5.9,,,,1.3,,,,,
2017-05-05,22.6,29.3,18.2,0.0,3.9,,,,1.7,,,,,
2017-05-06,19.6,23.4,14.7,0.5,2.7,,,,1.8,,,,,
2017-05-07,19.5,27.5,13.8,0.0,8.5,,,,2.0,,,,,
2017-05-08,19.7,27.0,12.1,0.0,7.8,,,,1.7,,,,,
2017-05-09,16.3,19.8,14.3,19.5,0.0,,,,2.7,,,,,
2017-05-10,17.5,20.4,13.3,0.0,0.1,,,,2.0,,,,,
2017-05-11,21.1,28.2,13.7,0.0,11.2,,,,2.9,,,,,
2017-05-12,18.6,21.4,16.7,48.5,0.0,,,,2.5,,,,,
2017-05-13,19.5,24.3,15.7,2.0,7.4,,,,2.1,,,,,
2017-05-14,20.0,26.8,15.1,0.0,11.3,,,,1.7,,,,,
2017-05-15,17.9,24.4,11.7,0.0,9.1,,,,1.9,,,,,
2017-05-16,17.0,22.0,11.8,0.0,1.7,,,,2.0,,,,,
2017-05-17,18.8,24.7,14.2,0.0,10.0,,,,1.8,,,,,
2017-05-18,19.8,26.9,13.3,0.0,13.3,,,,1.7,,,,,
2017-05-19,21.4,30.2,13.3,0.0,13.0,,,,2.1,,,,,
2017-05-20,21.6,30.9,14.5,0.0,11.1,,,,2.2,,,,,
2017-05-21,21.7,30.1,15.3,0.0,10.1,,,,1.5,,,,,
2017-05-22,22.1,28.9,15.6,0.0,12.8,,,,1.9,,,,,
2017-05-23,22.5,29.2,17.2,0.0,6.4,,,,1.9,,,,,
2017-05-24,19.9,21.2,18.7,1.5,0.0,,,,1.3,,,,,
2017-05-25,22.0,27.6,18.3,0.0,7.2,,,,1.5,,,,,
2017-05-26,18.7,23.4,14.0,0.0,9.0,,,,2.4,,,,,
2017-05-27,19.1,26.5,11.7,0.0,13.3,,,,1.8,,,,,
2017-05-28,21.2,29.7,13.1,0.0,12.8,,,,1.6,,,,,
2017-05-29,24.2,31.8,17.6,0.0,12.7,,,,2.4,,,,,
2017-05-30,25.0,33.0,18.5,0.0,11.4,,,,2.7,,,,,
2017-05-31,23.8,30.4,19.8,0.0,3.6,,,,1.6,,,,,
