calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.9,13.2,-1.0,0.0,7.5,,,,0.4,,,,,
2016-12-19,9.2,17.8,2.0,0.0,7.0,,,,0.5,,,,,
2016-12-20,11.4,17.1,8.4,3.0,1.3,,,,0.3,,,,,
2016-12-21,13.1,18.3,9.0,0.0,3.7,,,,0.5,,,,,
2016-12-22,13.4,17.8,9.1,21.0,0.0,,,,2.3,,,,,
2016-12-23,7.2,9.4,3.6,0.0,0.9,,,,1.4,,,,,
2016-12-24,5.3,10.1,1.6,0.0,5.2,,,,0.7,,,,,
2016-12-25,8.3,15.7,2.8,0.0,7.4,,,,0.5,,,,,
2016-12-26,11.7,16.0,7.5,31.0,0.0,,,,1.0,,,,,
2016-12-27,8.5,16.1,3.1,22.5,0.9,,,,1.4,,,,,
2016-12-28,4.3,7.9,1.5,0.5,3.6,,,,1.1,,,,,
2016-12-29,3.1,7.3,0.2,0.0,1.1,,,,0.5,,,,,
2016-12-30,2.7,10.3,-2.4,0.0,9.5,,,,0.5,,,,,
2016-12-31,4.1,11.2,-1.8,0.0,8.4,,,,0.6,,,,,
2017-01-01,4.9,12.9,-0.3,0.0,9.4,,,,0.5,,,,,
2017-01-02,6.0,11.0,0.5,0.0,0.5,,,,0.4,,,,,
2017-01-03,6.8,13.8,2.6,0.0,8.8,,,,0.6,,,,,
2017-01-04,6.3,14.3,0.8,0.0,8.4,,,,0.6,,,,,
2017-01-05,7.6,11.3,2.7,0.0,0.1,,,,1.9,,,,,
2017-01-06,7.4,13.1,3.7,0.0,7.2,,,,2.0,,,,,
2017-01-07,6.6,11.4,0.4,4.0,2.0,,,,0.4,,,,,
2017-01-08,10.4,13.9,8.3,25.0,1.6,,,,0.8,,,,,
2017-01-09,7.8,10.1,2.5,0.5,0.5,,,,0.7,,,,,
2017-01-10,4.5,9.7,0.0,0.0,2.2,,,,0.7,,,,,
2017-01-11,2.1,7.7,-2.0,0.0,7.3,,,,0.7,,,,,
2017-01-12,2.7,7.3,-2.3,0.0,1.8,,,,0.8,,,,,
2017-01-13,3.3,8.2,-1.2,0.0,4.7,,,,1.0,,,,,
2017-01-14,2.4,5.8,-0.5,0.0,5.5,,,,1.3,,,,,
2017-01-15,-0.7,4.5,-3.8,0.5,4.9,,,,0.9,,,,,
2017-01-16,0.6,8.4,-4.5,0.0,6.0,,,,0.7,,,,,
2017-01-17,2.6,10.3,-3.1,0.0,8.6,,,,0.8,,,,,
2017-01-18,5.4,12.9,-1.4,0.0,4.3,,,,0.5,,,,,
2017-01-19,6.9,11.8,3.0,0.0,0.6,,,,0.6,,,,,
2017-01-20,3.7,7.0,0.9,2.5,1.0,,,,1.4,,,,,
2017-01-21,2.9,7.9,-2.0,0.0,8.3,,,,1.0,,,,,
2017-01-22,2.9,6.4,0.5,0.5,1.1,,,,1.2,,,,,
2017-01-23,0.1,4.2,-2.6,0.0,2.6,,,,1.2,,,,,
2017-01-24,-0.7,5.9,-4.1,0.0,5.4,,,,0.8,,,,,
2017-01-25,0.1,8.0,-5.8,0.0,9.9,,,,0.5,,,,,
2017-01-26,1.9,9.9,-3.5,0.0,10.0,,,,0.8,,,,,
2017-01-27,5.4,14.0,-2.4,0.5,3.1,,,,1.0,,,,,
2017-01-28,5.3,13.3,-0.4,0.0,9.3,,,,0.6,,,,,
2017-01-29,10.3,18.0,1.6,12.0,0.4,,,,1.0,,,,,
2017-01-30,8.6,14.5,0.2,0.5,3.3,,,,1.8,,,,,
2017-01-31,4.9,10.7,0.7,0.0,9.7,,,,1.0,,,,,
2017-02-01,4.3,8.9,-0.6,0.0,1.7,,,,0.6,,,,,
2017-02-02,2.5,10.8,-2.8,0.0,10.2,,,,0.8,,,,,
2017-02-03,4.2,12.2,-2.7,0.0,9.7,,,,0.7,,,,,
2017-02-04,8.0,13.2,2.9,0.0,0.9,,,,0.6,,,,,
2017-02-05,8.8,11.5,5.7,25.0,0.0,,,,1.1,,,,,
2017-02-06,4.7,10.3,1.1,0.5,6.5,,,,1.3,,,,,
2017-02-07,4.6,11.5,-0.9,0.0,7.0,,,,0.8,,,,,
2017-02-08,4.7,10.6,-0.7,4.0,2.5,,,,0.5,,,,,
2017-02-09,2.6,4.7,-1.4,8.5,1.0,,,,1.6,,,,,
2017-02-10,-0.7,3.3,-2.9,1.0,3.0,,,,1.5,,,,,
2017-02-11,0.3,4.9,-2.6,0.5,3.1,,,,1.2,,,,,
2017-02-12,1.5,8.3,-3.4,0.0,7.9,,,,0.8,,,,,
2017-02-13,2.0,10.1,-3.6,0.0,8.1,,,,0.7,,,,,
2017-02-14,2.7,9.2,-1.6,0.0,5.2,,,,0.7,,,,,
2017-02-15,3.7,12.2,-2.4,0.0,10.5,,,,0.6,,,,,
2017-02-16,8.2,16.7,-2.0,0.0,10.1,,,,1.6,,,,,
2017-02-17,12.9,17.3,5.0,17.0,1.1,,,,1.9,,,,,
2017-02-18,5.0,11.3,-1.2,0.0,9.1,,,,1.2,,,,,
2017-02-19,4.5,12.1,-3.0,0.0,10.5,,,,1.3,,,,,
2017-02-20,10.3,15.7,3.9,20.0,0.3,,,,2.6,,,,,
2017-02-21,6.2,11.1,1.7,0.0,8.7,,,,1.5,,,,,
2017-02-22,7.3,14.9,-0.6,12.5,0.0,,,,1.2,,,,,
2017-02-23,7.8,13.6,2.6,5.0,0.6,,,,1.5,,,,,
2017-02-24,4.0,10.6,-1.4,0.0,4.5,,,,0.7,,,,,
2017-02-25,3.2,9.7,-2.5,0.0,6.0,,,,0.9,,,,,
2017-02-26,5.1,11.1,0.5,0.0,2.5,,,,0.7,,,,,
2017-02-27,5.8,14.4,-0.9,0.0,10.1,,,,0.9,,,,,
2017-02-28,6.2,14.5,-1.4,0.0,10.8,,,,1.0,,,,,
2017-03-01,6.0,13.7,0.4,0.0,3.2,,,,0.8,,,,,
2017-03-02,6.9,10.9,2.3,0.5,1.3,,,,1.9,,,,,
2017-03-03,6.6,13.6,1.2,0.0,8.6,,,,0.7,,,,,
2017-03-04,8.0,16.2,1.7,0.0,10.8,,,,0.8,,,,,
2017-03-05,7.6,13.0,2.5,0.0,1.6,,,,0.8,,,,,
2017-03-06,7.0,13.1,0.3,0.0,3.7,,,,1.0,,,,,
2017-03-07,4.5,10.0,-0.3,0.0,5.3,,,,1.6,,,,,
2017-03-08,3.7,7.5,0.4,0.0,3.2,,,,1.8,,,,,
2017-03-09,5.2,11.7,0.4,0.0,6.5,,,,1.5,,,,,
2017-03-10,6.4,15.3,-0.9,0.0,10.1,,,,1.2,,,,,
2017-03-11,7.4,16.6,-1.2,0.0,11.2,,,,0.8,,,,,
2017-03-12,8.7,17.9,0.9,0.0,9.9,,,,0.9,,,,,
2017-03-13,8.0,10.4,6.6,3.0,0.0,,,,0.6,,,,,
2017-03-14,8.9,14.4,4.8,0.0,7.9,,,,1.3,,,,,
2017-03-15,6.4,11.3,3.0,1.0,5.7,,,,1.3,,,,,
2017-03-16,7.0,14.9,-0.5,0.0,9.8,,,,1.2,,,,,
2017-03-17,7.3,16.3,0.4,0.0,9.2,,,,0.8,,,,,
2017-03-18,7.6,14.6,1.4,0.0,3.7,,,,0.6,,,,,
2017-03-19,11.3,19.7,2.7,0.0,10.5,,,,1.3,,,,,
2017-03-20,10.2,14.3,6.8,18.0,0.6,,,,0.7,,,,,
2017-03-21,9.2,13.5,6.5,11.5,2.4,,,,1.0,,,,,
2017-03-22,8.3,14.2,2.3,0.0,7.4,,,,0.8,,,,,
2017-03-23,7.2,10.2,3.2,1.0,0.1,,,,0.8,,,,,
2017-03-24,7.5,13.2,1.6,0.0,1.5,,,,0.8,,,,,
2017-03-25,8.6,13.2,4.9,0.0,0.4,,,,0.6,,,,,
2017-03-26,8.6,14.9,5.2,1.0,5.7,,,,0.8,,,,,
2017-03-27,7.1,11.5,4.3,1.0,4.2,,,,1.2,,,,,
2017-03-28,7.9,15.1,0.5,1.0,10.9,,,,1.1,,,,,
2017-03-29,9.3,12.3,5.7,0.0,0.0,,,,0.7,,,,,
2017-03-30,13.9,21.2,9.4,0.0,8.3,,,,1.0,,,,,
2017-03-31,8.6,12.4,5.9,14.5,0.0,,,,1.8,,,,,
2017-04-01,9.5,15.8,4.7,0.0,5.1,,,,1.1,,,,,
2017-04-02,7.7,14.1,2.7,2.5,5.6,,,,1.1,,,,,
2017-04-03,9.0,17.8,1.0,0.0,11.6,,,,0.9,,,,,
2017-04-04,12.3,22.0,3.0,0.0,11.6,,,,0.9,,,,,
2017-04-05,14.5,20.2,8.9,0.0,0.2,,,,1.5,,,,,
2017-04-06,15.2,16.7,12.2,13.0,0.0,,,,2.1,,,,,
2017-04-07,17.5,19.2,16.0,40.0,0.0,,,,0.6,,,,,
2017-04-08,18.3,20.7,17.0,16.5,0.0,,,,0.8,,,,,
2017-04-09,16.2,20.5,13.2,2.0,1.9,,,,1.1,,,,,
2017-04-10,14.0,19.1,11.4,12.5,0.0,,,,1.3,,,,,
2017-04-11,13.0,19.6,7.2,18.0,0.1,,,,1.2,,,,,
2017-04-12,12.2,19.6,7.1,0.0,8.5,,,,0.9,,,,,
2017-04-13,11.9,20.8,3.5,0.0,11.6,,,,1.1,,,,,
2017-04-14,14.7,23.0,5.1,0.0,11.6,,,,2.0,,,,,
2017-04-15,18.9,25.3,14.4,5.0,4.6,,,,2.0,,,,,
2017-04-16,20.9,27.2,16.6,0.0,9.5,,,,1.0,,,,,
2017-04-17,19.0,20.6,16.6,96.5,0.0,,,,3.0,,,,,
2017-04-18,17.1,21.6,13.4,0.5,6.0,,,,2.2,,,,,
2017-04-19,14.8,22.3,8.5,0.0,11.5,,,,1.6,,,,,
2017-04-20,12.7,17.0,8.9,0.0,0.0,,,,0.7,,,,,
2017-04-21,16.0,21.1,12.0,0.0,3.4,,,,0.8,,,,,
2017-04-22,15.9,23.1,10.6,0.0,11.3,,,,1.3,,,,,
2017-04-23,13.9,23.1,4.6,0.0,11.6,,,,0.9,,,,,
2017-04-24,15.8,24.4,6.6,0.0,11.6,,,,1.1,,,,,
2017-04-25,18.3,25.5,10.1,0.0,7.1,,,,1.3,,,,,
2017-04-26,15.2,17.9,12.0,10.0,0.0,,,,0.5,,,,,
2017-04-27,14.0,20.4,8.2,0.0,4.4,,,,0.7,,,,,
2017-04-28,13.3,21.3,4.9,0.0,11.8,,,,1.5,,,,,
2017-04-29,16.7,25.8,9.6,0.0,9.9,,,,1.4,,,,,
2017-04-30,17.7,26.0,9.4,0.0,11.6,,,,2.1,,,,,
2017-05-01,17.2,24.5,10.5,0.0,10.2,,,,1.3,,,,,
2017-05-02,18.6,27.5,11.1,0.0,8.0,,,,0.9,,,,,
2017-05-03,19.5,25.8,14.5,0.0,7.2,,,,1.2,,,,,
2017-05-04,20.8,26.5,14.6,0.0,3.8,,,,1.6,,,,,
2017-05-05,21.6,28.3,16.8,3.0,4.2,,,,1.1,,,,,
2017-05-06,19.0,23.9,14.1,3.0,3.2,,,,0.8,,,,,
2017-05-07,17.3,25.4,11.0,0.0,7.4,,,,1.0,,,,,
2017-05-08,17.8,25.6,8.5,0.0,8.4,,,,0.7,,,,,
2017-05-09,15.3,18.1,13.6,22.5,0.0,,,,0.9,,,,,
2017-05-10,16.3,18.0,13.8,0.5,0.0,,,,2.5,,,,,
2017-05-11,19.3,26.8,11.4,0.0,10.3,,,,2.3,,,,,
2017-05-12,17.1,21.2,14.9,64.0,0.0,,,,0.8,,,,,
2017-05-13,19.6,25.7,15.6,3.5,9.2,,,,1.0,,,,,
2017-05-14,18.6,26.3,11.7,0.0,10.2,,,,1.3,,,,,
2017-05-15,15.7,23.7,9.0,0.0,8.5,,,,0.9,,,,,
2017-05-16,14.8,20.1,9.0,0.0,1.9,,,,0.5,,,,,
2017-05-17,17.2,25.2,10.8,0.0,10.7,,,,0.9,,,,,
2017-05-18,18.4,27.9,10.0,0.0,12.4,,,,0.9,,,,,
2017-05-19,19.7,28.5,10.3,0.0,12.4,,,,0.9,,,,,
2017-05-20,20.4,31.0,12.1,0.0,10.9,,,,0.8,,,,,
2017-05-21,20.2,27.8,13.2,0.0,10.0,,,,0.8,,,,,
2017-05-22,21.2,29.5,13.1,0.0,10.9,,,,0.8,,,,,
2017-05-23,21.5,29.1,15.6,0.0,7.0,,,,0.9,,,,,
2017-05-24,19.0,21.1,17.6,4.0,0.0,,,,0.3,,,,,
2017-05-25,21.1,28.7,15.1,0.5,6.8,,,,0.7,,,,,
2017-05-26,17.2,24.3,11.1,0.0,7.3,,,,1.0,,,,,
2017-05-27,17.7,26.8,8.7,0.0,12.3,,,,0.9,,,,,
2017-05-28,19.9,29.3,10.4,0.0,12.3,,,,0.9,,,,,
2017-05-29,21.9,31.0,13.8,0.0,12.3,,,,1.0,,,,,
2017-05-30,23.0,30.9,14.6,0.0,10.1,,,,0.8,,,,,
2017-05-31,21.2,28.4,16.6,0.0,3.7,,,,1.0,,,,,
