calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-1.2,2.5,-3.4,0.5,5.8,,,,1.5,,,,,
2016-12-17,0.5,3.8,-1.7,0.5,4.5,,,,2.1,,,,,
2016-12-18,6.1,11.1,-0.5,0.0,6.7,,,,1.7,,,,,
2016-12-19,6.7,11.5,1.6,0.0,4.5,,,,1.9,,,,,
2016-12-20,6.5,12.0,1.9,0.0,5.7,,,,1.9,,,,,
2016-12-21,4.9,11.4,-0.6,0.0,4.1,,,,1.7,,,,,
2016-12-22,9.2,12.7,2.5,5.5,0.0,,,,1.2,,,,,
2016-12-23,9.6,14.3,2.3,5.5,7.5,,,,3.7,,,,,
2016-12-24,2.2,4.7,-1.9,0.0,3.7,,,,2.6,,,,,
2016-12-25,0.7,6.3,-2.7,0.0,6.8,,,,1.6,,,,,
2016-12-26,2.9,7.3,-2.9,0.0,3.2,,,,1.8,,,,,
2016-12-27,3.8,7.3,-0.3,7.5,0.0,,,,1.7,,,,,
2016-12-28,-0.2,3.3,-3.5,0.0,7.9,,,,1.9,,,,,
2016-12-29,1.8,9.6,-3.2,0.0,4.9,,,,2.2,,,,,
2016-12-30,0.1,2.5,-1.7,0.0,7.9,,,,2.5,,,,,
2016-12-31,1.5,6.4,-2.4,0.0,4.9,,,,1.6,,,,,
2017-01-01,1.7,6.9,-3.6,0.0,5.8,,,,1.7,,,,,
2017-01-02,3.3,7.7,-1.1,0.0,0.3,,,,1.3,,,,,
2017-01-03,3.1,6.1,0.3,0.0,3.4,,,,1.6,,,,,
2017-01-04,1.4,4.7,-1.0,0.5,1.5,,,,1.4,,,,,
2017-01-05,0.9,4.5,-1.7,0.0,8.6,,,,2.2,,,,,
2017-01-06,-0.6,3.6,-3.4,0.0,9.0,,,,2.0,,,,,
2017-01-07,2.3,7.3,-2.3,0.0,5.5,,,,1.7,,,,,
2017-01-08,2.6,6.1,-2.3,0.0,6.3,,,,1.6,,,,,
2017-01-09,3.7,6.3,1.8,6.0,0.1,,,,1.4,,,,,
2017-01-10,2.9,7.3,-1.2,0.5,7.1,,,,2.9,,,,,
2017-01-11,-2.5,-0.1,-4.5,0.0,5.7,,,,2.4,,,,,
2017-01-12,-2.7,0.4,-4.8,0.5,2.2,,,,1.6,,,,,
2017-01-13,-1.8,1.4,-4.1,0.0,7.9,,,,1.9,,,,,
2017-01-14,-3.7,-1.5,-6.2,0.0,0.3,,,,1.8,,,,,
2017-01-15,-3.7,1.0,-7.9,0.0,7.9,,,,2.7,,,,,
2017-01-16,-0.7,3.1,-4.0,0.0,4.9,,,,2.4,,,,,
2017-01-17,0.2,4.7,-3.4,0.0,8.5,,,,2.1,,,,,
2017-01-18,0.8,6.0,-3.6,0.0,7.0,,,,1.6,,,,,
2017-01-19,1.8,5.6,-1.4,0.0,7.0,,,,2.4,,,,,
2017-01-20,1.0,5.1,-2.1,0.0,2.3,,,,2.0,,,,,
2017-01-21,1.1,5.2,-2.3,0.0,2.1,,,,2.1,,,,,
2017-01-22,0.4,6.4,-4.2,0.0,0.9,,,,1.8,,,,,
2017-01-23,-1.1,2.7,-3.7,0.5,6.0,,,,2.0,,,,,
2017-01-24,-3.0,0.3,-4.7,0.0,5.6,,,,1.9,,,,,
2017-01-25,-1.8,2.8,-6.3,0.0,7.8,,,,1.6,,,,,
2017-01-26,0.6,6.9,-4.2,0.0,8.9,,,,1.8,,,,,
2017-01-27,3.1,10.5,-2.0,0.0,0.9,,,,2.4,,,,,
2017-01-28,1.8,5.3,-1.1,0.0,7.8,,,,3.2,,,,,
2017-01-29,2.4,7.2,-2.9,0.0,6.6,,,,1.7,,,,,
2017-01-30,2.7,6.5,0.0,8.0,3.2,,,,1.5,,,,,
2017-01-31,-0.4,2.4,-2.1,0.0,8.2,,,,2.9,,,,,
2017-02-01,0.7,6.9,-4.0,0.0,5.6,,,,2.3,,,,,
2017-02-02,-3.8,-1.1,-6.2,1.5,5.7,,,,3.5,,,,,
2017-02-03,0.0,2.9,-3.3,0.0,8.3,,,,3.0,,,,,
2017-02-04,2.9,6.2,-1.7,0.0,5.9,,,,2.7,,,,,
2017-02-05,3.6,8.9,-2.0,2.0,2.3,,,,1.6,,,,,
2017-02-06,3.7,9.7,0.9,4.0,4.3,,,,2.1,,,,,
2017-02-07,0.1,4.3,-3.1,1.0,6.5,,,,2.9,,,,,
2017-02-08,-0.1,3.4,-2.6,0.0,6.5,,,,2.4,,,,,
2017-02-09,0.8,3.9,-1.5,0.5,0.5,,,,1.1,,,,,
2017-02-10,0.0,2.0,-1.9,7.0,0.1,,,,1.1,,,,,
2017-02-11,0.0,4.7,-3.6,0.0,8.0,,,,1.7,,,,,
2017-02-12,2.2,5.4,-1.2,0.0,3.0,,,,3.1,,,,,
2017-02-13,2.7,7.2,-0.8,0.0,5.2,,,,2.3,,,,,
2017-02-14,1.9,7.1,-2.2,0.0,7.6,,,,1.8,,,,,
2017-02-15,1.5,6.0,-2.1,0.0,5.2,,,,1.6,,,,,
2017-02-16,3.8,10.8,-2.6,0.0,7.6,,,,1.9,,,,,
2017-02-17,7.2,16.3,0.3,0.0,2.6,,,,3.3,,,,,
2017-02-18,0.5,3.5,-1.8,0.0,9.5,,,,4.2,,,,,
2017-02-19,-1.2,1.7,-3.8,0.0,7.7,,,,3.0,,,,,
2017-02-20,1.8,6.0,-2.4,0.5,0.1,,,,1.7,,,,,
2017-02-21,-0.2,2.6,-2.2,0.5,6.3,,,,4.4,,,,,
2017-02-22,0.8,4.5,-3.8,0.0,2.6,,,,1.5,,,,,
2017-02-23,3.4,6.7,0.5,4.0,0.2,,,,1.8,,,,,
2017-02-24,0.5,3.3,-2.0,0.5,3.3,,,,2.8,,,,,
2017-02-25,0.5,6.3,-4.2,0.0,6.5,,,,1.6,,,,,
2017-02-26,2.6,7.3,-1.5,0.0,8.0,,,,2.1,,,,,
2017-02-27,0.2,5.3,-3.2,0.0,9.5,,,,2.0,,,,,
2017-02-28,-0.4,5.3,-4.7,0.0,10.4,,,,2.2,,,,,
2017-03-01,1.5,7.1,-3.6,0.0,9.3,,,,2.2,,,,,
2017-03-02,4.1,9.0,-0.8,0.0,1.8,,,,1.6,,,,,
2017-03-03,4.1,8.6,-0.3,0.0,6.2,,,,3.8,,,,,
2017-03-04,3.3,10.8,-2.2,0.0,4.4,,,,1.9,,,,,
2017-03-05,3.2,10.0,-1.5,0.0,9.2,,,,1.7,,,,,
2017-03-06,4.9,10.4,-0.9,0.0,2.8,,,,1.9,,,,,
2017-03-07,1.1,4.9,-1.6,0.0,6.6,,,,2.6,,,,,
2017-03-08,0.2,4.5,-3.3,0.0,6.2,,,,2.2,,,,,
2017-03-09,1.8,7.0,-2.7,0.0,1.8,,,,1.5,,,,,
2017-03-10,1.8,7.0,-1.6,0.0,6.7,,,,2.2,,,,,
2017-03-11,1.9,8.2,-2.0,0.0,8.1,,,,1.7,,,,,
2017-03-12,2.1,7.3,-2.0,0.0,3.9,,,,1.8,,,,,
2017-03-13,2.9,5.5,-1.6,0.0,0.0,,,,1.6,,,,,
2017-03-14,3.6,5.4,1.6,9.0,0.0,,,,2.6,,,,,
2017-03-15,2.2,5.2,-0.2,0.0,0.0,,,,1.6,,,,,
2017-03-16,4.2,9.8,-0.1,0.0,8.8,,,,2.3,,,,,
2017-03-17,4.2,9.3,-0.4,0.0,8.4,,,,2.2,,,,,
2017-03-18,4.9,10.0,-0.2,0.0,6.1,,,,1.9,,,,,
2017-03-19,5.4,11.1,-0.2,0.0,11.6,,,,2.8,,,,,
2017-03-20,6.7,12.5,0.9,0.0,11.1,,,,2.9,,,,,
2017-03-21,3.2,4.9,-0.1,20.5,0.0,,,,1.4,,,,,
2017-03-22,5.4,10.0,2.6,0.5,9.9,,,,3.5,,,,,
2017-03-23,3.0,8.1,-1.3,0.0,8.8,,,,2.5,,,,,
2017-03-24,2.3,7.5,-1.9,0.0,8.4,,,,2.2,,,,,
2017-03-25,3.1,9.2,-1.2,0.0,8.5,,,,2.0,,,,,
2017-03-26,3.0,6.9,-1.8,0.0,0.3,,,,1.9,,,,,
2017-03-27,3.4,6.0,0.9,6.5,0.0,,,,1.0,,,,,
2017-03-28,3.6,9.3,-1.3,0.0,7.3,,,,1.9,,,,,
2017-03-29,4.6,11.0,-1.3,0.0,7.3,,,,2.1,,,,,
2017-03-30,7.3,15.2,-0.8,0.0,8.1,,,,2.4,,,,,
2017-03-31,4.2,7.1,1.4,3.5,0.0,,,,1.9,,,,,
2017-04-01,3.2,6.9,1.2,0.0,0.6,,,,1.7,,,,,
2017-04-02,4.1,9.8,0.3,0.0,5.1,,,,1.6,,,,,
2017-04-03,5.5,11.1,-0.5,0.0,5.6,,,,2.0,,,,,
2017-04-04,7.0,12.0,2.2,0.0,9.3,,,,2.6,,,,,
2017-04-05,9.7,16.3,2.5,0.0,11.8,,,,2.4,,,,,
2017-04-06,12.4,17.2,7.3,0.0,8.8,,,,2.3,,,,,
2017-04-07,13.5,20.4,7.7,0.5,4.4,,,,1.5,,,,,
2017-04-08,9.6,12.0,6.1,0.0,0.2,,,,1.4,,,,,
2017-04-09,9.3,12.1,3.8,0.0,2.0,,,,1.9,,,,,
2017-04-10,6.9,15.0,-0.1,0.0,12.3,,,,2.1,,,,,
2017-04-11,7.0,11.1,0.6,27.5,0.3,,,,3.4,,,,,
2017-04-12,8.0,11.6,2.7,3.5,6.0,,,,3.1,,,,,
2017-04-13,5.1,10.5,0.6,0.5,7.5,,,,3.3,,,,,
2017-04-14,9.0,18.3,-1.1,0.0,10.3,,,,2.0,,,,,
2017-04-15,13.3,18.8,7.1,0.0,5.6,,,,2.5,,,,,
2017-04-16,15.7,24.1,6.2,0.0,10.2,,,,2.8,,,,,
2017-04-17,11.6,17.1,7.5,4.0,6.2,,,,2.5,,,,,
2017-04-18,12.9,21.9,7.4,75.0,5.5,,,,3.5,,,,,
2017-04-19,10.3,18.0,5.6,0.0,5.6,,,,3.8,,,,,
2017-04-20,9.0,12.9,5.7,0.0,5.9,,,,2.9,,,,,
2017-04-21,9.1,13.3,6.0,0.0,2.8,,,,1.3,,,,,
2017-04-22,9.6,15.7,5.1,0.0,8.5,,,,2.2,,,,,
2017-04-23,6.4,11.8,3.2,0.0,3.2,,,,1.8,,,,,
2017-04-24,7.7,13.1,1.5,0.0,12.7,,,,2.3,,,,,
2017-04-25,10.6,16.8,4.0,0.0,11.2,,,,2.3,,,,,
2017-04-26,11.7,17.5,7.8,5.5,1.4,,,,1.2,,,,,
2017-04-27,10.2,14.9,5.9,0.5,3.1,,,,1.8,,,,,
2017-04-28,9.3,17.2,3.1,0.0,9.5,,,,2.1,,,,,
2017-04-29,11.2,18.7,4.8,0.0,7.4,,,,1.7,,,,,
2017-04-30,12.4,18.0,4.8,0.0,12.1,,,,2.6,,,,,
2017-05-01,14.2,18.2,10.7,0.0,1.3,,,,1.9,,,,,
2017-05-02,9.9,15.2,4.7,0.0,11.7,,,,2.4,,,,,
2017-05-03,13.0,20.1,5.3,0.0,13.1,,,,2.6,,,,,
2017-05-04,14.0,20.8,7.4,0.0,11.7,,,,2.1,,,,,
2017-05-05,16.1,21.0,10.9,0.0,9.2,,,,1.7,,,,,
2017-05-06,14.8,17.9,12.3,0.5,0.8,,,,1.2,,,,,
2017-05-07,14.8,20.7,8.6,0.0,9.8,,,,2.8,,,,,
2017-05-08,14.3,22.5,5.4,0.0,12.2,,,,3.0,,,,,
2017-05-09,11.9,18.8,5.0,0.0,9.4,,,,2.0,,,,,
2017-05-10,12.3,14.0,9.5,6.5,0.0,,,,0.9,,,,,
2017-05-11,15.0,20.3,10.7,0.5,3.7,,,,2.4,,,,,
2017-05-12,12.5,16.0,9.5,0.0,4.9,,,,1.7,,,,,
2017-05-13,11.3,12.4,10.6,38.0,0.0,,,,2.7,,,,,
2017-05-14,11.1,11.8,10.7,9.0,0.0,,,,3.0,,,,,
2017-05-15,11.8,13.2,10.6,11.0,0.0,,,,1.2,,,,,
2017-05-16,14.3,19.6,9.4,0.0,8.6,,,,2.1,,,,,
2017-05-17,12.3,19.1,7.1,0.0,13.2,,,,2.2,,,,,
2017-05-18,13.5,20.2,7.3,0.0,9.3,,,,2.0,,,,,
2017-05-19,15.5,21.1,10.1,0.0,13.6,,,,2.4,,,,,
2017-05-20,21.4,29.4,11.7,0.0,13.3,,,,2.4,,,,,
2017-05-21,20.1,25.0,13.7,0.0,13.2,,,,2.0,,,,,
2017-05-22,19.7,27.8,12.7,0.0,11.5,,,,2.4,,,,,
2017-05-23,15.7,21.2,11.5,0.0,11.3,,,,1.6,,,,,
2017-05-24,17.0,19.7,14.3,2.0,0.1,,,,1.0,,,,,
2017-05-25,14.8,17.4,12.3,10.5,0.0,,,,1.1,,,,,
2017-05-26,13.8,15.5,12.0,2.5,0.0,,,,1.1,,,,,
2017-05-27,13.5,17.7,11.8,8.5,0.4,,,,1.1,,,,,
2017-05-28,15.4,21.7,11.3,0.0,4.7,,,,1.8,,,,,
2017-05-29,16.9,23.4,9.4,0.0,13.3,,,,1.9,,,,,
2017-05-30,20.8,28.0,14.8,0.0,10.3,,,,2.0,,,,,
2017-05-31,20.6,27.2,16.3,0.0,6.8,,,,1.9,,,,,
