calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,7.9,10.4,4.4,0.0,,,,,4.2,,,,,
2017-01-18,9.5,10.5,8.7,0.0,,,,,4.0,,,,,
2017-01-19,9.6,10.9,7.7,2.0,,,,,5.4,,,,,
2017-01-20,8.1,9.8,6.1,7.5,,,,,6.2,,,,,
2017-01-21,9.2,11.5,6.5,0.5,,,,,6.6,,,,,
2017-01-22,8.3,10.5,5.8,0.0,,,,,9.4,,,,,
2017-01-23,5.5,7.0,3.8,0.0,,,,,12.3,,,,,
2017-01-24,4.6,6.0,2.9,0.0,,,,,13.4,,,,,
2017-01-25,6.0,9.1,1.7,1.0,,,,,2.8,,,,,
2017-01-26,6.8,9.7,4.1,4.0,,,,,2.9,,,,,
2017-01-27,11.6,14.2,7.3,1.0,,,,,8.2,,,,,
2017-01-28,11.3,12.6,10.4,0.0,,,,,6.7,,,,,
2017-01-29,13.1,15.5,11.1,1.5,,,,,4.7,,,,,
2017-01-30,13.5,16.2,9.1,9.5,,,,,12.1,,,,,
2017-01-31,9.0,10.4,7.6,0.0,,,,,4.9,,,,,
2017-02-01,9.0,10.7,7.1,0.0,,,,,10.2,,,,,
2017-02-02,6.8,8.6,4.3,0.0,,,,,15.6,,,,,
2017-02-03,8.5,11.5,3.9,0.0,,,,,8.9,,,,,
2017-02-04,9.8,12.8,5.0,0.0,,,,,2.4,,,,,
2017-02-05,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,
2017-02-07,7.2,9.3,5.6,0.0,,,,,8.8,,,,,
2017-02-08,6.8,8.6,4.8,0.0,,,,,2.3,,,,,
2017-02-09,6.8,8.3,5.4,10.5,,,,,4.8,,,,,
2017-02-10,6.4,9.5,4.2,0.0,,,,,11.2,,,,,
2017-02-11,5.0,7.2,3.8,0.0,,,,,10.9,,,,,
2017-02-12,6.4,9.0,3.8,0.0,,,,,9.6,,,,,
2017-02-13,7.2,9.6,4.9,0.0,,,,,7.7,,,,,
2017-02-14,6.4,9.1,3.7,0.0,,,,,5.6,,,,,
2017-02-15,7.9,10.8,2.7,0.5,,,,,3.2,,,,,
2017-02-16,10.1,14.1,4.1,0.0,,,,,4.7,,,,,
2017-02-17,14.5,16.8,12.9,6.5,,,,,8.5,,,,,
2017-02-18,11.6,13.3,9.0,0.0,,,,,8.7,,,,,
2017-02-19,8.3,9.9,4.4,0.0,,,,,7.7,,,,,
2017-02-20,13.3,16.6,8.6,7.0,,,,,12.5,,,,,
2017-02-21,7.4,10.3,5.0,0.0,,,,,11.1,,,,,
2017-02-22,10.0,12.4,6.1,0.0,,,,,5.9,,,,,
2017-02-23,13.2,15.7,10.6,25.5,,,,,11.0,,,,,
2017-02-24,8.8,10.7,7.2,0.0,,,,,7.0,,,,,
2017-02-25,8.5,10.8,6.6,0.0,,,,,6.7,,,,,
2017-02-26,9.3,11.5,7.6,0.0,,,,,7.5,,,,,
2017-02-27,8.3,9.8,6.6,0.0,,,,,6.6,,,,,
2017-02-28,7.1,9.0,5.4,0.0,,,,,5.3,,,,,
2017-03-01,9.0,11.1,7.2,16.5,,,,,3.9,,,,,
2017-03-02,9.9,12.0,8.3,19.5,,,,,6.5,,,,,
2017-03-03,10.4,11.9,8.8,0.0,,,,,9.1,,,,,
2017-03-04,10.7,13.5,8.3,0.0,,,,,4.5,,,,,
2017-03-05,12.9,15.4,10.5,0.0,,,,,4.3,,,,,
2017-03-06,10.8,13.4,8.2,17.0,,,,,5.9,,,,,
2017-03-07,8.3,11.0,5.4,0.0,,,,,12.6,,,,,
2017-03-08,6.4,8.0,4.5,0.0,,,,,9.9,,,,,
2017-03-09,7.6,9.3,5.6,0.0,,,,,10.2,,,,,
2017-03-10,9.0,10.7,7.2,0.0,,,,,10.9,,,,,
2017-03-11,8.2,10.8,5.5,0.0,,,,,3.6,,,,,
2017-03-12,9.1,10.7,6.9,0.0,,,,,4.5,,,,,
2017-03-13,11.0,12.4,9.0,1.0,,,,,4.3,,,,,
2017-03-14,,,,,,,,,,,,,,
2017-03-15,7.4,10.5,4.7,6.0,,,,,3.8,,,,,
2017-03-16,8.8,12.5,5.3,5.0,,,,,2.9,,,,,
2017-03-17,9.9,13.3,7.5,0.0,,,,,3.7,,,,,
2017-03-18,10.6,13.5,6.0,0.0,,,,,3.5,,,,,
2017-03-19,12.0,14.3,9.8,0.0,,,,,3.6,,,,,
2017-03-20,12.8,14.4,10.5,0.0,,,,,5.2,,,,,
2017-03-21,10.5,13.8,8.9,32.5,,,,,8.2,,,,,
2017-03-22,10.6,14.6,8.5,0.0,,,,,4.8,,,,,
2017-03-23,10.1,12.8,6.8,0.0,,,,,3.2,,,,,
2017-03-24,10.2,12.3,7.9,0.0,,,,,5.8,,,,,
2017-03-25,9.0,10.6,7.4,0.5,,,,,6.0,,,,,
2017-03-26,10.0,11.6,8.9,23.0,,,,,7.3,,,,,
2017-03-27,8.6,10.8,7.0,7.0,,,,,4.7,,,,,
2017-03-28,10.4,12.2,8.5,0.0,,,,,4.4,,,,,
2017-03-29,11.5,13.1,9.7,0.0,,,,,6.1,,,,,
2017-03-30,13.8,16.4,8.6,0.0,,,,,4.6,,,,,
2017-03-31,10.3,14.0,6.9,34.0,,,,,6.5,,,,,
2017-04-01,7.2,8.1,6.5,15.0,,,,,6.2,,,,,
2017-04-02,9.3,11.5,7.5,0.0,,,,,4.0,,,,,
2017-04-03,11.2,13.8,5.7,2.0,,,,,5.9,,,,,
2017-04-04,11.9,14.2,9.0,0.0,,,,,3.9,,,,,
2017-04-05,13.9,16.4,9.9,0.0,,,,,2.9,,,,,
2017-04-06,15.8,17.7,14.6,0.0,,,,,5.4,,,,,
2017-04-07,16.4,17.2,16.1,0.0,,,,,5.3,,,,,
2017-04-08,16.5,17.2,15.6,8.0,,,,,4.9,,,,,
2017-04-09,15.8,17.6,13.5,6.0,,,,,6.3,,,,,
2017-04-10,12.4,14.4,11.0,0.0,,,,,8.8,,,,,
2017-04-11,13.3,16.9,11.7,67.0,,,,,9.0,,,,,
2017-04-12,14.5,17.3,12.1,0.0,,,,,8.2,,,,,
2017-04-13,13.3,15.8,10.7,0.0,,,,,7.8,,,,,
2017-04-14,15.5,17.8,13.3,0.0,,,,,5.4,,,,,
2017-04-15,16.8,18.9,15.7,0.0,,,,,6.0,,,,,
2017-04-16,17.0,19.4,15.1,0.0,,,,,5.2,,,,,
2017-04-17,16.4,18.3,13.7,11.0,,,,,4.9,,,,,
2017-04-18,17.1,18.5,15.2,39.0,,,,,9.4,,,,,
2017-04-19,15.9,18.5,12.7,0.0,,,,,8.2,,,,,
2017-04-20,13.8,16.4,10.9,0.0,,,,,3.0,,,,,
2017-04-21,14.7,17.0,13.1,0.0,,,,,2.5,,,,,
2017-04-22,14.9,16.7,13.7,0.0,,,,,3.9,,,,,
2017-04-23,13.3,15.1,11.4,0.0,,,,,6.1,,,,,
2017-04-24,14.7,16.7,13.1,0.0,,,,,5.3,,,,,
2017-04-25,15.2,17.2,13.9,0.0,,,,,3.9,,,,,
2017-04-26,16.1,17.9,14.5,0.5,,,,,4.5,,,,,
2017-04-27,14.1,16.3,13.0,7.5,,,,,5.6,,,,,
2017-04-28,16.1,17.9,13.6,0.0,,,,,6.8,,,,,
2017-04-29,17.7,21.0,14.2,0.5,,,,,5.6,,,,,
2017-04-30,18.0,21.2,14.1,0.0,,,,,6.3,,,,,
2017-05-01,19.1,21.7,15.5,0.0,,,,,5.2,,,,,
2017-05-02,16.0,17.9,14.5,0.0,,,,,5.9,,,,,
2017-05-03,16.5,18.8,14.3,0.0,,,,,3.3,,,,,
2017-05-04,17.2,19.3,16.0,0.0,,,,,4.9,,,,,
2017-05-05,17.8,20.3,16.5,0.0,,,,,3.3,,,,,
2017-05-06,20.0,22.8,17.5,2.5,,,,,4.9,,,,,
2017-05-07,19.4,20.9,18.3,0.0,,,,,8.5,,,,,
2017-05-08,19.7,21.9,17.9,0.0,,,,,7.1,,,,,
2017-05-09,18.5,20.4,17.2,0.0,,,,,6.0,,,,,
2017-05-10,16.9,19.1,14.5,14.5,,,,,4.6,,,,,
2017-05-11,18.8,20.4,17.4,0.0,,,,,10.2,,,,,
2017-05-12,19.8,22.8,18.0,0.0,,,,,3.7,,,,,
2017-05-13,18.7,21.0,16.5,61.0,,,,,4.3,,,,,
2017-05-14,17.9,20.3,16.3,0.0,,,,,3.2,,,,,
2017-05-15,18.7,21.2,15.5,0.0,,,,,4.1,,,,,
2017-05-16,18.2,20.0,16.9,0.0,,,,,3.9,,,,,
2017-05-17,17.2,18.4,16.3,0.0,,,,,3.0,,,,,
2017-05-18,17.5,20.4,14.8,0.0,,,,,2.0,,,,,
2017-05-19,18.4,21.4,15.3,0.0,,,,,2.1,,,,,
2017-05-20,19.5,21.8,17.2,0.0,,,,,2.5,,,,,
2017-05-21,20.4,23.5,18.6,0.0,,,,,3.0,,,,,
2017-05-22,20.4,23.3,18.1,0.0,,,,,2.6,,,,,
2017-05-23,20.6,23.4,17.9,0.0,,,,,2.1,,,,,
2017-05-24,20.9,23.6,19.6,0.0,,,,,2.4,,,,,
2017-05-25,20.8,24.8,19.3,0.0,,,,,2.7,,,,,
2017-05-26,19.3,20.2,18.3,23.5,,,,,5.7,,,,,
2017-05-27,19.4,21.0,17.6,0.0,,,,,4.8,,,,,
2017-05-28,18.3,20.5,16.5,0.0,,,,,3.4,,,,,
2017-05-29,19.7,22.0,17.3,0.0,,,,,2.4,,,,,
2017-05-30,20.9,23.0,18.5,0.0,,,,,3.5,,,,,
2017-05-31,21.6,23.8,20.2,0.0,,,,,3.0,,,,,
