calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-10,17.5,21.3,14.7,1.0,0.3,10.66,,,3.4,14.9,1004.5,75,1010.9,8.3
2017-05-11,21.2,27.1,16.6,,10.8,25.19,,,4.5,13.9,1007.5,57,1013.8,7.3
2017-05-12,19.7,24.0,16.4,14.0,0.8,8.39,,,2.4,16.4,1006.2,72,1012.5,10.0
2017-05-13,19.2,23.1,15.9,5.0,7.1,22.67,,,2.9,16.5,999.6,75,1005.9,9.5
2017-05-14,21.5,26.8,16.9,,12.0,28.00,,,3.1,12.6,1002.8,52,1009.1,4.3
2017-05-15,19.5,24.1,15.1,,9.0,24.80,,,3.0,9.7,1004.9,44,1011.2,9.8
2017-05-16,17.7,21.7,13.5,,3.2,16.52,,,3.1,10.1,1004.3,50,1010.6,10.0
2017-05-17,18.2,21.9,14.6,0.0,3.8,14.39,,,2.8,11.4,1004.0,55,1010.4,5.3
2017-05-18,19.4,24.8,13.4,,13.1,29.03,,,3.4,11.6,1008.6,53,1015.0,0.3
2017-05-19,20.8,26.2,13.8,,13.2,28.16,,,3.2,11.6,1010.4,48,1016.7,0.0
2017-05-20,22.1,27.4,15.8,,12.4,28.45,,,2.9,13.8,1010.2,53,1016.5,3.3
2017-05-21,22.1,27.3,17.7,,9.6,23.25,,,3.1,14.1,1009.9,54,1016.2,9.5
2017-05-22,22.5,28.8,16.6,,13.2,29.41,,,3.1,14.1,1008.8,54,1015.1,1.0
2017-05-23,22.6,27.4,17.2,,10.9,26.33,,,3.2,14.8,1005.7,55,1011.9,5.0
2017-05-24,20.3,22.4,19.3,12.0,0.0,3.75,,,1.9,20.5,1002.5,86,1008.8,10.0
2017-05-25,21.9,25.9,19.2,2.5,5.9,20.49,,,2.2,18.8,999.0,73,1005.2,10.0
2017-05-26,20.4,25.5,15.6,,7.6,20.16,,,3.4,13.2,998.9,56,1005.1,3.8
2017-05-27,18.5,24.2,12.6,,11.1,26.20,,,3.2,10.8,1005.8,52,1012.1,1.5
2017-05-28,20.4,25.9,13.7,,13.1,29.73,,,3.3,11.5,1007.7,49,1014.0,1.3
2017-05-29,22.6,27.6,16.7,,12.9,27.78,,,2.4,13.5,1006.2,51,1012.4,0.3
2017-05-30,24.1,29.8,18.2,,12.0,25.25,,,2.5,15.7,1004.6,54,1010.8,5.8
2017-05-31,22.8,25.9,19.5,0.0,1.1,13.95,,,2.7,17.7,999.6,64,1005.8,10.0
