calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-6.4,-4.4,-7.8,5.0,0.3,,,,3.1,,,,,
2016-12-12,-4.4,-2.7,-5.9,4.5,0.8,,,,1.7,,,,,
2016-12-13,-5.2,-3.0,-10.4,3.0,0.7,,,,3.2,,,,,
2016-12-14,-6.4,-3.3,-16.9,0.0,1.6,,,,3.6,,,,,
2016-12-15,-10.8,-4.8,-15.8,0.0,0.6,,,,3.3,,,,,
2016-12-16,-7.1,-3.5,-13.4,2.0,0.0,,,,4.3,,,,,
2016-12-17,-3.7,0.1,-5.8,0.0,0.1,,,,6.8,,,,,
2016-12-18,2.7,4.3,-0.3,0.0,2.2,,,,8.2,,,,,
2016-12-19,-2.1,2.7,-8.0,0.0,6.6,,,,2.5,,,,,
2016-12-20,-1.4,2.1,-6.5,2.0,0.2,,,,2.0,,,,,
2016-12-21,-1.7,1.9,-7.7,2.5,0.0,,,,2.8,,,,,
2016-12-22,-2.7,-1.3,-4.4,0.0,0.0,,,,5.7,,,,,
2016-12-23,-4.5,-1.9,-10.1,0.5,0.0,,,,7.9,,,,,
2016-12-24,-9.1,-1.9,-18.7,0.0,3.3,,,,2.9,,,,,
2016-12-25,-1.0,1.2,-2.7,0.0,0.9,,,,6.0,,,,,
2016-12-26,-0.3,1.9,-3.6,23.0,0.0,,,,3.2,,,,,
2016-12-27,-8.4,-3.1,-18.4,0.0,1.4,,,,3.0,,,,,
2016-12-28,-9.5,-2.2,-19.4,1.5,2.9,,,,3.2,,,,,
2016-12-29,-3.7,0.1,-6.2,3.0,0.2,,,,5.7,,,,,
2016-12-30,-3.2,-1.9,-5.5,0.0,0.2,,,,7.2,,,,,
2016-12-31,-3.0,-1.0,-5.0,0.0,0.0,,,,4.9,,,,,
2017-01-01,-0.2,0.9,-2.2,0.0,0.3,,,,4.9,,,,,
2017-01-02,-0.6,1.2,-2.9,0.0,0.7,,,,3.9,,,,,
2017-01-03,-3.5,-1.0,-5.6,0.0,2.0,,,,1.9,,,,,
2017-01-04,-4.7,-0.3,-8.0,0.0,3.3,,,,2.6,,,,,
2017-01-05,-9.6,-4.9,-14.4,0.0,6.4,,,,2.6,,,,,
2017-01-06,-5.3,0.1,-12.5,0.0,1.7,,,,3.4,,,,,
2017-01-07,-1.0,1.9,-4.3,0.0,0.7,,,,3.2,,,,,
2017-01-08,-5.0,-1.8,-10.7,0.0,3.6,,,,2.0,,,,,
2017-01-09,-4.4,1.6,-12.5,2.0,0.0,,,,4.6,,,,,
2017-01-10,-5.5,-1.0,-9.1,0.0,0.0,,,,8.4,,,,,
2017-01-11,-9.5,-7.8,-10.7,0.5,0.2,,,,7.8,,,,,
2017-01-12,-8.6,-7.0,-10.8,0.5,0.3,,,,8.3,,,,,
2017-01-13,-7.7,-4.4,-10.0,8.5,0.5,,,,3.0,,,,,
2017-01-14,-7.1,-3.3,-13.9,1.5,2.2,,,,3.0,,,,,
2017-01-15,-6.0,-0.2,-15.3,3.0,1.1,,,,3.1,,,,,
2017-01-16,-1.9,-0.5,-4.2,1.0,2.7,,,,5.1,,,,,
2017-01-17,-5.9,-2.6,-10.0,0.0,2.0,,,,2.3,,,,,
2017-01-18,-4.5,-0.8,-7.0,1.0,1.2,,,,2.2,,,,,
2017-01-19,-6.3,-2.4,-10.9,0.5,2.9,,,,2.2,,,,,
2017-01-20,-8.1,-3.4,-15.9,0.0,6.3,,,,2.8,,,,,
2017-01-21,-12.1,-4.2,-17.5,0.0,7.5,,,,3.4,,,,,
2017-01-22,-7.2,-3.2,-15.2,0.0,2.5,,,,4.9,,,,,
2017-01-23,-10.6,-4.6,-21.6,0.0,6.1,,,,4.4,,,,,
2017-01-24,-13.7,-8.5,-19.9,0.0,0.7,,,,2.9,,,,,
2017-01-25,-7.2,-2.9,-14.0,3.0,0.2,,,,3.8,,,,,
2017-01-26,-4.0,-0.1,-8.9,0.0,3.5,,,,2.4,,,,,
2017-01-27,0.5,4.3,-4.8,12.0,0.0,,,,6.2,,,,,
2017-01-28,-5.1,-3.6,-6.7,0.5,0.0,,,,10.2,,,,,
2017-01-29,-4.1,-2.5,-7.6,0.0,2.1,,,,4.6,,,,,
2017-01-30,-8.4,-3.2,-16.8,0.0,5.6,,,,3.1,,,,,
2017-01-31,-8.1,-1.8,-16.6,0.5,0.7,,,,4.5,,,,,
2017-02-01,-3.4,-1.5,-7.6,0.0,1.3,,,,6.0,,,,,
2017-02-02,-9.7,-6.7,-10.7,9.5,0.0,,,,2.1,,,,,
2017-02-03,-6.8,-2.9,-13.1,1.5,0.1,,,,4.0,,,,,
2017-02-04,-7.6,-1.7,-12.8,0.0,7.0,,,,2.8,,,,,
2017-02-05,-6.0,1.2,-14.6,0.0,5.8,,,,3.5,,,,,
2017-02-06,-4.9,-0.3,-11.8,0.0,5.9,,,,5.0,,,,,
2017-02-07,-5.7,-2.7,-11.0,5.5,3.5,,,,2.0,,,,,
2017-02-08,-2.3,-1.0,-8.5,0.0,0.1,,,,4.4,,,,,
2017-02-09,-4.6,1.9,-10.7,0.0,3.2,,,,3.0,,,,,
2017-02-10,-7.6,-2.1,-15.4,0.0,9.1,,,,4.0,,,,,
2017-02-11,-3.8,0.0,-9.2,0.0,0.0,,,,1.9,,,,,
2017-02-12,-1.1,0.9,-5.6,0.0,1.3,,,,2.5,,,,,
2017-02-13,-1.6,0.5,-6.3,0.0,1.1,,,,1.3,,,,,
2017-02-14,-2.8,-0.3,-7.0,0.0,0.1,,,,1.5,,,,,
2017-02-15,-0.8,2.1,-4.3,0.0,2.1,,,,3.5,,,,,
2017-02-16,3.0,5.3,-0.1,3.0,0.0,,,,3.8,,,,,
2017-02-17,-0.6,3.9,-5.9,1.5,0.0,,,,6.1,,,,,
2017-02-18,-6.0,-5.0,-7.6,0.0,1.1,,,,8.2,,,,,
2017-02-19,-4.7,-3.4,-6.0,0.5,2.0,,,,4.5,,,,,
2017-02-20,-5.6,-2.6,-10.9,0.0,5.7,,,,3.3,,,,,
2017-02-21,-9.5,-3.9,-18.4,2.0,2.7,,,,3.2,,,,,
2017-02-22,-3.4,0.0,-10.7,0.5,2.2,,,,3.9,,,,,
2017-02-23,0.0,3.1,-2.8,5.0,1.1,,,,2.4,,,,,
2017-02-24,-2.4,0.8,-4.1,2.0,0.7,,,,5.9,,,,,
2017-02-25,-2.7,0.1,-5.2,0.5,1.9,,,,6.1,,,,,
2017-02-26,-6.7,-4.4,-11.5,0.0,2.0,,,,5.7,,,,,
2017-02-27,-4.8,-0.3,-12.9,0.0,3.0,,,,4.4,,,,,
2017-02-28,0.5,2.5,-2.0,0.5,1.9,,,,3.4,,,,,
2017-03-01,2.2,4.8,0.4,11.5,0.0,,,,2.9,,,,,
2017-03-02,1.9,6.5,-0.1,2.0,2.0,,,,1.4,,,,,
2017-03-03,-1.5,1.3,-4.4,1.0,0.4,,,,4.5,,,,,
2017-03-04,-4.9,-2.6,-7.3,0.0,1.0,,,,8.6,,,,,
2017-03-05,-4.7,-3.5,-6.7,0.0,0.3,,,,8.7,,,,,
2017-03-06,-3.6,-0.6,-7.8,0.0,3.0,,,,3.4,,,,,
2017-03-07,-4.1,-0.9,-7.2,0.0,2.4,,,,2.1,,,,,
2017-03-08,-1.7,0.5,-7.3,1.0,1.5,,,,4.1,,,,,
2017-03-09,-1.5,1.5,-4.6,2.5,3.2,,,,2.4,,,,,
2017-03-10,-3.7,0.6,-8.5,0.0,9.2,,,,2.6,,,,,
2017-03-11,-3.5,1.9,-9.2,0.0,11.2,,,,2.8,,,,,
2017-03-12,-4.4,1.6,-11.7,0.0,11.2,,,,2.9,,,,,
2017-03-13,-2.4,4.8,-9.3,0.0,11.1,,,,3.3,,,,,
2017-03-14,-2.6,3.4,-8.5,0.0,10.6,,,,4.1,,,,,
2017-03-15,-3.8,1.0,-11.8,0.0,10.8,,,,2.2,,,,,
2017-03-16,0.6,3.2,-1.9,0.0,1.9,,,,3.1,,,,,
2017-03-17,-0.2,1.9,-5.6,0.0,9.1,,,,2.5,,,,,
2017-03-18,0.1,3.5,-7.2,0.0,8.5,,,,3.4,,,,,
2017-03-19,0.4,3.7,-4.9,0.0,9.5,,,,2.4,,,,,
2017-03-20,-0.4,4.0,-5.8,0.0,11.0,,,,2.3,,,,,
2017-03-21,1.2,5.1,-3.7,0.5,0.0,,,,3.7,,,,,
2017-03-22,1.1,4.2,-2.0,5.0,0.4,,,,3.1,,,,,
2017-03-23,-2.2,0.5,-5.9,0.0,9.4,,,,2.2,,,,,
2017-03-24,-2.1,0.8,-6.4,0.5,3.4,,,,1.9,,,,,
2017-03-25,-0.1,3.2,-3.5,0.0,8.0,,,,2.2,,,,,
2017-03-26,0.2,5.0,-4.2,0.0,6.1,,,,2.8,,,,,
2017-03-27,1.6,5.4,-2.3,0.0,9.6,,,,2.6,,,,,
2017-03-28,1.2,4.6,-2.5,4.0,6.7,,,,2.6,,,,,
2017-03-29,1.7,5.3,-3.5,0.0,10.0,,,,2.8,,,,,
2017-03-30,0.0,5.5,-5.0,0.0,11.5,,,,3.5,,,,,
2017-03-31,-1.1,3.4,-6.7,0.0,12.3,,,,2.6,,,,,
2017-04-01,-0.1,4.5,-5.3,0.0,12.3,,,,2.9,,,,,
2017-04-02,2.7,5.4,-3.0,0.0,1.8,,,,2.7,,,,,
2017-04-03,4.3,8.1,0.7,0.0,2.7,,,,2.3,,,,,
2017-04-04,4.0,6.3,-0.5,0.0,1.1,,,,2.8,,,,,
2017-04-05,9.1,12.6,5.7,0.0,10.0,,,,3.9,,,,,
2017-04-06,10.5,12.7,6.9,3.0,4.2,,,,3.4,,,,,
2017-04-07,4.8,9.8,-1.6,11.0,8.0,,,,3.4,,,,,
2017-04-08,4.0,9.3,-1.6,4.0,0.7,,,,3.0,,,,,
2017-04-09,5.1,8.2,2.2,0.0,8.7,,,,4.4,,,,,
2017-04-10,2.8,6.0,-0.5,0.0,11.0,,,,3.0,,,,,
2017-04-11,8.1,15.2,-0.5,1.0,8.8,,,,3.2,,,,,
2017-04-12,3.0,6.0,0.5,12.5,2.0,,,,5.5,,,,,
2017-04-13,1.8,4.0,-1.2,0.0,2.7,,,,9.0,,,,,
2017-04-14,7.5,9.9,3.8,0.0,0.1,,,,5.2,,,,,
2017-04-15,10.1,14.5,8.1,0.0,5.5,,,,4.4,,,,,
2017-04-16,8.5,13.8,0.0,0.0,6.7,,,,4.6,,,,,
2017-04-17,4.9,9.6,-0.4,0.0,8.2,,,,3.1,,,,,
2017-04-18,4.8,8.1,2.0,8.5,0.0,,,,6.0,,,,,
2017-04-19,2.2,5.4,0.0,1.0,0.0,,,,4.4,,,,,
2017-04-20,2.2,5.6,-0.5,0.0,3.8,,,,2.4,,,,,
2017-04-21,3.3,8.7,-1.2,0.0,5.7,,,,2.8,,,,,
2017-04-22,4.0,9.6,0.1,0.0,5.1,,,,4.5,,,,,
2017-04-23,3.1,8.6,-1.4,0.0,9.5,,,,2.8,,,,,
2017-04-24,5.4,11.9,-1.7,0.0,7.3,,,,2.7,,,,,
2017-04-25,11.1,19.6,1.7,8.0,8.0,,,,3.2,,,,,
2017-04-26,7.7,11.9,1.4,0.0,8.3,,,,3.6,,,,,
2017-04-27,6.1,10.8,0.1,0.0,5.3,,,,3.7,,,,,
2017-04-28,7.1,9.4,5.1,2.0,6.2,,,,3.2,,,,,
2017-04-29,7.2,10.9,3.2,1.0,4.5,,,,3.4,,,,,
2017-04-30,9.6,15.3,2.4,1.0,0.6,,,,3.3,,,,,
2017-05-01,6.1,8.7,3.7,1.5,0.0,,,,3.2,,,,,
2017-05-02,6.6,10.7,0.2,0.0,8.5,,,,2.7,,,,,
2017-05-03,13.1,15.5,10.3,0.0,10.7,,,,5.7,,,,,
2017-05-04,13.6,18.9,4.5,0.0,13.2,,,,4.1,,,,,
2017-05-05,14.2,19.1,10.5,0.0,8.7,,,,4.2,,,,,
2017-05-06,12.4,23.0,8.0,0.5,4.9,,,,3.9,,,,,
2017-05-07,9.4,12.6,3.5,0.0,2.1,,,,4.7,,,,,
2017-05-08,7.6,9.8,5.6,0.5,0.8,,,,4.1,,,,,
2017-05-09,10.0,12.9,3.7,0.0,12.7,,,,4.3,,,,,
2017-05-10,12.0,18.2,4.3,0.0,10.6,,,,2.1,,,,,
2017-05-11,12.2,20.7,5.8,0.0,2.4,,,,4.6,,,,,
2017-05-12,11.6,19.7,4.8,0.0,13.8,,,,3.9,,,,,
2017-05-13,11.1,18.9,5.7,0.0,11.8,,,,5.0,,,,,
2017-05-14,11.0,20.3,4.6,1.5,8.1,,,,4.5,,,,,
2017-05-15,10.0,13.4,7.6,2.5,0.6,,,,1.8,,,,,
2017-05-16,10.6,15.0,7.7,2.5,1.2,,,,2.0,,,,,
2017-05-17,10.3,11.6,9.0,0.0,0.0,,,,3.7,,,,,
2017-05-18,12.2,14.7,10.2,0.0,0.6,,,,4.1,,,,,
2017-05-19,15.4,19.0,12.4,0.0,13.8,,,,4.6,,,,,
2017-05-20,13.7,18.1,8.1,0.0,10.5,,,,3.3,,,,,
2017-05-21,12.1,15.4,8.4,0.0,0.0,,,,2.4,,,,,
2017-05-22,12.3,16.0,9.2,0.0,3.1,,,,1.8,,,,,
2017-05-23,12.3,15.0,9.5,2.5,0.0,,,,2.5,,,,,
2017-05-24,10.1,14.1,6.0,3.0,8.0,,,,2.5,,,,,
2017-05-25,12.3,17.5,7.1,0.0,9.6,,,,3.2,,,,,
2017-05-26,14.7,22.1,7.9,0.0,14.7,,,,4.0,,,,,
2017-05-27,14.6,21.7,8.7,7.0,4.8,,,,2.5,,,,,
2017-05-28,12.8,15.0,10.9,2.0,0.0,,,,2.9,,,,,
2017-05-29,14.0,17.0,11.5,0.5,1.7,,,,4.3,,,,,
2017-05-30,15.3,18.5,11.0,0.0,6.3,,,,3.1,,,,,
2017-05-31,13.6,17.6,9.5,1.5,4.2,,,,2.0,,,,,
