calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-25,10.5,16.6,3.6,9.0,7.8,18.42,,,2.2,10.0,1015.0,79,1020.4,9.5
2017-04-26,9.5,13.2,5.8,3.0,1.2,8.45,,,2.1,9.8,1006.7,83,1012.0,10.0
2017-04-27,8.8,13.7,2.2,0.0,5.7,16.84,,,4.5,7.1,997.3,65,1002.6,5.3
2017-04-28,10.2,14.9,5.0,2.5,7.9,20.15,,,4.0,8.1,998.6,66,1003.8,7.5
2017-04-29,11.7,17.4,7.2,0.0,11.1,25.54,,,2.8,8.9,998.6,67,1003.8,6.5
2017-04-30,12.1,18.5,6.0,0.0,5.6,14.68,,,4.2,9.8,998.7,71,1004.0,7.5
2017-05-01,11.0,16.5,6.3,0.0,8.8,21.75,,,4.8,8.2,1005.7,63,1011.0,3.3
2017-05-02,11.3,17.6,6.2,,13.4,27.44,,,4.8,7.6,1016.6,59,1021.9,0.8
2017-05-03,13.2,20.7,6.0,,12.8,27.05,,,3.6,6.7,1019.1,48,1024.4,2.8
2017-05-04,14.0,21.2,5.4,,13.4,28.02,,,2.2,8.3,1016.0,53,1021.3,0.0
2017-05-05,15.2,21.4,9.1,,11.8,24.08,,,2.3,11.0,1008.4,64,1013.7,6.8
2017-05-06,12.4,16.7,5.0,2.0,2.7,8.26,,,3.1,10.4,1002.5,70,1007.8,7.5
2017-05-07,12.7,17.4,4.9,,10.3,24.61,,,5.2,7.3,998.1,52,1003.3,5.8
2017-05-08,11.2,15.6,5.1,0.0,7.9,21.33,,,5.9,8.1,999.6,62,1004.9,5.3
2017-05-09,12.1,18.8,5.2,,13.1,27.95,,,3.8,7.3,1011.2,55,1016.5,2.0
2017-05-10,13.0,18.6,7.5,0.5,0.9,10.93,,,2.5,10.4,1006.0,70,1011.3,10.0
2017-05-11,12.3,14.5,10.1,2.5,0.0,3.72,,,2.1,13.4,999.7,94,1005.0,10.0
2017-05-12,13.1,17.4,10.5,0.5,6.4,22.11,,,3.2,11.9,1009.1,79,1014.4,7.3
2017-05-13,8.8,11.0,7.0,1.0,0.0,4.16,,,7.4,10.3,1011.3,90,1016.7,10.0
2017-05-14,7.2,7.9,6.5,3.0,0.0,3.05,,,7.0,9.5,1010.3,94,1015.7,10.0
2017-05-15,9.1,10.4,7.9,8.5,0.0,3.95,,,7.0,10.8,1006.9,94,1012.3,10.0
2017-05-16,10.6,13.7,8.4,7.0,0.6,7.97,,,3.6,11.4,1002.3,89,1007.6,9.3
2017-05-17,11.5,16.7,6.3,,8.2,22.80,,,2.6,10.9,1005.4,81,1010.7,5.0
2017-05-18,13.5,20.6,6.6,,13.9,29.00,,,3.0,11.0,1009.0,73,1014.3,0.3
2017-05-19,15.7,21.9,8.7,,13.5,29.22,,,3.2,10.1,1008.9,60,1014.1,1.3
2017-05-20,18.3,24.7,12.5,,13.0,26.71,,,2.3,12.7,1007.5,61,1012.7,3.0
2017-05-21,17.3,22.4,12.3,,12.2,24.82,,,2.6,14.0,1009.1,72,1014.3,6.5
2017-05-22,15.7,20.7,12.0,,9.9,22.86,,,3.2,13.6,1009.2,76,1014.4,8.0
2017-05-23,14.5,17.6,10.8,,10.0,24.27,,,2.3,12.9,1005.9,78,1011.1,9.5
2017-05-24,15.0,18.0,13.5,1.0,0.9,13.86,,,2.4,13.5,1003.8,80,1009.0,10.0
2017-05-25,14.9,18.9,10.3,0.0,7.5,21.28,,,2.8,13.7,1004.5,82,1009.7,9.5
2017-05-26,13.5,16.6,11.6,0.0,0.0,7.50,,,3.9,13.8,1003.1,90,1008.3,10.0
2017-05-27,11.8,13.0,10.6,43.0,0.1,5.58,,,3.1,13.1,1003.4,95,1008.7,10.0
2017-05-28,13.3,15.0,11.2,3.5,0.3,6.19,,,2.6,13.2,1003.5,87,1008.8,9.8
2017-05-29,17.2,22.2,11.7,,12.0,25.88,,,2.9,13.6,1003.9,71,1009.1,7.0
2017-05-30,17.8,22.6,13.9,,7.0,21.79,,,2.8,14.0,1001.8,70,1007.0,8.0
2017-05-31,18.2,22.4,14.2,0.0,4.4,16.18,,,2.5,16.6,999.2,80,1004.4,9.3
