calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.1,8.9,-4.1,0.0,4.8,,,,1.0,,,,,
2016-12-18,3.2,12.0,-3.3,0.0,8.8,,,,0.9,,,,,
2016-12-19,6.1,15.6,-1.0,0.0,7.0,,,,0.6,,,,,
2016-12-20,9.1,15.1,4.6,0.5,1.1,,,,0.5,,,,,
2016-12-21,8.5,14.0,4.4,0.5,1.6,,,,0.9,,,,,
2016-12-22,11.9,17.5,5.6,14.5,0.0,,,,3.1,,,,,
2016-12-23,7.7,10.2,5.2,0.5,4.1,,,,3.6,,,,,
2016-12-24,6.2,9.9,2.3,0.0,4.0,,,,1.3,,,,,
2016-12-25,5.7,11.2,2.2,0.0,4.0,,,,1.2,,,,,
2016-12-26,6.3,7.9,2.3,19.5,0.0,,,,0.9,,,,,
2016-12-27,8.3,14.2,3.2,24.5,0.8,,,,3.2,,,,,
2016-12-28,2.1,5.0,-1.1,0.0,2.1,,,,3.0,,,,,
2016-12-29,1.8,6.5,-2.7,0.0,1.1,,,,1.9,,,,,
2016-12-30,2.9,8.8,-2.0,0.0,6.3,,,,1.2,,,,,
2016-12-31,1.9,10.3,-4.1,0.0,8.9,,,,0.9,,,,,
2017-01-01,3.1,11.4,-2.4,0.0,9.2,,,,0.9,,,,,
2017-01-02,3.8,12.2,-2.8,0.0,2.7,,,,1.2,,,,,
2017-01-03,4.3,13.1,-1.3,0.0,8.8,,,,1.3,,,,,
2017-01-04,4.1,13.7,-3.3,0.0,8.3,,,,1.3,,,,,
2017-01-05,4.4,8.6,-0.4,0.0,3.1,,,,2.8,,,,,
2017-01-06,3.4,10.1,-2.2,0.0,8.0,,,,1.7,,,,,
2017-01-07,2.5,8.3,-3.9,0.0,0.3,,,,0.5,,,,,
2017-01-08,5.5,7.6,3.2,13.5,0.0,,,,0.6,,,,,
2017-01-09,5.3,9.7,1.5,0.5,3.4,,,,1.7,,,,,
2017-01-10,4.2,11.0,-1.5,0.0,8.2,,,,1.9,,,,,
2017-01-11,2.3,7.4,-1.7,0.0,8.6,,,,2.2,,,,,
2017-01-12,3.2,7.5,-2.3,0.0,4.9,,,,2.4,,,,,
2017-01-13,3.3,5.6,0.6,1.0,6.2,,,,3.9,,,,,
2017-01-14,-0.7,2.2,-3.4,0.5,4.2,,,,4.6,,,,,
2017-01-15,-2.0,1.6,-7.5,8.5,3.8,,,,1.3,,,,,
2017-01-16,-0.7,3.7,-6.8,1.0,4.8,,,,1.8,,,,,
2017-01-17,0.1,6.3,-5.8,0.0,4.9,,,,0.9,,,,,
2017-01-18,2.1,10.4,-4.4,0.0,8.2,,,,0.7,,,,,
2017-01-19,3.7,9.5,-1.6,0.0,4.8,,,,0.8,,,,,
2017-01-20,1.7,6.8,-2.0,5.0,2.4,,,,3.1,,,,,
2017-01-21,0.9,5.1,-4.5,1.5,6.0,,,,0.9,,,,,
2017-01-22,1.9,6.2,-0.7,0.0,3.3,,,,2.7,,,,,
2017-01-23,-0.3,2.8,-2.7,0.0,6.8,,,,3.4,,,,,
2017-01-24,-0.5,4.2,-4.8,0.0,6.5,,,,1.9,,,,,
2017-01-25,0.7,6.4,-3.4,0.0,3.0,,,,0.7,,,,,
2017-01-26,0.2,8.5,-6.2,0.0,9.6,,,,1.0,,,,,
2017-01-27,3.8,11.0,-3.5,0.0,3.2,,,,2.0,,,,,
2017-01-28,2.7,11.9,-4.5,0.0,9.6,,,,0.7,,,,,
2017-01-29,3.5,6.7,-2.3,14.5,0.3,,,,0.4,,,,,
2017-01-30,7.0,11.6,2.6,1.5,2.4,,,,3.5,,,,,
2017-01-31,2.3,7.9,-2.5,0.0,9.7,,,,1.7,,,,,
2017-02-01,2.6,8.4,-3.3,0.0,2.8,,,,2.2,,,,,
2017-02-02,2.7,9.3,-3.1,0.0,7.8,,,,2.1,,,,,
2017-02-03,2.8,12.0,-4.5,0.0,9.9,,,,1.0,,,,,
2017-02-04,3.8,12.4,-2.8,0.0,6.0,,,,0.9,,,,,
2017-02-05,6.2,9.7,3.6,14.0,0.0,,,,1.7,,,,,
2017-02-06,4.1,7.5,1.4,2.5,6.3,,,,3.5,,,,,
2017-02-07,2.5,6.5,-1.2,0.5,3.2,,,,1.7,,,,,
2017-02-08,1.6,7.5,-3.9,0.5,3.1,,,,0.7,,,,,
2017-02-09,2.6,6.2,0.3,4.0,1.0,,,,2.7,,,,,
2017-02-10,-0.4,2.4,-2.3,0.5,6.7,,,,4.6,,,,,
2017-02-11,-0.8,3.2,-5.7,0.0,6.0,,,,3.0,,,,,
2017-02-12,-0.4,5.7,-5.4,0.0,6.4,,,,1.6,,,,,
2017-02-13,1.1,8.3,-4.7,0.0,7.1,,,,1.3,,,,,
2017-02-14,0.8,6.4,-3.6,1.0,5.1,,,,1.6,,,,,
2017-02-15,2.0,9.8,-4.4,0.0,9.8,,,,1.1,,,,,
2017-02-16,4.7,15.0,-4.1,0.0,9.7,,,,1.3,,,,,
2017-02-17,9.4,15.4,2.5,2.0,1.5,,,,1.8,,,,,
2017-02-18,6.2,11.8,3.1,0.0,5.8,,,,2.6,,,,,
2017-02-19,4.4,9.8,-0.8,0.0,10.0,,,,1.9,,,,,
2017-02-20,7.5,11.6,2.5,12.0,0.3,,,,3.4,,,,,
2017-02-21,3.1,7.9,-2.2,0.0,8.2,,,,3.3,,,,,
2017-02-22,2.2,9.0,-4.1,8.5,1.3,,,,0.9,,,,,
2017-02-23,7.6,11.9,3.6,13.5,0.8,,,,2.9,,,,,
2017-02-24,3.8,8.4,0.0,0.0,3.4,,,,2.3,,,,,
2017-02-25,2.6,8.6,-3.3,0.0,7.8,,,,1.4,,,,,
2017-02-26,2.8,9.5,-3.3,0.0,1.2,,,,1.1,,,,,
2017-02-27,3.1,11.2,-2.7,0.0,6.5,,,,1.6,,,,,
2017-02-28,2.6,12.0,-4.5,0.0,10.9,,,,1.1,,,,,
2017-03-01,3.1,11.7,-3.3,0.0,3.1,,,,0.9,,,,,
2017-03-02,4.4,8.8,-1.0,8.0,0.5,,,,2.2,,,,,
2017-03-03,4.5,10.5,-0.1,0.0,3.8,,,,1.3,,,,,
2017-03-04,5.9,14.4,-0.7,0.0,8.3,,,,1.1,,,,,
2017-03-05,5.0,12.4,-1.5,0.0,3.4,,,,0.9,,,,,
2017-03-06,5.4,12.8,0.5,0.0,4.6,,,,2.1,,,,,
2017-03-07,3.1,6.9,-2.9,0.0,6.8,,,,3.1,,,,,
2017-03-08,1.3,7.0,-3.2,0.0,5.2,,,,2.1,,,,,
2017-03-09,2.5,9.8,-3.0,0.0,8.2,,,,2.5,,,,,
2017-03-10,6.0,13.5,-2.2,0.0,10.6,,,,2.8,,,,,
2017-03-11,4.3,13.3,-3.7,0.0,11.1,,,,1.6,,,,,
2017-03-12,5.3,14.9,-3.6,0.0,11.2,,,,1.2,,,,,
2017-03-13,8.4,14.7,3.5,0.0,1.3,,,,1.7,,,,,
2017-03-14,7.0,11.7,2.7,0.0,6.0,,,,3.7,,,,,
2017-03-15,4.6,8.0,1.8,0.0,5.0,,,,4.3,,,,,
2017-03-16,5.7,11.5,-2.0,0.0,8.4,,,,1.8,,,,,
2017-03-17,5.4,13.9,-2.9,0.0,9.5,,,,1.3,,,,,
2017-03-18,5.4,13.8,-2.5,0.0,5.1,,,,1.1,,,,,
2017-03-19,6.9,17.3,-2.4,0.0,11.0,,,,1.2,,,,,
2017-03-20,7.4,14.2,-0.7,8.0,5.6,,,,2.1,,,,,
2017-03-21,7.6,10.8,5.4,9.5,1.2,,,,2.8,,,,,
2017-03-22,6.2,12.7,-1.0,0.0,10.3,,,,1.8,,,,,
2017-03-23,7.2,13.8,2.8,0.0,4.1,,,,1.4,,,,,
2017-03-24,6.3,12.0,0.2,0.0,9.0,,,,2.7,,,,,
2017-03-25,5.3,10.4,1.6,0.0,2.8,,,,1.6,,,,,
2017-03-26,7.0,14.4,0.0,0.5,5.4,,,,1.3,,,,,
2017-03-27,6.0,10.3,2.5,2.0,4.0,,,,1.9,,,,,
2017-03-28,6.5,13.0,0.2,0.0,9.0,,,,2.0,,,,,
2017-03-29,8.3,13.5,2.7,0.0,2.1,,,,1.8,,,,,
2017-03-30,11.9,18.4,5.9,0.0,3.7,,,,1.4,,,,,
2017-03-31,4.2,10.2,0.2,28.0,0.0,,,,1.8,,,,,
2017-04-01,6.2,13.4,1.2,0.0,7.3,,,,1.6,,,,,
2017-04-02,5.3,11.4,-0.1,6.5,4.2,,,,1.4,,,,,
2017-04-03,7.8,16.4,-1.3,0.0,11.9,,,,1.9,,,,,
2017-04-04,10.4,21.2,-0.2,0.0,11.0,,,,1.5,,,,,
2017-04-05,11.5,17.8,5.0,0.0,1.7,,,,1.6,,,,,
2017-04-06,13.1,18.1,7.2,12.0,0.1,,,,2.4,,,,,
2017-04-07,15.5,17.2,13.9,10.0,0.0,,,,1.3,,,,,
2017-04-08,16.4,18.2,14.7,2.0,0.0,,,,0.4,,,,,
2017-04-09,15.1,18.8,8.1,0.0,1.6,,,,3.0,,,,,
2017-04-10,9.9,12.2,7.3,1.0,0.0,,,,3.0,,,,,
2017-04-11,11.8,14.3,9.1,6.5,0.0,,,,3.1,,,,,
2017-04-12,10.0,17.1,3.1,0.0,6.1,,,,2.3,,,,,
2017-04-13,10.2,19.8,0.2,0.0,11.9,,,,2.1,,,,,
2017-04-14,13.7,21.6,3.5,0.0,12.0,,,,2.4,,,,,
2017-04-15,15.3,22.3,7.6,11.5,5.5,,,,2.7,,,,,
2017-04-16,16.9,25.3,10.8,0.5,9.6,,,,1.2,,,,,
2017-04-17,15.9,19.1,11.8,,,,,,2.6,,,,,
2017-04-18,15.6,20.1,12.5,0.0,5.3,,,,3.1,,,,,
2017-04-19,14.6,19.5,6.7,0.0,11.7,,,,3.7,,,,,
2017-04-20,11.9,17.9,4.3,0.0,1.9,,,,1.3,,,,,
2017-04-21,14.6,19.8,10.1,0.5,3.5,,,,1.6,,,,,
2017-04-22,13.6,20.0,5.2,0.0,8.3,,,,2.3,,,,,
2017-04-23,10.8,20.0,1.3,0.0,12.6,,,,1.7,,,,,
2017-04-24,13.6,22.5,3.0,0.0,12.6,,,,1.8,,,,,
2017-04-25,15.8,22.3,8.8,0.0,3.4,,,,2.0,,,,,
2017-04-26,14.3,16.4,12.9,22.0,0.0,,,,1.3,,,,,
2017-04-27,13.5,17.5,7.5,0.0,6.0,,,,2.2,,,,,
2017-04-28,11.9,19.1,3.1,0.0,12.6,,,,2.0,,,,,
2017-04-29,14.6,21.8,6.8,0.0,10.4,,,,2.6,,,,,
2017-04-30,16.2,25.6,4.7,0.0,12.3,,,,2.9,,,,,
2017-05-01,18.2,25.7,10.4,0.0,9.1,,,,2.3,,,,,
2017-05-02,14.2,22.8,5.7,0.0,11.8,,,,1.6,,,,,
2017-05-03,16.2,24.1,9.2,0.0,8.0,,,,1.5,,,,,
2017-05-04,17.9,24.3,11.2,0.0,11.6,,,,2.1,,,,,
2017-05-05,19.9,25.1,15.3,0.0,9.0,,,,2.4,,,,,
2017-05-06,18.6,22.8,15.3,0.5,2.1,,,,1.7,,,,,
2017-05-07,19.2,24.6,13.8,0.0,10.6,,,,2.5,,,,,
2017-05-08,18.1,26.1,9.0,0.0,9.3,,,,1.4,,,,,
2017-05-09,14.9,18.1,12.6,10.5,0.0,,,,1.7,,,,,
2017-05-10,15.7,19.6,12.9,0.5,0.2,,,,2.3,,,,,
2017-05-11,19.5,25.4,12.9,0.0,11.4,,,,3.5,,,,,
2017-05-12,17.8,23.4,12.8,10.5,0.2,,,,1.4,,,,,
2017-05-13,17.3,22.7,13.9,6.0,4.3,,,,2.0,,,,,
2017-05-14,18.3,24.4,11.8,0.0,11.7,,,,1.8,,,,,
2017-05-15,16.7,22.0,11.0,0.0,8.6,,,,1.7,,,,,
2017-05-16,14.6,20.5,8.9,0.0,2.6,,,,1.2,,,,,
2017-05-17,14.5,21.9,10.3,0.0,4.5,,,,1.3,,,,,
2017-05-18,16.8,25.0,8.2,0.0,12.7,,,,1.4,,,,,
2017-05-19,18.6,27.0,9.3,0.0,13.3,,,,1.8,,,,,
2017-05-20,20.6,29.0,11.4,0.0,12.5,,,,1.7,,,,,
2017-05-21,19.9,27.4,13.0,0.0,9.8,,,,1.5,,,,,
2017-05-22,19.8,27.2,11.8,0.0,13.2,,,,1.6,,,,,
2017-05-23,20.3,27.0,12.7,0.0,10.5,,,,1.8,,,,,
2017-05-24,18.3,19.9,17.6,15.5,0.0,,,,1.0,,,,,
2017-05-25,19.9,25.0,16.2,5.0,3.6,,,,1.1,,,,,
2017-05-26,16.8,22.2,10.3,0.0,7.8,,,,2.7,,,,,
2017-05-27,15.6,21.9,8.1,0.0,8.1,,,,1.7,,,,,
2017-05-28,17.8,25.6,8.9,0.0,13.2,,,,1.7,,,,,
2017-05-29,20.4,28.3,12.2,0.0,13.0,,,,1.6,,,,,
2017-05-30,22.7,31.4,13.7,0.0,12.2,,,,1.2,,,,,
2017-05-31,20.5,25.2,16.3,0.0,1.1,,,,1.6,,,,,
