calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-03,3.0631578947368423,8.536842105263156,-0.7052631578947368,0.03571428571428571,6.170588235294117,12.43,0.0,0.0,2.194444444444444,4.585714285714286,959.8428571428573,56.714285714285715,1020.3166666666667,4.3
2016-02-04,3.4894736842105267,9.06842105263158,-1.2,0.0,7.852941176470587,15.23,0.0,0.0,2.638888888888889,4.742857142857143,959.4142857142857,56.57142857142857,1019.8166666666666,3.0
2016-02-05,5.242105263157896,11.06315789473684,0.3263157894736842,0.0,8.664705882352942,14.61,0.0,0.0,2.4333333333333336,5.357142857142857,955.9857142857143,59.57142857142857,1015.7333333333335,7.3
2016-02-06,4.663157894736843,9.46842105263158,0.18947368421052632,0.03333333333333333,4.2705882352941185,10.33,0.0,0.0,2.5777777777777775,5.6428571428571415,952.0428571428572,63.42857142857143,1011.7666666666668,9.7
2016-02-07,3.3842105263157887,8.610526315789473,-0.7842105263157892,0.125,7.2,15.59,0.0,0.0,2.5277777777777777,4.485714285714286,954.5285714285714,57.857142857142854,1014.9166666666666,2.0
2016-02-08,2.894736842105263,8.963157894736844,-2.2473684210526317,0.0,8.911764705882353,15.54,0.0,0.0,2.105555555555555,4.3,956.9571428571428,56.57142857142857,1017.5666666666666,1.3
2016-02-09,4.0473684210526315,8.81578947368421,-0.3157894736842105,0.23529411764705882,6.741176470588235,13.58,0.0,0.0,4.077777777777778,4.8,951.3857142857144,57.714285714285715,1011.7500000000001,0.3
2016-02-10,3.266666666666667,8.81111111111111,-1.4000000000000001,0.0,9.629411764705882,16.83,0.0,0.0,2.8588235294117648,3.857142857142857,958.9714285714286,49.142857142857146,1019.7333333333332,0.0
2016-02-11,4.463157894736843,10.473684210526315,-1.0263157894736843,0.0,8.799999999999997,16.27,0.0,0.0,2.011111111111111,4.971428571428571,968.9999999999999,56.0,1029.3166666666666,3.0
2016-02-12,6.189473684210526,9.342105263157896,1.9157894736842105,0.75,0.08235294117647059,3.15,0.0,0.0,1.8555555555555554,7.885714285714286,970.9714285714284,78.0,1030.8,10.0
2016-02-13,11.089473684210526,15.321052631578949,6.2,25.916666666666668,2.61764705882353,7.4,0.0,0.0,1.9444444444444444,12.22857142857143,961.5714285714286,89.28571428571429,1020.1666666666666,7.7
2016-02-14,15.347368421052632,18.46842105263158,11.794736842105262,61.47222222222222,1.882352941176471,7.32,0.0,0.0,4.822222222222223,14.414285714285715,944.3285714285714,84.28571428571429,1001.8166666666666,9.0
2016-02-15,7.857894736842105,13.057894736842105,0.9789473684210526,0.1388888888888889,6.311764705882354,15.44,0.0,0.0,4.344444444444445,6.1000000000000005,943.6999999999999,60.42857142857143,1002.6166666666667,3.3
2016-02-16,2.763157894736842,7.510526315789473,-1.3,0.0,9.317647058823528,18.25,0.0,0.0,3.51764705882353,3.914285714285714,952.1999999999999,54.142857142857146,1012.7333333333335,0.0
2016-02-17,3.589473684210526,8.552631578947368,-0.7210526315789474,0.0,8.047058823529412,17.93,0.0,0.0,3.722222222222223,4.371428571428572,955.6428571428571,56.142857142857146,1016.0666666666666,0.0
2016-02-18,3.7789473684210533,9.878947368421054,-1.1368421052631579,0.0,7.41764705882353,16.37,0.0,0.0,2.0777777777777775,4.871428571428572,964.3714285714286,58.857142857142854,1024.8000000000002,3.0
2016-02-19,7.468421052631579,13.789473684210526,0.7157894736842105,0.2222222222222222,9.523529411764706,17.67,0.0,0.0,3.1055555555555556,5.685714285714286,966.0142857142857,54.42857142857143,1025.966666666667,5.7
2016-02-20,7.794736842105263,12.405263157894737,4.44736842105263,46.333333333333336,0.0,1.67,0.0,0.0,2.3000000000000003,8.799999999999999,959.4,78.42857142857143,1018.4500000000002,10.0
2016-02-21,8.705263157894738,13.589473684210526,3.5368421052631573,0.038461538461538464,9.229411764705883,18.87,0.0,0.0,4.461111111111111,6.4,955.1857142857143,59.42857142857143,1014.3333333333334,0.0
2016-02-22,5.936842105263159,9.173684210526318,2.278947368421053,0.0,1.0588235294117647,6.97,0.0,0.0,1.8777777777777775,5.785714285714286,967.5142857142856,61.142857142857146,1027.8333333333333,10.0
2016-02-23,7.873684210526315,12.973684210526315,4.026315789473684,0.0,6.176470588235295,15.74,0.0,0.0,2.7444444444444445,6.942857142857143,961.342857142857,67.85714285714286,1021.1166666666667,5.7
2016-02-24,5.605263157894737,9.415789473684208,1.5210526315789472,0.3125,3.1647058823529415,9.68,0.0,0.0,3.166666666666666,5.028571428571429,960.5428571428571,56.857142857142854,1020.7666666666665,10.0
2016-02-25,2.842105263157894,7.794736842105263,-1.2421052631578946,0.13333333333333333,7.358823529411765,19.71,0.0,0.0,2.8055555555555554,4.4,964.342857142857,56.857142857142854,1025.5333333333335,0.0
2016-02-26,3.3210526315789473,9.042105263157893,-1.5578947368421052,0.0,9.335294117647058,18.77,0.0,0.0,3.227777777777778,4.242857142857143,963.9857142857143,54.42857142857143,1024.8999999999999,2.3
2016-02-27,5.221052631578947,10.600000000000001,-1.1315789473684212,0.0,8.92941176470588,17.94,0.0,0.0,2.577777777777778,4.957142857142856,964.8285714285713,55.0,1025.466666666667,2.3
2016-02-28,7.889473684210526,13.61578947368421,2.5210526315789474,0.0,9.241176470588233,18.0,0.0,0.0,2.272222222222222,6.214285714285714,964.2285714285714,60.42857142857143,1024.3,4.3
2016-02-29,7.342105263157895,12.321052631578949,1.9315789473684215,6.444444444444445,1.0529411764705883,5.73,0.0,0.0,3.072222222222222,7.599999999999999,951.0714285714286,71.71428571428571,1010.3833333333333,6.0
2016-03-01,3.015789473684211,7.778947368421051,-1.2210526315789474,0.0,10.147058823529411,20.32,0.0,0.0,3.744444444444444,3.2714285714285714,955.4571428571428,44.142857142857146,1016.1333333333333,0.0
2016-03-02,4.042105263157895,9.757894736842106,-1.3368421052631576,0.0,10.047058823529412,20.3,0.0,0.0,3.0888888888888895,4.428571428571428,960.8285714285713,52.857142857142854,1021.4166666666666,0.0
2016-03-03,7.721052631578947,15.131578947368421,0.26315789473684215,0.0,10.294117647058826,20.28,0.0,0.0,3.488888888888889,5.514285714285713,962.657142857143,51.57142857142857,1022.4,0.0
2016-03-04,8.831578947368422,14.899999999999999,3.163157894736843,0.0,9.023529411764704,19.69,0.0,0.0,2.072222222222222,7.1000000000000005,969.3714285714285,56.714285714285715,1029.2,4.7
2016-03-05,10.278947368421052,15.978947368421057,5.594736842105264,0.0,6.105882352941176,16.94,0.0,0.0,2.1055555555555556,9.3,971.2571428571429,73.42857142857143,1030.7666666666667,6.7
2016-03-06,11.773684210526314,16.136842105263156,6.721052631578948,12.527777777777779,2.6058823529411765,9.13,0.0,0.0,1.8499999999999999,11.757142857142856,966.7285714285714,81.14285714285714,1025.75,10.0
2016-03-07,12.715789473684211,14.368421052631582,11.089473684210526,37.72222222222222,0.0,1.78,0.0,0.0,1.9944444444444447,14.200000000000001,959.0285714285714,94.0,1017.0999999999999,10.0
2016-03-08,13.700000000000001,19.57368421052632,8.57894736842105,0.0,9.176470588235295,18.15,0.0,0.0,2.2,12.457142857142856,955.6285714285714,78.57142857142857,1013.5,2.0
2016-03-09,9.873684210526317,13.178947368421053,6.905263157894736,42.083333333333336,0.1823529411764706,2.08,0.0,0.0,2.572222222222222,10.514285714285716,954.2571428571428,87.42857142857143,1012.6833333333334,10.0
2016-03-10,6.694736842105264,8.721052631578948,5.057894736842105,1.1470588235294117,0.24117647058823527,2.8,0.0,0.0,2.466666666666667,7.757142857142857,955.9571428571428,81.28571428571429,1015.1999999999999,10.0
2016-03-11,5.010526315789474,7.7368421052631575,2.3421052631578947,1.5,0.8941176470588235,7.28,0.0,0.0,2.511111111111111,6.742857142857142,957.2,79.42857142857143,1017.2500000000001,8.0
2016-03-12,5.2,10.226315789473682,1.3631578947368421,0.0,6.852941176470589,19.25,0.0,0.0,2.6055555555555556,5.985714285714286,961.1,67.42857142857143,1021.65,5.3
2016-03-13,6.3736842105263145,11.989473684210525,1.0736842105263158,0.13333333333333333,5.55294117647059,15.73,0.0,0.0,2.1611111111111114,6.399999999999999,963.0857142857143,68.14285714285714,1023.1999999999999,10.0
2016-03-14,5.621052631578947,6.852631578947368,4.08421052631579,31.77777777777778,0.0,2.08,0.0,0.0,2.488888888888889,8.142857142857142,952.9571428571428,88.71428571428571,1012.0666666666666,10.0
2016-03-15,7.084210526315789,12.715789473684211,2.3315789473684205,0.4117647058823529,9.135294117647062,19.22,0.0,0.0,2.283333333333333,6.285714285714285,954.9142857142858,64.14285714285714,1014.5166666666665,4.3
2016-03-16,7.831578947368421,12.226315789473684,2.626315789473684,0.0,3.3470588235294123,12.75,0.0,0.0,2.05,7.214285714285714,963.3142857142856,65.42857142857143,1022.9,10.0
2016-03-17,10.136842105263158,17.31578947368421,3.7526315789473683,0.0,10.958823529411763,22.84,0.0,0.0,1.911111111111111,7.714285714285714,963.0285714285716,61.42857142857143,1021.9,0.7
2016-03-18,11.784210526315789,17.557894736842105,5.4263157894736835,5.805555555555555,7.211764705882352,17.72,0.0,0.0,2.166666666666667,9.85714285714286,961.1999999999999,66.57142857142857,1019.85,9.7
2016-03-19,13.710526315789474,19.18947368421053,10.905263157894737,46.77777777777778,3.5176470588235293,10.48,0.0,0.0,2.3277777777777775,13.757142857142856,949.2142857142859,88.28571428571429,1006.7666666666668,9.3
2016-03-20,11.131578947368421,15.210526315789476,7.6315789473684195,1.7333333333333334,3.4058823529411764,8.37,0.0,0.0,2.5166666666666666,8.628571428571428,952.0285714285712,68.14285714285714,1010.5333333333333,10.0
2016-03-21,8.50526315789474,12.668421052631578,5.663157894736842,0.2647058823529412,3.9235294117647053,13.7,0.0,0.0,2.688888888888888,6.985714285714287,956.7857142857143,62.42857142857143,1016.2833333333334,9.0
2016-03-22,8.889473684210529,14.38421052631579,4.231578947368422,0.0,8.494117647058824,21.87,0.0,0.0,2.811111111111111,7.042857142857144,956.8285714285714,61.285714285714285,1016.2333333333332,3.0
2016-03-23,10.510526315789477,16.563157894736843,5.1,0.0,6.923529411764707,18.34,0.0,0.0,2.888888888888889,7.314285714285714,954.0142857142856,57.142857142857146,1012.8666666666668,9.3
2016-03-24,7.378947368421052,11.236842105263156,4.342105263157896,0.40625,3.105882352941176,14.02,0.0,0.0,3.2222222222222223,6.742857142857142,954.3428571428573,68.85714285714286,1014.0,10.0
2016-03-25,6.147368421052631,11.18421052631579,1.6947368421052629,0.08823529411764706,7.411764705882353,19.51,0.0,0.0,2.4666666666666663,5.142857142857143,957.3999999999999,54.0,1017.5000000000001,8.7
2016-03-26,7.01578947368421,12.115789473684211,2.8526315789473684,0.0,8.476470588235292,21.05,0.0,0.0,2.5055555555555555,6.128571428571427,959.2571428571428,57.142857142857146,1019.1333333333332,5.3
2016-03-27,8.868421052631579,14.78421052631579,3.310526315789474,0.0,9.000000000000002,22.72,0.0,0.0,2.1611111111111114,6.871428571428571,959.0714285714286,60.714285714285715,1018.6166666666667,6.3
2016-03-28,8.763157894736842,13.82631578947368,5.3578947368421055,3.7058823529411766,4.564705882352942,15.87,0.0,0.0,2.0611111111111113,8.442857142857143,959.0857142857143,73.42857142857143,1018.5166666666668,8.7
2016-03-29,10.0,15.673684210526316,4.247368421052632,0.0,8.623529411764707,22.34,0.0,0.0,2.061111111111111,7.728571428571429,963.8857142857144,60.57142857142857,1023.1833333333334,6.7
2016-03-30,12.263157894736842,17.621052631578948,6.6947368421052635,0.0,6.535294117647059,18.08,0.0,0.0,2.927777777777777,8.414285714285715,960.1428571428571,59.0,1019.1166666666668,8.7
2016-03-31,12.368421052631577,17.38421052631579,6.989473684210526,0.0,8.711764705882352,20.78,0.0,0.0,2.333333333333333,8.357142857142858,959.6857142857143,54.0,1018.4,9.7
2016-04-01,11.221052631578948,14.021052631578947,7.978947368421051,2.1944444444444446,0.0823529411764706,4.82,0.0,0.0,2.644444444444444,10.071428571428571,960.1428571428571,72.71428571428571,1018.65,10.0
2016-04-02,12.036842105263158,15.889473684210525,8.763157894736842,0.9722222222222222,1.6117647058823525,9.85,0.0,0.0,3.2,9.628571428571428,965.1285714285714,68.57142857142857,1023.9166666666666,10.0
2016-04-03,13.36315789473684,17.252631578947373,10.615789473684211,4.611111111111111,0.7235294117647058,10.01,0.0,0.0,1.7166666666666666,12.614285714285714,964.5142857142856,79.71428571428571,1023.1500000000001,10.0
2016-04-04,14.9,18.76315789473684,11.468421052631582,36.75,1.1529411764705884,8.59,0.0,0.0,2.605555555555556,15.214285714285714,950.2142857142857,90.14285714285714,1007.6999999999999,9.7
2016-04-05,11.657894736842106,14.747368421052627,8.521052631578948,0.26666666666666666,1.8941176470588237,8.95,0.0,0.0,2.555555555555556,10.9,954.7142857142857,80.85714285714286,1013.1166666666667,9.7
2016-04-06,12.368421052631579,18.19473684210526,6.821052631578948,0.0,7.647058823529412,20.74,0.0,0.0,1.7944444444444447,9.571428571428571,960.6142857142858,62.42857142857143,1019.2000000000002,9.3
2016-04-07,13.352631578947367,18.605263157894736,9.405263157894737,57.05555555555556,0.0,1.21,0.0,0.0,3.072222222222222,14.257142857142858,952.8999999999999,89.28571428571429,1010.8333333333334,9.3
2016-04-08,14.789473684210526,19.426315789473687,10.878947368421054,0.0,3.570588235294118,13.67,0.0,0.0,2.6111111111111116,12.242857142857144,951.2857142857143,68.0,1008.75,10.0
2016-04-09,13.989473684210527,19.684210526315788,9.089473684210526,0.0,8.311764705882354,21.37,0.0,0.0,2.1444444444444444,11.414285714285715,956.4714285714284,64.0,1014.5666666666667,10.0
2016-04-10,13.873684210526317,20.78888888888889,10.599999999999998,0.0,1.823529411764706,12.53,0.0,0.0,2.088888888888889,11.371428571428572,952.2714285714288,65.57142857142857,1009.9666666666667,10.0
2016-04-11,12.373684210526319,17.642105263157895,7.063157894736841,0.0,8.5,23.68,0.0,0.0,3.8333333333333335,8.142857142857142,952.1714285714286,56.42857142857143,1010.8000000000001,10.0
2016-04-12,9.9,14.084210526315788,5.584210526315789,0.0,5.668750000000001,18.96,0.0,0.0,2.3888888888888884,6.814285714285714,963.0714285714284,53.0,1022.3000000000001,9.7
2016-04-13,12.989473684210525,17.547368421052635,10.163157894736841,18.333333333333332,1.8352941176470585,11.94,0.0,0.0,2.355555555555556,11.814285714285715,958.5428571428572,75.85714285714286,1016.8833333333333,10.0
2016-04-14,15.0,19.18421052631579,11.652631578947368,28.194444444444443,1.9058823529411768,11.44,0.0,0.0,1.9611111111111112,15.057142857142859,947.6142857142856,90.57142857142857,1004.6166666666667,10.0
2016-04-15,15.447368421052632,21.37368421052632,10.257894736842106,0.25,10.358823529411765,25.74,0.0,0.0,2.4444444444444446,10.171428571428573,954.7,56.0,1012.8166666666666,1.3
2016-04-16,14.389473684210529,19.457894736842107,9.3,0.038461538461538464,10.758823529411766,23.47,0.0,0.0,2.244444444444445,10.214285714285714,963.1571428571427,61.57142857142857,1021.5500000000001,6.7
2016-04-17,15.905263157894733,19.063157894736843,12.663157894736841,36.388888888888886,0.48235294117647054,4.56,0.0,0.0,4.0055555555555555,15.557142857142859,952.3285714285714,83.71428571428571,1010.5499999999998,6.7
2016-04-18,16.01578947368421,22.368421052631575,11.2,0.029411764705882353,5.788235294117648,16.38,0.0,0.0,3.566666666666667,11.057142857142855,951.2142857142857,60.857142857142854,1008.75,9.7
2016-04-19,14.778947368421052,20.7,9.563157894736843,0.0,11.217647058823529,27.34,0.0,0.0,3.261111111111111,8.671428571428573,957.8000000000001,49.285714285714285,1016.1166666666667,1.3
2016-04-20,13.152631578947368,17.542105263157897,8.463157894736844,0.0,8.341176470588236,25.87,0.0,0.0,2.5555555555555554,9.457142857142856,965.5571428571429,58.0,1024.4666666666665,8.3
2016-04-21,13.763157894736839,17.373684210526317,11.057894736842107,40.97222222222222,0.08235294117647059,4.71,0.0,0.0,2.138888888888889,13.457142857142857,957.4857142857143,81.85714285714286,1015.7166666666667,10.0
2016-04-22,17.242105263157892,23.015789473684215,12.263157894736842,6.361111111111111,8.847058823529412,24.66,0.0,0.0,2.833333333333334,14.985714285714284,948.6285714285715,78.0,1005.4666666666666,10.0
2016-04-23,16.705263157894734,20.68421052631579,13.657894736842104,0.2647058823529412,5.199999999999998,14.98,0.0,0.0,2.1833333333333336,14.785714285714283,953.9857142857143,75.14285714285714,1011.3166666666666,10.0
2016-04-24,15.31578947368421,19.463157894736845,12.936842105263159,0.4444444444444444,1.9764705882352942,16.29,0.0,0.0,2.6166666666666667,12.471428571428572,954.9428571428572,73.85714285714286,1012.6166666666667,10.0
2016-04-25,15.978947368421052,21.00526315789474,11.836842105263159,0.0,8.382352941176471,22.98,0.0,0.0,2.477777777777778,10.7,960.8857142857142,55.57142857142857,1018.7666666666668,10.0
2016-04-26,16.757894736842104,22.38947368421052,11.763157894736842,0.0,11.247058823529409,26.87,0.0,0.0,2.238888888888889,13.371428571428572,959.3857142857144,69.71428571428571,1016.9166666666666,6.7
2016-04-27,15.336842105263159,18.642105263157895,12.18947368421053,5.944444444444445,0.0,8.77,0.0,0.0,1.6444444444444446,14.55714285714286,955.2142857142857,82.85714285714286,1012.7166666666666,10.0
2016-04-28,14.873684210526314,17.573684210526316,12.468421052631578,16.88888888888889,0.029411764705882353,5.13,0.0,0.0,2.544444444444444,15.399999999999997,942.0428571428571,92.42857142857143,998.7333333333332,9.3
2016-04-29,14.357894736842105,19.494736842105265,10.299999999999999,1.15625,6.370588235294117,15.87,0.0,0.0,3.016666666666667,10.585714285714287,942.7428571428571,65.57142857142857,1000.1833333333333,9.0
2016-04-30,13.847368421052632,19.542105263157897,8.036842105263158,0.0,11.176470588235293,27.75,0.0,0.0,2.7888888888888888,9.0,954.0857142857143,57.42857142857143,1012.35,0.3
2016-05-01,16.868421052631575,23.60526315789474,10.157894736842106,0.0,9.770588235294117,24.86,0.0,0.0,3.272222222222222,10.87142857142857,955.9,59.714285714285715,1013.5833333333334,5.0
2016-05-02,17.068421052631578,22.11052631578948,12.247368421052633,0.0,7.8470588235294105,21.18,0.0,0.0,2.2555555555555555,13.742857142857142,962.4857142857143,68.71428571428571,1020.0833333333334,9.7
2016-05-03,17.40526315789474,21.173684210526318,13.578947368421053,1.9722222222222223,5.029411764705882,19.34,0.0,0.0,2.3111111111111113,15.942857142857141,959.9714285714284,79.0,1017.8333333333334,10.0
2016-05-04,18.442105263157895,23.500000000000004,13.89473684210526,43.083333333333336,10.33529411764706,28.51,0.0,0.0,4.888888888888889,13.542857142857143,948.6999999999999,67.85714285714286,1006.25,0.0
2016-05-05,18.457894736842103,24.278947368421054,12.552631578947366,0.0,12.188235294117646,28.97,0.0,0.0,3.972222222222223,9.557142857142859,953.1999999999999,46.0,1010.7333333333332,3.3
2016-05-06,15.426315789473685,20.252631578947373,12.231578947368419,6.527777777777778,0.30588235294117644,9.29,0.0,0.0,2.088888888888889,12.085714285714287,959.3714285714286,70.28571428571429,1017.1833333333334,10.0
2016-05-07,16.531578947368423,22.157894736842106,12.310526315789474,1.2777777777777777,5.323529411764706,18.55,0.0,0.0,3.138888888888889,13.957142857142856,952.3000000000001,74.42857142857143,1009.4000000000001,5.0
2016-05-08,17.48421052631579,22.499999999999993,12.442105263157895,0.0,9.770588235294117,24.98,0.0,0.0,2.344444444444444,11.314285714285715,958.842857142857,53.0,1016.2666666666665,9.0
2016-05-09,15.24736842105263,18.363157894736837,13.089473684210528,15.944444444444445,0.0,4.75,0.0,0.0,1.7777777777777777,14.685714285714285,958.9857142857143,83.85714285714286,1016.5,10.0
2016-05-10,17.436842105263157,21.147368421052633,14.426315789473682,30.86111111111111,1.7000000000000002,9.51,0.0,0.0,1.6000000000000003,17.971428571428568,951.1428571428571,93.42857142857143,1007.9333333333334,10.0
2016-05-11,18.457894736842103,20.773684210526316,14.373684210526317,41.861111111111114,0.12941176470588237,5.62,0.0,0.0,4.277777777777778,18.914285714285715,945.5285714285714,89.85714285714286,1002.5333333333333,10.0
2016-05-12,17.91578947368421,24.178947368421053,12.23157894736842,0.0,12.411764705882357,29.64,0.0,0.0,2.3666666666666663,13.414285714285713,956.7428571428571,63.42857142857143,1013.65,1.0
2016-05-13,17.94210526315789,23.568421052631578,12.768421052631581,0.0,10.764705882352942,27.81,0.0,0.0,2.066666666666667,14.828571428571427,962.3000000000001,68.0,1019.4499999999999,5.3
2016-05-14,18.673684210526318,24.28421052631579,14.163157894736843,0.0,9.388235294117646,24.62,0.0,0.0,2.5388888888888883,14.528571428571428,964.3571428571429,64.28571428571429,1021.9666666666667,9.0
2016-05-15,16.94736842105263,21.257894736842104,13.310526315789472,0.0,8.500000000000002,23.42,0.0,0.0,2.416666666666666,12.742857142857144,963.5285714285714,62.0,1021.1833333333334,10.0
2016-05-16,17.436842105263157,21.073684210526316,14.742105263157892,3.0,2.082352941176471,7.47,0.0,0.0,2.0444444444444447,15.585714285714285,958.0571428571428,75.0,1015.3333333333334,10.0
