calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-15,19.69473684210526,24.736842105263158,14.57894736842105,0.3611111111111111,3.372222222222222,11.58,0.0,0.0,1.4736842105263162,17.1,1014.3333333333334,68.33333333333333,1016.7333333333332,10.0
2016-05-16,16.163157894736845,22.03684210526316,9.921052631578949,36.28947368421053,0.3944444444444445,3.43,0.0,0.0,2.005263157894737,17.966666666666665,1007.1999999999999,85.33333333333333,1009.6666666666666,9.0
2016-05-17,15.294736842105264,24.005263157894735,7.500000000000002,0.0,12.116666666666667,29.7,0.0,0.0,1.5789473684210524,10.666666666666666,1012.5,59.333333333333336,1014.9666666666667,2.8
2016-05-18,17.763157894736846,27.478947368421046,8.74736842105263,0.0,12.755555555555556,30.33,0.0,0.0,1.657894736842105,10.133333333333333,1015.3333333333334,48.666666666666664,1017.7999999999998,4.3
2016-05-19,18.347368421052632,26.426315789473687,10.831578947368422,0.0,10.45,24.17,0.0,0.0,1.431578947368421,13.966666666666667,1016.3333333333334,60.666666666666664,1018.7666666666668,9.8
2016-05-20,19.59473684210526,27.40526315789474,12.531578947368422,0.0,11.566666666666665,27.82,0.0,0.0,1.5421052631578949,15.299999999999999,1015.0333333333333,61.666666666666664,1017.4333333333334,3.5
2016-05-21,19.663157894736845,27.73157894736842,12.247368421052633,0.0,12.555555555555555,25.65,0.0,0.0,1.4736842105263157,14.6,1014.4666666666666,59.333333333333336,1016.9,9.5
2016-05-22,19.75263157894737,27.94736842105263,12.442105263157892,0.0,12.394444444444444,26.76,0.0,0.0,1.5473684210526313,13.333333333333334,1014.2333333333332,53.333333333333336,1016.6666666666666,10.0
2016-05-23,20.136842105263156,28.35263157894737,12.55263157894737,0.0,12.383333333333333,28.3,0.0,0.0,1.5210526315789472,14.4,1013.0333333333333,57.0,1015.4666666666667,4.3
2016-05-24,20.031578947368416,26.62631578947369,12.631578947368425,1.0789473684210527,6.027777777777779,20.14,0.0,0.0,1.7473684210526317,15.933333333333332,1008.9333333333334,62.0,1011.3333333333334,8.8
2016-05-25,19.19473684210526,21.726315789473684,17.321052631578947,10.868421052631579,0.05555555555555555,3.44,0.0,0.0,1.1473684210526316,21.3,1008.7666666666665,88.33333333333333,1011.2000000000002,9.8
2016-05-26,21.563157894736843,25.19473684210526,18.557894736842105,0.7368421052631579,0.34444444444444444,11.34,0.0,0.0,1.105263157894737,23.5,1007.2333333333332,85.66666666666667,1009.6333333333333,9.3
2016-05-27,21.931578947368422,28.110526315789475,18.00526315789474,0.13157894736842105,7.555555555555554,23.27,0.0,0.0,1.5210526315789474,18.1,1007.1999999999999,62.666666666666664,1009.5666666666666,8.3
2016-05-28,19.415789473684214,22.773684210526323,16.494736842105265,0.18421052631578946,0.7722222222222223,7.42,0.0,0.0,1.0526315789473686,18.9,1005.9666666666666,75.0,1008.3666666666667,10.0
2016-05-29,17.989473684210523,19.515789473684208,15.78421052631579,14.0,0.0,2.79,0.0,0.0,0.8789473684210526,20.566666666666666,1002.4333333333334,90.66666666666667,1004.8666666666667,10.0
2016-05-30,20.642105263157898,25.963157894736838,16.426315789473687,0.34210526315789475,7.288888888888888,26.01,0.0,0.0,1.6526315789473687,20.633333333333333,1002.1,76.66666666666667,1004.4666666666667,6.8
2016-05-31,20.794736842105262,27.973684210526315,14.231578947368419,0.0,10.827777777777776,24.51,0.0,0.0,1.831578947368421,18.099999999999998,1004.1666666666666,68.0,1006.5666666666666,7.0
2016-06-01,19.378947368421045,25.273684210526312,13.736842105263158,0.0,8.927777777777779,25.0,0.0,0.0,2.2631578947368416,13.4,1003.7333333333332,52.333333333333336,1006.1333333333333,6.8
2016-06-02,17.573684210526313,24.394736842105264,10.705263157894736,0.0,12.627777777777775,30.36,0.0,0.0,1.989473684210526,12.533333333333333,1006.8666666666668,56.0,1009.2999999999998,0.5
2016-06-03,18.205263157894738,26.18421052631579,9.857894736842105,0.0,12.327777777777776,29.16,0.0,0.0,1.5157894736842108,12.633333333333333,1010.0666666666667,55.0,1012.5,2.5
2016-06-04,17.336842105263155,21.6421052631579,14.142105263157895,19.736842105263158,0.1611111111111111,7.76,0.0,0.0,1.736842105263158,17.366666666666667,1008.8000000000001,77.66666666666667,1011.2333333333332,9.5
2016-06-05,17.91578947368421,20.99473684210526,15.605263157894735,16.394736842105264,0.022222222222222223,6.91,0.0,0.0,2.0894736842105264,18.8,1007.7333333333332,84.33333333333333,1010.1333333333333,10.0
2016-06-06,20.852631578947364,25.568421052631574,17.189473684210526,0.0,2.111111111111111,15.61,0.0,0.0,1.3210526315789468,19.233333333333334,1010.5,73.66666666666667,1012.9333333333334,10.0
2016-06-07,19.700000000000003,23.43684210526316,17.778947368421054,28.842105263157894,2.566666666666666,10.39,0.0,0.0,1.4210526315789476,21.3,1009.1666666666666,86.0,1011.6,8.0
2016-06-08,21.31578947368421,25.342105263157894,18.557894736842105,2.75,1.2555555555555555,13.31,0.0,0.0,1.2789473684210528,21.433333333333334,1008.6333333333333,78.66666666666667,1011.0333333333333,10.0
2016-06-09,21.01578947368421,25.389473684210525,18.268421052631577,28.394736842105264,3.033333333333333,17.34,0.0,0.0,1.0368421052631578,22.866666666666664,1008.3000000000001,85.33333333333333,1010.7000000000002,8.0
2016-06-10,22.631578947368425,29.200000000000003,17.44736842105263,0.0,10.722222222222223,27.39,0.0,0.0,1.3473684210526315,21.599999999999998,1010.3333333333334,73.0,1012.7333333333332,0.8
2016-06-11,22.86315789473684,27.942105263157895,18.426315789473687,0.029411764705882353,3.7666666666666666,18.3,0.0,0.0,1.3526315789473684,22.666666666666668,1010.6666666666666,74.66666666666667,1013.0666666666666,9.0
2016-06-12,21.431578947368422,23.910526315789472,19.49473684210526,32.578947368421055,0.30000000000000004,5.86,0.0,0.0,1.7421052631578948,24.400000000000002,1004.5,87.0,1006.9,10.0
2016-06-13,21.615789473684217,25.842105263157894,18.657894736842106,2.6052631578947367,2.227777777777778,14.66,0.0,0.0,1.4578947368421051,23.666666666666668,997.9666666666666,84.0,1000.3333333333334,7.8
2016-06-14,22.58421052631579,29.042105263157897,17.342105263157894,0.09375,10.577777777777776,27.3,0.0,0.0,1.4789473684210528,20.73333333333333,1001.4333333333334,69.66666666666667,1003.7999999999998,3.0
2016-06-15,23.147368421052633,28.1578947368421,18.557894736842105,0.0,3.1999999999999997,17.38,0.0,0.0,1.436842105263158,22.766666666666666,1003.3000000000001,72.66666666666667,1005.7000000000002,10.0
2016-06-16,21.78421052631579,23.747368421052634,19.842105263157894,10.552631578947368,0.0,3.73,0.0,0.0,1.3526315789473684,24.63333333333333,999.0,86.66666666666667,1001.3666666666667,10.0
2016-06-17,21.915789473684214,26.60526315789473,17.873684210526317,0.0,6.533333333333334,24.04,0.0,0.0,2.1842105263157894,20.566666666666666,1005.9666666666667,71.66666666666667,1008.3666666666667,9.0
2016-06-18,22.33684210526316,29.299999999999997,15.836842105263157,0.0,11.37222222222222,29.53,0.0,0.0,1.394736842105263,20.2,1011.6999999999999,69.0,1014.1,8.0
2016-06-19,21.510526315789477,24.82631578947369,18.98421052631579,26.605263157894736,0.711111111111111,7.54,0.0,0.0,1.4526315789473685,24.666666666666668,1008.7333333333332,89.0,1011.1333333333333,10.0
2016-06-20,22.757894736842108,27.584210526315797,20.41052631578948,24.394736842105264,2.0944444444444446,12.04,0.0,0.0,1.5789473684210527,26.36666666666667,1006.6,89.33333333333333,1009.0,10.0
2016-06-21,22.742105263157896,26.76842105263158,20.22105263157895,47.76315789473684,1.6833333333333336,14.14,0.0,0.0,1.3526315789473682,25.066666666666666,1005.0333333333333,86.0,1007.4333333333334,10.0
2016-06-22,21.736842105263154,23.263157894736835,20.78421052631579,60.89473684210526,0.005555555555555556,3.18,0.0,0.0,0.8684210526315791,26.200000000000003,1004.7333333333332,94.33333333333333,1007.1333333333333,10.0
2016-06-23,23.79473684210526,29.089473684210528,20.168421052631576,36.73684210526316,6.7666666666666675,25.6,0.0,0.0,1.6947368421052633,26.433333333333334,1002.2666666666668,81.0,1004.6333333333333,7.5
2016-06-24,21.78421052631579,24.673684210526314,19.48947368421053,42.81578947368421,0.005555555555555556,2.64,0.0,0.0,1.8210526315789475,24.96666666666667,1000.5,87.33333333333333,1002.9,10.0
2016-06-25,21.273684210526316,24.178947368421053,18.068421052631578,0.5,0.005555555555555556,4.81,0.0,0.0,2.994736842105263,21.53333333333333,1002.2333333333332,76.33333333333333,1004.6,10.0
2016-06-26,20.957894736842107,26.205263157894734,16.121052631578944,0.0,8.744444444444445,24.29,0.0,0.0,2.18421052631579,19.2,1007.5333333333333,69.66666666666667,1009.9333333333334,4.5
2016-06-27,19.85263157894737,25.142105263157895,15.921052631578947,25.473684210526315,3.927777777777777,12.96,0.0,0.0,1.2842105263157895,20.566666666666666,1009.6,81.66666666666667,1012.0333333333333,7.5
2016-06-28,20.47368421052631,24.347368421052632,17.726315789473684,4.052631578947368,1.0444444444444445,13.26,0.0,0.0,1.105263157894737,22.0,1008.6666666666666,87.33333333333333,1011.1,10.0
2016-06-29,20.94736842105263,22.378947368421052,19.784210526315793,31.55263157894737,0.0,2.66,0.0,0.0,1.0263157894736843,24.866666666666664,1010.2333333333332,94.33333333333333,1012.6666666666666,10.0
2016-06-30,23.105263157894743,26.436842105263157,20.84210526315789,0.10526315789473684,0.9611111111111111,10.91,0.0,0.0,1.231578947368421,26.266666666666666,1010.6,88.33333333333333,1013.0,10.0
2016-07-01,24.642105263157895,29.963157894736838,20.289473684210524,0.08333333333333333,6.972222222222223,22.65,0.0,0.0,1.357894736842105,25.633333333333336,1010.4333333333334,78.0,1012.8000000000001,10.0
2016-07-02,25.710526315789473,29.557894736842105,22.389473684210525,0.08333333333333333,3.9166666666666665,9.88,0.0,0.0,2.194736842105263,27.3,1008.2999999999998,76.66666666666667,1010.6666666666666,9.3
2016-07-03,26.278947368421054,31.189473684210522,23.373684210526317,8.605263157894736,4.800000000000001,18.82,0.0,0.0,2.3105263157894735,29.133333333333336,1008.3333333333334,78.33333333333333,1010.6999999999999,9.3
2016-07-04,26.52631578947368,31.915789473684214,22.97368421052632,5.526315789473684,6.194444444444444,22.65,0.0,0.0,1.4894736842105263,29.5,1010.5333333333333,77.33333333333333,1012.9,8.3
2016-07-05,27.100000000000005,32.43684210526316,23.242105263157892,0.0,8.033333333333333,25.46,0.0,0.0,1.605263157894737,29.46666666666667,1013.1666666666666,75.33333333333333,1015.5333333333334,8.5
2016-07-06,26.76315789473684,31.98947368421053,23.047368421052635,0.0,7.866666666666666,22.66,0.0,0.0,1.9210526315789473,27.2,1014.2000000000002,70.33333333333333,1016.5666666666666,4.8
2016-07-07,26.310526315789474,31.836842105263152,22.31578947368421,0.8125,8.255555555555555,23.83,0.0,0.0,1.5315789473684212,27.633333333333336,1012.8000000000001,73.0,1015.1666666666666,9.5
2016-07-08,22.331578947368417,24.178947368421056,20.968421052631573,52.71052631578947,0.0,2.56,0.0,0.0,1.3210526315789475,26.96666666666667,1010.1,91.0,1012.5,10.0
2016-07-09,24.063157894736843,28.936842105263157,20.736842105263158,26.789473684210527,4.627777777777777,19.1,0.0,0.0,1.273684210526316,27.23333333333333,1004.2333333333332,87.66666666666667,1006.6,9.5
2016-07-10,26.157894736842106,30.79473684210525,22.86842105263158,0.34375,6.588888888888889,20.86,0.0,0.0,1.2421052631578946,29.366666666666664,1002.6999999999999,81.66666666666667,1005.0666666666666,9.8
2016-07-11,25.126315789473683,28.652631578947368,22.89473684210526,2.473684210526316,0.6444444444444444,7.49,0.0,0.0,1.3526315789473682,30.100000000000005,1004.3000000000001,87.33333333333333,1006.6666666666666,10.0
2016-07-12,25.97368421052632,30.07368421052631,23.468421052631577,3.8684210526315788,2.216666666666667,13.81,0.0,0.0,1.531578947368421,29.700000000000003,1003.3333333333334,81.33333333333333,1005.6666666666666,9.8
2016-07-13,24.589473684210525,26.900000000000006,23.389473684210525,50.1578947368421,0.19444444444444445,2.67,0.0,0.0,2.3315789473684214,29.7,999.9000000000001,89.33333333333333,1002.2666666666668,10.0
2016-07-14,25.852631578947364,30.484210526315792,22.547368421052635,3.473684210526316,7.694444444444446,19.11,0.0,0.0,2.2368421052631584,28.03333333333333,997.3333333333334,77.66666666666667,999.6999999999999,9.5
2016-07-15,22.46315789473684,25.636842105263163,19.973684210526315,0.02631578947368421,1.5333333333333332,13.94,0.0,0.0,2.1157894736842104,20.933333333333334,1000.6999999999999,66.33333333333333,1003.0666666666666,9.8
2016-07-16,23.089473684210525,26.915789473684214,18.44736842105263,0.0,3.75,13.26,0.0,0.0,1.1684210526315788,22.7,1003.0,73.33333333333333,1005.3666666666667,10.0
2016-07-17,25.178947368421053,30.37894736842105,21.731578947368423,3.6842105263157894,6.388888888888888,19.55,0.0,0.0,1.5210526315789472,27.599999999999998,1004.7333333333332,80.33333333333333,1007.1,8.5
2016-07-18,25.042105263157897,30.526315789473685,20.273684210526312,0.0,10.433333333333332,26.12,0.0,0.0,1.568421052631579,25.53333333333333,1007.1,73.0,1009.4666666666667,4.0
2016-07-19,25.621052631578955,31.589473684210528,20.510526315789477,0.0,10.772222222222222,27.08,0.0,0.0,1.4684210526315788,25.0,1008.1333333333333,68.33333333333333,1010.5,3.8
2016-07-20,25.494736842105258,31.68421052631579,21.3,2.1666666666666665,8.972222222222221,22.97,0.0,0.0,1.5157894736842108,26.733333333333334,1008.8000000000001,72.66666666666667,1011.1666666666666,6.8
2016-07-21,25.494736842105265,31.089473684210535,21.299999999999997,0.0,10.06111111111111,27.12,0.0,0.0,1.6947368421052629,25.73333333333333,1008.4666666666667,70.66666666666667,1010.8333333333334,7.5
2016-07-22,25.121052631578944,30.884210526315787,20.384210526315787,0.0,8.116666666666667,21.33,0.0,0.0,1.3684210526315792,24.633333333333336,1007.8000000000001,69.66666666666667,1010.1666666666666,9.3
2016-07-23,25.831578947368428,31.668421052631583,21.110526315789468,0.0,10.116666666666665,26.35,0.0,0.0,1.4052631578947365,25.8,1008.6999999999999,70.66666666666667,1011.0666666666666,3.3
2016-07-24,25.94736842105263,30.689473684210526,21.936842105263157,0.0,4.194444444444445,17.21,0.0,0.0,1.3736842105263156,26.899999999999995,1010.5666666666666,73.0,1012.9333333333334,9.8
2016-07-25,25.442105263157895,28.768421052631584,23.252631578947366,1.6578947368421053,0.5000000000000001,12.13,0.0,0.0,1.2526315789473685,27.333333333333332,1010.4333333333334,76.0,1012.8000000000001,10.0
2016-07-26,25.99473684210526,30.342105263157894,22.931578947368422,0.47058823529411764,4.027777777777777,18.13,0.0,0.0,1.763157894736842,27.633333333333336,1007.6,75.33333333333333,1009.9666666666667,10.0
2016-07-27,26.352631578947367,31.500000000000007,22.494736842105258,0.0,7.4722222222222205,23.63,0.0,0.0,1.5421052631578944,26.3,1006.4,70.33333333333333,1008.7666666666668,7.5
2016-07-28,26.721052631578946,32.33157894736843,22.30526315789474,0.0,8.716666666666667,24.47,0.0,0.0,1.494736842105263,26.266666666666666,1007.9,68.33333333333333,1010.2666666666668,8.3
2016-07-29,26.957894736842103,32.452631578947376,22.642105263157895,0.0,9.338888888888887,24.45,0.0,0.0,1.4263157894736842,27.333333333333332,1009.5,70.0,1011.8666666666667,5.5
2016-07-30,26.973684210526322,32.35263157894737,22.74736842105263,0.4375,8.622222222222222,23.06,0.0,0.0,1.2947368421052632,27.733333333333334,1009.8666666666668,70.33333333333333,1012.2333333333332,8.8
2016-07-31,26.452631578947365,32.363157894736844,23.268421052631577,5.815789473684211,6.861111111111111,22.66,0.0,0.0,1.2947368421052632,29.066666666666663,1009.0,74.66666666666667,1011.3333333333334,7.3
2016-08-01,26.936842105263153,32.83684210526316,22.642105263157895,0.14705882352941177,10.027777777777777,24.96,0.0,0.0,1.510526315789474,28.53333333333333,1006.9666666666666,72.0,1009.3333333333334,4.3
2016-08-02,26.336842105263155,32.49473684210527,22.4,2.4444444444444446,7.566666666666666,20.41,0.0,0.0,1.4526315789473685,27.133333333333336,1005.8333333333334,70.0,1008.1666666666666,5.8
2016-08-03,26.28421052631579,32.52631578947368,22.442105263157895,1.3611111111111112,6.838888888888889,19.68,0.0,0.0,1.3789473684210527,27.7,1006.2333333333332,72.0,1008.5666666666666,9.5
2016-08-04,26.978947368421053,33.35263157894737,22.447368421052634,0.21875,9.45,25.1,0.0,0.0,1.3578947368421053,27.7,1006.7333333333332,70.0,1009.1,3.8
2016-08-05,27.55263157894737,33.910526315789475,22.936842105263157,0.0,10.016666666666667,24.37,0.0,0.0,1.3421052631578947,28.666666666666668,1007.4,70.33333333333333,1009.7666666666668,3.0
2016-08-06,27.563157894736843,34.184210526315795,23.257894736842104,0.7352941176470589,9.161111111111111,20.53,0.0,0.0,1.3578947368421053,28.633333333333336,1006.3333333333334,69.33333333333333,1008.6666666666666,4.0
2016-08-07,27.58421052631579,33.62105263157894,23.49473684210526,0.21875,8.81111111111111,22.92,0.0,0.0,1.510526315789474,28.900000000000002,1005.6333333333333,70.0,1007.9666666666667,8.5
2016-08-08,27.189473684210526,33.584210526315786,23.24736842105263,2.3055555555555554,8.244444444444445,21.04,0.0,0.0,1.468421052631579,29.099999999999998,1004.1333333333333,71.0,1006.5,6.3
2016-08-09,27.43157894736842,33.626315789473686,22.62105263157894,0.2647058823529412,9.62222222222222,20.73,0.0,0.0,1.6105263157894738,26.833333333333332,1004.5333333333333,64.33333333333333,1006.9,5.3
2016-08-10,26.81578947368421,33.910526315789475,20.784210526315793,0.0,11.955555555555556,26.04,0.0,0.0,1.5263157894736845,22.633333333333336,1006.6666666666666,57.333333333333336,1009.0333333333333,3.5
2016-08-11,26.82105263157895,34.69473684210526,19.836842105263155,0.0,12.399999999999999,26.56,0.0,0.0,1.4,23.933333333333334,1006.6666666666666,61.0,1009.0333333333333,4.8
2016-08-12,27.357894736842102,34.631578947368425,21.489473684210527,0.0,11.938888888888888,25.85,0.0,0.0,1.4526315789473685,24.866666666666664,1005.2666666666668,61.333333333333336,1007.6,2.3
2016-08-13,27.72631578947368,34.22631578947369,22.099999999999998,0.0,11.033333333333335,25.12,0.0,0.0,1.431578947368421,27.099999999999998,1004.2333333333332,65.66666666666667,1006.5666666666666,0.8
2016-08-14,28.105263157894736,34.42105263157894,23.289473684210527,0.3333333333333333,10.311111111111112,23.26,0.0,0.0,1.5736842105263158,29.133333333333336,1001.9,68.33333333333333,1004.2333333333335,5.0
2016-08-15,27.173684210526318,31.68421052631579,23.773684210526316,0.39473684210526316,4.75,10.9,0.0,0.0,1.368421052631579,30.63333333333333,999.4333333333334,74.0,1001.7666666666668,6.8
2016-08-16,26.531578947368416,31.08947368421052,23.773684210526312,5.815789473684211,2.6444444444444444,12.58,0.0,0.0,1.3473684210526315,30.63333333333333,998.1999999999999,78.0,1000.5333333333333,9.5
2016-08-17,27.042105263157893,32.77368421052632,22.610526315789475,0.6842105263157895,5.73888888888889,19.71,0.0,0.0,1.6263157894736846,28.366666666666664,999.4666666666666,70.0,1001.7999999999998,6.5
2016-08-18,27.152631578947375,34.042105263157886,21.326315789473682,0.0,11.644444444444446,23.76,0.0,0.0,1.5789473684210527,25.400000000000002,1002.7333333333332,62.666666666666664,1005.0666666666666,4.8
2016-08-19,28.142105263157898,34.847368421052636,22.92105263157895,0.0,10.005555555555553,22.69,0.0,0.0,1.4736842105263157,28.066666666666663,1003.5333333333333,66.33333333333333,1005.8666666666667,7.5
2016-08-20,27.984210526315792,34.026315789473685,23.189473684210526,0.0,10.18888888888889,23.26,0.0,0.0,1.7105263157894741,27.099999999999998,1001.6,63.666666666666664,1003.9333333333334,3.5
2016-08-21,28.47368421052631,35.1578947368421,23.763157894736842,1.59375,9.933333333333334,22.94,0.0,0.0,1.6526315789473685,27.599999999999998,1001.1,62.666666666666664,1003.4333333333334,1.8
2016-08-22,27.768421052631574,33.8578947368421,23.731578947368416,1.5789473684210527,7.78888888888889,20.11,0.0,0.0,1.8789473684210527,28.53333333333333,1001.2333333333332,67.66666666666667,1003.5666666666666,2.5
2016-08-23,27.136842105263153,33.37894736842105,21.8,0.0,10.427777777777777,24.28,0.0,0.0,1.9684210526315788,24.233333333333334,1002.6999999999999,59.666666666666664,1005.0666666666667,3.5
2016-08-24,26.715789473684215,32.51052631578948,22.542105263157893,0.0,5.3500000000000005,14.87,0.0,0.0,1.6947368421052633,24.599999999999998,1003.6333333333332,61.0,1005.9666666666667,8.8
2016-08-25,27.442105263157895,33.55789473684211,23.0,0.1388888888888889,7.516666666666666,21.54,0.0,0.0,1.5052631578947369,28.3,1003.5666666666666,70.0,1005.9333333333334,3.8
2016-08-26,26.242105263157892,32.6578947368421,22.826315789473682,3.6842105263157894,5.155555555555555,15.68,0.0,0.0,1.7789473684210524,27.600000000000005,1003.0,71.66666666666667,1005.3666666666667,8.0
2016-08-27,24.226315789473684,27.989473684210523,21.81578947368421,0.35294117647058826,1.2944444444444445,17.44,0.0,0.0,2.421052631578948,22.8,1003.2999999999998,65.0,1005.6666666666666,9.5
2016-08-28,23.536842105263162,26.8,20.96315789473684,18.763157894736842,0.4833333333333333,5.71,0.0,0.0,1.831578947368421,23.233333333333334,995.5,71.0,997.8666666666668,10.0
2016-08-29,22.452631578947365,26.678947368421053,19.03157894736842,25.842105263157894,3.322222222222222,16.77,0.0,0.0,2.9315789473684206,21.899999999999995,991.4333333333334,71.0,993.8000000000001,8.3
2016-08-30,21.226315789473684,25.63684210526316,17.21578947368421,1.263157894736842,5.811111111111111,18.76,0.0,0.0,3.5157894736842112,18.333333333333332,991.3000000000001,63.0,993.6666666666666,5.0
2016-08-31,23.321052631578944,28.036842105263155,18.64210526315789,0.5263157894736842,9.344444444444445,24.15,0.0,0.0,4.284210526315789,17.433333333333334,996.4666666666667,53.0,998.8333333333334,4.8
2016-09-01,22.342105263157894,28.457894736842103,17.142105263157898,0.0,4.155555555555555,9.37,0.0,0.0,1.2263157894736845,19.733333333333334,1005.5,64.66666666666667,1007.8666666666667,9.5
2016-09-02,23.89473684210526,29.842105263157894,18.95263157894737,0.0,6.255555555555556,16.23,0.0,0.0,1.4578947368421051,20.533333333333335,1007.0333333333334,62.333333333333336,1009.4333333333334,10.0
2016-09-03,25.326315789473682,30.389473684210532,19.842105263157894,0.0,4.133333333333333,13.72,0.0,0.0,2.0105263157894737,24.0,1007.5,66.33333333333333,1009.8666666666668,8.5
2016-09-04,25.289473684210524,28.35263157894737,23.25789473684211,1.2105263157894737,0.31666666666666665,6.25,0.0,0.0,1.6263157894736844,27.46666666666667,1008.2666666666668,74.66666666666667,1010.6333333333333,9.8
2016-09-05,23.98421052631579,26.51578947368421,22.57894736842105,14.0,0.7166666666666668,3.95,0.0,0.0,1.294736842105263,28.7,1008.1999999999999,87.0,1010.5666666666666,9.8
2016-09-06,25.794736842105266,31.77368421052632,22.142105263157898,1.5789473684210527,5.7,18.19,0.0,0.0,1.2736842105263155,28.833333333333332,1005.7666666666668,79.0,1008.1333333333333,7.0
2016-09-07,25.415789473684214,29.963157894736845,22.563157894736843,10.394736842105264,0.8944444444444445,7.15,0.0,0.0,1.2789473684210528,28.766666666666666,1001.8333333333334,79.33333333333333,1004.1666666666666,10.0
2016-09-08,23.278947368421054,27.23157894736842,19.747368421052627,16.42105263157895,3.4111111111111114,13.86,0.0,0.0,2.0473684210526315,24.0,1001.8333333333334,74.66666666666667,1004.2333333333332,6.3
2016-09-09,22.773684210526316,28.621052631578944,18.294736842105266,0.0,8.933333333333332,22.02,0.0,0.0,1.5157894736842106,21.433333333333334,1006.7666666666668,68.66666666666667,1009.1666666666666,3.0
2016-09-10,22.96315789473684,28.794736842105266,18.22105263157895,0.0,5.783333333333335,17.32,0.0,0.0,1.3473684210526315,22.366666666666664,1009.6,71.0,1012.0,7.5
2016-09-11,24.542105263157897,30.489473684210523,20.078947368421055,0.0,8.555555555555555,20.45,0.0,0.0,1.2789473684210526,23.333333333333332,1011.4333333333334,68.33333333333333,1013.8333333333334,9.0
2016-09-12,22.54736842105263,24.289473684210524,20.789473684210527,34.526315789473685,0.0,1.92,0.0,0.0,1.5052631578947366,26.066666666666663,1011.4,85.0,1013.7999999999998,10.0
2016-09-13,23.163157894736845,27.77368421052632,20.047368421052624,11.473684210526315,4.311111111111111,15.67,0.0,0.0,1.6894736842105265,24.46666666666667,1012.7333333333332,79.0,1015.1333333333333,9.0
2016-09-14,23.084210526315793,26.973684210526315,20.568421052631578,0.15789473684210525,1.1444444444444444,8.96,0.0,0.0,1.2526315789473683,24.666666666666668,1013.8666666666667,78.66666666666667,1016.2666666666668,10.0
2016-09-15,23.810526315789474,28.010526315789477,21.147368421052636,0.0,1.5666666666666669,13.97,0.0,0.0,1.1789473684210525,25.26666666666667,1012.8666666666667,76.66666666666667,1015.2666666666668,10.0
2016-09-16,24.284210526315793,28.968421052631584,21.452631578947365,0.0,2.8777777777777778,12.64,0.0,0.0,1.1263157894736844,25.7,1012.4,75.66666666666667,1014.7666666666668,10.0
2016-09-17,24.85789473684211,29.457894736842114,21.94736842105263,34.86842105263158,2.7722222222222226,13.24,0.0,0.0,1.3894736842105264,27.433333333333334,1009.3333333333334,79.0,1011.7333333333332,10.0
2016-09-18,23.42105263157895,24.98421052631579,22.305263157894736,40.578947368421055,0.0,2.01,0.0,0.0,1.1894736842105262,29.533333333333335,1005.5666666666666,91.66666666666667,1007.9333333333334,10.0
2016-09-19,21.563157894736843,25.126315789473686,18.38947368421053,18.342105263157894,0.023529411764705882,5.19,0.0,0.0,1.9789473684210523,25.066666666666666,1004.9666666666667,87.0,1007.3666666666667,10.0
2016-09-20,19.352631578947364,22.33684210526316,17.773684210526316,43.23684210526316,0.38235294117647056,5.74,0.0,0.0,3.221052631578947,19.433333333333334,1004.9666666666667,78.33333333333333,1007.3666666666668,9.5
2016-09-21,20.189473684210526,23.54736842105263,16.85789473684211,0.0625,0.3764705882352941,10.19,0.0,0.0,2.0105263157894733,19.1,1014.4666666666667,70.66666666666667,1016.9,10.0
2016-09-22,20.05263157894737,22.07368421052632,18.715789473684207,13.68421052631579,0.0058823529411764705,3.87,0.0,0.0,1.0947368421052632,22.933333333333334,1013.4,87.66666666666667,1015.8333333333334,10.0
2016-09-23,21.28947368421053,26.51578947368422,18.35789473684211,0.05263157894736842,4.7294117647058815,15.54,0.0,0.0,1.5894736842105266,21.53333333333333,1012.9333333333334,77.66666666666667,1015.3666666666668,7.0
2016-09-24,22.147368421052633,28.031578947368416,18.068421052631585,0.0,7.688235294117646,19.31,0.0,0.0,1.4894736842105265,22.566666666666666,1013.0666666666666,76.0,1015.4666666666666,7.8
2016-09-25,22.177777777777774,25.91111111111111,19.744444444444447,16.083333333333332,0.7875000000000001,7.33,0.0,0.0,1.2166666666666666,25.46666666666667,1014.4666666666667,88.33333333333333,1016.8666666666668,10.0
2016-09-26,23.26666666666667,27.049999999999997,21.166666666666668,9.694444444444445,1.225,9.32,0.0,0.0,1.2555555555555555,27.333333333333332,1014.9333333333334,88.33333333333333,1017.3333333333334,8.0
2016-09-27,24.957894736842103,30.36315789473684,20.53684210526316,2.736842105263158,6.382352941176471,18.29,0.0,0.0,1.231578947368421,27.433333333333334,1013.4333333333334,80.33333333333333,1015.8333333333334,6.0
2016-09-28,24.373684210526324,26.642105263157898,23.12631578947368,10.81578947368421,0.05555555555555555,4.38,0.0,0.0,1.0842105263157897,30.26666666666667,1011.0666666666666,91.0,1013.4666666666667,10.0
2016-09-29,20.77894736842105,23.805263157894736,17.92105263157895,12.973684210526315,0.011111111111111112,3.2,0.0,0.0,1.6684210526315788,25.03333333333333,1011.8333333333334,91.0,1014.2333333333332,10.0
