calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-10,6.5,11.6,1.7,10.0,4.8,6.98,0,0,4.7,6.099999999999999,1010.7999999999998,68.0,1011.9333333333334,9.8
2017-01-11,2.6,4.3,0.8,6.5,0.0,1.6,0,0,4.8,5.533333333333334,1012.3666666666668,79.33333333333333,1013.5,9.8
2017-01-12,3.9,6.4,1.6,11.0,0.1,1.7,0,0,5.5,6.099999999999999,1005.9,83.66666666666667,1007.0333333333334,10.0
2017-01-13,0.8,5.1,-1.3,27.0,0.0,1.3,23,24,2.5,5.766666666666666,1003.1999999999999,89.66666666666667,1004.3333333333334,10.0
2017-01-14,-1.3,0.9,-3.0,22.0,0.0,2.98,45,22,5.0,4.533333333333334,1003.4,80.66666666666667,1004.5333333333333,10.0
2017-01-15,0.5,2.9,-2.8,5.5,0.2,8.11,34,3,6.1,4.166666666666667,1008.5,68.0,1009.6333333333333,8.0
2017-01-16,2.7,5.7,0.2,6.0,0.4,4.59,30,2,5.4,5.733333333333334,1011.3666666666667,81.0,1012.5,10.0
2017-01-17,2.7,5.3,0.6,12.0,0.1,4.54,18,2,2.3,6.2,1023.9333333333333,83.33333333333333,1025.0666666666666,10.0
2017-01-18,3.5,8.1,0.1,1.5,8.5,9.52,11,0,2.4,5.833333333333333,1024.8666666666668,71.66666666666667,1026.0333333333335,7.8
2017-01-19,3.6,6.4,0.9,4.0,0.0,8.81,7,0,3.2,5.0,1020.9,63.0,1022.0333333333333,9.0
2017-01-20,2.2,7.0,-1.2,2.5,4.9,8.56,2,0,2.0,5.266666666666667,1008.0666666666666,70.66666666666667,1009.1999999999999,9.5
2017-01-21,3.8,5.9,0.2,1.5,0.6,4.33,0,0,4.3,5.866666666666667,1016.7666666666668,75.33333333333333,1017.9,8.8
2017-01-22,2.2,5.7,-1.6,18.5,1.4,1.25,0,0,4.1,5.8999999999999995,1012.1666666666666,81.0,1013.3000000000001,7.8
2017-01-23,1.0,2.7,-1.2,3.5,1.4,4.47,2,2,6.1,4.866666666666667,1013.6666666666666,76.33333333333333,1014.8000000000001,9.8
2017-01-24,0.3,2.0,-2.4,3.0,0.7,10.06,8,6,5.8,4.433333333333334,1020.7666666666668,71.33333333333333,1021.9333333333334,6.5
2017-01-25,2.2,4.2,-0.1,4.5,1.6,6.88,8,4,4.5,4.8999999999999995,1026.4333333333334,69.66666666666667,1027.6,9.3
2017-01-26,1.9,7.6,-2.3,3.0,5.3,5.12,8,4,2.0,5.566666666666667,1026.0666666666666,76.33333333333333,1027.2333333333333,7.3
2017-01-27,3.8,13.4,-3.4,6.0,1.3,5.23,0,0,3.3,5.6000000000000005,1018.2333333333332,66.33333333333333,1019.3666666666668,8.8
2017-01-28,2.5,5.0,-0.9,1.0,2.4,3.86,0,0,2.5,5.433333333333334,1026.0333333333333,73.66666666666667,1027.1666666666667,9.0
2017-01-29,3.6,10.3,-2.0,2.0,5.8,9.67,0,0,1.5,5.733333333333333,1018.8666666666667,67.66666666666667,1020.0,8.8
2017-01-30,4.9,8.1,2.4,26.0,0.0,3.63,0,0,3.9,7.4,1006.7333333333332,83.5,1007.8666666666667,10.0
2017-01-31,1.7,4.0,0.4,1.5,0.7,6.53,0,0,3.8,4.55,1022.2999999999998,64.0,1023.4333333333334,8.0
2017-02-01,2.7,9.5,-2.3,2.5,5.0,6.22,0,0,4.5,5.066666666666667,1015.1,69.66666666666667,1016.2333333333332,6.3
2017-02-02,1.7,5.5,-1.2,10.0,0.6,4.6,4,4,6.6,4.8,1015.3333333333334,69.66666666666667,1016.4666666666667,9.0
2017-02-03,4.9,7.2,2.0,3.0,0.9,7.4,0,0,4.9,4.933333333333334,1018.8000000000001,58.333333333333336,1019.9333333333334,9.8
2017-02-04,5.0,9.6,0.1,0.0,6.3,8.82,0,0,2.5,5.566666666666666,1019.6333333333333,60.0,1020.7666666666668,6.8
2017-02-05,3.5,7.8,-1.0,3.5,0.1,4.03,0,0,1.7,6.300000000000001,1008.5333333333333,70.33333333333333,1009.6666666666666,8.3
2017-02-06,5.3,8.3,1.4,15.5,0.0,3.86,0,0,5.7,7.0,1003.0666666666666,78.0,1004.1999999999999,10.0
2017-02-07,1.7,3.0,0.0,12.5,0.3,5.44,2,2,6.2,4.8,1014.5666666666667,70.66666666666667,1015.7000000000002,10.0
2017-02-08,2.2,4.2,0.5,5.0,0.5,7.49,2,1,3.8,5.166666666666667,1014.7333333333332,69.33333333333333,1015.8666666666667,9.5
2017-02-09,2.1,4.6,0.2,0.0,0.0,4.99,0,0,1.8,5.666666666666667,1002.3000000000001,72.66666666666667,1003.4333333333334,10.0
2017-02-10,3.5,6.0,0.3,0.5,1.9,10.35,0,0,5.2,4.566666666666666,1001.1333333333333,59.666666666666664,1002.2666666666668,7.3
2017-02-11,1.8,4.5,-0.8,12.0,1.2,6.92,1,1,6.1,5.233333333333333,1006.8333333333334,74.66666666666667,1007.9666666666666,9.5
2017-02-12,3.5,5.8,0.8,4.5,1.1,6.75,1,1,4.4,5.133333333333334,1017.6,65.0,1018.7333333333332,10.0
2017-02-13,2.4,4.4,0.5,5.5,0.0,7.7,0,0,2.9,4.966666666666667,1023.5666666666666,68.0,1024.7333333333333,4.8
2017-02-14,2.3,4.9,-0.3,3.0,2.0,9.0,0,0,2.7,5.033333333333333,1024.4666666666667,68.33333333333333,1025.6333333333332,6.0
2017-02-15,3.4,6.1,1.3,6.0,0.6,8.98,0,0,3.1,5.166666666666667,1026.4,65.33333333333333,1027.533333333333,6.8
2017-02-16,5.4,12.9,0.6,0.0,9.4,13.62,0,0,2.2,6.1000000000000005,1020.9666666666667,60.666666666666664,1022.1,5.3
2017-02-17,5.9,12.4,-0.1,28.0,0.8,1.49,0,0,3.3,6.8,1012.6333333333333,70.0,1013.7666666666668,6.8
2017-02-18,1.9,4.5,-0.9,9.0,1.9,8.13,3,3,2.0,4.933333333333334,1016.5,69.66666666666667,1017.6333333333333,9.3
2017-02-19,1.1,3.9,-1.0,1.0,2.1,8.4,2,0,2.8,4.966666666666667,1017.1333333333333,72.0,1018.2666666666668,9.0
2017-02-20,4.9,9.8,1.4,40.5,0.0,1.15,0,0,4.5,7.266666666666666,1003.4,80.33333333333333,1004.5333333333334,10.0
2017-02-21,2.2,4.3,0.0,3.0,0.3,6.05,0,0,6.2,4.733333333333333,1020.3333333333334,67.66666666666667,1021.5,9.3
2017-02-22,3.8,7.2,0.0,0.0,6.3,9.01,0,0,2.3,4.666666666666667,1021.2333333333332,58.666666666666664,1022.4,10.0
2017-02-23,6.1,14.7,2.5,24.5,1.3,1.67,0,0,4.1,8.133333333333333,1003.5333333333334,80.0,1004.6333333333333,10.0
2017-02-24,2.2,4.4,-0.6,2.0,0.5,6.79,0,0,4.5,4.466666666666666,1016.0333333333333,62.333333333333336,1017.1666666666666,7.3
2017-02-25,1.8,5.4,-1.6,19.5,2.3,15.03,5,5,2.2,5.733333333333333,1017.3000000000001,75.33333333333333,1018.4333333333334,8.5
2017-02-26,3.0,5.1,1.7,13.5,0.3,7.94,0,0,2.7,6.066666666666666,1020.4666666666666,76.0,1021.5999999999999,10.0
2017-02-27,2.0,5.4,-1.8,0.0,2.7,12.49,0,0,2.0,4.500000000000001,1027.0333333333335,62.0,1028.1666666666667,6.3
2017-02-28,1.2,6.0,-3.4,0.0,10.7,18.09,0,0,1.7,4.733333333333333,1025.0333333333335,68.0,1026.1666666666665,2.3
2017-03-01,3.6,9.1,-1.9,0.0,7.9,14.96,0,0,1.7,5.666666666666667,1019.1999999999999,66.66666666666667,1020.3333333333334,9.5
2017-03-02,5.5,11.5,-1.0,0.5,3.8,9.06,0,0,1.8,6.566666666666667,1006.3000000000001,67.66666666666667,1007.4333333333334,7.3
2017-03-03,5.6,7.4,1.6,2.0,3.5,8.05,0,0,4.0,6.233333333333333,1013.2999999999998,66.66666666666667,1014.4333333333333,8.5
2017-03-04,6.1,12.3,-1.2,2.0,6.0,9.44,0,0,2.3,6.333333333333333,1017.2666666666668,67.33333333333333,1018.4,4.5
2017-03-05,5.8,10.8,2.1,0.0,3.7,12.94,0,0,1.6,6.7,1015.1,72.33333333333333,1016.2333333333332,8.3
2017-03-06,6.8,13.7,1.1,3.0,2.0,13.33,0,0,3.4,7.166666666666667,1005.0666666666666,70.66666666666667,1006.1999999999999,9.5
2017-03-07,1.9,4.3,0.0,16.5,0.0,5.33,8,8,3.0,5.0,1005.7333333333332,72.33333333333333,1006.8666666666667,8.3
2017-03-08,1.4,3.4,0.0,21.0,0.2,11.04,9,10,3.6,5.433333333333333,1005.7000000000002,74.66666666666667,1006.8333333333334,9.0
2017-03-09,3.9,7.2,0.6,18.0,1.9,6.04,8,1,3.8,6.366666666666667,1006.1666666666666,78.66666666666667,1007.2999999999998,10.0
2017-03-10,3.6,6.8,0.1,18.0,2.9,9.83,3,1,3.2,5.7,1012.2333333333332,69.33333333333333,1013.3666666666667,9.8
2017-03-11,4.1,6.6,-0.3,0.0,1.6,12.39,0,0,2.1,4.8,1021.5333333333333,58.0,1022.6666666666666,8.5
2017-03-12,3.3,8.2,-1.6,0.0,8.9,18.04,0,0,2.0,4.8999999999999995,1022.5,58.666666666666664,1023.6333333333333,5.5
2017-03-13,7.5,15.5,-1.0,0.0,8.7,16.92,0,0,2.1,5.833333333333333,1014.6999999999999,55.0,1015.8333333333334,8.5
2017-03-14,6.0,7.7,3.4,4.5,0.0,7.45,0,0,2.7,7.266666666666667,1009.7666666666668,71.66666666666667,1010.9,10.0
2017-03-15,5.0,7.7,2.8,8.5,0.3,5.19,0,0,2.5,6.933333333333334,1009.6333333333333,79.0,1010.7666666666668,10.0
2017-03-16,5.5,8.5,2.5,0.5,3.3,13.82,0,0,2.8,5.933333333333333,1017.4333333333334,65.66666666666667,1018.5666666666666,7.0
2017-03-17,6.1,9.5,2.1,2.5,6.3,16.92,0,0,2.7,5.733333333333333,1019.5333333333333,58.0,1020.6666666666666,7.5
2017-03-18,8.1,11.8,2.3,4.5,6.4,16.71,0,0,2.6,7.0,1020.9,66.33333333333333,1022.0333333333333,6.8
2017-03-19,8.8,10.5,3.8,1.0,0.4,11.02,0,0,3.1,7.366666666666667,1021.2000000000002,67.66666666666667,1022.3333333333334,8.3
2017-03-20,8.5,12.0,3.9,0.0,7.4,19.34,0,0,2.5,6.900000000000001,1021.1333333333333,63.0,1022.2666666666668,4.5
2017-03-21,6.1,8.2,2.9,16.5,0.0,3.77,0,0,2.2,7.933333333333334,1007.7666666666668,78.33333333333333,1008.9,10.0
2017-03-22,7.5,10.0,4.6,3.0,6.8,16.49,0,0,4.2,6.033333333333334,1014.5666666666666,59.666666666666664,1015.6999999999999,6.5
2017-03-23,4.5,7.6,1.7,11.5,0.2,16.78,0,0,2.4,6.0,1017.3666666666668,64.33333333333333,1018.5,9.0
2017-03-24,4.4,7.2,1.2,2.5,1.9,13.65,0,0,3.4,5.1000000000000005,1018.5,60.333333333333336,1019.6333333333333,8.8
2017-03-25,4.2,9.0,0.0,0.0,6.5,15.72,0,0,2.2,5.0,1020.7666666666668,58.0,1021.9,4.5
2017-03-26,5.3,11.7,-1.9,0.0,7.9,19.62,0,0,1.7,5.966666666666666,1016.7333333333332,63.333333333333336,1017.8666666666667,8.8
2017-03-27,5.8,8.6,3.8,9.5,0.8,3.69,0,0,2.8,7.466666666666666,1012.4666666666667,78.66666666666667,1013.6,10.0
2017-03-28,5.9,9.1,1.5,7.0,4.2,11.82,0,0,2.0,6.533333333333334,1019.2333333333332,69.66666666666667,1020.3666666666668,9.3
2017-03-29,5.7,11.2,0.8,1.0,8.0,19.26,0,0,1.9,6.8,1022.0666666666666,67.66666666666667,1023.1999999999999,6.3
2017-03-30,8.8,14.4,1.8,0.5,5.0,17.82,0,0,2.6,7.433333333333333,1018.1666666666666,61.333333333333336,1019.3000000000001,7.8
2017-03-31,6.7,8.7,2.7,0.0,0.0,8.63,0,0,2.3,6.133333333333333,1018.9333333333333,61.333333333333336,1020.0666666666667,10.0
2017-04-01,5.2,9.1,1.9,0.0,3.0,18.66,0,0,1.9,5.766666666666667,1013.9666666666666,61.333333333333336,1015.1,8.3
2017-04-02,4.7,10.0,-0.2,0.0,11.3,23.22,0,0,2.1,5.400000000000001,1014.8666666666668,58.0,1016.0,4.3
2017-04-03,6.3,12.0,-0.8,11.0,5.9,8.44,0,0,2.8,6.733333333333333,1015.6333333333332,69.33333333333333,1016.7666666666668,9.3
2017-04-04,8.2,12.2,3.9,1.0,6.1,18.92,0,0,2.1,8.366666666666665,1024.1333333333332,72.66666666666667,1025.2666666666667,8.8
2017-04-05,11.7,20.6,1.2,0.0,10.0,21.88,0,0,1.5,6.833333333333333,1023.7000000000002,46.666666666666664,1024.8333333333333,5.5
2017-04-06,13.3,20.5,5.5,0.5,5.2,13.98,0,0,2.2,8.766666666666667,1017.1333333333333,52.0,1018.2666666666668,9.3
2017-04-07,11.7,14.6,9.8,19.5,0.0,6.54,0,0,1.6,13.533333333333333,1013.8666666666667,93.66666666666667,1015.0,10.0
2017-04-08,12.8,17.3,9.0,2.0,0.8,5.31,0,0,1.4,13.75,1010.1999999999999,89.0,1011.2999999999998,10.0
2017-04-09,9.4,12.5,3.0,8.5,0.0,2.76,0,0,1.8,9.4,1011.9,78.0,1013.0333333333333,7.5
2017-04-10,8.0,14.9,1.4,0.0,10.0,22.17,0,0,2.6,5.75,1018.1333333333333,54.5,1019.2333333333332,3.5
2017-04-11,10.3,13.5,8.3,10.0,0.4,5.52,0,0,3.9,8.299999999999999,1002.8333333333334,64.0,1003.9333333333334,9.8
2017-04-12,8.1,10.3,1.3,2.5,0.1,10.62,0,0,3.3,8.0,1007.1333333333333,70.33333333333333,1008.2666666666668,7.5
2017-04-13,6.0,12.0,0.1,0.5,7.1,18.93,0,0,2.7,5.833333333333333,1014.6666666666666,58.0,1015.7999999999998,2.5
2017-04-14,12.2,19.7,1.4,0.0,10.4,22.53,0,0,3.1,7.933333333333334,1014.1666666666666,54.666666666666664,1015.2999999999998,2.8
2017-04-15,12.2,18.5,5.7,0.0,3.0,3.96,0,0,2.4,10.533333333333333,1011.9666666666667,68.0,1013.0666666666666,5.8
2017-04-16,14.8,22.9,5.4,0.0,11.5,21.69,0,0,3.0,12.0,1012.7999999999998,70.0,1013.9,5.0
2017-04-17,17.1,24.6,7.8,3.5,5.1,14.37,0,0,3.6,10.9,1007.6999999999999,61.666666666666664,1008.8000000000001,9.8
2017-04-18,13.8,18.6,11.4,6.0,5.4,20.27,0,0,4.9,12.4,994.4666666666666,78.0,995.5333333333333,5.3
2017-04-19,11.2,14.8,8.4,6.0,5.7,16.95,0,0,5.7,9.366666666666665,1001.8666666666667,71.0,1002.9666666666667,7.5
2017-04-20,11.0,13.5,8.3,0.0,3.0,11.61,0,0,2.3,8.866666666666667,1012.8000000000001,69.66666666666667,1013.9333333333334,9.8
2017-04-21,13.1,17.8,9.2,0.0,5.8,18.96,0,0,1.6,10.333333333333332,1007.1666666666666,68.66666666666667,1008.3000000000001,8.8
2017-04-22,9.6,12.1,4.3,1.0,8.3,21.99,0,0,2.5,8.833333333333334,1010.9666666666667,73.0,1012.1,6.8
2017-04-23,8.2,12.4,3.6,0.5,11.0,26.66,0,0,2.0,7.466666666666666,1018.9333333333334,66.66666666666667,1020.0666666666666,2.8
2017-04-24,11.2,18.9,2.5,0.0,12.8,26.85,0,0,2.0,7.333333333333333,1022.9666666666667,52.0,1024.1000000000001,0.0
2017-04-25,16.7,23.4,8.9,0.0,10.1,23.99,0,0,2.9,9.033333333333333,1020.7666666666665,46.333333333333336,1021.8666666666668,8.0
2017-04-26,12.9,16.7,10.3,19.5,0.0,4.45,0,0,1.9,12.933333333333332,1013.1,87.0,1014.2333333333332,10.0
2017-04-27,10.4,14.1,6.2,12.5,9.4,21.62,0,0,2.5,9.366666666666667,1007.4666666666667,71.0,1008.6,5.8
2017-04-28,11.9,18.3,5.6,7.5,11.3,25.68,0,0,2.5,8.133333333333335,1006.6666666666666,56.666666666666664,1007.8000000000001,3.3
2017-04-29,13.5,21.6,7.4,1.0,8.2,15.4,0,0,2.4,9.266666666666666,1004.6999999999999,58.666666666666664,1005.8000000000001,4.8
2017-04-30,16.5,25.0,6.8,0.0,12.4,25.6,0,0,3.1,10.133333333333333,1007.3333333333334,57.333333333333336,1008.4,2.8
2017-05-01,12.4,16.2,6.0,5.5,4.4,13.6,0,0,2.3,11.466666666666667,1014.6666666666666,76.0,1015.8000000000001,5.8
2017-05-02,11.8,17.9,5.3,0.0,12.7,26.88,0,0,2.2,9.133333333333333,1024.0,64.33333333333333,1025.1333333333334,2.3
2017-05-03,13.0,18.9,4.6,0.0,11.1,25.39,0,0,1.8,9.200000000000001,1024.6333333333332,56.333333333333336,1025.7666666666667,7.5
2017-05-04,14.7,20.9,8.3,0.0,11.6,26.75,0,0,1.8,10.933333333333332,1019.9333333333334,60.666666666666664,1021.0333333333333,5.0
2017-05-05,16.5,22.4,8.8,0.0,9.2,25.52,0,0,1.9,12.333333333333334,1014.4,61.0,1015.4666666666667,3.0
2017-05-06,14.7,18.8,12.3,10.0,0.1,2.54,0,0,1.8,14.366666666666667,1010.3000000000001,82.0,1011.4,7.8
2017-05-07,14.9,18.7,9.4,0.0,11.7,24.67,0,0,2.8,10.266666666666666,1009.1666666666666,62.0,1010.2999999999998,3.5
2017-05-08,14.0,20.6,7.5,0.0,11.8,24.21,0,0,2.5,10.766666666666666,1010.2666666666668,64.0,1011.3666666666668,3.0
2017-05-09,13.5,17.7,7.0,0.0,3.5,17.62,0,0,1.6,11.033333333333331,1015.6333333333332,69.33333333333333,1016.7333333333332,9.8
2017-05-10,16.3,19.7,13.7,10.5,0.0,5.76,0,0,1.8,14.866666666666665,1008.3666666666667,74.33333333333333,1009.4333333333334,10.0
2017-05-11,15.4,17.9,13.1,9.0,0.9,8.19,0,0,3.1,15.466666666666667,1009.5,86.0,1010.6,9.0
2017-05-12,18.2,22.0,14.7,0.5,3.6,12.21,0,0,1.6,16.933333333333334,1012.5,81.66666666666667,1013.6,10.0
2017-05-13,17.1,20.6,15.4,10.5,0.0,6.22,0,0,1.6,16.5,1006.6,81.0,1007.6666666666666,10.0
2017-05-14,19.0,23.6,15.1,0.0,9.7,26.62,0,0,2.0,15.866666666666667,1007.7666666666665,73.33333333333333,1008.8666666666667,6.3
2017-05-15,17.2,23.2,11.6,1.0,6.3,16.08,0,0,2.2,13.433333333333332,1008.4,66.0,1009.4666666666667,9.3
2017-05-16,14.4,16.6,11.3,0.0,7.2,26.19,0,0,2.5,12.133333333333333,1010.2333333333332,73.0,1011.3333333333334,7.5
2017-05-17,14.2,17.6,9.3,0.0,9.8,28.83,0,0,2.4,12.266666666666666,1010.7333333333332,76.66666666666667,1011.8333333333334,5.3
2017-05-18,14.6,18.3,10.1,0.0,10.8,26.33,0,0,2.0,12.866666666666665,1014.9666666666667,77.0,1016.0666666666667,4.3
2017-05-19,15.6,21.5,8.6,0.0,13.8,29.82,0,0,1.9,11.933333333333332,1015.2666666666665,63.0,1016.3333333333334,0.5
2017-05-20,19.2,27.5,11.0,0.0,13.0,27.39,0,0,1.9,12.133333333333333,1014.5666666666666,51.0,1015.6666666666666,0.0
2017-05-21,19.7,26.1,13.0,0.0,12.5,27.43,0,0,1.9,13.866666666666667,1014.8333333333334,58.0,1015.9,4.0
2017-05-22,19.6,26.5,12.8,0.0,12.0,27.52,0,0,1.8,14.233333333333334,1013.5333333333333,58.333333333333336,1014.6333333333333,6.8
2017-05-23,20.3,25.3,13.6,0.0,10.3,25.55,0,0,2.1,15.299999999999999,1010.3333333333334,63.0,1011.4,5.3
2017-05-24,19.1,21.8,16.4,0.5,0.0,10.46,0,0,1.6,17.733333333333334,1008.1333333333333,79.0,1009.1999999999999,10.0
2017-05-25,18.3,22.7,15.9,9.0,1.2,8.22,0,0,1.8,18.766666666666666,1005.1,86.33333333333333,1006.1666666666666,9.3
2017-05-26,18.2,25.5,14.2,20.5,1.5,15.04,0,0,2.2,16.933333333333334,1002.5333333333333,76.33333333333333,1003.6,7.5
2017-05-27,16.9,20.2,13.7,1.0,3.8,16.22,0,0,3.2,14.366666666666667,1008.4333333333334,73.66666666666667,1009.5333333333333,8.5
2017-05-28,16.4,19.8,11.6,0.0,7.0,17.2,0,0,3.1,14.266666666666666,1012.4,74.33333333333333,1013.5,7.0
2017-05-29,19.0,26.2,10.0,0.0,12.7,27.33,0,0,2.1,12.633333333333333,1010.6999999999999,55.0,1011.7333333333332,2.0
2017-05-30,20.9,27.4,14.4,0.0,11.0,23.82,0,0,1.8,16.7,1008.5333333333333,65.66666666666667,1009.6,7.5
2017-05-31,22.1,28.8,15.9,0.0,5.9,21.27,0,0,1.7,17.566666666666666,1004.1666666666666,64.33333333333333,1005.2333333333332,10.0
