calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-05,12.3,18.5,6.2,1.5,7.6,13.083333333333334,0.0,0.0,0.9,18.2,1007.5999999999999,80.16666666666667,1013.6666666666666,5.800000000000001
2016-12-06,9.7,16.9,5.2,0.0,8.4,13.270000000000001,0.0,0.0,1.6,15.183333333333332,1006.85,68.16666666666667,1012.9499999999999,4.8
2016-12-07,6.6,9.5,3.7,0.0,0.3,8.903333333333334,0.0,0.0,1.0,12.966666666666667,1010.4333333333334,66.66666666666667,1016.5999999999999,8.4
2016-12-08,6.9,13.7,1.0,0.0,8.9,11.22,0.0,0.0,1.0,12.65,1010.2833333333333,65.0,1016.4666666666667,6.65
2016-12-09,9.0,18.0,0.5,0.0,9.0,9.656666666666666,0.0,0.0,1.2,14.033333333333333,1006.8666666666668,66.5,1012.9833333333332,5.75
2016-12-10,7.1,12.0,2.9,0.0,9.1,8.956666666666665,0.0,0.0,1.4,12.333333333333334,1008.1,62.5,1014.2999999999998,5.15
2016-12-11,5.3,10.7,-1.3,0.0,8.7,9.99,0.0,0.0,1.2,10.966666666666667,1011.9,58.833333333333336,1018.15,6.4
2016-12-12,5.0,10.2,-1.9,0.0,8.1,10.046666666666667,0.0,0.0,1.1,11.266666666666667,1016.7333333333335,64.33333333333333,1023.0,6.4
2016-12-13,8.1,15.1,1.0,3.5,3.2,9.01,0.0,0.0,0.8,14.466666666666667,1011.5000000000001,70.33333333333333,1017.6,6.9
2016-12-14,7.7,11.5,4.1,31.0,1.2,8.253333333333332,0.0,0.0,1.6,15.733333333333333,999.5500000000001,79.5,1005.6166666666667,7.0
2016-12-15,4.9,10.0,0.4,0.0,6.8,10.526666666666666,0.0,0.0,1.1,11.899999999999999,1006.4666666666666,61.333333333333336,1012.6833333333334,5.4
2016-12-16,3.4,10.0,-1.8,0.0,8.5,11.839999999999998,0.0,0.0,1.3,11.4,1007.2333333333332,63.0,1013.4999999999999,4.9
2016-12-17,4.7,13.4,-3.9,0.0,9.1,11.453333333333333,0.0,0.0,0.8,11.083333333333334,1015.25,64.5,1021.5333333333333,4.65
2016-12-18,6.9,14.8,-0.1,0.0,8.7,8.979999999999999,0.0,0.0,1.2,11.766666666666667,1019.5166666666668,68.0,1025.7833333333335,6.0
2016-12-19,9.3,17.0,3.7,0.0,7.5,9.086666666666666,0.0,0.0,1.3,12.883333333333333,1017.7833333333333,69.5,1024.0166666666667,6.9
2016-12-20,9.0,15.8,3.2,0.0,4.1,7.526666666666666,0.0,0.0,1.0,14.000000000000002,1017.4833333333332,71.5,1023.6833333333334,7.25
2016-12-21,9.4,17.5,2.0,0.0,7.9,9.813333333333334,0.0,0.0,1.0,14.700000000000001,1020.5333333333332,74.66666666666667,1026.75,6.050000000000001
2016-12-22,12.9,19.4,4.9,12.0,1.7,10.663333333333334,0.0,0.0,2.6,17.683333333333334,1012.6166666666667,76.66666666666667,1018.6666666666666,7.4
2016-12-23,13.5,19.0,7.1,7.0,6.9,8.903333333333334,0.0,0.0,1.8,16.35,1002.1666666666666,72.33333333333333,1008.2166666666667,7.15
2016-12-24,7.5,11.6,2.3,0.0,9.0,12.603333333333333,0.0,0.0,1.5,11.716666666666667,1012.8833333333333,61.5,1019.1166666666667,3.4
2016-12-25,5.7,11.0,2.3,0.0,4.6,8.203333333333333,0.0,0.0,0.8,12.449999999999998,1019.35,68.83333333333333,1025.6166666666666,6.9
2016-12-26,5.6,9.8,0.7,0.0,0.5,7.763333333333333,0.0,0.0,0.7,14.050000000000002,1015.7833333333333,75.0,1021.9666666666666,7.5
2016-12-27,9.6,17.4,4.2,11.5,0.1,6.669999999999999,0.0,0.0,2.2,17.7,1001.5333333333333,82.0,1007.5666666666666,7.65
2016-12-28,5.1,8.6,0.0,0.5,9.1,9.67,0.0,0.0,1.8,11.466666666666663,1010.6,61.666666666666664,1016.8666666666667,5.65
2016-12-29,2.9,7.8,-2.6,0.0,6.4,7.426666666666667,0.0,0.0,0.9,12.08333333333333,1011.4833333333335,73.5,1017.7500000000001,6.25
2016-12-30,5.0,10.0,0.2,0.0,9.1,11.549999999999999,0.0,0.0,1.5,10.700000000000001,1014.5,62.833333333333336,1020.7833333333333,2.9
2016-12-31,4.9,12.3,-1.2,0.0,9.0,11.386666666666665,0.0,0.0,1.1,9.933333333333334,1016.2833333333333,62.5,1022.5833333333335,2.65
2017-01-01,6.5,13.8,-0.7,0.0,9.0,12.979999999999999,0.0,0.0,1.1,10.066666666666665,1015.8166666666666,62.166666666666664,1022.0999999999999,3.65
2017-01-02,6.5,13.1,1.9,0.0,6.9,11.643333333333333,0.0,0.0,0.9,10.483333333333333,1012.0000000000001,64.5,1018.1999999999999,4.0
2017-01-03,7.3,15.0,1.2,0.0,7.5,11.89,0.0,0.0,1.4,10.550000000000002,1008.7000000000002,61.666666666666664,1014.8833333333333,2.15
2017-01-04,7.4,14.5,0.8,0.0,8.9,13.020000000000001,0.0,0.0,1.6,9.783333333333333,1008.1999999999999,57.0,1014.3666666666668,4.0
2017-01-05,6.1,10.6,2.4,0.0,9.2,12.903333333333334,0.0,0.0,2.1,8.399999999999999,1009.75,52.333333333333336,1016.0,1.5
2017-01-06,4.0,9.3,0.4,0.0,8.9,11.38,0.0,0.0,1.5,8.133333333333335,1013.4333333333333,55.166666666666664,1019.7666666666668,4.75
2017-01-07,2.5,8.7,-3.4,0.0,9.0,11.916666666666666,0.0,0.0,0.7,9.200000000000001,1013.3833333333332,64.16666666666667,1019.6333333333332,5.05
2017-01-08,2.9,6.8,-2.1,19.5,0.0,9.103333333333333,0.0,0.0,1.2,11.816666666666668,1005.1,76.33333333333333,1011.2333333333335,8.05
2017-01-09,7.6,12.6,4.2,4.5,3.6,10.453333333333333,0.0,0.0,1.6,13.233333333333333,998.1833333333334,76.33333333333333,1004.2833333333334,7.75
2017-01-10,7.1,12.6,1.9,0.0,9.2,12.813333333333333,0.0,0.0,1.3,10.950000000000001,1004.9499999999999,62.166666666666664,1011.1166666666667,2.65
2017-01-11,5.2,10.3,1.1,0.0,9.3,13.006666666666666,0.0,0.0,1.2,9.233333333333333,1005.7999999999998,56.166666666666664,1012.0166666666665,2.8
2017-01-12,5.0,12.1,-2.5,0.0,8.9,11.893333333333333,0.0,0.0,1.3,9.766666666666667,1002.9833333333335,59.666666666666664,1009.1833333333335,4.75
2017-01-13,5.7,13.1,-0.4,0.0,8.2,12.670000000000002,0.0,0.0,1.4,10.233333333333333,999.9166666666666,60.333333333333336,1006.0833333333334,5.800000000000001
2017-01-14,1.3,6.1,-3.2,0.0,4.3,7.25,0.0,0.0,1.5,9.633333333333333,998.1666666666666,61.666666666666664,1004.4166666666669,6.4
2017-01-15,-0.3,4.7,-6.5,0.0,7.2,12.336666666666666,0.0,0.0,1.0,7.683333333333333,1002.7666666666668,55.5,1009.1166666666667,4.4
2017-01-16,2.4,8.4,-5.8,0.0,9.2,13.4,0.0,0.0,1.5,7.466666666666666,1006.1833333333334,55.0,1012.4833333333335,3.15
2017-01-17,4.9,11.2,-2.2,0.0,9.1,12.986666666666666,0.0,0.0,1.1,7.683333333333334,1014.4166666666666,54.166666666666664,1020.7166666666667,3.75
2017-01-18,4.1,9.5,-2.9,0.0,9.3,11.756666666666666,0.0,0.0,1.4,8.466666666666667,1018.8333333333335,62.0,1025.1333333333334,4.15
2017-01-19,5.1,11.2,0.7,0.0,5.9,12.700000000000001,0.0,0.0,1.3,9.533333333333333,1013.1333333333332,64.33333333333333,1019.3833333333333,6.0
2017-01-20,2.3,3.1,0.4,0.0,0.0,8.263333333333334,0.0,0.0,1.0,11.533333333333333,1005.1166666666667,75.66666666666667,1011.35,9.0
2017-01-21,5.2,11.0,-1.7,0.0,9.3,13.336666666666666,0.0,0.0,1.7,9.683333333333335,1008.8833333333332,59.5,1015.1166666666667,5.9
2017-01-22,4.8,11.2,-0.6,0.0,9.4,12.486666666666666,0.0,0.0,1.1,9.016666666666667,1009.5833333333334,59.333333333333336,1015.8333333333334,5.0
2017-01-23,3.1,7.3,-3.2,0.0,6.4,13.816666666666665,0.0,0.0,1.6,7.733333333333333,1007.9499999999999,51.0,1014.25,4.05
2017-01-24,1.4,7.3,-4.9,0.0,9.5,13.75,0.0,0.0,1.3,6.983333333333333,1013.4833333333332,48.5,1019.85,2.65
2017-01-25,2.7,9.6,-3.8,0.0,9.6,13.79,0.0,0.0,1.3,7.5,1017.5333333333334,55.666666666666664,1023.9000000000001,4.0
2017-01-26,3.3,10.7,-3.8,0.0,9.6,13.456666666666665,0.0,0.0,1.1,8.333333333333334,1019.1833333333334,62.666666666666664,1025.5500000000002,3.0
2017-01-27,6.1,17.4,-2.1,0.0,5.5,10.563333333333333,0.0,0.0,1.3,10.583333333333332,1016.15,63.833333333333336,1022.3666666666668,3.25
2017-01-28,7.0,13.0,0.9,0.0,8.9,10.840000000000002,0.0,0.0,1.1,10.666666666666666,1016.7499999999999,63.5,1022.9999999999999,1.15
2017-01-29,7.4,11.4,4.1,0.0,2.8,12.566666666666668,0.0,0.0,0.9,12.4,1014.2666666666665,70.5,1020.5,6.15
2017-01-30,9.9,17.9,4.3,0.0,8.4,15.19,0.0,0.0,1.8,14.583333333333334,1003.25,76.16666666666667,1009.3333333333334,3.25
2017-01-31,5.3,9.7,1.8,0.0,9.5,14.35,0.0,0.0,1.9,10.016666666666667,1011.3333333333334,62.5,1017.6166666666667,5.4
2017-02-01,4.8,10.0,0.5,0.0,8.6,13.433333333333332,0.0,0.0,1.2,9.8,1008.9833333333332,62.0,1015.2166666666666,7.15
2017-02-02,4.1,10.5,-1.8,0.0,9.5,12.576666666666666,0.0,0.0,1.9,8.766666666666667,1007.3166666666666,54.5,1013.5999999999999,3.25
2017-02-03,6.1,13.5,-1.5,0.0,9.5,14.283333333333333,0.0,0.0,1.7,7.983333333333333,1009.3166666666666,54.833333333333336,1015.5666666666666,4.0
2017-02-04,6.7,13.4,-0.4,0.0,9.5,15.860000000000001,0.0,0.0,1.4,8.549999999999999,1011.8499999999999,57.833333333333336,1018.1,1.5
2017-02-05,6.3,9.9,-0.1,0.0,2.5,11.916666666666666,0.0,0.0,0.9,11.0,1007.3166666666666,68.66666666666667,1013.4833333333332,7.15
2017-02-06,8.2,14.9,0.9,0.0,6.0,10.736666666666666,0.0,0.0,2.0,11.399999999999999,999.3000000000001,64.0,1005.4499999999999,7.15
2017-02-07,5.7,9.8,3.0,0.0,9.7,11.93,0.0,0.0,2.8,8.516666666666667,1004.4,53.166666666666664,1010.6833333333334,4.25
2017-02-08,5.8,10.6,-0.2,0.0,9.4,13.396666666666667,0.0,0.0,1.4,8.066666666666666,1006.3833333333333,56.833333333333336,1012.6666666666666,6.4
2017-02-09,2.2,4.9,0.6,6.0,0.0,11.509999999999998,0.0,0.0,1.3,9.683333333333332,999.3000000000001,75.0,1005.5166666666665,8.65
2017-02-10,3.8,9.4,0.5,0.0,5.0,9.973333333333334,0.0,0.0,1.7,9.633333333333335,996.4666666666666,66.0,1002.6833333333333,8.05
2017-02-11,3.3,9.3,-4.3,0.0,8.2,12.673333333333332,0.0,0.0,1.4,8.35,1003.8333333333334,57.333333333333336,1010.1333333333332,5.9
2017-02-12,3.9,11.3,-4.7,0.0,9.8,12.51,0.0,0.0,1.4,7.716666666666668,1009.5499999999998,55.5,1015.8499999999999,2.9
2017-02-13,5.0,11.6,-2.5,0.0,8.4,15.523333333333335,0.0,0.0,1.5,7.416666666666667,1014.6500000000001,52.0,1020.9666666666667,2.65
2017-02-14,4.9,10.8,-1.4,0.0,7.5,13.433333333333332,0.0,0.0,1.4,7.466666666666666,1015.9833333333332,54.666666666666664,1022.3333333333334,4.75
2017-02-15,5.4,12.3,-2.2,0.0,10.3,17.13666666666667,0.0,0.0,1.1,7.583333333333333,1017.5666666666667,56.166666666666664,1023.9333333333333,3.15
2017-02-16,6.0,13.7,-2.3,0.0,10.2,16.146666666666665,0.0,0.0,1.3,8.616666666666667,1018.0,59.333333333333336,1024.3,4.8
2017-02-17,11.7,21.7,0.0,0.0,8.9,14.063333333333333,0.0,0.0,2.8,12.216666666666669,1012.7833333333334,67.83333333333333,1018.9,3.75
2017-02-18,7.2,9.8,4.7,0.0,2.7,15.696666666666667,0.0,0.0,1.7,10.4,1008.65,60.833333333333336,1014.8333333333334,6.0
2017-02-19,5.9,11.7,1.0,0.0,10.1,16.51,0.0,0.0,1.9,9.499999999999998,1009.8333333333334,59.666666666666664,1016.0999999999999,4.3
2017-02-20,8.0,20.0,-0.2,7.5,5.2,16.599999999999998,0.0,0.0,1.4,11.950000000000001,1004.3833333333333,66.66666666666667,1010.4833333333332,6.65
2017-02-21,5.7,9.4,2.7,0.0,10.5,15.916666666666666,0.0,0.0,2.7,9.216666666666667,1010.5333333333334,56.0,1016.8166666666666,3.8
2017-02-22,5.8,9.7,-1.0,0.0,6.9,15.773333333333333,0.0,0.0,2.2,9.216666666666667,1016.4666666666667,60.5,1022.7333333333335,7.9
2017-02-23,10.9,17.3,6.2,0.0,2.3,12.243333333333334,0.0,0.0,2.4,13.6,1003.35,73.83333333333333,1009.4499999999999,8.15
2017-02-24,6.9,11.4,4.4,0.0,7.7,13.536666666666667,0.0,0.0,2.0,10.916666666666666,1007.5500000000001,63.166666666666664,1013.7833333333333,9.5
2017-02-25,7.0,12.3,2.7,0.0,8.3,12.37,0.0,0.0,1.6,11.066666666666668,1011.1333333333332,66.66666666666667,1017.4,6.4
2017-02-26,7.9,13.6,1.4,0.0,8.1,18.786666666666665,0.0,0.0,1.4,11.366666666666667,1012.3499999999999,64.83333333333333,1018.5833333333335,3.0
2017-02-27,6.1,9.5,3.6,0.0,4.5,10.86,0.0,0.0,2.3,12.816666666666668,1014.0,75.83333333333333,1020.2833333333333,9.4
2017-02-28,5.4,10.0,2.8,0.0,8.9,18.916666666666668,0.0,0.0,1.7,11.183333333333332,1014.9333333333334,70.16666666666667,1021.2666666666668,5.3
2017-03-01,6.1,10.5,2.7,5.0,3.2,15.126666666666667,0.0,0.0,1.2,11.300000000000002,1012.6666666666669,72.5,1018.9166666666666,4.25
2017-03-02,6.3,8.0,4.6,5.0,0.0,13.79,0.0,0.0,1.0,12.833333333333334,1003.25,82.66666666666667,1009.4166666666666,8.25
2017-03-03,7.8,15.2,1.4,0.0,8.3,17.37,0.0,0.0,1.7,10.466666666666667,1005.4166666666666,63.666666666666664,1011.6,3.4
2017-03-04,7.7,14.0,1.5,0.0,7.5,12.443333333333333,0.0,0.0,2.0,10.716666666666667,1010.8166666666666,63.333333333333336,1017.0333333333333,8.05
2017-03-05,9.2,15.0,1.7,0.0,8.0,14.003333333333332,0.0,0.0,1.3,12.516666666666666,1009.2333333333335,70.33333333333333,1015.4,6.15
2017-03-06,8.5,11.1,4.8,0.0,1.0,12.603333333333333,0.0,0.0,1.1,14.733333333333333,1001.8833333333333,82.16666666666667,1008.0166666666665,6.65
2017-03-07,5.6,11.3,1.4,0.5,2.0,14.686666666666667,0.0,0.0,1.7,11.933333333333332,1000.1166666666667,65.66666666666667,1006.3000000000001,7.3
2017-03-08,4.5,11.1,-2.7,0.0,7.9,19.62333333333333,0.0,0.0,1.4,10.25,1002.0833333333334,59.666666666666664,1008.3166666666667,4.4
2017-03-09,6.5,13.3,-1.6,0.0,10.5,14.99,0.0,0.0,1.6,9.833333333333334,1003.1166666666667,58.5,1009.3000000000001,4.4
2017-03-10,7.0,13.1,0.3,0.0,9.6,17.57,0.0,0.0,1.5,9.233333333333333,1006.0666666666667,54.0,1012.2833333333334,3.75
2017-03-11,7.6,13.2,3.8,0.0,8.1,15.576666666666666,0.0,0.0,2.1,8.733333333333333,1011.3333333333334,56.0,1017.5999999999999,6.9
2017-03-12,6.8,12.1,0.8,0.0,8.7,15.583333333333334,0.0,0.0,1.7,9.700000000000001,1013.75,66.5,1020.0500000000001,6.75
2017-03-13,7.7,11.1,5.4,0.0,0.1,13.723333333333334,0.0,0.0,1.2,11.449999999999998,1010.2500000000001,77.5,1016.4666666666666,7.4
2017-03-14,7.6,11.1,5.8,3.0,0.1,9.496666666666668,0.0,0.0,1.3,13.483333333333333,1000.9333333333333,83.33333333333333,1007.1,9.9
2017-03-15,5.1,7.6,3.4,0.5,0.5,13.293333333333331,0.0,0.0,1.9,10.800000000000002,999.9500000000002,71.5,1006.1833333333334,7.9
2017-03-16,7.3,14.4,-0.5,0.0,7.3,18.116666666666667,0.0,0.0,1.4,9.05,1007.6833333333334,62.166666666666664,1013.9499999999999,6.5
2017-03-17,8.5,13.9,2.5,0.0,7.1,21.13,0.0,0.0,1.6,8.766666666666667,1011.5833333333334,58.666666666666664,1017.8166666666667,5.0
2017-03-18,9.0,15.7,0.5,0.0,9.0,20.496666666666666,0.0,0.0,1.4,9.383333333333335,1014.5166666666665,60.5,1020.7333333333332,4.65
2017-03-19,11.1,18.2,2.1,0.0,8.3,19.293333333333333,0.0,0.0,1.5,9.516666666666666,1013.6500000000001,58.166666666666664,1019.8666666666667,5.0
2017-03-20,12.1,18.2,5.3,0.0,9.7,14.556666666666667,0.0,0.0,2.3,10.15,1014.0833333333334,57.0,1020.2666666666665,7.5
2017-03-21,8.8,12.5,6.7,23.0,0.0,11.836666666666666,0.0,0.0,1.8,13.633333333333333,1002.7833333333334,83.83333333333333,1008.9166666666665,9.75
2017-03-22,9.3,14.6,4.3,0.0,10.4,22.88333333333333,0.0,0.0,1.9,10.666666666666666,1005.75,61.0,1011.9833333333332,4.4
2017-03-23,8.6,14.4,1.7,0.0,6.3,18.273333333333333,0.0,0.0,1.2,9.216666666666667,1009.5,59.0,1015.7333333333332,7.9
2017-03-24,7.8,12.9,3.9,0.0,7.3,15.486666666666666,0.0,0.0,1.9,9.816666666666668,1008.9333333333333,59.5,1015.1666666666666,8.55
2017-03-25,7.3,11.7,2.0,0.0,9.6,21.71666666666667,0.0,0.0,2.1,10.566666666666666,1011.7166666666666,63.166666666666664,1018.0,8.65
2017-03-26,5.0,7.6,3.2,15.0,0.0,13.959999999999999,0.0,0.0,1.6,14.033333333333333,1009.1500000000001,88.33333333333333,1015.3666666666667,8.0
2017-03-27,5.3,11.0,2.4,29.5,3.3,14.236666666666665,0.0,0.0,1.9,12.816666666666668,1004.9666666666667,80.66666666666667,1011.1833333333334,7.0
2017-03-28,7.6,13.1,1.9,0.0,6.7,20.38,0.0,0.0,1.6,9.750000000000002,1011.85,61.5,1018.1333333333333,5.75
2017-03-29,8.2,13.7,2.0,0.0,8.4,21.566666666666663,0.0,0.0,1.7,9.333333333333334,1016.15,61.166666666666664,1022.4166666666666,3.4
2017-03-30,11.4,17.7,3.5,0.0,10.5,23.49,0.0,0.0,1.5,11.583333333333334,1013.8499999999999,70.16666666666667,1020.0666666666666,5.05
2017-03-31,8.2,11.7,4.3,9.5,0.1,17.723333333333333,0.0,0.0,1.6,11.4,1010.5500000000001,70.5,1016.7666666666668,6.15
2017-04-01,5.7,8.6,3.7,4.5,0.0,17.06,0.0,0.0,1.1,13.266666666666666,1005.65,84.5,1011.8833333333333,9.25
2017-04-02,8.0,13.4,3.4,0.0,8.5,19.796666666666667,0.0,0.0,1.3,12.1,1006.4499999999999,69.66666666666667,1012.6666666666666,8.3
2017-04-03,9.4,15.5,5.5,0.5,6.9,23.093333333333334,0.0,0.0,1.8,11.733333333333334,1010.2333333333332,65.83333333333333,1016.4499999999999,5.65
2017-04-04,10.5,17.0,2.6,0.0,11.8,19.116666666666667,0.0,0.0,2.0,10.5,1016.8333333333334,63.166666666666664,1023.0999999999999,1.15
2017-04-05,13.7,20.3,5.5,0.0,8.7,21.196666666666665,0.0,0.0,2.4,11.149999999999999,1019.9333333333334,62.5,1026.1666666666665,9.25
2017-04-06,15.5,21.4,8.2,0.0,8.8,19.66,0.0,0.0,4.2,13.433333333333332,1017.9166666666666,67.0,1024.0833333333335,9.05
2017-04-07,17.4,21.5,14.2,0.0,3.8,12.986666666666666,0.0,0.0,4.5,17.316666666666666,1012.9666666666667,83.33333333333333,1019.0666666666667,7.9
2017-04-08,14.9,17.1,12.8,2.5,0.0,14.393333333333336,0.0,0.0,1.1,18.8,1009.65,88.83333333333333,1015.7333333333332,9.75
2017-04-09,13.7,15.5,9.9,4.0,0.0,17.696666666666665,0.0,0.0,1.4,18.339999999999996,1004.5,87.2,1010.5666666666666,7.15
2017-04-10,10.1,14.5,6.3,0.0,5.9,23.153333333333336,0.0,0.0,2.0,13.9,1011.2666666666668,68.4,1017.4333333333334,8.5
2017-04-11,7.8,10.7,5.1,40.0,0.0,12.769999999999998,0.0,0.0,1.5,16.759999999999998,1001.8333333333334,87.2,1007.9,9.65
2017-04-12,12.9,20.7,5.8,1.0,9.9,20.19666666666667,0.0,0.0,1.8,17.02,999.8166666666666,75.4,1005.8666666666668,9.3
2017-04-13,11.6,16.8,6.1,0.0,8.1,18.116666666666667,0.0,0.0,1.9,14.48,1008.4833333333332,65.6,1014.6333333333333,7.4
2017-04-14,14.6,20.7,4.7,0.0,11.9,21.286666666666665,0.0,0.0,2.5,14.299999999999999,1012.4166666666665,66.66666666666667,1018.5500000000002,4.0
2017-04-15,18.0,23.3,11.1,0.0,8.4,18.946666666666662,0.0,0.0,3.1,17.249999999999996,1011.3166666666666,74.83333333333333,1017.3833333333333,7.15
2017-04-16,18.5,25.5,9.0,0.0,11.6,21.400000000000002,0.0,0.0,2.0,18.066666666666666,1010.6333333333332,77.66666666666667,1016.7000000000002,6.65
2017-04-17,17.6,25.1,11.8,13.0,2.9,17.61,0.0,0.0,2.7,19.666666666666668,1008.7166666666667,84.16666666666667,1014.7666666666665,10.0
2017-04-18,19.6,26.3,13.8,16.5,4.8,15.589999999999998,0.0,0.0,2.7,20.816666666666666,996.5666666666666,85.33333333333333,1002.5166666666668,10.0
2017-04-19,17.7,26.2,11.8,0.0,11.7,20.099999999999998,0.0,0.0,2.3,17.283333333333335,999.7666666666668,72.0,1005.7833333333333,5.65
2017-04-20,14.9,19.9,10.1,0.0,8.5,25.323333333333334,0.0,0.0,2.5,14.75,1006.8666666666667,68.0,1012.9666666666667,3.15
2017-04-21,14.8,19.0,11.9,0.0,0.3,15.200000000000001,0.0,0.0,1.2,18.016666666666666,1003.6999999999999,82.66666666666667,1009.7666666666668,10.0
2017-04-22,13.5,17.5,9.3,17.5,0.1,13.956666666666669,0.0,0.0,1.2,18.066666666666666,1002.5166666666668,81.5,1008.6,9.9
2017-04-23,13.4,19.7,8.5,0.0,11.1,19.47,0.0,0.0,2.2,15.483333333333333,1009.3833333333332,72.5,1015.5333333333333,7.050000000000001
2017-04-24,13.7,19.0,8.8,0.0,5.3,20.51,0.0,0.0,1.9,14.283333333333333,1017.4166666666669,68.16666666666667,1023.6166666666667,7.75
2017-04-25,14.8,20.0,8.5,0.0,10.6,15.18,0.0,0.0,3.3,14.633333333333335,1017.7666666666665,72.16666666666667,1023.9666666666666,8.0
2017-04-26,15.9,19.4,9.6,0.0,0.5,16.993333333333336,0.0,0.0,3.1,17.21666666666667,1010.4,79.66666666666667,1016.4833333333335,10.0
2017-04-27,15.1,20.2,11.6,0.0,4.5,17.243333333333336,0.0,0.0,2.4,17.9,1001.8666666666668,84.83333333333333,1007.9333333333333,9.9
2017-04-28,15.2,21.1,8.7,0.0,8.8,15.313333333333333,0.0,0.0,1.7,15.85,1002.9500000000002,72.16666666666667,1008.9833333333332,8.0
2017-04-29,15.7,23.3,9.0,0.0,10.1,19.67,0.0,0.0,1.8,16.933333333333334,1003.0499999999998,74.83333333333333,1009.0833333333334,6.25
2017-04-30,17.0,23.8,8.4,0.0,12.4,27.756666666666664,0.0,0.0,2.2,16.933333333333334,1006.8666666666668,71.66666666666667,1012.9000000000001,0.0
2017-05-01,16.9,24.8,11.0,0.5,7.7,22.273333333333337,0.0,0.0,1.3,19.066666666666666,1008.6,77.33333333333333,1014.6333333333332,5.75
2017-05-02,16.2,22.8,7.8,0.0,12.4,28.05666666666666,0.0,0.0,2.3,14.099999999999996,1015.5833333333334,60.833333333333336,1021.7166666666667,4.9
2017-05-03,16.0,21.6,9.7,0.0,9.3,17.463333333333335,0.0,0.0,2.9,15.216666666666667,1018.9166666666666,68.33333333333333,1025.1000000000001,9.9
2017-05-04,17.1,22.6,12.0,0.0,9.5,18.11,0.0,0.0,3.2,16.866666666666664,1016.5999999999999,74.5,1022.7166666666667,8.4
2017-05-05,18.9,25.4,12.8,0.0,12.2,23.986666666666665,0.0,0.0,2.2,19.266666666666666,1011.4499999999999,83.0,1017.5,6.15
2017-05-06,21.4,28.2,13.4,0.0,12.2,24.093333333333334,0.0,0.0,2.2,22.733333333333334,1008.1666666666669,85.5,1014.1333333333333,8.9
2017-05-07,20.2,24.6,13.9,0.0,3.9,21.403333333333336,0.0,0.0,2.1,20.21666666666667,1005.3833333333332,76.16666666666667,1011.3333333333334,8.65
2017-05-08,21.0,28.6,11.6,0.0,12.2,27.233333333333334,0.0,0.0,1.8,19.36666666666667,1006.8666666666667,70.16666666666667,1012.8499999999999,6.0
2017-05-09,18.5,21.9,13.6,0.0,0.0,23.2,0.0,0.0,2.2,19.2,1011.6999999999999,74.16666666666667,1017.7333333333332,6.4
2017-05-10,16.0,17.1,14.8,4.0,0.0,19.826666666666664,0.0,0.0,1.2,21.733333333333334,1008.4499999999999,89.83333333333333,1014.4833333333332,6.0
2017-05-11,21.0,27.3,13.2,0.0,8.8,24.176666666666666,0.0,0.0,1.3,20.283333333333335,1006.6,75.83333333333333,1012.5999999999999,7.75
2017-05-12,21.2,28.5,15.2,0.0,7.3,25.636666666666667,0.0,0.0,2.0,20.166666666666668,1009.0833333333331,76.0,1015.0666666666667,6.15
2017-05-13,17.2,19.6,15.5,25.0,0.0,19.293333333333333,0.0,0.0,1.5,22.150000000000002,1005.3166666666667,88.66666666666667,1011.2833333333333,5.9
2017-05-14,17.8,20.4,15.5,0.0,1.1,21.723333333333333,0.0,0.0,1.5,19.783333333333335,1006.15,81.33333333333333,1012.1500000000001,9.55
2017-05-15,17.1,21.4,14.2,0.0,1.3,20.35333333333333,0.0,0.0,1.9,20.466666666666665,1006.2166666666667,81.5,1012.2166666666667,9.55
2017-05-16,18.2,22.3,16.0,0.0,2.0,22.896666666666665,0.0,0.0,1.9,19.816666666666666,1004.8833333333333,76.83333333333333,1010.8666666666667,9.9
2017-05-17,16.7,19.1,15.3,0.0,0.1,15.469999999999999,0.0,0.0,1.4,20.733333333333334,1004.9499999999999,83.0,1010.9666666666667,10.0
2017-05-18,17.4,23.3,14.1,0.0,4.1,15.326666666666668,0.0,0.0,1.3,20.150000000000002,1008.4,84.33333333333333,1014.4666666666667,8.9
2017-05-19,19.4,26.6,12.8,0.0,12.4,24.426666666666666,0.0,0.0,2.3,19.683333333333334,1010.1333333333333,79.66666666666667,1016.1666666666666,6.9
2017-05-20,21.7,29.4,15.0,0.0,12.8,26.763333333333335,0.0,0.0,2.0,19.616666666666664,1009.4333333333333,72.0,1015.4499999999999,2.5
2017-05-21,23.4,31.2,16.6,0.0,12.0,19.333333333333332,0.0,0.0,2.1,20.616666666666664,1009.9666666666666,74.5,1015.9666666666667,6.65
2017-05-22,23.3,29.7,17.3,0.0,12.3,17.976666666666667,0.0,0.0,2.5,21.05,1009.5166666666668,76.83333333333333,1015.4833333333332,8.0
2017-05-23,22.0,27.2,17.4,0.0,12.5,17.12,0.0,0.0,3.3,21.400000000000002,1006.8000000000001,78.5,1012.7833333333333,6.4
2017-05-24,21.2,25.4,17.2,0.0,2.9,14.963333333333333,0.0,0.0,2.5,23.516666666666666,1003.8666666666667,82.66666666666667,1009.8166666666667,9.75
