calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-13,-2.6,-1.0,-3.9,0.5,0.3,5.55,66.0,1.0,4.0,4.4,1013.1,87,1018.7,9.8
2017-02-14,-3.9,-2.2,-5.1,0.5,1.5,8.48,63.0,1.4141414141414141,2.7,3.9,1015.1,85,1020.7,9.3
2017-02-15,-2.3,0.5,-4.6,0.0,6.3,12.19,62.0,0.9010989010989011,1.7,3.9,1013.5,77,1019.1,7.8
2017-02-16,-0.7,3.2,-6.2,0.5471698113207547,6.0,10.34,60.0,0.3793103448275862,2.5,4.2,1009.0,73,1014.5,3.3
2017-02-17,0.6,5.1,-4.7,5.5,0.0,3.5,65.0,7.0,2.9,5.1,995.1,79,1000.5,10.0
2017-02-18,-6.1,-3.8,-9.8,1.0,7.3,11.92,65.0,1.0,4.5,2.2,997.5,56,1003.1,3.3
2017-02-19,-6.3,-3.5,-10.0,1.0,3.1,9.23,62.0,3.898989898989899,4.9,2.5,1001.5,65,1007.1,5.0
2017-02-20,-5.9,-1.4,-10.0,0.0,5.0,11.15,57.0,1.0,3.5,2.7,1000.5,68,1006.1,9.0
2017-02-21,-7.0,-5.3,-9.6,2.0,5.1,11.63,57.0,2.0,8.0,2.6,1003.7,71,1009.3,8.5
2017-02-22,-4.4,-1.8,-7.2,0.0,6.9,13.13,57.0,2.021276595744681,2.5,2.7,1012.7,62,1018.4,9.5
2017-02-23,-1.6,2.8,-6.0,0.5,0.0,7.17,60.0,6.0,1.9,4.5,996.2,81,1001.7,9.3
2017-02-24,-1.9,0.5,-5.8,6.0,0.0,5.51,63.0,4.0,4.3,4.3,994.0,81,999.5,10.0
2017-02-25,-2.3,2.1,-6.9,2.6018518518518516,8.7,14.86,60.0,7.116504854368932,3.6,3.0,1004.1,60,1009.6,4.0
2017-02-26,-5.2,-2.4,-9.5,2.5,3.8,11.15,72.0,14.0,3.3,2.7,1009.7,64,1015.3,5.5
2017-02-27,-6.2,-0.9,-13.0,0.06168831168831169,10.4,15.78,64.0,0.5333333333333333,2.5,2.1,1020.6,54,1026.3,0.3
2017-02-28,-3.6,0.5,-11.1,0.020134228187919462,10.6,16.2,61.0,0.13953488372093023,2.5,2.6,1019.7,56,1025.3,2.0
2017-03-01,1.6,6.9,-3.2,0.8516129032258064,9.3,14.89,58.0,0.42045454545454547,3.9,3.6,1012.9,53,1018.4,7.5
2017-03-02,2.2,5.5,-1.0,0.6012658227848101,4.6,11.19,54.0,0.5333333333333333,3.2,5.2,1005.9,72,1011.3,9.3
2017-03-03,-1.8,0.8,-4.2,2.0,0.4,5.39,51.0,2.510204081632653,6.3,4.4,996.7,81,1002.1,7.5
2017-03-04,-4.6,-1.1,-7.6,0.0,4.8,10.78,53.0,3.0,3.0,2.7,1003.3,64,1008.8,5.5
2017-03-05,-4.7,-0.2,-10.6,0.49691358024691357,9.6,15.97,53.0,2.9166666666666665,2.8,2.3,1003.5,54,1009.0,3.0
2017-03-06,-2.9,-0.7,-6.3,0.0,10.8,17.2,52.0,1.0,2.5,3.1,999.8,62,1005.4,5.0
2017-03-07,-4.0,-2.2,-5.7,6.5,0.0,7.73,58.0,6.0,1.6,4.1,991.6,89,997.1,10.0
2017-03-08,-2.6,1.8,-7.2,0.0,7.0,13.88,57.0,1.0,2.2,3.6,990.9,73,996.4,9.0
2017-03-09,-1.5,0.8,-3.9,0.0,10.2,16.74,54.0,3.6,2.1,3.7,993.9,68,999.3,6.3
2017-03-10,-1.7,0.0,-3.8,0.0,6.1,14.49,53.0,3.0594059405940595,2.4,4.4,1001.4,82,1006.9,9.8
2017-03-11,-2.4,-0.5,-3.8,0.0,2.9,11.28,52.0,1.4021739130434783,3.3,4.2,1014.7,82,1020.3,7.5
2017-03-12,-3.6,-1.2,-6.4,0.0,5.0,13.97,52.0,0.29411764705882354,1.5,3.6,1019.3,76,1025.0,6.0
2017-03-13,-5.2,-2.9,-7.7,0.0,7.5,16.84,51.0,0.18604651162790697,1.5,3.5,1017.9,84,1023.5,3.8
2017-03-14,-5.5,-3.8,-7.6,0.0,0.0,8.25,51.0,0.3977272727272727,1.6,3.5,1014.6,87,1020.2,10.0
2017-03-15,-4.1,-1.8,-5.7,0.0,3.4,11.33,51.0,0.4482758620689655,3.2,3.5,1008.5,77,1014.1,7.0
2017-03-16,-1.2,-0.4,-3.6,7.0,0.0,6.84,56.0,5.0,6.4,4.8,1004.4,86,1009.9,10.0
2017-03-17,-0.8,2.0,-2.5,0.5,4.6,14.12,51.0,0.7553191489361702,5.0,4.4,1008.9,76,1014.4,7.5
2017-03-18,-0.1,2.9,-2.8,0.0,8.6,18.44,50.0,0.5348837209302325,6.9,3.6,1008.5,60,1013.9,6.0
2017-03-19,0.5,2.5,-1.3,0.0,10.8,19.39,48.0,0.43023255813953487,6.7,4.0,1007.9,64,1013.4,6.8
2017-03-20,0.0,2.8,-3.0,0.0,10.4,19.53,46.0,0.36046511627906974,4.1,3.8,1010.9,62,1016.4,6.0
2017-03-21,0.6,4.1,-4.6,0.0,7.6,15.43,44.0,2.0,2.5,4.0,1006.4,62,1011.8,7.0
2017-03-22,0.0,1.3,-1.1,4.0,0.6,6.84,47.0,5.0,1.6,5.5,1000.6,89,1006.0,7.8
2017-03-23,-1.7,0.3,-3.0,2.5,3.5,13.24,45.0,3.31,4.9,4.3,1005.5,81,1011.0,9.0
2017-03-24,-2.0,-0.2,-4.6,0.5,2.2,11.75,43.0,1.0,3.9,4.3,1006.9,81,1012.4,10.0
2017-03-25,0.2,2.9,-1.5,0.5,5.2,15.67,42.0,0.6847826086956522,4.4,4.4,1012.2,71,1017.7,6.8
2017-03-26,0.4,3.7,-3.7,0.035483870967741936,11.0,20.32,40.0,0.5934065934065934,1.6,4.0,1015.2,64,1020.7,2.5
2017-03-27,0.5,3.7,-3.1,0.0,9.0,19.28,37.0,0.34523809523809523,1.3,4.5,1010.8,71,1016.2,4.3
2017-03-28,0.9,4.3,-1.4,0.0,7.3,14.93,35.0,2.0,2.1,5.1,1008.4,79,1013.8,6.0
2017-03-29,0.9,5.8,-2.8,0.0,6.9,13.64,34.0,2.0,3.2,4.8,1010.2,76,1015.7,5.3
2017-03-30,-1.7,0.2,-2.7,5.978260869565218,6.1,15.04,32.0,3.776595744680851,2.4,4.4,1014.0,81,1019.6,8.3
2017-03-31,-2.7,-1.8,-4.9,0.23717948717948717,1.6,7.85,31.0,0.7191011235955056,2.2,4.2,1014.9,84,1020.5,9.5
2017-04-01,-1.4,1.9,-6.7,0.06,12.4,23.31,30.0,0.2,2.0,4.1,1011.0,76,1016.6,0.3
2017-04-02,2.3,5.4,-1.2,0.03,11.8,22.72,27.0,0.20930232558139536,3.6,4.5,1006.0,63,1011.5,2.8
2017-04-03,3.4,6.4,-0.1,0.0,10.3,20.8,23.0,0.2988505747126437,1.4,5.0,1009.2,64,1014.6,4.5
2017-04-04,4.7,7.4,2.5,0.0,6.3,17.68,17.0,0.26744186046511625,1.3,6.0,1014.8,71,1020.2,5.5
2017-04-05,9.5,16.6,0.6,0.0,11.6,22.2,11.0,0.10465116279069768,2.6,5.6,1012.6,50,1017.9,0.5
2017-04-06,10.7,14.9,5.9,0.0,9.1,18.37,0.0,0.22093023255813954,2.3,5.6,1008.6,44,1013.9,5.5
2017-04-07,6.5,11.8,-0.5,0.0,4.7,14.76,12.147727272727273,0.2441860465116279,5.0,6.5,1004.9,65,1010.2,7.3
2017-04-08,3.2,6.4,-1.0,0.0,0.1,7.96,9.488636363636363,0.37209302325581395,3.8,4.1,1008.4,54,1013.9,8.5
2017-04-09,3.5,6.1,1.2,0.0,4.3,12.14,8.816091954022989,0.27906976744186046,3.1,4.7,1000.1,60,1005.4,6.5
2017-04-10,1.2,3.7,-0.8,0.0,10.3,23.33,7.840909090909091,0.313953488372093,5.9,4.4,1010.0,67,1015.5,3.3
2017-04-11,7.0,13.6,-0.9,0.0,9.2,20.47,6.735632183908046,0.19767441860465115,6.1,4.8,1005.7,49,1011.1,7.5
2017-04-12,3.1,6.1,-0.9,6.5,1.7,6.83,6.764044943820225,2.0112359550561796,5.5,5.7,991.0,73,996.3,10.0
2017-04-13,0.4,2.6,-1.7,0.0,4.2,11.93,7.173469387755102,2.642857142857143,5.3,3.4,993.4,54,998.8,9.5
2017-04-14,9.4,17.1,0.0,0.05555555555555555,9.6,19.03,6.477777777777778,0.09302325581395349,4.4,4.9,997.0,41,1002.2,4.0
2017-04-15,12.3,21.2,6.2,0.025974025974025976,10.9,20.48,4.011627906976744,0.13953488372093023,3.8,7.2,995.8,53,1001.0,2.8
2017-04-16,11.9,22.7,3.0,0.0,7.5,14.44,2.813953488372093,0.05813953488372093,6.4,6.1,994.6,46,999.8,4.3
2017-04-17,5.5,11.0,2.0,0.0,10.1,21.89,2.2790697674418605,0.06976744186046512,4.0,4.8,1009.3,54,1014.7,5.0
2017-04-18,3.9,7.0,1.9,2.0,0.0,3.71,3.413793103448276,1.632183908045977,5.4,5.9,998.2,73,1003.5,10.0
2017-04-19,2.6,6.7,-0.2,1.0,1.5,13.84,2.8620689655172415,0.2441860465116279,3.9,6.2,986.9,85,992.3,9.8
2017-04-20,1.3,4.3,-0.3,0.0,2.6,13.06,2.011627906976744,0.16279069767441862,6.6,5.0,1002.1,76,1007.5,9.0
2017-04-21,2.6,6.5,0.6,0.44654088050314467,8.3,20.88,1.7325581395348837,0.046511627906976744,2.9,4.9,1005.7,68,1011.1,6.8
2017-04-22,1.0,5.0,-0.6,4.5,5.9,15.89,2.0,2.0,2.3,5.7,1006.1,87,1011.6,6.0
2017-04-23,-0.2,0.9,-1.1,4.0,0.0,11.6,3.0,1.0,2.7,5.2,1014.4,86,1019.9,10.0
2017-04-24,2.4,5.6,-2.0,0.003424657534246575,10.9,24.04,0.0,0.09302325581395349,1.7,5.4,1020.3,75,1025.8,3.8
2017-04-25,9.7,18.6,1.9,0.0,8.4,20.49,0.9651162790697675,0.10465116279069768,2.8,7.0,1014.1,60,1019.4,8.8
2017-04-26,9.7,15.8,7.2,0.0,4.5,13.89,0.7441860465116279,0.046511627906976744,2.5,7.8,1004.4,65,1009.6,6.5
2017-04-27,6.9,10.7,4.9,0.5,6.4,18.4,0.6511627906976745,0.03488372093023256,1.8,6.8,995.1,68,1000.4,7.8
2017-04-28,5.9,9.6,4.0,0.0,7.9,20.65,0.5813953488372093,0.06976744186046512,2.3,7.0,996.9,76,1002.2,4.3
2017-04-29,8.8,16.5,5.4,0.5,5.6,18.33,0.5232558139534884,0.03488372093023256,3.1,7.3,997.7,65,1002.9,4.3
2017-04-30,11.0,17.6,4.6,0.9126506024096386,6.3,14.75,0.5,0.08139534883720931,3.7,7.1,999.0,58,1004.2,9.3
2017-05-01,6.4,12.1,2.0,0.0,4.5,14.22,0.4069767441860465,0.0,3.3,7.6,1003.6,80,1009.0,9.5
2017-05-02,4.8,9.2,1.7,0.0,7.4,19.31,0.36046511627906974,0.0,3.1,6.8,1015.2,79,1020.6,5.5
2017-05-03,11.3,22.2,5.0,0.0,12.1,26.17,0.23255813953488372,0.023255813953488372,1.9,6.8,1014.0,54,1019.3,6.3
2017-05-04,14.9,25.6,5.1,0.0,12.8,26.51,0.06976744186046512,0.0,2.1,6.6,1011.8,42,1017.0,3.8
2017-05-05,14.6,20.2,7.7,0.0,9.6,23.03,0.0,0.0,1.7,6.6,1005.8,41,1011.0,5.5
2017-05-06,15.6,22.9,7.2,1.0210843373493976,5.9,14.86,0.0,0.0,4.1,8.2,999.8,47,1004.9,7.5
2017-05-07,11.7,18.9,7.0,0.0,9.0,22.96,0.0,0.0,4.0,5.4,995.0,42,1000.2,5.0
2017-05-08,7.9,13.0,4.1,10.0,0.6,7.35,0.0,0.0,3.4,7.2,995.0,70,1000.3,10.0
2017-05-09,10.5,14.6,5.1,0.0,13.4,27.44,0.0,0.0,2.8,6.4,1007.4,51,1012.7,3.0
2017-05-10,16.3,24.0,7.9,0.0,10.5,25.34,0.0,0.0,4.4,7.6,1007.2,43,1012.3,7.0
2017-05-11,9.6,12.9,5.2,5.0,0.0,3.7,0.0,0.0,2.7,10.9,1001.9,91,1007.2,10.0
2017-05-12,3.5,5.2,2.2,0.5,0.0,8.38,0.0,0.0,2.6,7.3,1012.6,93,1018.0,10.0
2017-05-13,4.0,6.1,1.9,0.22955974842767296,2.0,15.28,0.0,0.0,2.1,7.3,1015.9,90,1021.3,10.0
2017-05-14,7.6,12.9,3.1,1.3765060240963856,12.4,29.14,0.0,0.0,4.1,6.7,1013.6,66,1019.0,7.0
2017-05-15,7.1,12.0,3.9,0.0,2.2,13.69,0.0,0.0,5.1,7.3,1010.5,73,1015.8,9.8
2017-05-16,9.1,13.1,5.4,2.5,1.0,9.74,0.0,0.0,3.1,9.6,1003.1,83,1008.4,10.0
2017-05-17,10.8,14.0,7.3,0.0,10.1,25.79,0.0,0.0,1.7,10.3,1002.4,81,1007.6,3.8
2017-05-18,15.7,20.9,9.5,0.0,13.8,28.34,0.0,0.0,1.6,10.6,1003.6,62,1008.8,3.3
2017-05-19,19.2,23.0,12.4,0.0,10.4,24.8,0.0,0.0,1.9,10.6,1002.8,49,1007.9,7.3
2017-05-20,14.9,22.8,8.6,0.0,12.9,25.71,0.0,0.0,2.7,9.8,1005.4,61,1010.6,6.8
2017-05-21,14.2,21.7,8.7,0.051829268292682924,6.5,20.14,0.0,0.0,2.2,10.4,1008.2,65,1013.4,9.0
2017-05-22,11.4,15.0,9.4,2.5,0.5,5.87,0.0,0.0,2.0,11.1,1010.6,83,1015.9,10.0
2017-05-23,13.1,16.4,9.1,0.0,0.0,7.48,0.0,0.0,3.9,10.7,1006.3,72,1011.6,10.0
2017-05-24,10.8,14.0,8.3,1.0,0.0,5.45,0.0,0.0,1.7,11.0,1003.7,85,1008.9,10.0
2017-05-25,7.6,9.3,6.6,2.5,0.0,7.58,0.0,0.0,2.3,10.2,1007.3,97,1012.6,10.0
2017-05-26,5.9,7.5,4.8,0.0,0.0,8.85,0.0,0.0,2.3,8.9,1007.3,96,1012.7,10.0
2017-05-27,7.4,10.2,5.0,26.5,0.2,10.58,0.0,0.0,1.4,10.1,1005.5,97,1010.8,10.0
2017-05-28,12.1,15.4,9.8,8.5,0.9,11.25,0.0,0.0,1.8,12.9,1001.1,92,1006.3,10.0
2017-05-29,15.3,18.6,11.5,2.5,10.0,27.2,0.0,0.0,1.8,12.5,999.4,73,1004.6,7.0
2017-05-30,16.5,20.8,13.1,0.0,10.0,25.69,0.0,0.0,1.6,12.8,999.6,69,1004.7,6.3
2017-05-31,13.9,17.3,11.1,0.0,8.7,21.51,0.0,0.0,2.0,11.6,999.5,74,1004.7,4.3
