calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-13,20.288888888888888,24.99444444444444,15.244444444444444,0.0,10.816666666666668,23.916666666666668,0.0,0.0,2.8666666666666667,19.666666666666668,1013.5,75.66666666666667,1019.5333333333333,7.75
2016-05-14,20.150000000000002,24.51111111111111,16.055555555555557,0.0,8.266666666666666,23.62,0.0,0.0,3.822222222222223,19.933333333333334,1014.85,76.16666666666667,1020.9166666666666,7.4
2016-05-15,18.216666666666665,22.47222222222222,14.894444444444446,0.0,8.308333333333334,26.853333333333335,0.0,0.0,3.822222222222222,17.733333333333334,1012.7833333333333,74.66666666666667,1018.8666666666667,5.4
2016-05-16,19.716666666666665,23.683333333333337,15.894444444444446,0.0,5.900000000000001,22.680000000000003,0.0,0.0,3.5166666666666666,18.033333333333335,1008.5333333333333,71.83333333333333,1014.5333333333333,6.25
2016-05-17,19.494444444444447,21.79444444444445,16.688888888888886,17.21875,2.0583333333333336,18.493333333333336,0.0,0.0,4.2,21.933333333333337,1006.5833333333334,86.33333333333333,1012.5666666666667,6.75
2016-05-18,19.649999999999995,24.66666666666667,15.149999999999999,1.7857142857142858,11.683333333333332,27.136666666666667,0.0,0.0,4.416666666666668,17.45,1010.1999999999999,69.0,1016.2333333333332,4.55
2016-05-19,19.516666666666666,23.711111111111112,15.86111111111111,1.7692307692307692,10.541666666666666,22.25,0.0,0.0,5.122222222222224,18.083333333333332,1011.6666666666666,71.0,1017.7333333333332,7.25
2016-05-20,17.855555555555554,20.77777777777778,15.58888888888889,2.5,3.4333333333333336,19.823333333333334,0.0,0.0,4.716666666666665,19.25,1011.7000000000002,78.83333333333333,1017.7833333333333,9.65
2016-05-21,19.22222222222222,24.03333333333333,14.738888888888889,0.34375,11.008333333333333,24.183333333333334,0.0,0.0,3.283333333333333,20.116666666666664,1010.0500000000001,79.33333333333333,1016.1,6.4
2016-05-22,21.433333333333334,26.644444444444446,16.772222222222222,0.4,11.133333333333333,21.626666666666665,0.0,0.0,3.5555555555555554,19.55,1009.0,73.5,1015.0,6.25
2016-05-23,22.138888888888886,28.15,15.533333333333335,3.7857142857142856,11.466666666666669,23.363333333333333,0.0,0.0,2.672222222222222,17.3,1007.7166666666667,63.5,1013.7166666666667,6.65
2016-05-24,22.33888888888889,27.450000000000003,17.127777777777776,2.3214285714285716,8.133333333333335,16.06,0.0,0.0,3.422222222222222,19.083333333333332,1008.1166666666667,69.5,1014.0833333333334,9.75
2016-05-25,21.87222222222222,24.633333333333336,19.87222222222222,0.13333333333333333,2.6666666666666665,18.023333333333337,0.0,0.0,4.072222222222222,21.833333333333332,1009.0333333333334,77.16666666666667,1015.0166666666668,9.9
2016-05-26,22.77777777777778,26.38888888888889,19.677777777777777,0.6470588235294118,6.041666666666667,18.626666666666665,0.0,0.0,3.927777777777778,23.866666666666664,1007.0333333333333,82.16666666666667,1013.0,8.15
2016-05-27,20.7,23.894444444444446,17.41111111111111,13.166666666666666,1.5833333333333337,19.176666666666666,0.0,0.0,4.383333333333333,24.766666666666666,1003.4666666666667,90.66666666666667,1009.4166666666666,9.0
2016-05-28,19.866666666666664,23.361111111111118,16.811111111111114,0.8666666666666667,1.5249999999999997,18.383333333333336,0.0,0.0,2.4277777777777776,21.8,1003.65,83.5,1009.6333333333333,6.5
2016-05-29,21.694444444444443,26.311111111111106,16.594444444444445,0.0,8.966666666666667,22.599999999999998,0.0,0.0,2.988888888888889,22.51666666666667,1003.0666666666666,80.16666666666667,1009.0333333333333,8.15
2016-05-30,18.655555555555555,21.833333333333332,16.99444444444444,21.944444444444443,0.4000000000000001,11.426666666666668,0.0,0.0,4.655555555555555,24.100000000000005,1000.5833333333334,93.66666666666667,1006.5166666666668,9.75
2016-05-31,20.516666666666666,24.433333333333334,17.438888888888886,4.264705882352941,4.9750000000000005,14.116666666666667,0.0,0.0,3.7777777777777777,24.233333333333334,1000.0166666666668,90.5,1005.9666666666667,9.5
2016-06-01,21.316666666666666,25.31666666666667,18.077777777777776,0.10714285714285714,5.258333333333334,20.416666666666668,0.0,0.0,3.7999999999999994,21.2,997.3166666666666,75.33333333333333,1003.2333333333332,10.0
2016-06-02,20.272222222222222,24.55,16.011111111111113,0.2857142857142857,11.041666666666666,21.143333333333334,0.0,0.0,4.8,18.466666666666665,999.2499999999999,67.16666666666667,1005.1833333333333,5.050000000000001
2016-06-03,19.983333333333334,24.016666666666666,14.777777777777779,0.0,11.941666666666665,27.58666666666667,0.0,0.0,3.9611111111111104,18.349999999999998,1006.9666666666667,67.66666666666667,1012.9666666666667,4.9
2016-06-04,21.449999999999996,25.488888888888887,17.383333333333333,0.25,6.891666666666667,20.959999999999997,0.0,0.0,4.1,21.416666666666668,1007.9166666666665,77.5,1013.9166666666666,9.4
2016-06-05,19.505555555555556,22.505555555555556,17.005555555555553,4.5,3.608333333333333,22.189999999999998,0.0,0.0,3.0722222222222215,21.566666666666663,1005.9333333333334,85.0,1011.9833333333335,7.65
2016-06-06,20.438888888888883,23.922222222222224,17.361111111111114,0.25,3.383333333333333,18.580000000000002,0.0,0.0,3.622222222222222,23.150000000000002,1008.5,84.5,1014.4833333333332,8.75
2016-06-07,20.350000000000005,22.48333333333333,18.611111111111107,0.9117647058823529,1.9833333333333334,18.536666666666665,0.0,0.0,2.2277777777777774,23.066666666666666,1008.3333333333331,85.5,1014.3166666666667,5.65
2016-06-08,21.58333333333333,25.21666666666666,18.76666666666667,7.527777777777778,5.691666666666666,24.563333333333333,0.0,0.0,3.0444444444444443,25.13333333333333,1007.4166666666666,88.5,1013.3833333333333,6.75
2016-06-09,21.755555555555556,24.16111111111111,19.833333333333332,12.90625,1.7166666666666666,19.66333333333333,0.0,0.0,2.238888888888889,26.883333333333336,1006.5666666666667,93.0,1012.4833333333332,8.75
2016-06-10,23.022222222222222,27.116666666666664,19.52777777777778,0.0,8.200000000000001,22.203333333333333,0.0,0.0,2.916666666666667,25.08333333333334,1008.2166666666667,83.33333333333333,1014.1666666666666,7.0
2016-06-11,22.855555555555554,27.34444444444445,18.81111111111111,0.21428571428571427,9.683333333333334,22.073333333333334,0.0,0.0,2.794444444444445,24.650000000000002,1009.7666666666665,83.16666666666667,1015.7333333333332,7.65
2016-06-12,23.116666666666664,27.00555555555556,19.888888888888886,2.2777777777777777,5.833333333333333,18.793333333333333,0.0,0.0,2.761111111111112,25.733333333333334,1006.5999999999999,85.66666666666667,1012.5333333333333,10.0
2016-06-13,21.211111111111116,23.183333333333334,19.5,52.47222222222222,0.7333333333333334,14.769999999999998,0.0,0.0,4.372222222222223,26.183333333333334,997.8166666666666,92.0,1003.6999999999999,10.0
2016-06-14,22.044444444444444,25.366666666666667,19.650000000000002,3.4285714285714284,4.825000000000001,19.483333333333334,0.0,0.0,3.8444444444444437,24.083333333333332,1000.3666666666667,81.83333333333333,1006.2999999999998,9.65
2016-06-15,21.616666666666667,23.844444444444445,19.822222222222226,0.23333333333333334,2.516666666666666,15.433333333333335,0.0,0.0,2.694444444444444,24.883333333333336,1004.8333333333334,83.66666666666667,1010.75,10.0
2016-06-16,22.272222222222226,24.45,20.41111111111111,11.441176470588236,1.1833333333333333,17.46,0.0,0.0,3.4777777777777783,26.633333333333336,1002.1666666666669,87.83333333333333,1008.0499999999998,10.0
2016-06-17,24.072222222222223,28.099999999999998,20.5,1.3055555555555556,7.1000000000000005,24.183333333333334,0.0,0.0,3.7777777777777777,27.25,1001.9999999999999,86.5,1007.8666666666667,7.15
2016-06-18,25.18333333333333,29.977777777777778,21.12777777777778,0.03571428571428571,11.625,25.61,0.0,0.0,3.038888888888889,24.466666666666665,1008.0833333333331,74.83333333333333,1013.9833333333332,4.8
2016-06-19,23.429411764705886,27.241176470588233,20.58235294117647,3.264705882352941,4.575,21.033333333333335,0.0,0.0,2.9882352941176467,25.950000000000003,1008.1333333333333,83.66666666666667,1014.0666666666667,8.65
2016-06-20,23.816666666666666,27.327777777777776,20.98888888888889,1.7352941176470589,4.974999999999999,20.083333333333332,0.0,0.0,3.5,26.816666666666663,1004.1999999999999,87.33333333333333,1010.1166666666668,7.9
2016-06-21,22.627777777777776,25.377777777777776,20.366666666666667,18.970588235294116,3.183333333333333,17.65666666666667,0.0,0.0,2.722222222222222,26.483333333333334,1004.0499999999998,91.0,1009.9833333333332,5.25
2016-06-22,22.85,25.444444444444443,20.400000000000002,3.8823529411764706,2.283333333333333,20.216666666666665,0.0,0.0,2.3166666666666664,26.61666666666667,1004.9333333333334,86.83333333333333,1010.8666666666667,6.4
2016-06-23,23.694444444444446,26.73888888888889,21.666666666666668,25.09375,4.2250000000000005,20.986666666666668,0.0,0.0,3.566666666666667,29.0,1001.3499999999999,90.2,1007.2166666666667,7.800000000000001
2016-06-24,23.188888888888886,25.58888888888889,21.566666666666663,2.1944444444444446,2.3666666666666667,19.89,0.0,0.0,2.9166666666666665,27.83333333333333,1003.65,87.66666666666667,1009.5333333333334,8.5
2016-06-25,24.62222222222222,27.983333333333334,22.194444444444443,4.088235294117647,2.7083333333333335,20.66,0.0,0.0,5.177777777777778,29.399999999999995,1001.35,88.0,1007.1999999999999,8.5
2016-06-26,23.811111111111117,27.333333333333336,20.683333333333334,1.09375,7.625,27.19666666666667,0.0,0.0,4.172222222222222,25.316666666666666,1004.6999999999999,79.5,1010.6166666666667,5.15
2016-06-27,23.955555555555552,28.038888888888884,20.666666666666664,0.0,9.441666666666666,27.88,0.0,0.0,3.066666666666667,25.999999999999996,1009.4499999999999,80.0,1015.3666666666667,5.4
2016-06-28,21.21111111111111,23.894444444444442,19.08888888888889,40.205882352941174,1.8666666666666665,19.363333333333333,0.0,0.0,3.466666666666667,26.683333333333334,1008.4833333333332,90.83333333333333,1014.4333333333334,7.9
2016-06-29,22.055555555555557,24.42777777777778,20.394444444444446,3.3529411764705883,1.7750000000000001,19.353333333333335,0.0,0.0,2.488888888888889,26.61666666666667,1009.5333333333334,89.33333333333333,1015.4666666666666,7.0
2016-06-30,23.54444444444444,26.477777777777774,21.27777777777778,2.911764705882353,2.808333333333334,21.823333333333334,0.0,0.0,2.4111111111111114,28.03333333333333,1007.7666666666665,89.0,1013.6666666666666,6.0
2016-07-01,25.23888888888889,29.333333333333332,22.322222222222226,0.0,7.266666666666667,23.313333333333333,0.0,0.0,2.4388888888888887,28.316666666666666,1007.8666666666667,84.83333333333333,1013.7666666666668,6.25
2016-07-02,25.89444444444444,29.65555555555556,23.166666666666668,0.0,6.741666666666667,25.986666666666668,0.0,0.0,3.827777777777778,29.433333333333337,1007.3166666666666,85.83333333333333,1013.1999999999998,6.0
2016-07-03,27.038888888888884,31.299999999999997,23.683333333333337,0.0,7.558333333333333,25.513333333333332,0.0,0.0,4.711111111111112,29.8,1005.7833333333334,85.16666666666667,1011.6666666666666,6.15
2016-07-04,26.811111111111114,31.07222222222222,23.655555555555555,2.875,7.5,26.153333333333336,0.0,0.0,3.511111111111111,29.966666666666665,1007.4,83.16666666666667,1013.2833333333333,2.8
2016-07-05,22.78333333333333,26.233333333333334,20.85555555555555,0.59375,2.433333333333333,17.793333333333333,0.0,0.0,3.672222222222222,26.833333333333332,1011.9,84.83333333333333,1017.8333333333334,9.0
2016-07-06,23.861111111111107,27.694444444444443,20.91111111111111,0.0,4.824999999999999,18.096666666666668,0.0,0.0,3.2444444444444445,27.349999999999998,1011.1833333333333,84.0,1017.0833333333334,8.75
2016-07-07,26.788888888888884,32.31111111111111,22.849999999999998,0.0,11.0,26.186666666666667,0.0,0.0,3.988888888888889,28.8,1008.5666666666666,80.16666666666667,1014.4333333333334,6.4
2016-07-08,24.983333333333327,28.58888888888889,22.45555555555556,0.0,3.5416666666666665,19.756666666666668,0.0,0.0,2.5777777777777775,27.88333333333333,1008.7999999999998,82.5,1014.6833333333333,8.9
2016-07-09,23.483333333333334,25.73888888888889,21.29444444444444,34.94117647058823,1.875,19.596666666666668,0.0,0.0,3.4722222222222223,28.600000000000005,1004.9666666666666,89.5,1010.8499999999999,7.9
2016-07-10,25.43888888888889,29.383333333333333,21.961111111111105,5.25,10.125,27.036666666666665,0.0,0.0,3.283333333333333,28.96666666666667,1002.1333333333333,85.33333333333333,1007.9833333333335,8.5
2016-07-11,26.433333333333337,30.966666666666665,22.866666666666667,0.5384615384615384,9.433333333333332,26.25,0.0,0.0,2.9000000000000004,29.21666666666667,1002.2333333333335,82.83333333333333,1008.0333333333333,5.65
2016-07-12,26.011111111111116,29.700000000000003,23.572222222222223,0.0,6.108333333333333,20.826666666666668,0.0,0.0,2.7222222222222228,29.333333333333332,1002.2833333333333,84.16666666666667,1008.1,8.9
2016-07-13,25.761111111111113,27.950000000000003,24.016666666666666,1.7058823529411764,1.3083333333333333,15.266666666666666,0.0,0.0,3.0555555555555554,31.46666666666667,999.9,90.0,1005.6999999999999,10.0
2016-07-14,26.04444444444444,31.188888888888883,22.983333333333334,17.46875,6.008333333333333,23.01,0.0,0.0,3.961111111111111,30.650000000000002,996.3666666666667,87.16666666666667,1002.1166666666667,8.9
2016-07-15,23.98333333333333,26.68333333333333,22.272222222222222,7.366666666666666,4.141666666666667,19.273333333333337,0.0,0.0,2.4999999999999996,28.183333333333334,997.85,84.66666666666667,1003.6333333333333,9.15
2016-07-16,24.25,27.3,21.78888888888889,0.041666666666666664,3.391666666666667,19.55,0.0,0.0,2.416666666666666,27.8,1003.6833333333334,83.66666666666667,1009.5333333333333,10.0
2016-07-17,26.283333333333328,29.394444444444446,23.63888888888889,0.0,3.991666666666667,19.603333333333335,0.0,0.0,2.9388888888888887,31.299999999999997,1003.3833333333333,85.83333333333333,1009.2166666666666,9.5
2016-07-18,27.522222222222226,31.677777777777774,24.361111111111114,1.375,7.241666666666666,18.76666666666667,0.0,0.0,2.477777777777778,30.566666666666666,1002.1333333333333,82.5,1007.9499999999999,9.15
2016-07-19,26.72352941176471,30.37058823529412,23.929411764705886,0.5,5.933333333333334,16.956666666666667,0.0,0.0,2.847058823529412,29.700000000000003,1003.0166666666668,83.83333333333333,1008.8499999999999,8.4
2016-07-20,25.866666666666664,29.18333333333333,23.044444444444448,3.21875,4.6000000000000005,15.073333333333332,0.0,0.0,2.9666666666666663,29.316666666666666,1004.4833333333332,85.16666666666667,1010.3333333333334,8.9
2016-07-21,23.444444444444446,25.71666666666667,22.055555555555554,18.86111111111111,1.325,12.07,0.0,0.0,2.633333333333333,28.316666666666663,1004.7666666666665,89.83333333333333,1010.65,7.75
2016-07-22,22.233333333333334,23.849999999999998,20.877777777777776,14.527777777777779,0.6749999999999999,10.933333333333335,0.0,0.0,3.7611111111111106,26.21666666666667,1004.9333333333334,89.5,1010.8499999999999,8.9
2016-07-23,22.738888888888887,25.55,20.78888888888889,6.5,3.408333333333333,15.613333333333335,0.0,0.0,4.238888888888889,24.116666666666664,1006.1333333333333,78.33333333333333,1012.0500000000001,8.15
2016-07-24,23.672222222222224,27.294444444444444,20.483333333333334,0.6785714285714286,6.524999999999999,16.923333333333336,0.0,0.0,3.0444444444444447,24.916666666666668,1007.4833333333335,80.83333333333333,1013.4,8.0
2016-07-25,24.24444444444445,27.672222222222217,21.211111111111112,1.3928571428571428,4.75,18.110000000000003,0.0,0.0,2.3499999999999996,25.916666666666668,1007.4166666666666,82.0,1013.3166666666666,7.5
2016-07-26,23.933333333333334,26.866666666666664,21.54444444444444,2.0,0.8666666666666666,11.966666666666669,0.0,0.0,2.016666666666666,26.633333333333336,1005.6833333333334,85.5,1011.5833333333334,9.75
2016-07-27,24.05,26.766666666666666,21.994444444444447,2.0,1.3499999999999999,13.316666666666668,0.0,0.0,2.4166666666666665,27.483333333333334,1004.9833333333335,86.83333333333333,1010.8833333333333,9.5
2016-07-28,25.788888888888884,29.45555555555556,22.755555555555553,0.21875,6.066666666666666,17.956666666666667,0.0,0.0,2.3499999999999996,28.066666666666674,1005.8333333333331,82.83333333333333,1011.7333333333335,8.8
2016-07-29,26.255555555555556,30.483333333333334,22.711111111111112,0.19230769230769232,10.65,25.53,0.0,0.0,2.7611111111111115,28.183333333333334,1006.5333333333334,81.33333333333333,1012.4000000000001,5.9
2016-07-30,26.538888888888888,30.977777777777774,22.66111111111111,1.25,11.433333333333335,24.706666666666667,0.0,0.0,2.838888888888889,28.716666666666665,1006.1666666666665,81.66666666666667,1012.0500000000001,3.3
2016-07-31,26.477777777777774,29.61666666666666,24.177777777777774,13.555555555555555,6.408333333333334,20.513333333333332,0.0,0.0,4.072222222222223,30.0,1004.3166666666667,85.66666666666667,1010.15,7.25
2016-08-01,26.688888888888886,30.172222222222217,24.538888888888888,2.388888888888889,3.7916666666666665,18.653333333333332,0.0,0.0,3.605555555555555,30.483333333333334,1002.7333333333335,86.0,1008.5666666666666,7.75
2016-08-02,26.255555555555553,30.12777777777778,23.58888888888889,11.305555555555555,4.408333333333333,18.536666666666665,0.0,0.0,2.5777777777777775,30.433333333333334,1002.1833333333334,87.33333333333333,1008.0166666666668,8.25
2016-08-03,26.46666666666666,30.455555555555552,23.738888888888887,5.777777777777778,5.091666666666668,21.50666666666667,0.0,0.0,2.3944444444444444,30.516666666666666,1002.9666666666668,87.0,1008.8000000000001,8.15
2016-08-04,27.37222222222222,31.38888888888889,24.28888888888889,1.125,8.441666666666666,22.75,0.0,0.0,2.716666666666667,31.05,1003.6166666666667,84.83333333333333,1009.4333333333333,6.9
2016-08-05,27.29444444444444,31.105555555555554,24.283333333333335,8.96875,7.733333333333333,19.233333333333334,0.0,0.0,3.188888888888889,30.466666666666665,1003.9,85.16666666666667,1009.7666666666665,5.15
2016-08-06,27.772222222222226,31.738888888888887,24.555555555555557,2.25,8.708333333333332,17.08,0.0,0.0,3.1944444444444446,30.78333333333333,1002.2166666666666,84.0,1008.0333333333333,6.550000000000001
2016-08-07,27.633333333333336,31.122222222222224,24.583333333333332,3.4642857142857144,9.275,23.346666666666664,0.0,0.0,4.644444444444445,30.316666666666666,1001.4666666666667,82.33333333333333,1007.2666666666668,4.0
2016-08-08,27.83888888888889,31.605555555555554,24.727777777777774,3.764705882352941,6.7,16.616666666666664,0.0,0.0,4.977777777777778,30.13333333333333,998.5500000000001,82.16666666666667,1004.3333333333331,7.15
2016-08-09,29.466666666666665,34.17777777777778,25.455555555555552,0.23076923076923078,8.783333333333333,23.533333333333335,0.0,0.0,3.6722222222222225,29.666666666666668,999.2999999999998,75.83333333333333,1005.0666666666666,5.0
2016-08-10,28.04444444444444,32.18333333333333,25.172222222222224,2.9615384615384617,7.45,22.383333333333336,0.0,0.0,3.2111111111111112,29.933333333333334,1002.8333333333334,78.33333333333333,1008.6166666666668,6.4
2016-08-11,26.811111111111114,30.188888888888894,24.40555555555555,2.03125,4.874999999999999,17.11666666666667,0.0,0.0,3.1888888888888887,29.5,1002.9166666666666,81.5,1008.7333333333332,7.15
2016-08-12,26.222222222222218,29.666666666666668,23.988888888888884,0.16666666666666666,4.908333333333333,20.676666666666666,0.0,0.0,3.3333333333333335,27.48333333333333,1001.6999999999999,78.5,1007.5500000000001,8.4
2016-08-13,26.127777777777773,30.18333333333333,22.83333333333333,0.7333333333333333,6.850000000000001,21.810000000000002,0.0,0.0,2.5500000000000003,26.21666666666667,1001.35,76.5,1007.1833333333334,7.4
2016-08-14,25.783333333333335,29.055555555555557,23.27777777777778,0.0,4.958333333333333,22.353333333333335,0.0,0.0,2.888888888888889,25.75,999.4,75.0,1005.2166666666667,9.0
2016-08-15,26.433333333333334,30.077777777777776,23.65,1.4705882352941178,3.1,14.766666666666667,0.0,0.0,3.1333333333333337,28.083333333333332,997.0666666666667,79.66666666666667,1002.85,10.0
2016-08-16,26.49444444444444,30.522222222222222,24.03333333333333,12.944444444444445,3.141666666666667,19.580000000000002,0.0,0.0,5.199999999999999,30.3,995.2666666666665,85.66666666666667,1001.0499999999998,8.15
2016-08-17,28.322222222222223,32.62777777777777,24.14444444444445,4.5,7.875,25.366666666666664,0.0,0.0,4.816666666666666,31.616666666666664,995.75,83.5,1001.5166666666665,6.05
2016-08-18,26.994444444444444,30.555555555555557,25.03888888888889,17.5,3.1666666666666665,17.076666666666664,0.0,0.0,2.6944444444444446,31.349999999999998,999.1166666666668,86.5,1004.9000000000001,8.0
2016-08-19,27.133333333333336,30.738888888888894,24.638888888888886,5.222222222222222,6.050000000000001,17.863333333333333,0.0,0.0,4.933333333333334,30.766666666666666,998.5833333333334,85.83333333333333,1004.3833333333333,7.550000000000001
2016-08-20,26.027777777777782,28.99444444444445,24.400000000000002,28.72222222222222,2.1083333333333334,13.196666666666667,0.0,0.0,4.527777777777778,31.683333333333337,998.5666666666667,90.83333333333333,1004.35,8.8
2016-08-21,27.33333333333333,31.20555555555556,24.12222222222222,6.972222222222222,6.316666666666667,20.296666666666667,0.0,0.0,3.944444444444445,32.11666666666667,1000.0666666666666,87.83333333333333,1005.85,9.75
2016-08-22,26.222222222222214,28.105555555555558,23.733333333333334,127.58333333333333,1.5,14.65333333333333,0.0,0.0,6.922222222222222,32.6,996.0,90.66666666666667,1001.7666666666665,10.0
2016-08-23,26.433333333333337,30.09444444444444,23.611111111111107,8.277777777777779,3.608333333333333,12.583333333333334,0.0,0.0,3.511111111111111,30.983333333333334,1000.6166666666664,88.33333333333333,1006.4166666666666,9.15
2016-08-24,26.22222222222222,29.922222222222224,23.783333333333335,10.36111111111111,3.616666666666666,11.089999999999998,0.0,0.0,2.9222222222222216,30.166666666666668,1002.2166666666667,86.66666666666667,1008.0333333333333,9.0
2016-08-25,27.21111111111111,30.84444444444444,24.3,1.5294117647058822,7.866666666666667,12.733333333333334,0.0,0.0,3.211111111111111,30.233333333333334,1001.6666666666666,85.0,1007.4666666666667,7.0
2016-08-26,27.149999999999995,31.144444444444453,23.57777777777778,3.625,8.725,12.12,0.0,0.0,2.744444444444444,30.5,999.7999999999998,86.83333333333333,1005.5999999999999,7.5
2016-08-27,25.111111111111114,28.266666666666666,22.09444444444445,25.147058823529413,1.5333333333333332,7.496666666666667,0.0,0.0,3.2222222222222228,30.033333333333335,999.5666666666667,88.33333333333333,1005.3666666666667,9.5
2016-08-28,23.855555555555554,25.822222222222223,21.999999999999996,27.805555555555557,1.0333333333333334,8.41,0.0,0.0,4.861111111111111,29.233333333333334,996.5500000000001,88.66666666666667,1002.3666666666667,10.0
2016-08-29,26.144444444444446,29.050000000000004,23.755555555555553,12.805555555555555,2.5416666666666665,15.033333333333333,0.0,0.0,6.394444444444446,32.166666666666664,988.0833333333334,90.33333333333333,993.8166666666666,9.65
2016-08-30,25.211111111111116,27.755555555555553,22.54444444444444,38.361111111111114,2.5333333333333337,12.74,0.0,0.0,6.227777777777778,27.766666666666666,987.9666666666667,82.83333333333333,993.6999999999999,8.55
2016-08-31,26.455555555555556,30.38888888888889,22.57777777777778,0.36666666666666664,10.075000000000001,19.72,0.0,0.0,4.844444444444445,26.450000000000003,998.0500000000001,74.16666666666667,1003.8333333333334,3.3
2016-09-01,26.166666666666668,30.59444444444444,21.833333333333332,1.5714285714285714,9.475,19.91,0.0,0.0,2.4722222222222228,26.783333333333335,1002.5333333333333,78.33333333333333,1008.3666666666664,2.15
2016-09-02,26.238888888888887,30.061111111111114,22.266666666666666,0.4375,7.233333333333333,16.723333333333333,0.0,0.0,2.877777777777778,27.96666666666667,1004.7833333333333,81.16666666666667,1010.6166666666664,5.05
2016-09-03,26.405555555555555,29.833333333333332,24.233333333333334,5.416666666666667,5.033333333333332,20.69333333333333,0.0,0.0,4.077777777777778,30.150000000000002,1006.7999999999998,86.33333333333333,1012.65,7.65
2016-09-04,26.58888888888889,30.27777777777778,24.000000000000004,5.472222222222222,6.0,21.583333333333332,0.0,0.0,2.594444444444444,30.45,1008.9666666666667,85.5,1014.8333333333334,5.05
2016-09-05,27.105882352941176,31.21764705882353,23.964705882352945,3.033333333333333,9.033333333333333,22.97,0.0,0.0,2.7588235294117647,30.650000000000002,1008.2833333333333,85.0,1014.1333333333333,5.65
2016-09-06,27.611111111111114,30.97222222222222,24.955555555555556,0.1111111111111111,7.924999999999998,22.25333333333333,0.0,0.0,3.6666666666666665,31.03333333333333,1005.1500000000001,84.0,1010.9666666666666,7.75
2016-09-07,26.466666666666672,29.37777777777778,24.605555555555554,13.411764705882353,2.65,15.329999999999998,0.0,0.0,4.644444444444445,30.983333333333334,1002.4666666666666,88.66666666666667,1008.3000000000001,9.25
2016-09-08,26.32777777777778,29.266666666666666,24.383333333333333,9.222222222222221,2.1333333333333333,12.57,0.0,0.0,3.955555555555555,31.433333333333334,999.6666666666666,88.66666666666667,1005.4500000000002,9.75
2016-09-09,26.188888888888886,29.616666666666667,23.26111111111111,0.3333333333333333,5.224999999999999,13.103333333333333,0.0,0.0,3.333333333333333,28.566666666666666,1001.3666666666667,83.16666666666667,1007.1833333333334,8.5
2016-09-10,25.794444444444444,29.644444444444446,22.555555555555557,1.0333333333333334,6.25,17.55666666666667,0.0,0.0,2.583333333333333,28.03333333333333,1006.2666666666665,81.83333333333333,1012.0999999999999,5.65
2016-09-11,24.15555555555555,26.52777777777778,22.433333333333334,7.888888888888889,2.4083333333333337,18.19333333333333,0.0,0.0,3.711111111111111,28.46666666666667,1009.1,88.5,1014.9833333333332,7.4
2016-09-12,24.877777777777776,27.52777777777777,22.827777777777783,6.676470588235294,2.6,17.746666666666666,0.0,0.0,3.488888888888889,28.683333333333337,1011.2833333333333,85.66666666666667,1017.1833333333334,7.65
2016-09-13,24.36666666666667,26.238888888888887,22.722222222222218,26.916666666666668,1.991666666666667,16.206666666666667,0.0,0.0,3.0000000000000004,30.216666666666665,1010.6333333333332,90.83333333333333,1016.5333333333333,6.5
2016-09-14,24.21111111111111,26.82222222222223,22.33888888888889,10.147058823529411,2.091666666666667,16.433333333333334,0.0,0.0,2.6388888888888884,29.516666666666666,1010.2166666666667,89.33333333333333,1016.1166666666667,6.9
2016-09-15,24.805555555555554,27.377777777777773,22.861111111111104,8.083333333333334,2.1916666666666664,16.756666666666664,0.0,0.0,2.3777777777777778,29.33333333333334,1009.4499999999999,87.5,1015.3333333333334,7.5
2016-09-16,24.088888888888885,26.13333333333333,22.35555555555555,5.0,2.141666666666667,16.226666666666667,0.0,0.0,2.3222222222222224,28.76666666666667,1009.8166666666666,88.5,1015.7166666666666,8.75
2016-09-17,25.36666666666667,29.04444444444444,22.311111111111114,0.2,6.266666666666667,20.03,0.0,0.0,2.4499999999999997,29.433333333333326,1008.5166666666668,86.5,1014.4,8.75
2016-09-18,25.166666666666668,27.08888888888889,23.788888888888888,1.3055555555555556,2.1833333333333336,17.423333333333332,0.0,0.0,3.822222222222223,30.366666666666664,1005.3499999999999,87.66666666666667,1011.1666666666666,8.5
2016-09-19,23.433333333333334,25.23888888888889,21.31111111111111,19.264705882352942,1.5333333333333332,14.54,0.0,0.0,3.2888888888888888,29.76666666666667,1004.6,91.66666666666667,1010.4333333333333,8.25
2016-09-20,21.694444444444446,23.56666666666667,19.85,71.44444444444444,1.5,15.11,0.0,0.0,4.794444444444444,28.416666666666668,1005.5,93.0,1011.3833333333333,7.0
2016-09-21,21.788888888888884,24.26111111111111,19.905555555555555,6.970588235294118,1.8083333333333336,17.196666666666665,0.0,0.0,4.627777777777778,26.53333333333333,1011.6999999999999,87.66666666666667,1017.6333333333333,6.9
2016-09-22,21.611764705882354,23.25882352941176,20.18235294117647,37.88235294117647,1.7000000000000002,15.023333333333333,0.0,0.0,3.2294117647058824,27.5,1011.6500000000001,91.83333333333333,1017.5833333333334,8.15
2016-09-23,22.60588235294118,24.65294117647059,20.735294117647054,16.0,1.616666666666667,15.046666666666665,0.0,0.0,2.4000000000000004,27.933333333333334,1009.4000000000001,90.66666666666667,1015.3333333333335,8.9
