calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-03-02,9.6,14.2,7.2,1.5,4.4,13.82,0.0,0.0,2.7,8.5,997.8,73.0,1007.8,8.0
2017-03-03,8.5,12.5,5.6,0.0,3.8,10.86,0.0,0.0,2.0,6.1,1007.0,56.0,1017.2,5.5
2017-03-04,8.3,15.6,2.6,0.0,8.9,17.22,0.0,0.0,1.4,5.9,1009.1,54.0,1019.3,7.5
2017-03-05,10.3,16.6,3.2,0.0,6.3,13.26,0.0,0.0,1.4,6.8,1005.9,53.0,1015.9,8.0
2017-03-06,10.0,13.5,7.2,0.0,0.9,6.32,0.0,0.0,1.4,8.1,998.1,65.0,1008.1,8.8
2017-03-07,7.2,10.9,3.9,0.0,6.6,11.1,0.0,0.0,3.6,5.0,999.3,50.0,1009.4,6.3
2017-03-08,6.1,10.4,2.5,0.0,9.0,18.81,0.0,0.0,3.3,4.7,1000.7,51.0,1010.8,2.5
2017-03-09,7.3,11.4,3.6,0.0,5.5,15.72,0.0,0.0,3.1,5.5,1001.5,55.0,1011.7,2.3
2017-03-10,8.8,13.4,4.6,0.0,7.9,10.35,0.0,0.0,2.6,6.0,1005.5,55.0,1015.6,7.5
2017-03-11,7.2,12.6,2.4,0.0,5.6,13.63,0.0,0.0,1.7,5.6,1012.3,55.0,1022.6,3.3
2017-03-12,7.0,14.5,0.3,0.0,9.6,20.56,0.0,0.0,1.1,5.2,1012.2,50.0,1022.4,6.5
2017-03-13,9.8,13.0,4.4,0.5,0.0,8.38,0.0,0.0,1.4,7.8,1006.5,62.0,1016.6,10.0
2017-03-14,9.3,13.5,6.2,0.0,2.7,13.8,0.0,0.0,2.6,6.1,1002.0,53.0,1012.1,7.8
2017-03-15,7.4,11.9,4.4,0.0,2.9,16.06,0.0,0.0,2.7,6.3,1004.2,62.0,1014.4,7.5
2017-03-16,8.4,13.2,4.8,0.0,5.8,14.02,0.0,0.0,1.7,5.6,1009.8,53.0,1020.0,6.3
2017-03-17,7.8,14.0,0.7,0.0,10.4,20.37,0.0,0.0,1.3,5.5,1011.8,50.0,1022.0,2.5
2017-03-18,8.3,14.0,1.3,0.0,6.0,14.58,0.0,0.0,1.2,5.6,1013.9,50.0,1024.1,5.5
2017-03-19,9.7,17.4,2.1,0.0,10.4,19.86,0.0,0.0,1.1,6.2,1013.8,48.0,1023.9,4.0
2017-03-20,11.8,18.5,4.2,0.0,8.0,18.15,0.0,0.0,1.5,6.3,1011.4,46.0,1021.4,8.5
2017-03-21,9.5,12.2,8.0,19.5,0.1,4.56,0.0,0.0,2.0,9.5,999.4,80.0,1009.4,10.0
2017-03-22,9.5,14.3,5.8,0.0,7.1,18.09,0.0,0.0,2.2,5.5,1007.8,47.0,1017.9,7.0
2017-03-23,9.2,13.9,4.9,0.0,1.1,12.73,0.0,0.0,1.0,6.0,1008.5,49.0,1018.6,10.0
2017-03-24,8.8,12.5,6.5,0.0,6.7,19.96,0.0,0.0,2.4,5.0,1010.3,44.0,1020.4,9.3
2017-03-25,8.6,13.3,4.9,0.0,5.9,16.74,0.0,0.0,1.5,5.0,1009.9,45.0,1020.1,10.0
2017-03-26,9.4,14.5,4.6,3.5,2.8,11.64,0.0,0.0,1.4,8.4,1005.4,71.0,1015.5,10.0
2017-03-27,9.8,15.1,5.8,0.0,4.7,19.82,0.0,0.0,1.8,6.6,1004.6,55.0,1014.7,6.0
2017-03-28,9.0,14.5,2.6,0.0,10.6,21.51,0.0,0.0,1.7,7.1,1011.3,60.0,1021.5,1.5
2017-03-29,11.0,16.2,5.9,0.0,7.9,20.5,0.0,0.0,1.5,7.1,1013.4,54.0,1023.5,7.0
2017-03-30,14.3,20.1,8.6,1.0,10.2,20.74,0.0,0.0,1.8,9.4,1009.7,58.0,1019.6,6.3
2017-03-31,8.7,13.0,5.9,18.0,0.0,2.96,0.0,0.0,2.2,8.0,1007.1,74.0,1017.2,7.5
2017-04-01,8.2,13.1,4.4,1.5,2.2,11.54,0.0,0.0,1.5,7.2,1003.2,66.0,1013.3,7.3
2017-04-02,9.2,16.4,1.9,0.0,12.0,24.74,0.0,0.0,1.7,5.8,1004.2,49.0,1014.3,0.3
2017-04-03,10.9,17.1,2.6,0.0,11.5,24.37,0.0,0.0,1.9,6.9,1009.5,51.0,1019.6,0.0
2017-04-04,13.0,19.8,6.8,0.0,11.8,24.5,0.0,0.0,1.4,6.6,1015.3,41.0,1025.3,1.8
2017-04-05,14.6,20.6,8.4,0.0,2.7,13.63,0.0,0.0,1.6,9.4,1015.9,53.0,1025.9,9.3
2017-04-06,16.8,22.6,9.4,1.5,1.9,8.44,0.0,0.0,2.0,12.0,1010.8,62.0,1020.6,8.5
2017-04-07,17.8,20.3,15.1,12.0,0.0,5.41,0.0,0.0,1.1,18.0,1005.0,92.0,1014.8,10.0
2017-04-08,18.5,21.3,17.1,3.5,0.0,3.94,0.0,0.0,1.2,19.7,1001.6,95.0,1011.3,10.0
2017-04-09,15.7,19.5,11.0,5.5,2.5,8.72,0.0,0.0,1.9,13.6,1001.1,75.0,1010.9,10.0
2017-04-10,13.2,18.3,8.2,0.0,0.5,10.12,0.0,0.0,2.7,8.5,1006.1,57.0,1016.1,10.0
2017-04-11,13.7,15.6,12.5,6.5,0.0,5.99,0.0,0.0,3.3,12.4,992.0,84.0,1001.9,10.0
2017-04-12,13.2,16.7,7.8,0.0,4.0,12.73,0.0,0.0,2.1,9.6,999.5,63.0,1009.4,9.8
2017-04-13,12.1,18.7,3.8,0.0,11.5,25.56,0.0,0.0,1.7,7.7,1006.6,53.0,1016.6,3.5
2017-04-14,16.3,23.0,7.0,0.0,11.6,24.7,0.0,0.0,2.0,8.2,1008.1,46.0,1018.0,0.0
2017-04-15,18.6,22.5,14.9,0.5,5.3,13.74,0.0,0.0,2.2,12.4,1006.6,58.0,1016.4,7.5
2017-04-16,18.4,25.1,11.9,0.0,11.9,24.54,0.0,0.0,1.3,15.3,1006.8,67.0,1016.5,5.3
2017-04-17,18.6,22.6,15.0,14.0,0.2,5.67,0.0,0.0,1.8,17.6,997.7,83.0,1007.3,10.0
2017-04-18,18.1,21.7,13.0,10.0,9.7,20.21,0.0,0.0,3.4,13.8,988.5,64.0,998.1,7.3
2017-04-19,16.7,20.8,11.8,0.0,9.7,24.29,0.0,0.0,2.9,9.7,996.2,50.0,1005.9,3.0
2017-04-20,14.4,19.6,8.7,0.0,4.7,14.66,0.0,0.0,0.8,8.0,1003.5,47.0,1013.4,8.8
2017-04-21,15.8,20.3,13.3,0.0,1.6,11.74,0.0,0.0,1.2,10.5,998.8,55.0,1008.6,10.0
2017-04-22,15.6,21.5,10.4,0.0,9.3,24.34,0.0,0.0,2.3,8.1,1000.7,48.0,1010.5,6.3
2017-04-23,14.1,20.6,6.3,0.0,12.7,27.89,0.0,0.0,1.5,7.7,1007.8,48.0,1017.7,0.0
2017-04-24,17.0,23.9,8.6,0.0,11.1,27.46,0.0,0.0,1.7,9.9,1013.7,52.0,1023.6,2.8
2017-04-25,18.6,24.6,12.3,0.0,7.8,21.12,0.0,0.0,1.8,12.1,1013.6,58.0,1023.5,7.3
2017-04-26,15.7,17.8,14.0,12.0,0.0,4.88,0.0,0.0,1.1,14.6,1005.6,82.0,1015.4,10.0
2017-04-27,15.2,19.2,12.2,5.5,7.1,21.77,0.0,0.0,1.7,8.7,998.9,51.0,1008.7,10.0
2017-04-28,15.1,21.2,7.4,0.0,12.7,27.94,0.0,0.0,1.5,7.9,999.0,45.0,1008.7,0.3
2017-04-29,16.1,22.4,9.8,0.0,9.9,23.27,0.0,0.0,1.5,9.4,998.1,47.0,1007.8,8.0
2017-04-30,18.4,26.6,9.5,0.0,12.4,26.77,0.0,0.0,1.4,11.6,1001.7,55.0,1011.4,0.0
2017-05-01,18.9,25.5,13.6,0.0,9.0,18.79,0.0,0.0,1.7,11.8,1005.4,52.0,1015.1,5.5
2017-05-02,16.8,24.4,10.0,0.0,11.9,26.89,0.0,0.0,1.4,9.0,1013.0,47.0,1022.9,4.0
2017-05-03,18.4,24.2,13.4,0.0,3.5,17.28,0.0,0.0,1.6,12.0,1015.4,56.0,1025.2,9.8
2017-05-04,20.0,25.9,14.2,0.0,9.2,22.46,0.0,0.0,2.3,13.6,1010.9,59.0,1020.7,5.3
2017-05-05,20.8,26.0,15.0,0.0,10.2,26.31,0.0,0.0,1.6,15.9,1006.5,65.0,1016.2,5.0
2017-05-06,19.1,22.7,15.5,1.0,0.1,7.94,0.0,0.0,1.0,17.4,1003.2,75.0,1012.8,9.8
2017-05-07,20.2,24.7,15.8,0.0,10.1,25.46,0.0,0.0,2.1,11.0,1002.6,48.0,1012.3,6.8
2017-05-08,20.8,26.1,14.7,0.0,12.1,27.35,0.0,0.0,1.5,9.1,1003.4,35.0,1013.0,3.3
2017-05-09,19.0,23.1,14.3,9.5,0.0,6.56,0.0,0.0,1.6,12.0,1006.1,55.0,1015.8,10.0
2017-05-10,19.0,25.5,14.5,0.0,4.7,17.97,0.0,0.0,1.6,16.1,1000.8,74.0,1010.5,9.5
2017-05-11,19.8,24.9,16.8,0.0,10.3,24.17,0.0,0.0,2.0,15.4,1003.7,65.0,1013.4,8.3
2017-05-12,21.6,26.4,16.2,4.5,6.5,19.15,0.0,0.0,1.2,15.9,1003.7,59.0,1013.3,6.0
2017-05-13,17.4,19.8,15.5,39.5,0.0,5.92,0.0,0.0,1.8,17.7,996.6,87.0,1006.3,9.3
2017-05-14,19.9,25.8,14.4,0.0,10.2,26.07,0.0,0.0,1.2,17.0,999.6,71.0,1009.2,7.8
2017-05-15,19.6,23.3,16.1,0.0,6.7,24.67,0.0,0.0,1.7,13.2,1000.5,55.0,1010.1,9.5
2017-05-16,17.9,21.2,13.5,0.0,3.9,16.02,0.0,0.0,1.1,11.5,1000.8,53.0,1010.5,10.0
2017-05-17,18.7,23.2,13.3,0.0,7.2,20.0,0.0,0.0,1.4,10.2,1000.1,48.0,1009.8,8.0
2017-05-18,19.4,25.0,13.4,0.0,13.1,29.48,0.0,0.0,1.5,10.7,1004.9,47.0,1014.5,0.3
2017-05-19,20.3,26.9,12.3,0.0,13.2,29.77,0.0,0.0,1.4,11.0,1007.0,43.0,1016.6,0.0
2017-05-20,21.9,28.2,14.2,0.0,12.8,28.11,0.0,0.0,1.2,13.4,1006.7,48.0,1016.3,0.5
2017-05-21,22.2,27.9,16.8,0.0,10.4,23.67,0.0,0.0,1.3,15.0,1006.4,52.0,1015.9,9.0
2017-05-22,22.5,28.2,16.7,0.0,12.8,28.68,0.0,0.0,1.6,15.2,1005.6,53.0,1015.2,3.3
2017-05-23,22.2,27.0,16.7,0.0,8.6,24.34,0.0,0.0,1.6,16.5,1002.5,59.0,1012.1,8.3
2017-05-24,21.2,23.8,18.9,0.0,0.0,6.16,0.0,0.0,0.9,18.7,999.4,72.0,1008.9,10.0
2017-05-25,20.5,24.2,18.1,28.5,0.3,9.26,0.0,0.0,0.8,20.1,996.1,82.0,1005.7,10.0
2017-05-26,21.8,26.8,17.9,0.0,5.3,23.86,0.0,0.0,1.7,16.6,994.4,63.0,1003.9,7.8
2017-05-27,19.6,23.4,15.9,0.0,13.0,27.3,0.0,0.0,1.9,11.6,1001.4,51.0,1011.0,3.3
2017-05-28,20.4,26.0,13.9,0.0,13.0,29.04,0.0,0.0,1.2,13.1,1004.0,53.0,1013.6,3.3
2017-05-29,22.1,28.1,15.9,0.0,12.1,27.28,0.0,0.0,1.3,14.8,1003.1,53.0,1012.7,2.5
2017-05-30,23.7,29.5,17.3,0.0,9.8,24.14,0.0,0.0,1.0,18.5,1001.4,59.0,1010.8,6.0
2017-05-31,23.3,28.7,19.6,0.0,5.4,18.62,0.0,0.0,1.2,20.8,996.4,70.0,1005.8,10.0
