calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-22,8.30520231213873,15.194219653179193,2.5855491329479783,0.010067114093959731,8.824074074074074,18.782857142857143,2.395348837209302,0.011627906976744186,2.8075144508670524,7.822727272727272,1005.3045454545455,69.68181818181819,1010.2136363636364,6.574999999999999
2016-04-23,5.729479768786129,9.641040462427746,1.856069364161849,5.027272727272727,1.4685185185185188,6.531428571428571,2.104651162790698,0.03488372093023256,3.0601156069364155,8.245454545454546,1003.9636363636364,84.54545454545455,1008.9409090909091,8.2125
2016-04-24,6.802890173410405,13.257803468208097,0.9716763005780353,0.10264900662251655,8.446913580246912,22.52,1.9767441860465116,0.05813953488372093,2.5751445086705216,7.390909090909093,1007.2181818181816,73.9090909090909,1012.1954545454547,4.125
2016-04-25,6.604046242774565,12.82023121387283,0.4855491329479768,0.003401360544217687,8.83827160493827,21.334285714285716,1.7790697674418605,0.046511627906976744,2.235838150289018,7.131818181818182,1014.8999999999997,72.54545454545455,1019.9136363636363,6.1375
2016-04-26,5.384971098265895,10.289595375722545,1.564161849710983,0.4161490683229814,2.5895061728395055,14.424285714285714,1.5813953488372092,0.046511627906976744,2.344508670520231,7.3136363636363635,1013.6,79.0,1018.6409090909091,8.825
2016-04-27,4.916184971098266,10.64624277456648,-0.33872832369942196,0.020134228187919462,9.563580246913586,25.102857142857143,1.4069767441860466,0.023255813953488372,2.484302325581395,6.422727272727273,1011.9545454545453,72.0,1016.9818181818181,4.2125
2016-04-28,5.77514450867052,11.474566473988443,-0.034682080924855384,3.111801242236025,6.353703703703701,15.244285714285715,1.4772727272727273,0.28735632183908044,3.2647398843930633,6.904545454545453,1005.7636363636364,72.86363636363636,1010.7636363636365,7.4375
2016-04-29,2.6352601156069357,5.22485549132948,0.778034682080925,8.485119047619047,0.09814814814814814,6.498571428571428,4.354838709677419,3.758241758241758,4.617419354838711,6.713636363636365,996.5681818181819,85.5909090909091,1001.5772727272728,9.7
2016-04-30,2.9563953488372094,6.0651162790697635,-0.00988372093023258,1.1957831325301205,3.9683229813664593,18.325714285714287,4.933333333333334,1.9444444444444444,5.449999999999999,5.338095238095237,1001.6190476190475,66.33333333333333,1006.7333333333332,7.5875
2016-05-01,4.437572254335261,9.50173410404624,-0.7473988439306357,0.03821656050955414,6.775308641975308,21.615714285714287,2.255813953488372,0.08139534883720931,2.7907514450867055,5.945454545454544,1010.0181818181819,67.54545454545455,1015.0545454545455,5.424999999999999
2016-05-02,6.78554913294798,13.197109826589603,-1.6433526011560702,0.12576687116564417,9.898148148148147,23.449999999999996,1.372093023255814,0.05813953488372093,2.2819767441860463,6.886363636363637,1014.1818181818179,68.22727272727273,1019.1954545454544,6.35
2016-05-03,13.856647398843924,21.778034682080932,6.650289017341041,0.04220779220779221,8.149999999999999,22.84,0.9176470588235294,0.058823529411764705,3.295375722543351,10.322727272727274,1006.2272727272727,68.77272727272727,1011.0681818181816,8.899999999999999
2016-05-04,12.051445086705202,15.731213872832381,8.973988439306355,7.6,0.5641975308641974,6.21,0.5813953488372093,0.046511627906976744,3.6196531791907476,11.854545454545455,995.0954545454545,84.54545454545455,999.9045454545453,9.975
2016-05-05,10.373988439306356,14.079190751445088,7.161271676300584,2.4529411764705884,2.299382716049383,12.444285714285714,0.5348837209302325,0.03488372093023256,3.82485549132948,10.004545454545454,996.4954545454547,79.27272727272727,1001.3727272727273,9.1375
2016-05-06,9.596531791907509,14.273410404624284,5.5635838150289025,0.44642857142857145,5.857407407407406,18.915714285714284,0.46511627906976744,0.05813953488372093,2.593641618497109,9.05909090909091,1008.6727272727272,75.31818181818181,1013.6045454545456,8.362499999999999
2016-05-07,9.813872832369935,14.988439306358366,6.615028901734103,7.637426900584796,2.1080246913580245,9.902857142857142,0.4117647058823529,0.047058823529411764,4.216184971098265,10.063636363636364,995.4181818181819,80.0909090909091,1000.281818181818,7.737499999999999
2016-05-08,11.136416184971097,16.182658959537573,4.745664739884391,0.4101796407185629,9.986419753086423,25.694285714285716,0.3176470588235294,0.023529411764705882,5.112716763005781,7.050000000000001,1001.8227272727272,53.31818181818182,1006.6909090909093,2.7125
2016-05-09,11.06184971098266,18.704624277456656,2.4930635838150295,0.0,9.894409937888197,23.347142857142853,0.18823529411764706,0.011764705882352941,2.5722543352601144,6.713636363636365,1010.7181818181817,52.0,1015.6500000000001,6.137499999999999
2016-05-10,11.315606936416177,17.229479768786128,5.195953757225436,1.5061728395061729,4.393788819875775,15.36,0.046511627906976744,0.023255813953488372,2.7757225433526016,7.422727272727273,1010.9272727272728,55.5,1015.831818181818,9.6875
2016-05-11,8.741618497109823,11.29942196531792,6.514450867052018,17.038011695906434,0.002484472049689441,4.892857142857143,0.0,0.0,3.5098265895953746,9.868181818181817,1001.0409090909092,85.72727272727273,1005.9409090909089,10.0
2016-05-12,8.555491329479764,12.561271676300583,5.1341040462427765,1.838235294117647,3.021739130434783,16.16857142857143,0.0,0.0,3.407514450867052,9.536363636363639,1002.9136363636363,83.54545454545455,1007.8409090909092,8.575
2016-05-13,12.907514450867051,22.144508670520224,4.621965317919075,0.0033112582781456954,11.703703703703695,26.881428571428575,0.011627906976744186,0.011627906976744186,3.4156069364161854,9.877272727272729,1011.1772727272727,69.68181818181819,1016.0681818181819,6.4624999999999995
2016-05-14,12.397687861271674,19.798843930635844,4.791907514450866,0.0,12.52407407407407,29.2,0.0,0.0,2.5005780346820816,7.70909090909091,1021.8363636363637,55.13636363636363,1026.790909090909,4.8374999999999995
2016-05-15,11.726011560693646,17.90289017341039,4.279190751445087,0.0,7.731481481481483,21.102857142857143,0.0,0.0,3.3219653179190747,6.768181818181817,1017.3681818181817,50.54545454545455,1022.2909090909092,9.0625
2016-05-16,11.536416184971099,15.734104046242772,6.968208092485546,1.9408284023668638,2.3401234567901232,11.771428571428572,0.0,0.0,4.928901734104047,9.859090909090911,1006.2590909090908,70.68181818181819,1011.1500000000001,9.875
2016-05-17,13.28208092485549,18.17456647398843,8.578612716763008,4.2748538011695905,7.006790123456791,20.658571428571427,0.0,0.0,3.734682080924854,10.927272727272726,1005.7272727272725,72.04545454545455,1010.5772727272729,6.499999999999999
2016-05-18,13.556395348837214,20.190697674418608,6.919767441860466,0.03164556962025317,12.040372670807448,25.798571428571428,0.0,0.0,2.455232558139536,10.368181818181817,1012.4954545454547,67.18181818181819,1017.3818181818181,2.4625000000000004
2016-05-19,14.551162790697678,22.594186046511624,6.3947674418604645,0.0,12.515527950310556,23.747142857142855,0.0,0.0,2.5883720930232568,10.486363636363636,1016.7545454545456,63.5,1021.6181818181817,0.475
2016-05-20,16.25491329479769,24.939884393063597,7.976878612716763,0.0,12.61913580246913,25.012857142857143,0.0,0.0,2.3809248554913296,10.213636363636365,1015.9272727272727,56.54545454545455,1020.7681818181819,1.5625
2016-05-21,16.98034682080925,26.160693641618504,7.828323699421969,0.0,13.178395061728393,26.695714285714285,0.0,0.0,2.297687861271676,10.168181818181818,1013.3590909090909,55.04545454545455,1018.1772727272727,2.2625
2016-05-22,16.554335260115593,25.71618497109827,8.572254335260117,0.0,13.22901234567902,28.08142857142857,0.0,0.0,2.393063583815029,12.213636363636363,1010.7318181818181,69.54545454545455,1015.5636363636364,2.9375
2016-05-23,15.258381502890181,23.16936416184972,8.069364161849709,0.0,10.042592592592591,25.04714285714286,0.0,0.0,2.110982658959539,12.05,1008.4818181818183,73.45454545454545,1013.3090909090911,8.549999999999999
2016-05-24,13.908670520231219,20.40751445086707,7.999421965317921,0.0,7.075308641975307,20.52857142857143,0.0,0.0,3.076300578034683,10.14090909090909,1009.8772727272727,65.63636363636364,1014.7454545454547,9.1375
2016-05-25,14.552325581395356,19.576162790697666,10.54883720930232,2.245614035087719,2.6422360248447205,11.918571428571427,0.0,0.0,3.6633720930232565,13.677272727272726,1003.5681818181819,78.86363636363636,1008.3954545454544,9.2625
2016-05-26,16.96127167630058,21.86589595375721,12.514450867052028,0.04375,4.296296296296298,17.678571428571427,0.0,0.0,3.3098265895953753,13.695454545454545,1001.3863636363636,70.5909090909091,1006.1363636363636,9.75
2016-05-27,15.274566473988434,20.76936416184971,8.458381502890171,1.3517441860465116,9.188888888888885,24.25428571428571,0.0,0.0,3.0705202312138704,11.345454545454544,1000.0727272727273,64.13636363636364,1004.8636363636365,4.9125
2016-05-28,14.127167630057809,21.620809248554917,6.68208092485549,2.543859649122807,9.484567901234566,25.52285714285714,0.0,0.0,3.2936416184971096,10.004545454545452,999.8909090909088,60.63636363636363,1004.6954545454545,4.85
2016-05-29,11.84161849710983,18.416763005780346,5.413872832369943,0.12420382165605096,10.03518518518518,24.30142857142857,0.0,0.0,2.5080924855491316,10.386363636363637,1003.718181818182,73.9090909090909,1008.5818181818181,4.975
2016-05-30,11.841040462427749,17.970520231213865,6.453757225433524,0.01775147928994083,7.720370370370369,19.93,0.0,0.0,2.983236994219652,10.55,1004.9681818181817,76.45454545454545,1009.8454545454545,8.5
2016-05-31,12.146242774566476,17.160693641618497,8.586127167630055,17.40406976744186,1.5111111111111113,11.707142857142857,0.0,0.0,2.71849710982659,12.781818181818181,998.3590909090908,88.9090909090909,1003.1681818181816,9.7875
2016-06-01,9.799421965317926,13.354913294797688,6.934682080924855,12.95906432748538,0.9876543209876538,10.442857142857141,0.0,0.0,3.3849710982658956,11.140909090909092,991.5454545454544,88.86363636363636,996.3772727272727,9.3875
2016-06-02,8.21734104046243,11.63468208092485,5.0121387283236984,2.5207100591715976,3.337654320987653,17.29,0.0,0.0,4.094797687861272,8.577272727272723,998.6727272727275,74.27272727272727,1003.581818181818,8.575
2016-06-03,8.954913294797684,13.778034682080932,3.660693641618498,1.1706586826347305,3.171604938271605,13.077142857142858,0.0,0.0,2.090173410404626,9.836363636363636,1004.2363636363636,81.27272727272727,1009.1590909090908,8.174999999999999
2016-06-04,8.777456647398843,11.648554913294799,5.585549132947979,10.945086705202312,0.39135802469135816,6.4157142857142855,0.0,0.0,2.2924855491329477,11.172727272727272,1003.7272727272727,90.81818181818181,1008.6409090909091,9.525
2016-06-05,10.085549132947982,15.511560693641622,5.334104046242773,0.2545454545454545,8.674691358024692,26.15142857142857,0.0,0.0,2.429479768786126,10.027272727272726,1007.9818181818181,80.81818181818181,1012.8909090909092,5.575
2016-06-06,12.462427745664737,19.189017341040476,4.6410404624277435,0.0,10.795061728395064,28.347142857142853,0.0,0.0,1.9306358381502897,10.563636363636364,1011.7090909090911,74.31818181818181,1016.5954545454545,3.9250000000000003
2016-06-07,15.195375722543357,21.673410404624278,8.887283236994222,0.006535947712418301,9.839506172839503,25.4,0.0,0.0,1.7890173410404628,11.927272727272726,1009.5818181818181,70.77272727272727,1014.3909090909091,7.625
2016-06-08,14.660115606936415,19.506936416184963,9.724277456647402,3.031791907514451,2.370370370370371,10.507142857142858,0.0,0.0,1.8317919075144513,14.404545454545456,1008.218181818182,86.31818181818181,1013.0500000000003,9.825
2016-06-09,14.842196531791904,18.16416184971098,12.306358381502898,18.45639534883721,0.7160493827160491,8.011428571428572,0.0,0.0,1.6300578034682078,15.67727272727273,1006.4090909090909,94.68181818181819,1011.2272727272727,9.9375
2016-06-10,13.398265895953747,16.99942196531793,10.429479768786127,0.6309523809523809,4.425308641975306,19.06714285714286,0.0,0.0,2.852601156069364,13.354545454545455,1007.3090909090907,86.81818181818181,1012.1681818181817,6.512499999999999
2016-06-11,13.555491329479768,18.88612716763005,9.279768786127171,0.022292993630573247,8.790740740740732,23.849999999999998,0.0,0.0,2.6017341040462427,12.559090909090912,1011.3500000000003,81.31818181818181,1016.2181818181817,8.6875
2016-06-12,12.768208092485553,17.84335260115607,8.751445086705205,0.3132530120481928,5.352469135802468,17.06142857142857,0.0,0.0,3.1387283236994232,12.51818181818182,1009.5909090909092,84.72727272727273,1014.4636363636364,8.6875
2016-06-13,13.236416184971096,15.927745664739879,10.499999999999996,12.65606936416185,0.052469135802469126,5.46,0.0,0.0,3.069364161849711,14.386363636363637,1002.7636363636364,91.36363636363636,1007.5909090909092,10.0
2016-06-14,13.676300578034683,16.113872832369943,11.871098265895956,7.323699421965318,0.35617283950617284,6.481428571428572,0.0,0.0,2.827745664739884,14.377272727272732,1002.4545454545456,89.81818181818181,1007.2681818181819,9.9125
2016-06-15,14.329479768786127,18.666473988439297,11.105202312138724,0.3042168674698795,3.200000000000001,15.779999999999998,0.0,0.0,2.773410404624277,13.78181818181818,1006.6636363636363,83.81818181818181,1011.5,9.475
2016-06-16,13.667630057803471,17.4364161849711,10.610982658959536,13.210982658959537,3.1827160493827167,12.635714285714286,0.0,0.0,3.042774566473989,13.695454545454549,1004.3227272727272,86.13636363636364,1009.1545454545455,8.9125
2016-06-17,13.460115606936421,15.404624277456644,11.901156069364154,34.358381502890175,0.08209876543209876,4.948571428571428,0.0,0.0,2.698843930635841,15.413636363636364,999.5499999999997,95.63636363636364,1004.3454545454547,10.0
2016-06-18,13.175144508670524,16.399999999999995,10.777456647398846,2.11046511627907,1.767283950617284,13.555714285714288,0.0,0.0,2.4959537572254344,13.847619047619045,1007.5318181818184,91.76190476190476,1012.3954545454544,8.8125
2016-06-19,14.402890173410402,18.95895953757226,10.528323699421973,0.3795180722891566,4.145061728395062,16.844285714285714,0.0,0.0,2.3612716763005785,14.21904761904762,1009.9954545454547,88.19047619047619,1014.8363636363636,9.5
2016-06-20,15.944508670520223,19.05317919075145,13.279768786127162,16.98843930635838,0.3882716049382716,8.175714285714287,0.0,0.0,2.445086705202312,16.80454545454546,1003.7681818181817,92.04545454545455,1008.5545454545453,10.0
2016-06-21,16.717919075144508,20.846820809248563,13.486705202312127,2.7470588235294118,3.870987654320988,17.857142857142858,0.0,0.0,2.3526011560693645,16.476190476190474,1005.7090909090911,88.61904761904762,1010.5,8.9125
2016-06-22,15.977456647398839,20.458381502890173,12.183815028901735,1.8909090909090909,6.668518518518519,23.925714285714285,0.0,0.0,2.538150289017341,15.233333333333334,1006.8909090909092,85.85714285714286,1011.681818181818,7.187499999999999
2016-06-23,15.10520231213873,19.331213872832375,11.473988439306359,2.11875,5.085802469135805,19.178571428571427,0.0,0.0,3.1046242774566455,14.180952380952379,1005.3454545454547,82.33333333333333,1010.1500000000001,7.55
2016-06-24,13.852325581395354,18.404651162790707,10.487209302325581,0.4325153374233129,3.594444444444445,14.514285714285716,0.0,0.0,2.588372093023256,13.166666666666664,1004.4090909090908,85.38095238095238,1009.2409090909094,9.0
2016-06-25,12.704046242774572,15.358959537572261,10.532947976878614,18.052023121387283,0.5388888888888888,5.904285714285715,0.0,0.0,3.5855491329479765,13.786363636363639,995.2318181818181,89.5909090909091,1000.0227272727271,9.8875
2016-06-26,12.353179190751442,14.97687861271677,10.377456647398846,5.667630057803469,0.26172839506172857,7.098571428571428,0.0,0.0,2.7618497109826596,13.795454545454543,996.0181818181817,92.5909090909091,1000.8318181818183,9.9125
2016-06-27,14.731791907514447,20.37919075144509,9.5092485549133,0.12121212121212122,7.924691358024688,25.181428571428572,0.0,0.0,2.278034682080925,13.640909090909092,1007.7954545454545,81.13636363636364,1012.6181818181823,7.1125
2016-06-28,17.101156069364166,23.61387283236995,10.835838150289018,0.05844155844155844,11.46728395061728,27.82857142857143,0.0,0.0,2.035838150289017,15.259090909090911,1009.1318181818181,80.22727272727273,1013.9227272727271,5.9624999999999995
2016-06-29,18.275722543352604,25.134104046242758,11.936416184971101,0.0,12.201851851851856,28.00142857142857,0.0,0.0,2.1254335260115607,16.031818181818185,1009.4681818181821,79.9090909090909,1014.2590909090912,4.0
2016-06-30,18.863005780346818,25.361271676300582,12.715606936416183,0.009615384615384616,10.639506172839507,27.77285714285714,0.0,0.0,2.382658959537572,17.136363636363637,1007.7636363636364,80.5,1012.5181818181817,4.9625
2016-07-01,19.75722543352602,25.801156069364158,14.595953757225436,0.03481012658227848,10.50679012345679,26.184285714285714,0.0,0.0,2.0138728323699415,18.44545454545454,1007.0227272727275,82.36363636363636,1011.7772727272728,6.199999999999999
2016-07-02,18.91040462427747,22.88843930635839,15.303468208092488,32.395953757225435,1.1666666666666665,8.31,0.0,0.0,2.716763005780346,19.77727272727273,1001.4909090909091,90.5,1006.2227272727273,9.8625
2016-07-03,17.97745664739885,22.124855491329484,14.393063583815033,5.303468208092486,2.477160493827159,15.012857142857143,0.0,0.0,3.428323699421964,17.754545454545454,995.8545454545455,87.63636363636364,1000.581818181818,8.462499999999999
2016-07-04,13.889595375722541,17.59537572254336,10.809826589595378,2.4941176470588236,3.636419753086422,16.501428571428573,0.0,0.0,3.5890173410404635,13.731818181818177,1008.3136363636364,83.9090909090909,1013.1454545454545,8.3875
2016-07-05,14.15028901734104,20.11156069364163,9.379190751445089,0.05660377358490566,7.736419753086417,22.042857142857144,0.0,0.0,2.3283236994219645,13.586363636363641,1016.6772727272728,83.77272727272727,1021.5500000000003,8.6
2016-07-06,14.856976744186039,19.50231213872833,10.91329479768786,0.9627329192546584,5.770370370370367,16.72857142857143,0.0,0.0,2.4447674418604652,14.26818181818182,1011.8909090909092,84.5,1016.7363636363639,7.525
2016-07-07,16.39537572254335,22.70982658959537,10.38323699421965,0.009554140127388535,11.28395061728395,27.457142857142856,0.0,0.0,2.4936416184971093,14.986363636363633,1009.6636363636364,81.04545454545455,1014.4909090909092,5.699999999999999
2016-07-08,17.73699421965317,23.54277456647401,12.724855491329485,0.031446540880503145,8.317283950617282,24.781428571428574,0.0,0.0,3.021387283236995,16.327272727272728,1006.1090909090909,80.36363636363636,1010.8954545454544,5.9875
2016-07-09,18.335838150289014,23.42080924855492,13.889017341040464,5.066860465116279,4.933333333333334,17.955714285714286,0.0,0.0,2.079768786127167,18.104545454545452,1000.5818181818181,86.5909090909091,1005.3181818181816,8.475
2016-07-10,17.595375722543356,21.82196531791908,14.827167630057797,8.369942196531792,1.7080246913580246,11.56857142857143,0.0,0.0,1.9398843930635832,18.609090909090902,997.1500000000001,93.68181818181819,1001.8727272727272,9.075
2016-07-11,16.80867052023122,21.2508670520231,13.624277456647393,0.5748502994011976,5.302469135802468,20.704285714285714,0.0,0.0,2.3687861271676303,16.395454545454548,1001.1181818181819,85.68181818181819,1005.8909090909092,7.2125
2016-07-12,17.975722543352617,23.986705202312148,12.846820809248557,0.006493506493506494,10.883333333333333,27.31857142857143,0.0,0.0,1.9092485549132945,16.904545454545453,1001.5590909090909,84.5909090909091,1006.3090909090912,5.8125
2016-07-13,18.206358381502895,23.759537572254334,13.863005780346816,0.006329113924050633,7.240740740740738,22.017142857142858,0.0,0.0,2.2763005780346814,17.718181818181822,999.4363636363636,85.27272727272727,1004.1454545454545,7.4375
2016-07-14,17.642196531791896,21.900578034682074,14.669942196531798,1.3203592814371257,4.923456790123458,14.697142857142856,0.0,0.0,2.8901734104046244,17.245454545454546,997.5045454545453,84.5909090909091,1002.2272727272727,8.075
2016-07-15,17.85813953488373,22.780813953488376,14.191279069767443,0.09202453987730061,4.370370370370369,16.71,0.0,0.0,2.340697674418606,17.295454545454547,999.2090909090907,83.95454545454545,1003.9272727272725,9.3625
2016-07-16,18.547398843930633,23.730057803468224,14.748554913294795,0.009433962264150943,6.358641975308641,22.255714285714287,0.0,0.0,1.9502890173410412,17.922727272727272,1003.0636363636361,84.63636363636364,1007.8,8.6
2016-07-17,17.863583815028893,21.343352601156074,15.622543352601152,1.4622093023255813,1.6493827160493824,9.924285714285714,0.0,0.0,2.0982658959537583,18.654545454545453,1003.7409090909089,91.86363636363636,1008.4909090909091,9.7875
2016-07-18,17.944508670520236,20.735260115606938,16.232369942196534,2.852601156069364,0.37962962962962965,9.374285714285715,0.0,0.0,1.897687861271675,19.36818181818181,1004.0318181818183,93.0,1008.7772727272727,9.8875
2016-07-19,17.15116279069768,19.6406976744186,15.361046511627904,16.569767441860463,0.5391304347826088,9.097142857142858,0.0,0.0,1.9755813953488386,19.05909090909091,1005.3409090909092,95.18181818181819,1010.1136363636361,9.9125
2016-07-20,17.85202312138728,22.521965317919072,14.393063583815033,0.4307228915662651,5.673456790123458,19.552857142857142,0.0,0.0,1.8161849710982656,17.827272727272728,1009.4272727272728,87.13636363636364,1014.2090909090911,7.825
2016-07-21,18.15606936416185,23.447398843930632,14.23179190751444,0.012738853503184714,5.958024691358023,20.187142857142856,0.0,0.0,1.8936416184971103,17.95,1010.7727272727273,86.22727272727273,1015.5454545454542,8.737499999999999
2016-07-22,17.824855491329483,22.286705202312145,14.561271676300573,0.022151898734177215,5.861111111111113,22.217142857142854,0.0,0.0,2.2040462427745675,17.372727272727275,1011.5954545454545,84.5,1016.3863636363636,7.85
2016-07-23,18.064739884393067,22.863583815028903,14.325433526011564,0.0379746835443038,7.004320987654321,19.932857142857138,0.0,0.0,2.4335260115606934,17.431818181818183,1012.8636363636364,83.81818181818181,1017.6545454545455,6.775
2016-07-24,18.23930635838151,22.99190751445086,14.620809248554904,0.08544303797468354,7.746913580246914,19.921428571428574,0.0,0.0,2.558959537572253,17.577272727272728,1012.9909090909092,83.68181818181819,1017.7909090909093,5.824999999999999
2016-07-25,18.66763005780346,23.689017341040465,14.615028901734094,0.11419753086419752,6.739506172839508,19.834285714285716,0.0,0.0,2.3161849710982647,18.46818181818182,1011.1,85.68181818181819,1015.8681818181819,7.2875
2016-07-26,19.02890173410405,23.417341040462432,15.509248554913299,0.4341317365269461,4.3092592592592585,17.24142857142857,0.0,0.0,2.520809248554913,19.222727272727276,1007.918181818182,87.45454545454545,1012.6636363636363,8.487499999999999
2016-07-27,19.232947976878613,22.09479768786128,17.163005780346825,21.294797687861273,0.21851851851851856,6.160000000000001,0.0,0.0,3.1479768786127167,20.504545454545454,1005.9954545454543,89.81818181818181,1010.7318181818181,10.0
2016-07-28,21.00635838150289,23.53005780346821,18.466473988439304,31.65606936416185,0.1654320987654321,6.29,0.0,0.0,2.889017341040462,24.049999999999997,1004.1045454545455,95.0909090909091,1008.8045454545455,10.0
2016-07-29,21.932369942196527,24.473988439306364,20.07803468208093,19.713872832369944,0.35000000000000014,7.515714285714286,0.0,0.0,2.0306358381502876,24.87,1006.8,95.0,1011.4909090909091,9.9375
2016-07-30,22.700000000000028,26.604069767441857,20.192441860465113,3.242603550295858,1.4670807453416146,12.224285714285713,0.0,0.0,2.4273255813953503,25.109523809523814,1007.4045454545452,91.28571428571429,1012.0863636363633,9.725
2016-07-31,22.838953488372095,27.184883720930245,20.070348837209306,5.322485207100592,2.96583850931677,15.580000000000002,0.0,0.0,2.2191860465116293,25.413636363636364,1008.5227272727273,90.45454545454545,1013.2,8.4625
2016-08-01,22.93352601156069,27.170520231213874,20.212138728323684,12.488023952095809,2.5271604938271612,15.080000000000002,0.0,0.0,1.9658959537572265,25.85,1007.6636363636363,91.0909090909091,1012.3454545454545,9.1375
2016-08-02,23.087283236994224,28.074566473988448,19.726011560693646,1.715625,7.08641975308642,21.887142857142855,0.0,0.0,1.6907514450867052,25.181818181818187,1003.9272727272729,91.22727272727273,1008.5954545454547,9.125
2016-08-03,22.87398843930635,27.479768786127167,20.002890173410403,0.49101796407185627,4.950617283950616,19.91857142857143,0.0,0.0,2.0491329479768785,24.700000000000003,1003.3363636363636,91.23809523809524,1008.0090909090909,8.525
2016-08-04,23.229479768786117,28.195953757225453,19.389595375722536,0.4578313253012048,7.810493827160492,21.34142857142857,0.0,0.0,2.419653179190751,23.327272727272728,1001.6636363636364,80.27272727272727,1006.3227272727273,6.362499999999999
2016-08-05,21.64508670520231,27.15317919075144,16.028901734104043,1.3502994011976048,7.995679012345675,20.854285714285712,0.0,0.0,2.3040462427745663,21.004545454545454,1002.1636363636363,78.0,1006.8272727272729,6.924999999999999
2016-08-06,20.638150289017343,27.343930635838134,14.376300578034694,0.0,12.009876543209877,26.09857142857143,0.0,0.0,1.9358381502890178,19.336363636363636,1005.1545454545453,76.18181818181819,1009.8681818181817,2.9625
2016-08-07,22.51387283236994,29.112716763005785,15.309826589595374,0.00641025641025641,10.247530864197532,23.145714285714288,0.0,0.0,2.4104046242774584,22.395454545454548,1005.65,80.13636363636364,1010.3272727272725,4.375
2016-08-08,24.326589595375722,29.17167630057804,20.16820809248555,5.036363636363636,5.943827160493827,17.515714285714285,0.0,0.0,2.716184971098265,25.89090909090909,1003.1318181818183,83.5909090909091,1007.7636363636364,7.799999999999999
2016-08-09,20.872254335260116,24.79653179190752,16.786705202312152,13.12874251497006,4.086419753086419,14.231428571428571,0.0,0.0,3.119653179190754,21.113636363636367,998.1272727272727,82.18181818181819,1002.7954545454544,7.712499999999999
2016-08-10,19.56589595375722,25.176300578034677,14.561271676300564,0.532258064516129,10.083333333333334,23.51142857142857,0.0,0.0,2.258381502890174,18.55,1002.9954545454547,77.5909090909091,1007.7227272727273,4.7875
2016-08-11,20.30809248554914,26.559537572254346,14.583236994219648,0.0032258064516129032,10.677777777777779,24.17142857142857,0.0,0.0,1.736994219653179,19.913636363636368,1006.5545454545455,81.63636363636364,1011.2681818181817,4.2875
2016-08-12,20.994797687861272,26.82312138728324,15.747398843930634,0.0,10.343827160493827,24.14428571428571,0.0,0.0,1.9942196531791905,20.645454545454548,1005.8863636363639,81.54545454545455,1010.6045454545456,3.9125
2016-08-13,21.475144508670514,27.04797687861271,16.745664739884404,0.0,9.827777777777778,22.140000000000004,0.0,0.0,2.406358381502891,20.440909090909088,1005.1636363636364,77.81818181818181,1009.8499999999999,3.425
2016-08-14,21.783815028901724,27.269364161849733,16.947398843930635,0.18238993710691823,7.547530864197529,20.638571428571428,0.0,0.0,2.4942196531791905,21.49090909090909,1003.2090909090908,80.22727272727273,1007.8727272727273,6.2125
2016-08-15,21.902890173410412,26.12312138728326,19.07167630057804,9.415697674418604,2.1037037037037036,13.887142857142857,0.0,0.0,2.4271676300578044,23.4,997.031818181818,87.18181818181819,1001.6681818181817,9.5125
2016-08-16,22.38323699421965,25.606358381502883,19.50289017341041,15.176300578034683,2.066049382716049,9.984285714285715,0.0,0.0,2.0895953757225425,24.968181818181815,1001.6727272727275,89.95454545454545,1006.3363636363637,9.8625
2016-08-17,21.549710982658965,23.430635838150287,19.979768786127167,70.92774566473989,0.03271604938271605,2.9228571428571426,0.0,0.0,3.2352601156069354,25.019047619047623,997.4590909090908,95.0,1002.1227272727272,9.85
2016-08-18,22.643930635838156,27.34277456647401,18.872832369942195,4.955357142857143,6.2858024691358025,19.761428571428574,0.0,0.0,2.1242774566473996,24.03636363636364,1003.4272727272728,86.13636363636364,1008.0909090909091,8.1
2016-08-19,22.250867052023118,25.64797687861273,19.630635838150294,4.274096385542169,0.40679012345679016,9.452857142857143,0.0,0.0,1.5786127167630062,24.79523809523809,1006.6363636363636,91.57142857142857,1011.3227272727272,9.975
2016-08-20,22.13179190751445,24.63121387283237,20.394797687861274,42.494219653179194,0.32592592592592584,6.304285714285713,0.0,0.0,1.7826589595375717,25.827272727272728,1007.2772727272725,95.0909090909091,1011.9727272727272,9.7625
2016-08-21,22.28323699421966,25.439306358381508,20.13410404624278,31.09826589595376,1.8555555555555563,8.864285714285714,0.0,0.0,2.32543352601156,25.69523809523809,1003.468181818182,92.61904761904762,1008.1363636363639,9.674999999999999
2016-08-22,22.44046242774565,25.383815028901715,20.08901734104046,23.052023121387283,1.1401234567901237,6.885714285714285,0.0,0.0,1.8537572254335257,26.20909090909091,1000.3863636363636,95.95454545454545,1005.0409090909093,9.35
2016-08-23,21.78959537572253,26.36416184971097,17.976878612716757,31.30635838150289,4.522839506172839,14.15142857142857,0.0,0.0,2.735260115606936,23.09545454545455,998.4363636363637,86.4090909090909,1003.0954545454547,7.5875
