calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-29,26.1,30.1,22.7,1.0,4.7,26.07,0.0,0.0,2.4,26.3,1008.5,79.0,1013.9,4.3
2016-07-30,26.8,31.3,22.4,0.0,12.7,28.47,0.0,0.0,2.4,24.6,1008.1,71.0,1013.5,1.7
2016-07-31,27.8,32.5,23.4,1.0,11.6,27.46,0.0,0.0,2.2,26.0,1005.7,71.0,1011.1,4.3
2016-08-01,27.7,32.1,25.4,0.0,6.7,21.51,0.0,0.0,2.1,28.2,1003.4,76.0,1008.8,8.7
2016-08-02,26.8,30.7,24.2,16.5,5.3,14.99,0.0,0.0,2.5,28.4,1002.6,81.0,1007.9,9.7
2016-08-03,26.9,31.0,23.8,6.0,5.6,20.15,0.0,0.0,2.8,28.8,1003.5,82.0,1008.9,9.7
2016-08-04,27.7,31.7,24.3,2.2916666666666665,11.0,25.81,0.0,0.0,2.5,29.0,1004.5,79.0,1009.9,2.7
2016-08-05,28.0,31.8,24.3,0.6666666666666666,11.0,25.99,0.0,0.0,2.2,29.3,1005.4,78.0,1010.8,4.3
2016-08-06,28.2,32.1,25.1,0.0,11.8,24.38,0.0,0.0,2.4,29.7,1004.4,78.0,1009.7,4.3
2016-08-07,28.4,32.3,25.7,0.0,9.6,26.87,0.0,0.0,2.4,29.0,1003.5,75.0,1008.9,2.3
2016-08-08,30.9,36.9,24.9,0.0,12.7,26.96,0.0,0.0,3.1,27.9,996.9,64.0,1002.2,5.7
2016-08-09,32.4,38.3,27.0,0.0,12.0,25.66,0.0,0.0,4.7,23.5,996.5,49.0,1001.7,2.0
2016-08-10,29.5,35.9,25.2,0.2692307692307692,10.8,24.71,0.0,0.0,2.5,23.7,1001.7,59.0,1007.1,6.3
2016-08-11,27.6,31.9,24.5,0.07142857142857142,9.8,23.48,0.0,0.0,2.9,27.5,1003.8,75.0,1009.1,10.0
2016-08-12,27.6,31.7,25.7,0.0,4.7,13.58,0.0,0.0,2.9,24.6,1004.2,68.0,1009.6,10.0
2016-08-13,27.3,31.6,24.2,0.6470588235294118,3.1,22.39,0.0,0.0,2.9,26.3,1002.8,73.0,1008.2,8.3
2016-08-14,24.8,27.7,22.8,6.0,0.1,4.07,0.0,0.0,2.8,27.1,1000.3,87.0,1005.7,10.0
2016-08-15,26.7,32.0,23.3,23.0,4.4,9.55,0.0,0.0,2.8,29.6,997.7,85.0,1003.1,8.7
2016-08-16,28.7,34.0,23.9,19.0,11.0,26.58,0.0,0.0,2.9,26.7,995.6,70.0,1000.9,3.3
2016-08-17,29.5,33.5,27.0,0.34375,10.5,25.05,0.0,0.0,3.8,31.0,995.0,76.0,1000.3,5.7
2016-08-18,28.4,32.1,26.2,7.0,4.4,15.5,0.0,0.0,2.7,32.1,1000.4,84.0,1005.8,7.7
2016-08-19,28.1,32.3,25.2,0.0,6.1,23.16,0.0,0.0,2.5,30.2,1001.0,80.0,1006.3,2.3
2016-08-20,29.5,35.1,24.9,1.5,8.8,20.73,0.0,0.0,2.9,27.5,998.5,69.0,1003.8,6.7
2016-08-21,29.2,33.5,24.4,0.0,10.5,26.21,0.0,0.0,3.7,27.9,999.7,69.0,1005.0,8.7
2016-08-22,29.5,33.7,26.8,0.0,0.4,2.46,0.0,0.0,3.7,29.2,994.4,72.0,999.7,8.3
2016-08-23,28.3,33.0,24.9,0.0,7.2,15.1,0.0,0.0,2.6,30.0,999.4,78.0,1004.8,10.0
2016-08-24,28.1,32.6,25.6,0.0,6.2,17.06,0.0,0.0,3.9,29.0,1002.6,77.0,1007.9,8.3
2016-08-25,28.0,32.4,24.6,2.5,10.8,25.21,0.0,0.0,3.3,28.0,1002.8,75.0,1008.2,2.3
2016-08-26,28.0,32.2,24.4,0.0,12.0,25.19,0.0,0.0,2.7,27.2,999.9,73.0,1005.3,3.7
2016-08-27,26.7,32.6,24.0,1.5,3.8,12.92,0.0,0.0,2.3,28.4,998.6,82.0,1004.0,9.7
2016-08-28,26.9,31.5,23.7,0.0,4.0,19.62,0.0,0.0,4.5,25.5,995.1,73.0,1000.5,9.7
2016-08-29,29.4,34.9,25.5,0.5,8.3,19.31,0.0,0.0,4.9,26.4,985.3,65.0,990.6,9.3
2016-08-30,25.5,29.9,21.4,0.5,9.0,16.49,0.0,0.0,5.9,19.6,984.7,61.0,990.0,3.3
2016-08-31,26.3,31.7,21.3,0.0,9.6,21.81,0.0,0.0,3.5,22.1,995.9,65.0,1001.3,1.0
2016-09-01,27.2,31.8,23.5,0.0,10.5,22.57,0.0,0.0,2.8,23.9,1003.2,68.0,1008.6,5.3
2016-09-02,27.4,32.6,22.7,0.0,11.5,23.71,0.0,0.0,3.5,23.5,1006.6,66.0,1012.0,3.3
2016-09-03,29.1,34.8,25.4,0.0,7.7,21.28,0.0,0.0,4.9,24.7,1007.3,63.0,1012.7,8.0
2016-09-04,27.6,32.1,22.6,10.0,6.5,14.89,0.0,0.0,3.9,28.8,1009.4,79.0,1014.9,8.0
2016-09-05,26.0,30.5,22.5,57.0,1.3,13.58,0.0,0.0,2.9,29.8,1008.4,89.0,1013.9,10.0
2016-09-06,26.6,31.7,24.7,2.0,4.2,15.08,0.0,0.0,2.1,30.8,1004.7,89.0,1010.1,10.0
2016-09-07,26.9,31.2,23.9,2.0,6.4,18.69,0.0,0.0,3.7,30.5,1000.3,87.0,1005.7,9.7
2016-09-08,26.1,31.1,24.0,24.0,2.2,5.62,0.0,0.0,4.4,29.6,996.6,87.0,1002.0,10.0
2016-09-09,26.7,31.8,22.8,0.0,12.0,21.78,0.0,0.0,5.2,20.7,999.6,60.0,1005.0,4.7
2016-09-10,25.8,30.6,21.0,0.0,8.0,23.2,0.0,0.0,2.4,24.8,1005.6,75.0,1011.0,1.0
2016-09-11,25.9,30.1,22.9,7.705882352941177,5.6,17.96,0.0,0.0,2.3,25.7,1008.9,77.0,1014.4,9.0
2016-09-12,26.0,29.2,24.1,0.0,1.6,15.19,0.0,0.0,2.9,26.2,1011.6,79.0,1017.1,7.7
2016-09-13,25.6,28.8,22.5,75.5,0.6,7.28,0.0,0.0,2.6,30.1,1009.2,92.0,1014.7,10.0
2016-09-14,25.7,29.7,24.2,17.0,1.0,5.4,0.0,0.0,2.1,30.1,1009.7,91.0,1015.2,10.0
2016-09-15,25.6,28.4,23.0,0.0,1.3,9.94,0.0,0.0,2.1,26.5,1009.2,81.0,1014.7,10.0
2016-09-16,25.2,28.3,23.2,0.0,2.4,10.25,0.0,0.0,2.1,25.9,1010.4,81.0,1015.9,10.0
2016-09-17,25.8,29.4,23.1,0.0,3.8,9.01,0.0,0.0,2.0,28.2,1008.7,85.0,1014.1,10.0
2016-09-18,25.3,26.1,24.0,9.5,0.0,4.7,0.0,0.0,2.9,30.5,1004.1,95.0,1009.5,10.0
2016-09-19,25.4,30.7,22.7,3.0,4.3,10.73,0.0,0.0,3.1,28.3,1002.0,88.0,1007.4,10.0
2016-09-20,22.6,25.2,21.1,32.0,0.0,3.23,0.0,0.0,4.9,25.3,1000.0,92.0,1005.5,10.0
2016-09-21,22.8,27.0,20.7,3.5,1.5,11.76,0.0,0.0,3.2,22.0,1011.1,80.0,1016.7,10.0
2016-09-22,22.6,26.0,20.4,5.5,0.3,4.85,0.0,0.0,2.7,24.5,1011.2,90.0,1016.7,10.0
2016-09-23,22.9,23.9,22.0,26.0,0.0,3.49,0.0,0.0,1.7,27.4,1009.7,98.0,1015.2,10.0
2016-09-24,21.9,23.8,20.4,10.5,0.0,2.05,0.0,0.0,2.1,25.4,1011.9,97.0,1017.5,10.0
2016-09-25,23.2,28.2,18.9,0.0625,5.2,13.36,0.0,0.0,1.8,23.0,1012.7,82.0,1018.3,9.0
2016-09-26,25.2,30.5,21.4,0.03333333333333333,6.6,17.3,0.0,0.0,2.4,26.3,1014.0,83.0,1019.5,7.3
2016-09-27,26.1,30.6,23.1,0.0,6.8,20.54,0.0,0.0,2.3,28.1,1012.3,84.0,1017.7,4.3
2016-09-28,25.4,28.9,23.9,5.5,0.2,11.52,0.0,0.0,1.9,30.5,1008.5,94.0,1014.0,10.0
2016-09-29,25.8,30.5,22.9,0.0,3.7,15.95,0.0,0.0,3.2,26.9,1005.6,81.0,1011.0,9.7
2016-09-30,23.1,25.3,21.2,0.0,0.4,9.31,0.0,0.0,2.9,22.1,1010.3,78.0,1015.9,10.0
2016-10-01,23.4,26.6,21.3,0.0,0.1,2.79,0.0,0.0,2.2,24.7,1011.7,86.0,1017.2,10.0
2016-10-02,24.2,27.6,22.4,0.0,0.5,3.58,0.0,0.0,1.8,26.9,1012.7,89.0,1018.2,10.0
2016-10-03,22.8,26.0,20.6,13.0,0.0,4.92,0.0,0.0,2.5,26.5,1008.3,95.0,1013.8,10.0
2016-10-04,25.5,31.1,20.9,0.0,4.9,15.62,0.0,0.0,3.0,24.3,1007.7,76.0,1013.2,10.0
2016-10-05,24.4,28.6,21.9,4.5,2.3,9.94,0.0,0.0,3.8,25.9,1009.3,85.0,1014.7,10.0
2016-10-06,25.1,29.2,22.2,1.6764705882352942,9.5,17.27,0.0,0.0,5.3,18.9,1007.9,60.0,1013.3,6.0
2016-10-07,22.8,27.6,20.6,0.0,3.7,14.67,0.0,0.0,3.0,17.5,1016.7,63.0,1022.2,9.0
2016-10-08,23.5,26.3,20.7,1.5,1.3,7.29,0.0,0.0,2.4,25.3,1009.3,87.0,1014.8,8.7
2016-10-09,22.3,24.7,18.8,15.5,0.8,4.69,0.0,0.0,4.7,21.0,1003.1,77.0,1008.6,10.0
2016-10-10,20.3,24.3,17.5,0.038461538461538464,2.8,13.84,0.0,0.0,1.9,16.6,1009.2,70.0,1014.7,9.0
2016-10-11,20.0,24.4,17.6,0.0,3.8,13.05,0.0,0.0,2.1,16.5,1010.8,71.0,1016.4,9.3
2016-10-12,20.6,27.5,17.2,0.0,6.9,15.15,0.0,0.0,2.2,14.7,1010.2,63.0,1015.7,10.0
2016-10-13,18.5,21.6,15.9,0.0,0.9,8.57,0.0,0.0,1.9,14.5,1013.9,68.0,1019.5,10.0
2016-10-14,18.3,22.1,15.3,0.0,2.4,12.9,0.0,0.0,1.7,14.8,1017.7,71.0,1023.3,7.7
2016-10-15,18.7,24.6,12.5,0.0,10.2,18.57,0.0,0.0,2.9,12.4,1020.9,60.0,1026.6,4.0
2016-10-16,20.6,26.1,16.0,0.0,9.7,15.82,0.0,0.0,4.0,13.5,1019.8,56.0,1025.4,7.0
2016-10-17,20.2,22.7,17.8,55.5,0.3,1.44,0.0,0.0,3.5,20.4,1012.0,86.0,1017.5,9.7
2016-10-18,23.3,29.8,17.7,0.21428571428571427,10.6,17.42,0.0,0.0,2.6,21.4,1010.3,76.0,1015.8,6.3
2016-10-19,22.8,26.8,20.0,0.0,6.7,16.28,0.0,0.0,2.5,21.8,1010.8,79.0,1016.3,8.7
2016-10-20,23.4,28.3,18.8,0.0,9.3,16.96,0.0,0.0,3.3,18.4,1007.8,65.0,1013.3,3.3
2016-10-21,20.1,23.6,18.0,0.0,1.8,10.65,0.0,0.0,2.0,16.0,1011.3,68.0,1016.8,10.0
2016-10-22,19.8,22.9,16.8,0.0,2.2,10.15,0.0,0.0,1.7,17.5,1007.9,76.0,1013.5,10.0
2016-10-23,20.1,24.0,17.1,2.0,2.4,10.66,0.0,0.0,1.8,16.2,1002.8,70.0,1008.3,9.7
2016-10-24,16.7,19.6,14.3,0.5,1.0,9.77,0.0,0.0,2.1,15.0,1009.9,79.0,1015.6,10.0
2016-10-25,16.1,18.5,13.3,5.5,0.0,3.64,0.0,0.0,3.3,14.9,1012.8,81.0,1018.5,10.0
2016-10-26,21.6,27.5,16.9,0.0,9.1,16.19,0.0,0.0,2.9,20.8,1009.0,82.0,1014.5,3.3
2016-10-27,21.1,25.3,17.4,0.0,8.4,13.88,0.0,0.0,2.9,15.5,1012.5,63.0,1018.1,8.3
2016-10-28,18.4,19.7,17.4,39.5,0.0,1.97,0.0,0.0,2.7,18.7,1009.7,89.0,1015.3,10.0
2016-10-29,20.0,24.9,15.6,0.0,8.6,3.71,0.0,0.0,4.5,14.4,1007.0,62.0,1012.6,10.0
2016-10-30,15.1,19.1,12.9,0.5,1.4,9.85,0.0,0.0,1.8,13.5,1018.7,79.0,1024.4,10.0
2016-10-31,16.3,21.6,11.6,0.0,7.5,13.26,0.0,0.0,2.2,12.5,1017.9,68.0,1023.6,4.7
2016-11-01,15.5,20.9,11.9,12.0,5.0,7.19,0.0,0.0,4.3,11.3,1011.9,65.0,1017.6,9.0
2016-11-02,14.5,18.1,12.1,0.6333333333333333,1.9,5.01,0.0,0.0,2.0,10.4,1015.7,63.0,1021.4,10.0
2016-11-03,15.1,18.9,11.7,0.0,10.2,15.83,0.0,0.0,4.9,8.3,1009.8,49.0,1015.5,0.0
2016-11-04,14.7,19.9,11.1,0.0,9.9,14.73,0.0,0.0,3.0,8.8,1010.0,54.0,1015.7,3.0
2016-11-05,15.9,21.2,11.1,0.0,10.1,15.15,0.0,0.0,2.7,10.9,1008.4,62.0,1014.1,0.0
2016-11-06,17.5,23.1,11.3,0.0,9.9,14.61,0.0,0.0,2.3,10.0,1011.5,52.0,1017.1,3.3
2016-11-07,14.0,18.2,10.2,0.0,7.8,13.43,0.0,0.0,2.3,9.9,1017.9,62.0,1023.7,5.0
2016-11-08,14.4,18.5,10.8,12.5,2.2,10.27,0.0,0.0,1.9,13.6,1011.8,83.0,1017.5,10.0
2016-11-09,11.5,15.7,7.8,0.0,9.9,12.88,0.0,0.0,6.3,5.9,1011.3,44.0,1017.0,3.7
2016-11-10,11.3,14.4,7.7,1.0,0.0,2.92,0.0,0.0,2.8,8.2,1015.6,60.0,1021.4,10.0
2016-11-11,15.9,21.4,12.6,22.0,7.5,9.83,0.0,0.0,3.0,13.5,1009.8,76.0,1015.5,7.7
2016-11-12,15.6,21.1,11.8,0.0,9.9,14.35,0.0,0.0,2.7,10.6,1016.5,61.0,1022.2,1.3
2016-11-13,16.4,22.2,11.7,0.0,7.9,13.01,0.0,0.0,2.2,13.1,1018.5,71.0,1024.2,6.0
2016-11-14,15.5,17.2,13.9,8.0,0.0,2.03,0.0,0.0,2.5,13.9,1014.5,79.0,1020.2,10.0
2016-11-15,17.8,23.0,13.7,2.0,7.2,5.09,0.0,0.0,4.0,15.7,1004.5,78.0,1010.1,10.0
2016-11-16,14.3,19.7,10.3,0.0,6.9,10.0,0.0,0.0,3.1,10.5,1011.1,64.0,1016.8,9.7
2016-11-17,14.7,20.4,9.9,0.0,8.7,11.24,0.0,0.0,3.4,10.2,1014.0,64.0,1019.7,6.3
2016-11-18,14.1,18.7,8.9,0.0,6.2,11.0,0.0,0.0,2.6,11.5,1018.3,71.0,1024.1,4.0
2016-11-19,15.9,18.7,13.2,19.5,1.4,1.41,0.0,0.0,3.7,16.5,1009.0,91.0,1014.6,9.3
2016-11-20,18.6,23.1,13.3,0.041666666666666664,7.9,11.79,0.0,0.0,3.1,15.9,1009.9,75.0,1015.5,9.3
2016-11-21,16.7,20.1,14.1,8.0,0.0,3.5,0.0,0.0,2.5,15.1,1012.2,80.0,1017.9,10.0
2016-11-22,17.3,22.0,13.5,2.5,8.7,12.22,0.0,0.0,3.6,14.8,1004.8,76.0,1010.4,0.3
2016-11-23,13.8,16.5,10.5,0.0,3.6,3.82,0.0,0.0,3.5,10.0,1009.0,64.0,1014.7,9.0
2016-11-24,7.9,10.5,6.1,16.5,0.0,1.94,0.0,0.0,2.3,9.5,1010.7,89.0,1016.6,10.0
2016-11-25,9.0,14.7,4.5,0.0,6.6,12.94,0.0,0.0,2.9,7.8,1016.0,69.0,1021.8,3.7
2016-11-26,11.2,16.0,4.7,0.0,8.5,12.56,0.0,0.0,2.8,8.3,1018.7,63.0,1024.5,3.0
2016-11-27,13.5,16.4,11.5,16.5,0.3,3.99,0.0,0.0,2.1,14.4,1008.1,93.0,1013.9,10.0
2016-11-28,12.2,15.0,8.9,0.5,3.8,6.31,0.0,0.0,5.9,7.4,1008.8,51.0,1014.5,9.0
2016-11-29,11.1,16.1,7.3,0.0,9.7,11.96,0.0,0.0,4.6,5.5,1018.0,42.0,1023.9,7.7
2016-11-30,11.1,14.1,7.6,0.11764705882352941,1.9,8.09,0.0,0.0,2.0,8.6,1022.9,64.0,1028.7,10.0
2016-12-01,14.9,18.6,12.1,0.0,3.7,7.77,0.0,0.0,3.8,12.4,1013.7,73.0,1019.4,10.0
2016-12-02,12.1,15.3,8.0,0.0,9.3,12.28,0.0,0.0,5.7,6.1,1016.5,43.0,1022.3,5.7
2016-12-03,10.8,17.0,4.4,0.0,9.3,11.92,0.0,0.0,2.0,8.9,1019.6,68.0,1025.4,5.3
2016-12-04,12.5,18.3,7.4,4.0,6.8,10.2,0.0,0.0,2.2,11.4,1014.4,79.0,1020.1,9.3
2016-12-05,14.3,18.2,11.0,0.0,7.0,9.49,0.0,0.0,4.6,11.2,1007.4,71.0,1013.1,10.0
2016-12-06,11.7,16.1,6.5,0.0,7.7,11.58,0.0,0.0,5.9,7.6,1008.1,54.0,1013.9,0.7
2016-12-07,8.4,13.0,4.8,0.0,9.7,11.22,0.0,0.0,3.8,5.3,1012.2,49.0,1018.0,3.3
2016-12-08,9.6,16.1,4.8,0.0,8.7,11.96,0.0,0.0,3.3,6.6,1011.6,57.0,1017.4,4.0
2016-12-09,11.3,16.4,6.5,0.0,8.2,10.53,0.0,0.0,3.3,8.2,1008.0,62.0,1013.8,1.7
2016-12-10,9.0,12.1,6.1,0.0,9.5,12.29,0.0,0.0,6.3,5.2,1010.6,45.0,1016.4,0.7
2016-12-11,7.2,12.5,2.6,0.0,9.6,12.21,0.0,0.0,4.4,4.2,1015.1,43.0,1021.0,0.3
2016-12-12,7.7,13.5,2.3,0.0,3.6,9.84,0.0,0.0,1.9,6.6,1019.3,61.0,1025.2,8.3
2016-12-13,10.4,13.0,6.8,32.5,0.0,2.14,0.0,0.0,2.4,11.1,1010.3,86.0,1016.1,10.0
2016-12-14,11.1,14.8,5.4,29.0,6.7,4.44,0.0,0.0,5.5,8.2,997.5,60.0,1003.2,7.0
2016-12-15,6.5,11.2,3.3,0.03571428571428571,9.0,12.15,0.0,0.0,4.4,3.7,1007.5,40.0,1013.4,1.7
2016-12-16,6.0,10.6,2.9,0.0,8.5,11.75,0.0,0.0,4.6,4.2,1008.7,46.0,1014.6,1.0
2016-12-17,6.7,11.1,2.0,0.0,9.6,12.1,0.0,0.0,4.8,5.7,1018.5,58.0,1024.5,0.0
2016-12-18,9.1,14.5,3.4,0.0,9.2,11.74,0.0,0.0,3.9,6.9,1021.8,61.0,1027.7,3.3
2016-12-19,10.4,15.9,5.3,0.0,9.0,11.08,0.0,0.0,2.8,7.8,1019.7,62.0,1025.6,3.3
2016-12-20,10.5,14.9,5.7,0.0,0.1,8.31,0.0,0.0,2.2,9.0,1019.8,71.0,1025.6,3.3
2016-12-21,11.3,17.5,5.4,0.0,8.1,11.05,0.0,0.0,2.0,9.4,1023.4,71.0,1029.3,6.3
2016-12-22,15.2,19.6,11.6,55.0,0.0,1.14,0.0,0.0,4.2,15.4,1010.6,87.0,1016.3,10.0
2016-12-23,12.2,17.4,7.8,5.5,4.8,11.55,0.0,0.0,6.9,9.4,1001.0,65.0,1006.7,0.3
2016-12-24,8.9,12.8,5.6,0.0,7.9,10.93,0.0,0.0,4.4,5.6,1015.1,50.0,1020.9,6.0
2016-12-25,9.3,14.0,6.3,0.0,8.8,10.33,0.0,0.0,2.4,6.0,1022.9,52.0,1028.8,7.0
2016-12-26,10.5,15.9,5.4,0.0,4.9,8.41,0.0,0.0,1.9,8.9,1017.9,71.0,1023.7,9.3
2016-12-27,12.4,17.4,8.0,13.5,0.9,3.32,0.0,0.0,4.7,11.7,998.9,80.0,1004.6,6.3
2016-12-28,6.6,11.0,1.9,0.84375,9.7,12.55,0.0,0.0,4.5,4.2,1013.7,44.0,1019.6,2.3
2016-12-29,6.8,10.7,2.7,0.029411764705882353,6.8,9.41,0.0,0.0,4.4,5.7,1014.4,59.0,1020.3,3.7
2016-12-30,6.5,10.6,3.5,0.03571428571428571,9.6,12.11,0.0,0.0,5.3,4.4,1017.9,47.0,1023.8,1.0
2016-12-31,7.6,12.1,2.7,0.0,9.6,11.94,0.0,0.0,4.3,5.4,1018.5,51.0,1024.5,1.3
2017-01-01,9.2,13.5,4.8,0.0,9.5,12.19,0.0,0.0,4.2,6.4,1018.1,56.0,1024.0,0.0
2017-01-02,9.2,14.3,3.2,0.0,8.9,12.11,0.0,0.0,3.6,6.3,1013.1,54.0,1019.0,1.7
2017-01-03,10.0,14.0,6.9,0.0,9.3,12.14,0.0,0.0,4.6,7.1,1010.4,58.0,1016.2,0.0
2017-01-04,8.9,13.9,3.7,0.0,8.5,11.9,0.0,0.0,5.1,5.9,1010.4,52.0,1016.2,0.0
2017-01-05,7.0,11.4,4.6,0.0,9.5,9.78,0.0,0.0,5.8,3.5,1012.4,36.0,1018.3,7.0
2017-01-06,5.7,8.9,2.7,0.0,0.5,7.18,0.0,0.0,2.2,4.8,1017.4,52.0,1023.3,9.7
2017-01-07,6.0,12.8,-0.1,0.0,8.8,11.89,0.0,0.0,1.8,5.7,1015.3,64.0,1021.3,8.3
2017-01-08,6.6,9.3,3.4,25.5,0.0,1.33,0.0,0.0,3.2,7.1,1003.7,73.0,1009.5,10.0
2017-01-09,9.7,13.8,6.1,0.0,7.8,11.54,0.0,0.0,5.0,7.7,998.2,66.0,1003.9,2.3
2017-01-10,9.0,12.8,4.7,0.0,9.6,12.87,0.0,0.0,5.4,6.5,1006.7,58.0,1012.5,0.0
2017-01-11,6.2,9.5,4.4,0.0,7.1,13.24,0.0,0.0,6.4,5.5,1007.9,59.0,1013.7,0.7
2017-01-12,5.4,7.6,2.7,0.0,4.0,12.66,0.0,0.0,5.2,5.6,1004.9,63.0,1010.7,2.7
2017-01-13,5.6,9.2,1.9,0.0,4.9,12.77,0.0,0.0,5.0,5.2,1000.8,58.0,1006.6,0.7
2017-01-14,1.5,4.7,-1.4,0.5,1.8,11.88,0.0,0.0,5.3,5.1,1000.3,75.0,1006.2,5.7
2017-01-15,0.6,4.4,-2.5,0.0,7.8,13.52,0.0,0.0,5.2,4.3,1006.5,68.0,1012.5,3.0
2017-01-16,2.6,5.7,-0.3,0.0,8.2,13.95,0.0,0.0,5.2,5.1,1009.6,70.0,1015.6,1.0
2017-01-17,4.9,9.1,0.5,0.0,9.9,13.86,0.0,0.0,5.0,5.2,1018.2,61.0,1024.2,0.0
2017-01-18,5.5,11.5,-1.7,0.0,9.4,12.85,0.0,0.0,2.2,4.1,1020.9,48.0,1026.9,3.3
2017-01-19,7.9,12.2,4.2,0.0,2.5,6.87,0.0,0.0,3.3,4.8,1012.6,46.0,1018.5,8.3
2017-01-20,5.9,10.2,3.2,0.5,1.6,4.84,0.0,0.0,2.4,6.8,1003.7,73.0,1009.5,10.0
2017-01-21,6.1,10.3,3.3,0.0,9.8,14.03,0.0,0.0,6.2,5.0,1010.6,54.0,1016.5,3.3
2017-01-22,5.6,11.4,1.3,0.0,4.5,13.62,0.0,0.0,4.3,4.9,1010.4,55.0,1016.3,1.0
2017-01-23,2.8,6.4,0.0,0.0,8.4,14.62,0.0,0.0,5.8,4.0,1009.9,54.0,1015.9,0.7
2017-01-24,2.0,6.7,-1.1,0.0,9.2,14.99,0.0,0.0,5.2,3.8,1016.6,55.0,1022.6,0.3
2017-01-25,4.4,9.9,0.1,0.0,9.9,14.87,0.0,0.0,4.2,2.8,1020.4,34.0,1026.4,0.0
2017-01-26,4.4,10.7,-0.3,0.0,9.9,14.8,0.0,0.0,2.8,3.5,1021.7,43.0,1027.7,0.3
2017-01-27,8.0,13.6,0.9,0.0,3.4,11.78,0.0,0.0,3.3,6.2,1017.8,56.0,1023.7,7.3
2017-01-28,8.4,14.0,3.3,0.0,9.6,14.5,0.0,0.0,4.0,5.0,1017.9,47.0,1023.8,3.3
2017-01-29,8.5,15.4,0.8,2.5,6.4,12.24,0.0,0.0,1.8,6.0,1014.5,56.0,1020.3,6.7
2017-01-30,9.3,13.5,6.6,2.0,3.3,10.77,0.0,0.0,4.5,9.2,1002.5,79.0,1008.2,2.7
2017-01-31,5.9,10.3,2.3,0.0,10.0,14.97,0.0,0.0,5.5,3.8,1013.5,41.0,1019.4,4.0
2017-02-01,5.4,10.5,1.1,0.0,6.9,14.45,0.0,0.0,5.2,5.0,1010.4,56.0,1016.4,3.7
2017-02-02,5.0,9.0,1.7,0.0,10.1,16.07,0.0,0.0,6.9,3.6,1010.7,41.0,1016.6,0.0
2017-02-03,8.0,12.8,4.4,0.0,10.3,16.05,0.0,0.0,6.5,3.9,1011.4,38.0,1017.2,0.0
2017-02-04,7.5,14.2,1.7,0.0,10.2,15.66,0.0,0.0,3.1,4.3,1013.2,43.0,1019.1,0.0
2017-02-05,6.4,9.4,0.1,10.0,0.0,2.61,0.0,0.0,2.0,8.3,1005.5,83.0,1011.4,10.0
2017-02-06,8.0,11.3,4.0,0.5,5.3,16.34,0.0,0.0,5.9,7.0,999.2,65.0,1005.0,1.0
2017-02-07,4.8,9.1,2.4,0.0,8.8,15.61,0.0,0.0,6.9,3.5,1008.0,42.0,1013.9,3.0
2017-02-08,5.7,10.8,2.0,0.03571428571428571,9.1,15.37,0.0,0.0,4.9,3.7,1007.9,41.0,1013.8,5.7
2017-02-09,4.4,5.7,2.9,1.5,0.0,2.41,0.0,0.0,2.3,6.4,998.2,77.0,1004.0,10.0
2017-02-10,4.0,8.7,1.5,0.0,8.5,17.26,0.0,0.0,5.5,4.8,995.9,60.0,1001.7,0.7
2017-02-11,2.3,6.9,-0.1,0.0,7.6,16.48,0.0,0.0,4.9,4.5,1006.2,62.0,1012.1,1.0
2017-02-12,4.0,8.9,0.7,0.0,10.5,15.74,0.0,0.0,5.5,4.5,1012.7,56.0,1018.7,2.7
2017-02-13,5.2,10.9,-0.6,0.038461538461538464,10.4,17.87,0.0,0.0,4.9,3.6,1017.5,43.0,1023.4,0.3
2017-02-14,5.0,10.0,0.7,0.03571428571428571,10.7,15.8,0.0,0.0,4.8,4.1,1018.5,47.0,1024.4,2.0
2017-02-15,6.3,11.5,1.0,0.0,10.6,17.92,0.0,0.0,4.6,3.8,1019.9,41.0,1025.9,0.0
2017-02-16,7.9,14.2,0.6,0.0,10.1,16.91,0.0,0.0,3.0,5.5,1019.0,51.0,1024.9,6.0
2017-02-17,11.2,14.2,5.8,0.0,0.1,6.45,0.0,0.0,2.7,9.6,1010.6,70.0,1016.4,6.7
2017-02-18,10.0,14.0,5.7,0.041666666666666664,8.7,12.63,0.0,0.0,5.0,5.2,1006.6,43.0,1012.4,6.3
2017-02-19,6.6,11.5,2.8,0.0,10.8,18.52,0.0,0.0,5.2,4.0,1010.8,42.0,1016.6,0.0
2017-02-20,10.7,17.2,5.2,3.5,1.5,5.76,0.0,0.0,5.3,8.9,1001.2,65.0,1006.9,6.7
2017-02-21,5.1,9.9,2.2,0.0,10.4,18.89,0.0,0.0,6.8,3.8,1013.4,44.0,1019.3,0.0
2017-02-22,7.1,12.5,1.1,0.0,4.8,7.57,0.0,0.0,3.0,6.1,1017.5,58.0,1023.4,10.0
2017-02-23,12.3,16.3,6.9,45.5,1.7,8.01,0.0,0.0,5.5,11.0,999.1,76.0,1004.8,8.3
2017-02-24,7.2,11.4,4.3,0.14285714285714285,10.4,17.21,0.0,0.0,6.8,3.6,1007.2,36.0,1013.0,7.3
2017-02-25,7.1,12.2,3.3,0.0,10.8,19.0,0.0,0.0,4.7,4.4,1012.2,44.0,1018.1,6.0
