calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-23,20.7,26.9,16.9,0.0379746835443038,12.9,27.7,0.0,0.0,4.3,16.6,1013.7,69,1016.7,3.3
2016-07-24,20.6,26.5,16.9,0.08544303797468354,13.5,28.89,0.0,0.0,5.1,16.2,1013.7,68,1016.8,0.0
2016-07-25,21.1,25.8,17.5,0.11419753086419752,12.3,26.51,0.0,0.0,4.5,17.8,1011.9,71,1014.9,7.0
2016-07-26,22.1,26.8,17.5,0.4341317365269461,10.1,24.69,0.0,0.0,5.4,18.7,1008.6,71,1011.6,6.0
2016-07-27,20.6,21.6,19.4,25.0,0.0,3.42,0.0,0.0,7.8,20.8,1006.4,86,1009.4,10.0
2016-07-28,22.8,25.5,20.6,12.5,0.3,5.74,0.0,0.0,4.0,24.1,1004.7,87,1007.7,10.0
2016-07-29,23.2,26.5,21.3,16.0,0.0,5.01,0.0,0.0,4.0,24.9,1007.8,88,1010.8,10.0
2016-07-30,24.6,28.5,22.6,3.242603550295858,1.9,10.77,0.0,0.0,5.0,24.2,1008.5,78,1011.5,8.0
2016-07-31,25.4,30.5,21.6,0.0,5.5,16.33,0.0,0.0,3.8,24.7,1009.6,76,1012.6,4.8
2016-08-01,26.5,31.2,23.5,0.0,5.9,18.35,0.0,0.0,4.3,25.4,1008.6,74,1011.6,7.8
2016-08-02,25.1,29.3,22.4,12.0,9.2,24.21,0.0,0.0,2.8,25.8,1005.6,82,1008.6,9.3
2016-08-03,25.0,30.0,23.0,0.0,3.3,15.47,0.0,0.0,2.0,25.3,1004.9,80,1007.9,9.3
2016-08-04,24.9,29.6,22.1,0.0,7.2,18.94,0.0,0.0,1.9,23.1,1003.8,74,1006.8,6.8
2016-08-05,23.5,27.0,19.9,0.0,7.5,18.53,0.0,0.0,3.0,19.7,1004.4,68,1007.4,6.5
2016-08-06,23.2,29.8,18.2,0.0,12.7,25.42,0.0,0.0,2.3,17.8,1007.1,63,1010.1,3.0
2016-08-07,25.9,31.7,19.9,0.00641025641025641,13.3,25.01,0.0,0.0,4.3,22.3,1006.8,67,1009.8,0.5
2016-08-08,26.5,30.4,23.0,5.036363636363636,11.0,23.82,0.0,0.0,5.3,25.0,1004.6,73,1007.5,7.0
2016-08-09,23.0,26.3,19.7,16.5,8.2,19.93,0.0,0.0,6.4,19.4,999.9,70,1002.9,7.5
2016-08-10,22.3,25.7,20.0,0.532258064516129,10.9,24.81,0.0,0.0,4.7,18.2,1005.0,68,1008.0,3.3
2016-08-11,23.4,29.0,18.4,0.0032258064516129032,11.1,23.83,0.0,0.0,2.1,18.8,1008.1,66,1011.1,3.3
2016-08-12,24.1,30.0,19.4,0.0,10.0,21.37,0.0,0.0,2.3,20.6,1007.0,69,1010.0,1.8
2016-08-13,24.2,30.1,20.1,0.0,12.9,24.96,0.0,0.0,4.6,17.8,1006.0,60,1009.0,0.0
2016-08-14,24.4,28.9,19.5,0.18238993710691823,12.9,26.92,0.0,0.0,5.1,19.4,1004.2,64,1007.2,4.8
2016-08-15,24.8,29.2,22.5,1.0,4.3,18.05,0.0,0.0,3.7,22.4,999.0,72,1001.9,9.5
2016-08-16,24.2,27.1,21.7,36.5,1.4,11.91,0.0,0.0,4.0,23.8,1002.6,79,1005.6,9.3
2016-08-17,22.2,23.3,20.9,89.5,0.0,1.81,0.0,0.0,3.3,24.6,999.1,92,1002.1,10.0
2016-08-18,24.5,29.3,20.5,4.955357142857143,6.8,17.54,0.0,0.0,2.3,22.7,1004.9,75,1007.9,9.0
2016-08-19,24.3,27.5,21.3,4.274096385542169,0.2,10.53,0.0,0.0,2.5,23.8,1007.7,78,1010.7,10.0
2016-08-20,23.4,26.6,22.0,51.0,0.2,5.91,0.0,0.0,2.1,25.4,1008.4,89,1011.4,10.0
2016-08-21,24.7,29.0,22.1,5.0,4.6,16.27,0.0,0.0,2.6,26.6,1004.3,86,1007.3,9.3
2016-08-22,23.9,24.9,22.6,16.5,0.0,4.0,0.0,0.0,2.0,26.5,1001.9,90,1004.9,10.0
2016-08-23,22.7,26.3,20.1,36.5,3.7,11.9,0.0,0.0,1.9,22.9,1000.5,83,1003.5,6.5
2016-08-24,23.1,28.6,18.2,0.0718954248366013,10.9,23.55,0.0,0.0,1.8,19.3,1007.1,69,1010.1,3.5
2016-08-25,23.7,29.1,18.7,0.31446540880503143,11.9,23.71,0.0,0.0,5.2,21.4,1002.7,73,1005.7,4.0
2016-08-26,20.5,24.7,17.3,2.5,0.1,3.38,0.0,0.0,3.5,17.3,1002.2,72,1005.2,10.0
2016-08-27,20.3,24.3,15.4,1.430817610062893,12.5,24.87,0.0,0.0,2.9,13.7,1007.7,59,1010.7,0.5
2016-08-28,20.5,26.0,15.1,3.073170731707317,10.3,22.64,0.0,0.0,2.3,14.6,1006.0,61,1009.1,4.0
2016-08-29,25.8,31.9,19.4,9.322485207100591,11.6,23.09,0.0,0.0,2.8,21.0,1000.8,64,1003.7,7.5
2016-08-30,27.1,31.0,23.7,8.5,5.4,16.38,0.0,0.0,4.4,24.2,994.7,68,997.6,5.5
2016-08-31,24.1,28.2,21.7,3.5,5.3,14.88,0.0,0.0,6.0,22.9,998.4,77,1001.4,6.8
2016-09-01,25.8,31.1,21.7,0.5372670807453416,9.0,20.19,0.0,0.0,3.6,21.8,1006.6,67,1009.6,4.3
2016-09-02,24.2,30.3,20.8,0.588957055214724,4.0,15.04,0.0,0.0,2.0,22.7,1012.7,76,1015.8,9.5
2016-09-03,23.5,26.3,21.8,0.0,5.1,15.13,0.0,0.0,4.4,21.5,1015.2,74,1018.2,10.0
2016-09-04,22.8,26.3,21.2,0.6165644171779141,4.1,14.23,0.0,0.0,4.5,19.5,1015.4,71,1018.4,10.0
2016-09-05,23.7,27.8,20.7,0.0,8.8,20.69,0.0,0.0,4.7,21.6,1010.8,74,1013.9,8.3
2016-09-06,23.3,25.1,22.0,15.0,0.0,4.23,0.0,0.0,3.0,24.8,1001.8,87,1004.8,9.3
2016-09-07,22.6,27.7,19.5,0.0,5.2,14.86,0.0,0.0,2.7,20.7,1003.3,76,1006.3,7.8
2016-09-08,18.5,21.1,15.2,18.5,0.4,7.8,0.0,0.0,2.7,16.3,1006.5,77,1009.6,10.0
2016-09-09,17.9,21.1,14.3,21.5,0.0,8.5,0.0,0.0,2.1,16.8,1002.8,83,1005.9,10.0
2016-09-10,18.6,22.3,16.3,12.0,1.3,9.4,0.0,0.0,3.0,18.1,1006.7,85,1009.8,9.5
2016-09-11,18.3,21.9,15.7,3.5,8.2,19.96,0.0,0.0,3.3,14.7,1015.9,71,1019.0,7.3
2016-09-12,18.2,22.5,14.3,0.103125,8.4,17.92,0.0,0.0,2.1,13.5,1019.8,65,1022.9,8.0
2016-09-13,18.9,21.7,17.2,0.0,1.3,9.65,0.0,0.0,4.3,15.3,1018.4,70,1021.5,9.8
2016-09-14,19.3,22.7,16.7,0.0,3.2,12.36,0.0,0.0,3.9,16.0,1014.7,71,1017.8,10.0
2016-09-15,19.8,24.3,16.7,0.5,5.4,13.0,0.0,0.0,1.9,18.0,1012.6,79,1015.7,5.8
2016-09-16,21.0,26.6,15.4,5.297058823529412,8.6,17.02,0.0,0.0,2.9,16.6,1011.3,68,1014.4,3.3
2016-09-17,18.1,21.8,14.1,22.5,3.6,11.74,0.0,0.0,3.7,15.5,1009.8,75,1012.9,8.3
2016-09-18,15.3,18.2,12.5,0.5,0.2,6.93,0.0,0.0,2.0,12.8,1010.2,74,1013.3,7.3
2016-09-19,14.9,19.1,11.6,2.5,4.9,12.63,0.0,0.0,2.0,11.8,1009.6,71,1012.7,7.5
2016-09-20,16.1,22.0,9.5,0.0,7.7,15.77,0.0,0.0,1.7,10.6,1012.7,60,1015.9,9.0
2016-09-21,16.3,21.6,11.8,0.0064516129032258064,11.4,19.95,0.0,0.0,2.0,10.1,1019.6,57,1022.7,0.3
2016-09-22,16.4,20.1,11.3,0.0,3.1,9.08,0.0,0.0,4.3,13.1,1019.8,70,1022.9,7.3
2016-09-23,16.3,17.8,15.2,8.0,0.0,4.21,0.0,0.0,2.4,16.3,1013.7,88,1016.8,10.0
2016-09-24,18.6,24.2,13.2,0.0,7.5,15.2,0.0,0.0,1.8,16.4,1014.8,78,1017.9,8.0
2016-09-25,20.9,26.6,16.2,0.10126582278481013,10.0,17.81,0.0,0.0,3.3,15.9,1013.3,66,1016.4,8.3
2016-09-26,20.3,25.8,15.2,0.025806451612903226,10.8,17.35,0.0,0.0,2.3,14.7,1015.5,63,1018.6,3.5
2016-09-27,19.9,26.4,14.4,0.24213836477987422,6.8,14.43,0.0,0.0,3.4,13.5,1013.1,59,1016.1,7.3
2016-09-28,19.0,23.1,15.6,2.5,0.9,5.81,0.0,0.0,3.3,18.0,1006.5,82,1009.5,10.0
2016-09-29,16.1,19.3,13.5,0.0,4.9,12.83,0.0,0.0,3.4,11.9,1009.1,66,1012.2,5.3
2016-09-30,16.6,22.5,9.5,0.0064516129032258064,10.2,17.72,0.0,0.0,2.3,10.8,1011.4,58,1014.5,5.8
2016-10-01,17.6,23.4,12.8,0.0,10.4,17.15,0.0,0.0,1.9,12.0,1014.3,61,1017.4,1.3
2016-10-02,18.4,24.7,12.1,0.0,8.9,15.93,0.0,0.0,1.8,13.1,1013.4,63,1016.5,4.8
2016-10-03,18.1,21.3,15.3,3.0,0.0,2.34,0.0,0.0,3.3,16.5,1004.0,79,1007.1,9.3
2016-10-04,15.5,20.5,12.2,0.0,7.3,15.02,0.0,0.0,6.5,8.9,1006.3,49,1009.4,6.8
2016-10-05,13.3,16.9,10.7,5.0,6.3,12.64,0.0,0.0,3.1,9.1,1012.7,60,1015.9,9.8
2016-10-06,12.7,16.3,8.9,5.5,5.1,11.05,0.0,0.0,5.6,9.3,1007.3,63,1010.4,7.5
2016-10-07,10.9,14.7,8.6,0.0,3.5,10.13,0.0,0.0,5.0,5.9,1017.6,45,1020.8,8.0
2016-10-08,13.3,16.5,9.4,0.0,0.1,5.56,0.0,0.0,3.6,11.4,1005.2,74,1008.3,8.5
2016-10-09,12.9,16.7,9.1,0.0,5.9,12.69,0.0,0.0,5.1,8.3,1000.3,55,1003.4,7.5
2016-10-10,9.1,10.8,7.1,0.0,1.0,3.97,0.0,0.0,2.8,6.1,1012.6,53,1015.8,10.0
2016-10-11,11.3,15.3,7.4,3.0,4.6,10.3,0.0,0.0,2.8,7.9,1011.4,59,1014.6,6.3
2016-10-12,10.2,12.9,8.6,0.0,3.7,9.4,0.0,0.0,3.9,6.0,1011.8,48,1015.0,8.0
2016-10-13,10.7,14.8,7.5,0.0,6.1,11.84,0.0,0.0,2.4,6.2,1015.3,49,1018.5,6.8
2016-10-14,10.6,14.3,6.6,0.0,10.3,15.37,0.0,0.0,4.0,5.7,1019.1,46,1022.3,2.8
2016-10-15,11.3,18.4,4.7,0.0033333333333333335,9.8,14.7,0.0,0.0,1.8,7.2,1021.6,56,1024.8,2.5
2016-10-16,15.2,22.4,8.7,0.0,8.6,12.13,0.0,0.0,1.7,12.1,1020.0,70,1023.1,5.5
2016-10-17,16.1,19.3,13.9,0.0,0.1,2.85,0.0,0.0,3.5,13.5,1012.0,74,1015.2,10.0
2016-10-18,12.6,15.5,7.7,0.0,8.5,13.24,0.0,0.0,3.8,10.2,1013.7,70,1016.8,4.0
2016-10-19,11.5,18.1,5.7,0.0033333333333333335,10.0,13.91,0.0,0.0,1.7,8.9,1013.0,67,1016.1,0.0
2016-10-20,7.8,14.2,0.9,42.0,0.7,4.55,4.0,4.0,6.5,7.6,1005.9,71,1009.1,9.3
2016-10-21,5.4,7.5,1.8,1.0,0.6,3.93,4.0,0.18604651162790697,5.8,5.0,1014.5,56,1017.8,7.5
2016-10-22,7.3,9.7,5.5,3.5,0.0,2.81,1.0,0.046511627906976744,2.0,6.6,1011.1,65,1014.3,9.0
2016-10-23,6.5,10.2,3.7,1.0,4.2,8.66,0.2558139534883721,0.3023255813953488,4.6,5.3,1007.7,55,1010.9,8.3
2016-10-24,6.5,9.0,4.0,0.0,4.2,9.57,1.6395348837209303,2.0697674418604652,6.7,3.7,1007.8,38,1011.0,5.8
2016-10-25,8.4,12.6,2.0,0.4386503067484663,6.0,9.86,1.1176470588235294,0.11904761904761904,3.1,6.1,1011.6,56,1014.8,6.0
2016-10-26,10.5,17.7,6.0,5.0,5.6,9.04,0.047058823529411764,0.058823529411764705,4.7,7.3,1006.5,58,1009.6,7.8
2016-10-27,6.6,10.2,4.2,0.0,4.6,9.75,0.3176470588235294,0.3411764705882353,4.5,4.2,1013.8,43,1017.0,8.3
2016-10-28,8.2,11.4,5.7,0.0,2.5,7.3,0.046511627906976744,0.046511627906976744,2.9,5.0,1012.2,46,1015.4,10.0
2016-10-29,4.3,6.2,3.1,5.0,6.1,9.67,0.4827586206896552,0.6091954022988506,6.9,4.0,1012.7,48,1015.9,8.5
2016-10-30,3.0,4.1,0.8,0.0,0.0,1.75,0.797752808988764,0.625,2.9,3.8,1020.8,51,1024.1,7.3
2016-10-31,4.3,8.4,0.5,4.0,0.3,3.24,2.967391304347826,3.5,4.2,5.8,1015.1,69,1018.4,8.3
2016-11-01,2.7,3.8,1.7,0.0,0.0,1.65,2.3736263736263736,1.101123595505618,3.3,3.9,1018.0,52,1021.3,10.0
2016-11-02,2.9,6.2,0.5,0.059375,2.7,5.45,1.5555555555555556,0.28735632183908044,2.1,3.9,1020.8,52,1024.1,6.0
2016-11-03,2.4,3.7,0.6,8.0,0.0,1.84,3.6451612903225805,3.2527472527472527,1.7,5.8,1009.9,80,1013.2,8.3
2016-11-04,2.8,4.1,1.1,0.5,0.3,3.32,4.423913043478261,2.3333333333333335,3.6,3.8,1008.0,51,1011.3,10.0
2016-11-05,1.8,4.2,0.6,33.0,0.0,1.19,2.0,2.0,3.3,6.0,1003.3,87,1006.6,10.0
2016-11-06,0.9,3.8,-0.9,30.0,2.7,7.32,23.0,23.0,5.6,4.3,1015.9,67,1019.2,9.8
2016-11-07,1.8,3.6,-0.1,0.03642384105960265,4.9,8.13,17.0,0.43023255813953487,2.9,4.0,1024.6,57,1027.9,8.3
2016-11-08,5.5,10.6,1.8,3.5,0.1,3.55,12.0,1.3296703296703296,4.9,6.9,1007.6,75,1010.8,9.8
2016-11-09,-0.1,3.2,-1.8,1.0,1.4,4.51,3.0,1.0,4.2,4.1,1007.5,67,1010.8,8.8
2016-11-10,0.5,3.1,-1.8,0.5,4.1,8.36,4.0,1.0,4.0,3.4,1018.0,54,1021.3,7.0
2016-11-11,1.7,4.9,-3.2,5.0,7.5,8.95,3.0,1.2696629213483146,2.6,4.3,1018.6,63,1021.9,8.0
2016-11-12,5.0,10.6,1.4,4.0,6.8,9.23,9.896907216494846,2.5,2.0,7.0,1017.7,81,1020.9,6.3
2016-11-13,6.9,10.6,2.0,4.5,1.2,4.41,6.7555555555555555,0.3488372093023256,4.0,7.7,1016.8,76,1020.0,8.3
2016-11-14,6.7,12.7,-0.4,0.8246753246753247,7.4,9.19,4.488636363636363,0.1744186046511628,4.4,6.5,1015.0,65,1018.2,6.3
2016-11-15,5.8,12.7,1.2,6.0,0.5,3.61,3.1363636363636362,0.4318181818181818,4.7,7.3,1003.8,77,1007.0,10.0
2016-11-16,0.7,2.5,-0.4,0.5,1.8,4.91,5.542553191489362,4.483870967741935,4.6,3.7,1010.9,57,1014.2,6.8
2016-11-17,0.5,2.9,-1.5,0.0,4.0,5.61,7.010752688172043,3.119565217391304,2.7,3.5,1015.6,55,1018.9,6.3
2016-11-18,5.1,10.2,-1.3,1.5,2.7,5.08,6.054945054945055,1.0689655172413792,3.4,6.5,1014.4,69,1017.6,8.8
2016-11-19,9.4,14.5,5.8,0.0,4.1,6.05,3.4431818181818183,0.06976744186046512,2.5,9.5,1010.4,81,1013.6,7.5
2016-11-20,6.2,11.7,0.2,1.0,1.9,3.75,2.8876404494382024,1.1704545454545454,4.7,6.8,1008.7,68,1012.0,8.8
2016-11-21,1.0,2.8,-0.8,1.0,3.7,5.14,3.9565217391304346,1.934065934065934,3.2,3.3,1018.8,51,1022.1,7.3
2016-11-22,0.1,2.2,-2.0,2.5,0.0,2.72,1.0,1.0,3.3,4.6,1010.9,74,1014.2,9.8
2016-11-23,-5.2,-1.7,-7.0,0.0,2.5,4.8,9.575757575757576,5.918367346938775,5.5,2.2,1014.8,52,1018.2,7.0
2016-11-24,-3.5,-0.9,-6.4,1.3955696202531647,5.2,6.73,10.656565656565656,3.905263157894737,2.1,2.4,1017.0,49,1020.4,6.5
2016-11-25,-2.0,1.2,-4.7,0.0,5.6,7.84,0.0,4.898989898989899,2.7,3.0,1016.6,58,1019.9,5.5
2016-11-26,0.6,2.8,-1.6,0.0,4.6,6.73,12.316831683168317,1.826086956521739,3.3,3.2,1021.6,50,1025.0,7.5
2016-11-27,3.6,9.1,-0.6,1.5,1.1,3.61,0.0,2.6382978723404253,3.5,6.2,1011.1,78,1014.3,10.0
2016-11-28,1.8,4.3,-0.1,8.0,6.1,7.6,1.0,1.0,4.4,4.7,1008.1,69,1011.3,8.0
2016-11-29,-0.8,1.5,-2.8,3.0,3.2,5.78,7.0,9.0,4.3,3.8,1017.4,66,1020.7,8.3
2016-11-30,-0.5,1.4,-2.3,0.5,3.5,6.39,7.0,1.0,3.3,3.4,1027.1,59,1030.5,10.0
2016-12-01,5.8,10.5,-0.1,2.0,1.8,3.48,3.0,0.6373626373626373,5.1,6.4,1007.9,69,1011.1,8.0
2016-12-02,1.1,4.0,-1.2,4.5,0.0,2.28,5.0,5.0,4.6,4.2,1006.2,64,1009.5,9.8
2016-12-03,3.6,7.9,-0.2,0.07236842105263158,8.3,8.28,3.0,0.40229885057471265,3.1,3.6,1018.2,45,1021.5,0.0
2016-12-04,7.1,11.9,1.1,0.0,1.6,3.59,8.873684210526315,0.19767441860465115,4.0,6.9,1012.0,67,1015.2,6.0
2016-12-05,6.3,8.8,3.1,0.0,0.5,3.0,5.944444444444445,0.627906976744186,3.4,7.1,1005.9,74,1009.1,10.0
2016-12-06,-2.1,3.2,-6.3,18.5,0.0,1.6,15.0,15.0,5.4,4.3,1003.7,77,1007.1,9.3
2016-12-07,-5.0,-2.5,-6.9,0.6772151898734177,7.1,7.06,13.0,2.8085106382978724,3.7,2.1,1013.0,51,1016.4,3.3
2016-12-08,-2.5,-1.0,-6.0,0.0,1.7,5.09,10.0,3.6914893617021276,1.5,3.4,1012.5,66,1015.8,8.5
2016-12-09,-0.3,2.0,-2.5,10.0,0.0,1.78,21.0,13.0,1.9,5.2,1006.4,86,1009.7,9.5
2016-12-10,-2.6,-0.1,-5.2,46.0,0.0,0.93,65.0,44.0,,4.2,1007.9,82,1011.2,10.0
2016-12-11,-4.6,-2.7,-5.9,12.0,1.4,4.38,61.0,7.0,5.5,3.1,1014.9,71,1018.3,9.8
2016-12-12,-4.1,-0.3,-6.9,3.5,4.7,6.6,64.0,7.0,1.9,3.2,1021.1,72,1024.5,6.5
2016-12-13,0.2,6.9,-5.6,1.5,2.5,4.97,56.0,1.0,3.4,4.6,1010.5,74,1013.8,8.8
2016-12-14,-2.0,0.8,-4.5,2.0,2.1,4.94,49.0,6.0,1.5,4.0,1004.4,76,1007.7,9.8
2016-12-15,-4.5,-1.6,-6.2,7.0,5.5,6.77,56.0,11.0,2.2,3.1,1004.9,71,1008.3,9.5
2016-12-16,-5.3,-2.6,-9.2,5.0,4.2,5.8,63.0,7.0,1.7,3.0,1005.4,74,1008.8,6.0
2016-12-17,-3.6,-2.0,-7.8,0.0,2.1,4.56,54.0,4.484848484848484,3.4,2.9,1010.0,62,1013.4,6.5
2016-12-18,1.0,7.2,-6.2,0.0,3.9,5.26,49.0,0.5465116279069767,2.8,4.2,1013.8,64,1017.1,4.3
2016-12-19,1.0,4.8,-2.5,0.0,8.1,7.46,43.0,0.23529411764705882,2.4,4.0,1018.8,61,1022.2,0.0
2016-12-20,-0.1,3.3,-4.7,0.0,0.3,1.54,41.0,0.6363636363636364,2.4,4.2,1020.8,68,1024.2,7.8
2016-12-21,2.7,4.8,0.8,0.0,0.8,2.63,39.0,1.6881720430107527,3.1,4.8,1024.5,65,1027.8,9.5
2016-12-22,0.3,2.7,-0.8,40.5,0.0,0.65,69.0,34.0,1.6,5.2,1015.0,85,1018.3,10.0
2016-12-23,-1.4,0.3,-4.0,38.5,0.0,0.79,96.0,27.0,3.1,4.9,996.5,88,999.8,10.0
2016-12-24,-4.4,-1.9,-7.1,0.5,6.4,7.68,94.0,1.4591836734693877,2.8,2.7,1018.2,60,1021.5,8.0
2016-12-25,-2.3,1.6,-5.5,0.0,7.1,7.94,87.0,1.8064516129032258,2.7,3.2,1022.9,62,1026.3,8.0
2016-12-26,1.3,5.6,-2.9,5.0,0.5,3.78,82.0,4.0,3.8,5.2,1014.7,77,1018.0,10.0
2016-12-27,-2.5,0.2,-7.1,3.5,0.0,2.39,82.0,4.0,3.2,3.6,1006.6,70,1009.9,10.0
2016-12-28,-6.4,-3.4,-8.2,0.5,1.9,4.9,77.0,1.0,2.1,2.4,1016.0,64,1019.4,7.0
2016-12-29,-3.6,-0.6,-5.6,3.0,0.0,2.84,77.0,3.0,4.6,3.1,1009.0,66,1012.4,8.3
2016-12-30,-2.8,-0.9,-5.5,1.0,4.0,5.72,78.0,6.0,2.7,2.9,1013.3,58,1016.6,7.5
2016-12-31,-2.6,-0.4,-4.9,2.0,2.3,4.8,81.0,3.0,3.6,3.2,1016.8,64,1020.1,8.5
2017-01-01,-2.0,1.6,-5.7,0.0,0.8,4.38,75.0,0.48863636363636365,1.3,3.7,1016.0,70,1019.3,9.5
2017-01-02,0.1,3.3,-2.9,0.0,2.6,4.59,71.0,1.3829787234042554,1.7,3.9,1011.6,64,1014.9,7.3
2017-01-03,-1.2,0.8,-3.7,2.0,0.6,3.4,73.0,6.0,1.6,4.7,1011.2,84,1014.5,10.0
2017-01-04,-2.5,-0.6,-4.7,3.0,0.0,3.46,77.0,8.0,1.3,4.2,1010.7,81,1014.0,10.0
2017-01-05,-4.1,-2.8,-6.0,1.0,1.1,4.05,76.0,4.22,2.2,3.2,1017.2,70,1020.6,9.5
2017-01-06,-4.3,-1.2,-7.2,1.5,4.8,7.09,76.0,3.0,1.6,3.3,1019.5,73,1022.9,8.8
2017-01-07,-1.2,3.5,-6.2,0.5,4.3,6.14,72.0,1.0,2.9,3.7,1013.8,66,1017.2,6.5
2017-01-08,-2.7,-0.3,-6.1,0.5,5.9,7.43,69.0,1.0769230769230769,2.4,3.3,1015.5,65,1018.8,5.3
2017-01-09,-1.2,1.0,-4.2,5.0,0.0,1.84,71.0,4.0,1.7,4.8,1001.2,84,1004.5,10.0
2017-01-10,-4.2,-0.4,-8.0,0.5,3.1,5.67,70.0,4.617647058823529,3.6,2.7,1004.0,60,1007.3,7.0
2017-01-11,-8.5,-6.7,-9.8,0.5,1.4,4.8,69.0,1.0,3.2,1.9,1002.6,60,1006.0,10.0
2017-01-12,-8.6,-7.4,-10.4,6.0,0.3,4.06,74.0,7.0,1.6,2.4,995.9,76,999.3,10.0
2017-01-13,-8.1,-4.8,-11.7,1.5,5.1,6.79,74.0,2.0,1.2,2.4,999.2,74,1002.6,4.5
2017-01-14,-7.7,-5.0,-11.5,0.8789808917197452,4.6,7.68,72.0,2.3297872340425534,1.6,2.3,998.9,68,1002.2,7.8
2017-01-15,-5.5,-1.5,-9.4,1.5,3.4,6.06,73.0,3.0,1.1,3.2,999.8,79,1003.2,8.3
2017-01-16,-0.1,1.9,-3.1,0.0,0.0,4.42,71.0,4.649484536082475,4.9,3.8,1008.3,62,1011.6,9.0
2017-01-17,-3.0,-0.3,-7.0,0.5,2.8,6.57,69.0,1.6195652173913044,2.0,2.9,1020.4,61,1023.8,8.0
2017-01-18,-2.4,-0.1,-4.5,1.0,0.0,4.7,74.0,7.0,1.7,3.5,1021.2,69,1024.5,10.0
2017-01-19,-2.6,0.5,-5.3,4.5,0.9,4.89,74.0,6.0,2.2,4.0,1014.5,79,1017.9,8.8
2017-01-20,-4.0,-1.1,-7.0,1.0,2.4,5.35,73.0,2.0,1.6,3.4,1012.0,75,1015.4,7.5
2017-01-21,-4.9,-1.8,-9.2,0.0,4.4,6.82,71.0,1.434782608695652,2.2,2.7,1015.6,64,1019.0,4.5
2017-01-22,-5.6,-2.8,-8.4,7.0,0.0,2.92,78.0,11.0,1.7,3.2,1007.0,77,1010.4,9.3
2017-01-23,-5.0,-2.7,-9.1,4.5,1.4,5.15,85.0,8.0,4.1,2.8,1005.2,66,1008.6,8.3
2017-01-24,-9.1,-5.0,-12.8,6.0,4.0,6.42,87.0,8.0,1.7,2.2,1013.4,70,1016.8,7.3
2017-01-25,-5.5,-2.2,-8.9,2.5,4.0,8.09,92.0,5.0,1.7,2.8,1017.9,70,1021.3,8.0
2017-01-26,-2.4,1.0,-5.3,0.0,6.8,9.25,85.0,2.3402061855670104,2.4,3.3,1018.2,65,1021.5,6.5
2017-01-27,0.7,4.7,-5.3,8.0,0.2,2.53,80.0,2.0,6.7,4.9,1003.3,73,1006.6,9.0
2017-01-28,-4.3,-2.2,-5.7,5.5,0.0,3.85,79.0,7.0,3.3,3.1,1013.7,71,1017.1,10.0
2017-01-29,-2.7,-0.4,-6.8,0.1792452830188679,6.6,9.23,76.0,1.10752688172043,2.0,2.7,1017.5,55,1020.8,5.8
2017-01-30,-3.2,-1.2,-4.5,0.0,0.3,5.32,73.0,1.0,3.5,3.4,1005.6,71,1009.0,10.0
2017-01-31,-5.0,-1.9,-7.7,8.5,5.4,8.49,86.0,14.0,2.5,2.9,1012.8,70,1016.2,7.3
2017-02-01,-4.1,0.9,-7.9,3.5,3.2,6.56,84.0,7.0,4.0,3.2,1005.2,71,1008.5,8.3
2017-02-02,-7.7,-5.7,-8.9,6.0,2.2,7.51,87.0,8.0,6.2,2.2,1003.0,65,1006.4,9.5
2017-02-03,-4.6,-1.8,-8.0,1.0,3.6,8.81,86.0,2.0210526315789474,3.8,2.6,1008.8,61,1012.1,9.0
2017-02-04,-0.1,2.2,-2.5,0.0,3.3,8.64,81.0,1.6555555555555554,4.1,3.5,1011.2,58,1014.5,9.5
2017-02-05,-0.4,2.3,-5.3,0.003401360544217687,8.7,10.94,77.0,0.5232558139534884,2.4,3.5,1008.8,59,1012.1,7.0
2017-02-06,-0.8,2.3,-3.5,0.74375,0.0,5.2,75.0,2.032967032967033,3.0,3.6,999.0,63,1002.3,10.0
2017-02-07,-3.1,-1.9,-4.5,2.0,1.0,6.02,78.0,4.0,5.2,3.2,1004.7,65,1008.0,10.0
2017-02-08,-1.2,0.3,-3.9,1.5,0.2,5.33,80.0,3.0,4.7,3.2,1005.9,57,1009.2,10.0
2017-02-09,-0.9,2.8,-6.1,0.050955414012738856,5.9,9.91,77.0,0.9222222222222223,2.0,3.5,1002.8,62,1006.1,6.8
2017-02-10,-1.5,1.3,-3.6,0.2549019607843137,2.4,8.06,75.0,0.978021978021978,2.3,3.3,997.0,61,1000.2,10.0
2017-02-11,-1.7,1.2,-6.0,0.0,2.7,8.62,74.0,1.9795918367346939,3.6,3.9,1000.5,71,1003.8,10.0
2017-02-12,1.0,2.0,-0.2,2.0,0.0,6.36,75.0,3.0,5.5,5.4,1008.1,82,1011.4,10.0
2017-02-13,1.0,2.6,0.1,1.0,1.7,8.76,72.0,1.03125,5.0,5.1,1016.2,77,1019.5,10.0
2017-02-14,-0.2,1.2,-0.8,6.0,0.1,5.83,77.0,7.0,3.6,5.0,1017.8,82,1021.1,10.0
