calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-10,-8.3,-2.2,-14.4,0.0,5.4,9.51,57.0,0.978021978021978,1.6,2.8,984.1,85.0,1002.0,9.0
2017-02-11,-6.8,-1.2,-14.0,0.0,2.2,8.96,57.0,1.0,1.5,3.3,986.5,85.0,1004.4,10.0
2017-02-12,-1.4,0.4,-4.0,0.5,0.6,7.97,57.0,3.431578947368421,3.9,4.5,993.7,82.0,1011.4,10.0
2017-02-13,-1.0,1.3,-2.4,0.5,0.1,7.49,55.0,1.03125,2.2,4.7,1001.5,84.0,1019.3,10.0
2017-02-14,-2.0,-0.7,-3.6,0.0,0.9,6.51,54.0,1.4141414141414141,1.9,4.0,1003.1,77.0,1020.9,9.8
2017-02-15,-1.9,1.1,-4.3,0.0,1.4,6.84,53.0,0.9010989010989011,2.2,4.2,1002.7,79.0,1020.5,9.8
2017-02-16,1.8,6.6,-3.2,1.0,0.4,5.93,53.0,0.3793103448275862,5.7,5.0,996.8,70.0,1014.3,9.0
2017-02-17,-0.5,6.4,-6.3,5.0,0.0,2.82,55.0,8.0,4.7,5.2,985.9,84.0,1003.3,10.0
2017-02-18,-7.6,-4.5,-10.2,6.5,4.6,11.7,63.0,10.0,6.6,2.6,989.1,77.0,1007.1,9.0
2017-02-19,-7.9,-2.0,-12.4,2.5,4.3,11.32,60.0,4.0,2.8,2.8,992.2,82.0,1010.3,8.0
2017-02-20,-6.2,-2.6,-10.5,0.0,1.8,8.3,59.0,5.1683168316831685,3.7,2.9,987.8,74.0,1005.7,9.5
2017-02-21,-8.3,-4.1,-13.5,0.5,6.4,12.77,55.0,2.917525773195876,3.3,2.3,995.0,71.0,1013.2,6.8
2017-02-22,-4.8,-0.2,-11.4,0.0,3.5,10.07,55.0,2.0,3.1,3.4,1001.7,79.0,1019.7,9.5
2017-02-23,-1.4,1.2,-5.0,4.0,0.0,6.08,62.0,10.0,2.7,4.9,983.7,88.0,1001.1,10.0
2017-02-24,-3.0,-0.3,-6.4,6.0,0.0,6.96,68.0,8.0,7.2,4.2,985.8,85.0,1003.4,10.0
2017-02-25,-3.6,-0.5,-6.6,6.5,1.9,8.91,78.0,14.0,3.7,3.9,992.6,84.0,1010.3,10.0
2017-02-26,-7.6,-3.6,-15.9,3.0,0.8,10.7,79.0,3.0,4.2,2.8,999.3,81.0,1017.5,6.0
2017-02-27,-10.8,-2.5,-20.6,0.0,8.3,15.17,75.0,0.5333333333333333,1.5,2.2,1009.8,78.0,1028.4,3.3
2017-02-28,-3.6,2.1,-10.8,0.0,2.2,12.44,70.0,0.13953488372093023,2.5,3.4,1008.3,72.0,1026.3,9.5
2017-03-01,1.5,5.6,-4.9,0.0,3.8,10.93,65.0,0.42045454545454547,3.7,4.9,1001.5,72.0,1019.1,9.8
2017-03-02,2.6,7.6,-1.6,0.6012658227848101,3.7,11.35,59.0,0.5333333333333333,2.4,5.4,993.2,76.0,1010.6,10.0
2017-03-03,-1.8,2.5,-5.8,0.5,0.8,7.36,57.0,3.0,4.5,4.5,988.0,84.0,1005.5,10.0
2017-03-04,-4.9,-2.0,-7.6,1.5,2.4,10.19,59.0,4.0,6.2,3.0,993.1,72.0,1010.9,10.0
2017-03-05,-4.8,-1.1,-8.3,2.5,1.7,10.52,64.0,10.0,5.9,3.1,993.2,73.0,1011.1,9.3
2017-03-06,-2.9,0.1,-7.2,1.0,9.9,17.46,63.0,2.910891089108911,2.5,3.1,988.0,65.0,1005.6,5.8
2017-03-07,-3.3,0.2,-5.6,2.0,1.8,9.92,59.0,5.0,2.7,3.9,980.3,83.0,997.8,10.0
2017-03-08,-3.0,0.9,-6.1,1.5,3.4,11.93,60.0,3.0,3.1,4.0,980.2,81.0,997.7,9.3
2017-03-09,-2.2,0.4,-4.7,2.5,2.2,10.15,61.0,3.0,2.8,4.2,982.5,82.0,1000.0,10.0
2017-03-10,-2.2,1.5,-6.0,0.5,1.4,10.43,60.0,1.0,2.2,4.4,989.6,84.0,1007.2,8.0
2017-03-11,-3.5,1.8,-9.0,0.5,10.0,18.69,58.0,1.4021739130434783,1.8,3.2,1002.5,71.0,1020.4,1.5
2017-03-12,-4.6,2.4,-12.0,0.0,10.8,18.74,56.0,0.29411764705882354,1.5,2.8,1006.7,68.0,1024.8,0.5
2017-03-13,-4.0,3.6,-12.1,0.0,11.2,18.82,56.0,0.18604651162790697,1.2,2.9,1004.6,66.0,1022.5,0.5
2017-03-14,-3.2,4.1,-10.5,0.3096774193548387,10.7,17.83,55.0,0.3977272727272727,1.8,3.1,1000.2,68.0,1018.1,2.0
2017-03-15,-3.1,3.7,-9.6,0.0,10.3,18.81,55.0,0.4482758620689655,3.0,3.4,996.6,72.0,1014.4,1.3
2017-03-16,-0.5,2.9,-6.0,1.0,0.7,10.12,56.0,2.0,2.6,4.9,994.8,82.0,1012.4,10.0
2017-03-17,-0.1,3.6,-4.6,0.5,3.7,12.47,54.0,0.7553191489361702,2.9,4.2,998.6,71.0,1016.2,7.5
2017-03-18,-1.5,3.6,-8.4,0.0,6.6,16.08,52.0,0.5348837209302325,2.9,4.0,999.5,73.0,1017.2,8.0
2017-03-19,0.7,5.1,-3.7,0.0,9.9,19.03,49.0,0.43023255813953487,3.6,4.1,999.2,65.0,1016.8,8.8
2017-03-20,0.7,6.6,-4.8,0.0,10.8,19.88,46.0,0.36046511627906974,2.3,4.2,1000.7,67.0,1018.3,5.5
2017-03-21,0.4,5.4,-6.0,0.0,0.0,6.88,43.0,2.0,3.0,4.7,993.0,76.0,1010.5,10.0
2017-03-22,1.0,4.0,-1.0,4.0,0.9,8.68,46.0,5.0,3.4,5.5,989.4,85.0,1006.8,9.5
2017-03-23,-1.3,1.5,-4.1,0.5,6.1,15.58,43.0,3.31,2.9,3.9,994.7,71.0,1012.3,8.0
2017-03-24,-2.5,1.1,-7.2,1.0,2.5,12.48,41.0,2.0,1.9,4.2,996.1,82.0,1013.8,10.0
2017-03-25,0.1,3.8,-3.3,0.5,3.1,13.31,41.0,1.0,2.0,4.5,1001.3,75.0,1019.0,8.3
2017-03-26,0.2,5.5,-5.4,0.0,6.3,14.84,37.0,0.5934065934065934,1.5,4.4,1003.1,72.0,1020.8,7.3
2017-03-27,0.6,7.3,-6.1,0.0,11.4,20.69,35.0,0.34523809523809523,1.5,4.2,998.8,70.0,1016.3,2.8
2017-03-28,1.0,5.7,-3.3,0.0,3.4,12.1,32.0,2.0,2.1,4.9,997.2,75.0,1014.7,8.0
2017-03-29,1.5,7.1,-4.4,0.27300613496932513,5.1,16.23,30.0,1.2413793103448276,2.9,4.8,998.9,73.0,1016.4,4.8
2017-03-30,0.6,6.0,-4.6,5.978260869565218,7.3,16.26,25.0,3.776595744680851,2.3,4.1,999.8,67.0,1017.4,7.8
2017-03-31,0.3,5.2,-2.7,0.23717948717948717,7.9,19.73,22.0,0.7191011235955056,2.4,4.2,1001.7,68.0,1019.4,5.0
2017-04-01,0.6,5.9,-5.5,0.06,12.3,23.12,19.0,0.2,1.9,4.0,998.9,66.0,1016.5,2.8
2017-04-02,2.5,7.6,-4.3,0.03,7.4,18.85,15.0,0.20930232558139536,2.1,4.6,994.6,66.0,1011.9,6.0
2017-04-03,4.3,9.5,-1.3,0.03642384105960265,6.5,17.04,10.0,0.2988505747126437,2.0,5.6,997.5,69.0,1014.8,9.5
2017-04-04,5.1,9.4,0.2,0.0,7.1,17.69,4.0,0.26744186046511625,2.4,6.7,1004.0,77.0,1021.4,5.0
2017-04-05,7.3,15.7,-3.0,0.0,11.3,21.49,19.956989247311828,0.10465116279069768,3.5,5.7,1003.0,62.0,1020.2,0.3
2017-04-06,10.4,18.0,0.8,0.0,5.7,16.34,15.56043956043956,0.22093023255813954,4.6,7.4,998.4,61.0,1015.4,5.8
2017-04-07,7.0,10.1,-0.1,0.5,4.4,12.48,12.147727272727273,0.2441860465116279,5.5,7.4,994.5,73.0,1011.6,7.5
2017-04-08,3.5,8.4,-0.9,0.0,0.8,7.73,9.488636363636363,0.37209302325581395,2.3,5.6,995.8,73.0,1013.2,10.0
2017-04-09,4.6,9.4,1.3,0.0,8.9,22.0,8.816091954022989,0.27906976744186046,4.2,5.3,990.1,65.0,1007.2,8.0
2017-04-10,3.8,9.0,-0.3,0.5,9.5,21.68,0.0,0.313953488372093,3.8,4.4,999.5,57.0,1016.9,3.8
2017-04-11,6.1,14.2,-3.3,0.5,7.9,17.27,6.735632183908046,0.19767441860465115,4.5,5.2,993.0,59.0,1010.2,7.5
2017-04-12,2.1,5.0,0.2,9.5,2.3,9.49,6.764044943820225,2.0112359550561796,5.0,5.3,981.3,74.0,998.5,8.5
2017-04-13,-0.7,1.7,-3.9,3.5,1.9,9.95,4.0,5.0,7.4,3.6,984.7,63.0,1002.1,8.5
2017-04-14,8.6,14.7,-0.2,0.5,5.8,17.31,2.0,0.09302325581395349,6.4,6.4,987.4,57.0,1004.3,9.5
2017-04-15,13.1,18.3,9.2,0.0,9.7,20.61,4.011627906976744,0.13953488372093023,6.3,9.1,986.0,61.0,1002.5,5.3
2017-04-16,10.2,16.2,3.7,0.0,9.0,17.84,2.813953488372093,0.05813953488372093,6.0,7.0,986.6,57.0,1003.3,5.8
2017-04-17,6.8,12.8,1.4,0.0,7.9,21.75,2.2790697674418605,0.06976744186046512,2.2,5.0,997.6,54.0,1014.8,7.3
2017-04-18,6.5,11.3,3.0,2.5,1.2,8.61,3.413793103448276,1.632183908045977,6.8,6.1,980.6,64.0,997.5,10.0
2017-04-19,5.0,9.0,0.6,0.0,0.1,5.52,2.8620689655172415,0.2441860465116279,3.5,7.5,975.7,86.0,992.6,10.0
2017-04-20,2.8,5.7,0.7,0.0,0.1,9.2,2.011627906976744,0.16279069767441862,4.4,5.0,992.7,68.0,1010.0,10.0
2017-04-21,5.7,12.0,0.2,0.44654088050314467,12.7,24.9,1.7325581395348837,0.046511627906976744,2.3,5.1,992.6,58.0,1009.8,6.8
2017-04-22,2.2,4.0,0.4,6.0,0.0,4.31,2.033333333333333,0.875,2.1,6.4,992.6,90.0,1009.9,10.0
2017-04-23,3.5,9.0,0.0,1.5,4.7,17.05,0.0,0.8409090909090909,2.8,5.8,1001.1,76.0,1018.5,7.3
2017-04-24,7.1,15.3,-1.5,0.003424657534246575,11.5,24.06,1.206896551724138,0.09302325581395349,1.6,5.6,1007.6,61.0,1024.9,3.0
2017-04-25,11.0,20.7,1.2,7.5,8.7,19.96,0.9651162790697675,0.10465116279069768,3.7,7.6,1002.4,63.0,1019.4,10.0
2017-04-26,10.4,16.3,5.3,1.0,5.9,17.72,0.7441860465116279,0.046511627906976744,4.1,7.7,993.5,65.0,1010.3,6.8
2017-04-27,6.1,12.3,1.1,1.0,3.0,14.27,0.6511627906976745,0.03488372093023256,2.8,7.3,984.1,79.0,1001.1,8.5
2017-04-28,7.9,13.4,3.9,1.5,2.7,13.59,0.5813953488372093,0.06976744186046512,3.5,7.3,985.9,71.0,1002.8,9.3
2017-04-29,10.5,16.5,5.2,0.0,7.7,19.47,0.5232558139534884,0.03488372093023256,5.2,7.2,986.0,59.0,1002.7,7.0
2017-04-30,9.2,17.7,1.9,2.0,2.6,8.08,0.5,0.08139534883720931,4.0,7.8,986.1,71.0,1002.9,7.8
2017-05-01,7.4,11.7,5.8,1.0,0.5,7.05,0.4069767441860465,0.0,4.1,8.6,993.3,83.0,1010.3,10.0
2017-05-02,9.7,15.6,4.9,0.0,10.6,24.45,0.36046511627906974,0.0,2.8,7.6,1004.1,65.0,1021.2,4.8
2017-05-03,13.2,22.9,2.2,0.0,11.2,26.76,0.23255813953488372,0.023255813953488372,2.7,6.4,1005.4,50.0,1022.3,4.3
2017-05-04,16.1,26.7,3.3,0.0,13.4,28.43,0.06976744186046512,0.0,3.0,6.8,1002.4,45.0,1019.0,1.3
2017-05-05,15.8,24.1,6.3,0.0,7.4,19.62,0.0,0.0,2.8,9.8,995.6,58.0,1012.2,6.8
2017-05-06,12.1,20.3,5.6,0.5,1.4,9.04,0.0,0.0,4.3,9.6,989.2,67.0,1005.9,8.3
2017-05-07,10.0,15.0,2.5,0.0,3.8,12.23,0.0,0.0,6.2,6.2,983.9,52.0,1000.6,7.8
2017-05-08,6.8,10.7,2.2,2.5,1.4,9.96,0.0,0.0,4.8,7.6,985.5,77.0,1002.4,7.8
2017-05-09,11.0,18.7,2.2,0.0,13.1,27.42,0.0,0.0,3.4,7.0,997.9,58.0,1014.8,2.5
2017-05-10,14.3,24.5,3.9,0.5,8.2,21.21,0.0,0.0,2.8,8.9,995.6,58.0,1012.3,9.8
2017-05-11,13.3,17.7,8.7,3.5,0.2,7.73,0.0,0.0,2.2,12.2,988.5,80.0,1005.0,10.0
2017-05-12,13.5,21.5,6.6,0.0,9.1,25.67,0.0,0.0,2.6,10.9,997.4,73.0,1014.2,5.5
2017-05-13,13.9,20.7,8.2,0.0,7.3,21.11,0.0,0.0,2.5,10.6,1000.5,68.0,1017.2,10.0
2017-05-14,11.1,20.1,6.0,1.0,8.6,22.07,0.0,0.0,4.6,7.5,999.2,61.0,1016.1,9.8
2017-05-15,8.2,10.6,5.7,3.5,0.2,5.77,0.0,0.0,5.0,8.4,997.0,77.0,1014.1,10.0
2017-05-16,9.9,13.1,6.8,11.5,0.1,7.27,0.0,0.0,2.5,10.7,991.2,88.0,1008.1,10.0
2017-05-17,13.5,20.4,9.1,0.0,8.4,24.26,0.0,0.0,2.6,11.3,992.0,75.0,1008.6,6.0
2017-05-18,16.3,24.7,7.2,0.0,13.8,28.38,0.0,0.0,3.4,10.7,994.5,62.0,1011.0,3.8
2017-05-19,18.6,26.7,8.5,0.0,14.1,28.43,0.0,0.0,3.7,9.8,994.4,50.0,1010.7,6.3
2017-05-20,18.7,25.7,11.9,0.0,12.7,25.54,0.0,0.0,3.4,11.2,994.7,52.0,1011.0,7.5
2017-05-21,16.4,22.9,9.6,0.0,7.3,16.86,0.0,0.0,2.8,13.2,997.1,71.0,1013.6,7.5
2017-05-22,14.2,17.6,11.2,0.5,1.4,8.57,0.0,0.0,2.3,12.6,998.4,79.0,1015.1,10.0
2017-05-23,14.0,18.4,10.9,1.5,0.0,9.35,0.0,0.0,4.0,12.5,993.6,80.0,1010.2,10.0
2017-05-24,14.0,16.7,11.7,1.5,0.8,6.44,0.0,0.0,2.7,13.6,992.0,86.0,1008.6,10.0
2017-05-25,16.7,23.4,11.2,0.0,8.0,21.87,0.0,0.0,2.3,12.5,993.3,69.0,1009.7,7.3
2017-05-26,16.1,24.4,9.5,0.10060975609756098,9.1,25.66,0.0,0.0,2.7,11.9,992.0,68.0,1008.5,7.0
2017-05-27,13.3,16.3,10.9,15.0,0.0,5.37,0.0,0.0,1.5,13.5,992.0,88.0,1008.7,9.8
2017-05-28,13.9,19.0,11.8,3.0,2.2,13.68,0.0,0.0,2.9,13.4,990.2,86.0,1006.7,10.0
2017-05-29,17.9,24.9,11.1,0.5,9.4,26.1,0.0,0.0,4.2,13.1,989.7,66.0,1006.0,8.8
2017-05-30,19.1,26.3,11.7,0.019736842105263157,11.9,26.73,0.0,0.0,2.6,13.2,988.9,63.0,1005.1,5.5
2017-05-31,17.3,23.2,12.4,0.0,6.6,18.31,0.0,0.0,2.7,14.4,987.7,74.0,1004.0,6.8
