calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-30,18.781818181818185,23.74545454545455,15.42727272727273,0.0,5.361111111111111,20.4,0.0,0.0,1.936363636363636,16.3,1002.5999999999999,72.0,1007.65,8.8
2016-05-31,18.19545454545455,22.36818181818182,15.168181818181818,2.1818181818181817,4.311111111111111,21.14,0.0,0.0,2.3909090909090907,17.299999999999997,999.0,81.0,1004.0999999999999,10.0
2016-06-01,16.063636363636363,20.268181818181816,12.436363636363637,0.38636363636363635,9.18888888888889,22.15,0.0,0.0,5.068181818181818,9.8,995.1,51.0,1000.1500000000001,4.8
2016-06-02,14.527272727272724,18.727272727272723,10.53181818181818,0.25,7.622222222222224,22.0,0.0,0.0,4.340909090909091,9.35,999.5,54.5,1004.55,4.5
2016-06-03,15.172727272727274,21.786363636363635,8.981818181818182,0.0,11.15,28.95,0.0,0.0,2.7454545454545456,10.55,1007.15,59.5,1012.3,5.0
2016-06-04,19.136363636363637,25.90000000000001,10.263636363636364,0.0,10.333333333333334,25.71,0.0,0.0,2.045454545454546,14.2,1005.65,63.5,1010.7,7.0
2016-06-05,18.454545454545453,25.359090909090913,13.704545454545457,0.0,7.472222222222222,24.33,0.0,0.0,2.559090909090909,14.2,1006.3,66.5,1011.4,9.8
2016-06-06,16.24090909090909,21.063636363636366,12.85,0.0,8.600000000000001,25.96,0.0,0.0,2.0545454545454542,12.75,1012.35,67.5,1017.5,10.0
2016-06-07,17.113636363636363,21.090909090909093,12.57727272727273,0.0,3.4055555555555563,17.96,0.0,0.0,2.040909090909091,15.7,1010.75,78.0,1015.9000000000001,10.0
2016-06-08,18.986363636363635,22.727272727272727,16.46818181818182,0.022727272727272728,1.7833333333333334,17.38,0.0,0.0,2.054545454545455,18.4,1008.65,82.5,1013.75,10.0
2016-06-09,19.16363636363636,21.750000000000004,16.863636363636363,7.454545454545454,0.07222222222222224,7.54,0.0,0.0,1.6227272727272728,20.700000000000003,1006.2,91.5,1011.25,10.0
2016-06-10,21.400000000000002,28.422727272727272,15.090909090909088,0.05,13.716666666666665,31.32,0.0,0.0,2.3000000000000003,15.5,1008.1,62.5,1013.1,0.3
2016-06-11,19.431818181818183,26.64090909090909,13.045454545454545,0.0,12.23333333333333,29.0,0.0,0.0,2.118181818181818,15.5,1010.6500000000001,65.0,1015.7,5.5
2016-06-12,20.259090909090908,24.995454545454546,16.922727272727272,0.023809523809523808,5.5055555555555555,20.33,0.0,0.0,2.1909090909090905,20.1,1007.4000000000001,84.5,1012.5,10.0
2016-06-13,17.463636363636365,19.759090909090904,16.145454545454545,28.318181818181817,0.0,2.47,0.0,0.0,2.4636363636363634,19.05,1000.45,92.5,1005.5,10.0
2016-06-14,17.568181818181817,20.30909090909091,16.077272727272728,1.8409090909090908,0.5166666666666666,5.9,0.0,0.0,2.1954545454545453,16.9,1000.3499999999999,81.5,1005.45,10.0
2016-06-15,17.013636363636362,18.977272727272734,15.772727272727273,1.5227272727272727,0.0,7.12,0.0,0.0,1.5727272727272728,16.9,1006.2,83.0,1011.3499999999999,10.0
2016-06-16,18.37727272727273,20.472727272727276,16.136363636363637,17.022727272727273,0.0,4.34,0.0,0.0,3.0545454545454542,20.6,1001.75,95.5,1006.8,10.0
2016-06-17,20.863636363636367,25.95454545454545,17.86363636363636,5.2272727272727275,3.572222222222222,14.31,0.0,0.0,2.1590909090909087,20.7,999.05,85.0,1004.05,7.8
2016-06-18,22.33636363636364,27.400000000000002,17.07272727272727,0.0,12.65,29.63,0.0,0.0,3.3272727272727276,17.3,1007.6,62.5,1012.55,3.5
2016-06-19,19.772727272727273,23.10909090909091,16.322727272727278,0.2727272727272727,0.4444444444444444,7.87,0.0,0.0,1.8272727272727267,20.700000000000003,1009.3,85.0,1014.35,10.0
2016-06-20,20.468181818181815,24.05,17.904545454545453,12.363636363636363,4.294444444444444,17.65,0.0,0.0,2.3636363636363633,21.75,1002.8,88.5,1007.8,7.8
2016-06-21,20.577272727272728,25.218181818181822,16.818181818181817,0.35714285714285715,5.483333333333334,18.05,0.0,0.0,1.8227272727272725,20.0,1003.4,79.5,1008.45,9.5
2016-06-22,19.218181818181815,22.63636363636364,17.163636363636368,2.7954545454545454,1.038888888888889,10.14,0.0,0.0,2.1545454545454548,19.8,1005.0,85.0,1010.05,10.0
2016-06-23,17.290909090909093,18.286363636363635,16.504545454545454,46.20454545454545,0.0,2.78,0.0,0.0,2.018181818181818,19.1,1001.1500000000001,95.0,1006.2,10.0
2016-06-24,18.881818181818183,21.577272727272728,16.90909090909091,8.340909090909092,0.2166666666666667,9.33,0.0,0.0,1.881818181818182,20.45,1002.2,91.5,1007.25,10.0
2016-06-25,21.13181818181818,24.70909090909091,18.568181818181817,16.25,0.20555555555555557,4.36,0.0,0.0,2.104545454545455,21.35,994.05,83.5,999.0,10.0
2016-06-26,19.827272727272728,23.281818181818178,16.422727272727272,0.3409090909090909,6.761111111111111,13.03,0.0,0.0,3.2409090909090907,16.25,1000.15,66.5,1005.2,6.8
2016-06-27,19.98181818181818,25.786363636363635,14.659090909090908,0.0,11.333333333333334,27.28,0.0,0.0,2.4090909090909087,16.5,1009.3,69.5,1014.4,7.3
2016-06-28,18.513636363636365,19.990909090909092,17.195454545454545,10.818181818181818,0.0,3.9,0.0,0.0,1.2181818181818185,20.05,1008.95,91.0,1014.05,10.0
2016-06-29,20.286363636363635,25.268181818181816,15.75,0.0,9.322222222222221,28.31,0.0,0.0,1.8909090909090909,19.35,1010.25,80.5,1015.3,8.8
2016-06-30,19.595454545454547,20.863636363636363,18.463636363636365,4.090909090909091,0.0,3.34,0.0,0.0,1.7136363636363634,21.85,1008.65,92.5,1013.7,10.0
2016-07-01,22.63636363636364,28.495454545454546,18.51363636363636,0.0,9.93333333333333,26.89,0.0,0.0,1.7090909090909088,22.549999999999997,1008.15,82.5,1013.15,6.5
2016-07-02,22.059090909090912,24.650000000000002,19.454545454545457,1.4772727272727273,0.1722222222222222,11.4,0.0,0.0,1.8272727272727278,24.55,1004.8,90.0,1009.8,10.0
2016-07-03,23.450000000000003,27.281818181818178,20.654545454545456,0.8181818181818182,1.5555555555555558,7.89,0.0,0.0,2.354545454545454,22.35,1002.1500000000001,74.0,1007.1,8.3
2016-07-04,22.3,28.14090909090909,17.327272727272728,0.0,4.122222222222222,17.87,0.0,0.0,2.4045454545454543,19.549999999999997,1007.1,68.5,1012.1,10.0
2016-07-05,17.527272727272727,19.609090909090906,16.22727272727273,0.8636363636363636,0.4055555555555556,5.45,0.0,0.0,2.063636363636363,15.9,1015.7,75.5,1020.8499999999999,10.0
2016-07-06,19.03636363636363,21.37727272727273,16.58636363636364,27.886363636363637,0.022222222222222223,4.15,0.0,0.0,1.7545454545454546,21.4,1009.55,93.5,1014.65,10.0
2016-07-07,19.122727272727275,23.172727272727272,16.954545454545453,0.5,0.9333333333333333,7.57,0.0,0.0,1.9909090909090912,20.0,1009.05,85.5,1014.1,10.0
2016-07-08,20.38181818181818,24.904545454545453,16.786363636363635,0.3181818181818182,3.5055555555555555,16.31,0.0,0.0,1.4181818181818182,21.15,1008.85,88.0,1013.9,10.0
2016-07-09,21.504545454545454,24.381818181818186,19.486363636363635,10.477272727272727,0.4722222222222222,7.01,0.0,0.0,1.1227272727272728,24.75,1002.45,95.5,1007.45,8.5
2016-07-10,23.60909090909091,28.681818181818187,18.981818181818177,0.0,8.455555555555556,22.1,0.0,0.0,2.1227272727272726,22.65,998.8,76.0,1003.7,6.3
2016-07-11,22.668181818181818,28.495454545454546,17.55909090909091,0.0,11.322222222222223,27.51,0.0,0.0,2.3681818181818177,20.700000000000003,1000.45,73.0,1005.4,6.5
2016-07-12,21.277272727272724,26.727272727272723,16.490909090909096,0.0,11.68888888888889,28.37,0.0,0.0,1.8909090909090907,20.55,1001.75,79.0,1006.75,7.5
2016-07-13,21.409090909090907,25.49090909090909,18.418181818181818,9.977272727272727,1.6777777777777776,8.56,0.0,0.0,1.3545454545454545,23.450000000000003,997.85,87.5,1002.8,10.0
2016-07-14,22.231818181818177,25.12727272727273,20.527272727272727,9.409090909090908,0.6111111111111112,9.7,0.0,0.0,1.3772727272727274,25.35,992.25,90.5,997.1500000000001,9.8
2016-07-15,20.772727272727277,24.395454545454548,18.377272727272725,0.8333333333333334,1.5999999999999999,8.53,0.0,0.0,2.118181818181818,20.75,996.4,81.5,1001.4,10.0
2016-07-16,20.645454545454545,24.027272727272727,17.845454545454544,0.06818181818181818,2.477777777777778,19.54,0.0,0.0,1.7500000000000002,20.35,1002.8,81.5,1007.8,8.5
2016-07-17,21.781818181818185,24.077272727272724,19.96818181818182,2.3636363636363638,0.13333333333333336,6.97,0.0,0.0,1.1363636363636362,25.35,1002.5,91.5,1007.45,10.0
2016-07-18,24.277272727272734,29.663636363636364,20.02272727272727,0.022727272727272728,8.305555555555555,17.19,0.0,0.0,2.081818181818182,23.950000000000003,1002.9,75.0,1007.8499999999999,7.8
2016-07-19,23.59090909090909,29.077272727272724,18.700000000000003,0.0,8.727777777777778,20.45,0.0,0.0,2.054545454545454,21.799999999999997,1004.9,70.5,1009.8499999999999,5.0
2016-07-20,21.349999999999998,25.75,18.23181818181818,0.5,4.050000000000001,14.54,0.0,0.0,2.204545454545455,20.3,1008.1,77.5,1013.1500000000001,7.5
2016-07-21,20.027272727272727,22.83181818181818,18.359090909090913,1.0,0.26666666666666666,8.9,0.0,0.0,1.5590909090909089,19.35,1009.8,79.5,1014.8499999999999,10.0
2016-07-22,19.759090909090904,23.977272727272727,16.527272727272727,0.625,9.58888888888889,26.37,0.0,0.0,2.2136363636363634,16.9,1010.55,70.5,1015.6,6.0
2016-07-23,19.477272727272723,22.663636363636364,17.022727272727277,0.045454545454545456,2.3666666666666667,9.41,0.0,0.0,1.9454545454545453,17.85,1011.55,75.5,1016.6,10.0
2016-07-24,20.072727272727278,23.41818181818182,17.53181818181818,0.3181818181818182,1.2888888888888888,8.87,0.0,0.0,1.7181818181818185,20.6,1011.95,84.5,1017.0,9.5
2016-07-25,22.14545454545454,26.536363636363646,18.963636363636365,0.5909090909090909,5.75,26.1,0.0,0.0,1.65,22.85,1010.35,82.0,1015.3499999999999,9.3
2016-07-26,22.545454545454547,25.522727272727273,20.486363636363635,1.6590909090909092,0.6277777777777778,9.01,0.0,0.0,2.168181818181818,24.700000000000003,1006.95,86.0,1011.95,10.0
2016-07-27,23.013636363636365,25.64090909090909,21.35909090909091,1.1136363636363635,0.15,8.64,0.0,0.0,2.2136363636363634,25.65,1005.75,88.0,1010.7,10.0
2016-07-28,24.204545454545453,27.959090909090914,21.87727272727272,0.42857142857142855,1.3944444444444448,16.06,0.0,0.0,1.7090909090909094,26.45,1007.5,85.0,1012.45,9.5
2016-07-29,25.072727272727267,29.650000000000002,21.740909090909092,0.0,8.944444444444445,26.54,0.0,0.0,2.1090909090909093,25.9,1008.9000000000001,80.0,1013.8,6.5
2016-07-30,24.863636363636363,29.945454545454538,20.922727272727272,0.3,9.188888888888888,25.99,0.0,0.0,1.8727272727272728,26.0,1009.3,80.5,1014.25,3.3
2016-07-31,25.3,29.704545454545453,21.845454545454547,0.25,7.783333333333335,23.03,0.0,0.0,1.75,27.85,1008.9,82.5,1013.8499999999999,8.8
2016-08-01,25.20909090909091,29.354545454545452,22.90909090909091,6.886363636363637,4.966666666666667,16.81,0.0,0.0,1.931818181818182,28.450000000000003,1005.3,85.0,1010.25,8.5
2016-08-02,24.395454545454548,29.349999999999998,22.55454545454546,13.590909090909092,3.1333333333333333,18.35,0.0,0.0,1.390909090909091,27.5,1003.8,85.0,1008.75,10.0
2016-08-03,24.85,29.281818181818178,22.004545454545454,3.9545454545454546,4.433333333333334,15.63,0.0,0.0,1.4090909090909094,28.5,1004.15,86.5,1009.1,8.3
2016-08-04,26.08636363636363,31.868181818181814,21.586363636363632,0.0,11.466666666666663,24.6,0.0,0.0,1.768181818181818,26.799999999999997,1004.45,76.5,1009.3499999999999,2.0
2016-08-05,26.536363636363635,32.87272727272727,20.91363636363636,0.0,12.833333333333334,26.61,0.0,0.0,1.8909090909090904,27.049999999999997,1004.95,75.5,1009.8499999999999,0.8
2016-08-06,25.986363636363635,31.713636363636365,21.272727272727277,0.0,12.588888888888892,26.01,0.0,0.0,1.8272727272727272,24.25,1005.3499999999999,67.5,1010.3,0.0
2016-08-07,25.54545454545455,30.413636363636364,21.231818181818184,0.0,10.988888888888889,26.34,0.0,0.0,1.7136363636363638,27.3,1006.45,79.0,1011.4,4.8
2016-08-08,25.154545454545453,29.74090909090909,21.66363636363636,9.25,3.4388888888888887,11.29,0.0,0.0,2.4454545454545458,27.55,1001.1500000000001,81.5,1006.05,7.5
2016-08-09,26.527272727272727,32.32727272727272,21.62727272727273,8.113636363636363,7.9833333333333325,23.39,0.0,0.0,4.022727272727273,23.75,994.9,66.5,999.75,6.8
2016-08-10,23.786363636363635,28.85,19.595454545454547,0.0,4.255555555555556,14.37,0.0,0.0,1.9818181818181815,20.65,1003.75,66.0,1008.7,7.3
2016-08-11,22.91363636363636,28.150000000000002,18.7,0.0,11.388888888888888,26.65,0.0,0.0,1.7954545454545459,22.05,1006.2,75.5,1011.2,6.5
2016-08-12,22.09090909090909,27.768181818181816,17.70909090909091,0.0,11.294444444444444,27.18,0.0,0.0,1.7272727272727275,21.0,1006.1,75.0,1011.1500000000001,0.8
2016-08-13,21.513636363636365,27.15,16.436363636363634,0.0,11.122222222222222,27.07,0.0,0.0,1.7,20.1,1004.95,74.5,1010.0,1.5
2016-08-14,21.572727272727267,26.922727272727272,16.936363636363637,0.0,9.472222222222221,19.97,0.0,0.0,1.5136363636363634,19.4,1001.7,71.0,1006.7,8.5
2016-08-15,22.95,26.922727272727265,18.09090909090909,0.6190476190476191,2.9444444444444446,13.08,0.0,0.0,1.686363636363636,24.049999999999997,998.7,79.0,1003.65,10.0
2016-08-16,25.936363636363637,30.03636363636364,23.063636363636363,4.363636363636363,5.322222222222223,21.86,0.0,0.0,2.6045454545454545,28.85,1000.25,82.5,1005.2,8.0
2016-08-17,25.35000000000001,30.150000000000002,22.881818181818183,74.06818181818181,2.5222222222222226,10.83,0.0,0.0,3.7909090909090906,28.450000000000003,993.4,83.5,998.25,7.0
2016-08-18,24.113636363636363,26.86363636363636,22.313636363636363,6.9772727272727275,1.0222222222222221,8.71,0.0,0.0,1.663636363636364,27.65,1002.75,88.0,1007.7,10.0
2016-08-19,25.486363636363638,29.377272727272725,23.313636363636363,2.0681818181818183,6.516666666666668,23.63,0.0,0.0,1.8636363636363635,28.549999999999997,1005.45,85.0,1010.3499999999999,8.0
2016-08-20,25.08636363636363,27.936363636363637,23.23181818181818,12.113636363636363,0.9444444444444442,9.5,0.0,0.0,2.8272727272727276,30.05,1003.85,91.0,1008.8,9.8
2016-08-21,27.0590909090909,32.98181818181818,22.959090909090904,2.477272727272727,8.033333333333335,19.9,0.0,0.0,2.959090909090909,28.65,999.3,81.0,1004.2,6.3
2016-08-22,25.718181818181822,29.427272727272726,23.09090909090909,40.04545454545455,1.677777777777778,11.43,0.0,0.0,3.563636363636363,30.6,998.05,90.0,1002.9,9.0
2016-08-23,24.636363636363637,30.677272727272726,21.15909090909091,11.704545454545455,4.566666666666666,14.0,0.0,0.0,2.145454545454545,26.15,1000.6,82.0,1005.55,8.5
2016-08-24,23.599999999999998,27.94545454545455,20.41818181818182,0.0,3.8777777777777778,12.6,0.0,0.0,1.5454545454545459,25.5,1004.6,85.0,1009.55,8.3
2016-08-25,24.90454545454546,28.404545454545453,22.259090909090908,0.35714285714285715,3.894444444444445,14.22,0.0,0.0,2.227272727272727,28.0,1003.5,86.0,1008.4000000000001,7.8
2016-08-26,24.931818181818183,28.94545454545454,21.681818181818183,10.477272727272727,3.9500000000000006,15.11,0.0,0.0,2.163636363636364,27.65,1000.0999999999999,84.5,1005.0,9.3
2016-08-27,19.981818181818177,21.97272727272727,18.39545454545454,8.704545454545455,0.0,4.19,0.0,0.0,1.713636363636364,21.4,1002.9,88.0,1007.95,10.0
2016-08-28,20.604545454545452,23.34545454545454,18.27272727272727,1.7272727272727273,1.277777777777778,6.12,0.0,0.0,1.6681818181818182,20.85,1000.95,82.5,1005.9,10.0
2016-08-29,23.531818181818185,25.91363636363636,20.395454545454538,10.272727272727273,0.3722222222222222,7.04,0.0,0.0,3.354545454545455,27.95,993.1,92.5,998.0,10.0
2016-08-30,23.59545454545454,26.69090909090909,20.554545454545455,52.65909090909091,0.32222222222222224,3.75,0.0,0.0,5.1045454545454545,26.2,982.15,85.0,987.0,10.0
2016-08-31,23.250000000000004,27.795454545454547,19.472727272727273,0.09090909090909091,7.638888888888889,21.31,0.0,0.0,1.7954545454545454,24.700000000000003,995.5,82.5,1000.45,5.0
2016-09-01,24.109090909090913,29.563636363636366,20.11363636363636,0.0,9.688235294117646,22.6,0.0,0.0,1.4499999999999997,25.25,1004.05,81.5,1009.0,6.8
2016-09-02,23.16818181818182,27.263636363636362,19.572727272727278,0.8571428571428571,4.5,16.33,0.0,0.0,1.7772727272727273,25.25,1009.6,84.0,1014.6,8.3
2016-09-03,23.754545454545454,27.686363636363634,21.11818181818182,0.5,6.261111111111109,19.75,0.0,0.0,1.818181818181818,24.5,1012.05,79.0,1017.05,6.8
2016-09-04,24.059090909090912,27.39090909090909,21.686363636363634,0.3181818181818182,1.377777777777778,11.81,0.0,0.0,1.486363636363636,27.2,1011.75,86.0,1016.75,10.0
2016-09-05,25.472727272727273,29.21363636363636,22.895454545454545,0.025,3.605555555555555,14.91,0.0,0.0,1.513636363636364,29.049999999999997,1008.3,86.0,1013.25,9.0
2016-09-06,26.00454545454545,31.049999999999997,22.15454545454545,0.022727272727272728,5.372222222222223,16.74,0.0,0.0,2.0636363636363635,27.6,1003.25,78.5,1008.0999999999999,8.8
2016-09-07,23.15909090909091,27.859090909090902,19.981818181818184,0.7272727272727273,2.4,13.55,0.0,0.0,1.3045454545454547,23.75,1001.8499999999999,78.0,1006.75,9.3
2016-09-08,21.640909090909087,23.99545454545455,19.38181818181818,61.15909090909091,0.09444444444444446,2.9,0.0,0.0,2.5681818181818183,25.1,999.8,90.5,1004.75,10.0
2016-09-09,23.45454545454546,28.613636363636363,18.71818181818182,12.090909090909092,8.049999999999999,20.51,0.0,0.0,2.5999999999999996,21.6,999.2,72.0,1004.1500000000001,5.8
2016-09-10,22.454545454545453,28.422727272727272,17.13636363636364,0.0,9.288888888888888,21.9,0.0,0.0,2.15,19.299999999999997,1007.0,67.0,1012.0,4.3
2016-09-11,19.795454545454547,21.89090909090909,17.89545454545454,0.13636363636363635,0.04444444444444444,3.74,0.0,0.0,1.4909090909090912,20.05,1012.45,82.5,1017.5,10.0
2016-09-12,19.813636363636366,21.48181818181818,18.57272727272727,1.7272727272727273,0.0,3.68,0.0,0.0,1.5727272727272728,19.85,1015.2,81.5,1020.3,10.0
2016-09-13,18.95,20.18636363636364,18.072727272727278,36.65909090909091,0.0,3.44,0.0,0.0,2.013636363636364,21.200000000000003,1013.9,93.5,1019.05,10.0
2016-09-14,21.07272727272727,25.477272727272734,17.995454545454546,1.1363636363636365,2.4444444444444446,12.4,0.0,0.0,1.4272727272727275,22.799999999999997,1011.4,90.0,1016.45,10.0
2016-09-15,21.595454545454547,26.813636363636366,18.768181818181816,3.090909090909091,5.522222222222222,15.96,0.0,0.0,1.5136363636363632,22.3,1010.8,84.0,1015.8499999999999,9.0
2016-09-16,21.181818181818183,24.013636363636362,18.99090909090909,0.23809523809523808,0.6666666666666666,6.69,0.0,0.0,1.4954545454545458,22.5,1011.75,84.5,1016.8,10.0
2016-09-17,21.09090909090909,24.7,17.886363636363637,1.7727272727272727,1.2388888888888887,7.16,0.0,0.0,1.1318181818181818,23.1,1009.05,87.5,1014.1,10.0
2016-09-18,18.531818181818178,19.66363636363636,17.86363636363636,7.386363636363637,0.0,1.88,0.0,0.0,1.0045454545454546,20.85,1005.5,94.0,1010.55,10.0
2016-09-19,18.359090909090906,19.963636363636365,17.072727272727267,3.3636363636363638,0.0,4.41,0.0,0.0,1.2318181818181821,19.8,1006.1500000000001,90.5,1011.2,10.0
2016-09-20,16.27272727272727,17.88636363636364,14.545454545454543,27.954545454545453,0.0,2.5,0.0,0.0,1.9409090909090914,17.549999999999997,1009.3,91.5,1014.45,10.0
2016-09-21,17.299999999999997,21.840909090909093,13.749999999999998,1.0909090909090908,6.444444444444444,15.63,0.0,0.0,1.8863636363636367,15.2,1015.5,73.5,1020.6500000000001,9.5
2016-09-22,17.84090909090909,21.13181818181818,15.845454545454544,24.977272727272727,0.1388888888888889,4.43,0.0,0.0,1.5545454545454545,18.65,1015.95,87.5,1021.05,10.0
2016-09-23,19.481818181818177,23.45909090909091,16.845454545454544,5.954545454545454,0.8055555555555555,7.4,0.0,0.0,1.5363636363636366,20.9,1010.05,91.0,1015.1,10.0
2016-09-24,20.045454545454543,24.44545454545454,16.204545454545453,2.090909090909091,5.477777777777778,12.09,0.0,0.0,1.3409090909090908,20.950000000000003,1013.5,86.5,1018.6,8.5
2016-09-25,21.22727272727273,25.822727272727274,18.240909090909096,0.09090909090909091,6.300000000000001,15.13,0.0,0.0,1.2272727272727273,22.65,1013.45,88.5,1018.5,10.0
2016-09-26,21.12272727272727,24.60909090909091,19.14545454545454,1.0227272727272727,0.5888888888888889,4.97,0.0,0.0,1.1909090909090911,23.35,1015.4,90.5,1020.45,9.8
2016-09-27,21.19545454545455,24.336363636363636,19.013636363636362,4.431818181818182,0.6055555555555555,7.93,0.0,0.0,1.0727272727272728,23.299999999999997,1013.0,90.0,1018.05,10.0
2016-09-28,22.245454545454546,24.418181818181814,20.34545454545454,1.1136363636363635,0.11111111111111113,4.24,0.0,0.0,1.1090909090909091,25.8,1007.0,93.0,1012.0,10.0
2016-09-29,18.46818181818182,21.41818181818182,13.504545454545452,16.681818181818183,0.6611111111111111,3.34,0.0,0.0,1.9636363636363634,18.9,1007.1,83.0,1012.2,10.0
2016-09-30,16.13181818181818,21.363636363636363,10.35,0.0,7.8500000000000005,16.19,0.0,0.0,1.7136363636363638,13.399999999999999,1012.2,67.5,1017.3,7.5
2016-10-01,17.999999999999996,23.62272727272727,14.586363636363641,0.0,7.538888888888888,17.9,0.0,0.0,1.6863636363636365,15.15,1013.9,70.5,1019.0,7.3
2016-10-02,18.795454545454547,25.427272727272722,14.33181818181818,0.0,9.983333333333334,19.53,0.0,0.0,1.377272727272727,17.35,1013.8,75.5,1018.95,3.3
2016-10-03,19.709090909090914,23.313636363636363,15.16818181818182,0.5227272727272727,0.16666666666666666,5.99,0.0,0.0,1.1681818181818182,22.05,1007.2,88.0,1012.25,10.0
2016-10-04,21.05909090909091,25.849999999999998,13.990909090909094,0.23684210526315788,6.594117647058823,13.27,0.0,0.0,3.836363636363636,16.200000000000003,1007.5,61.5,1012.55,6.3
2016-10-05,15.995454545454548,19.618181818181817,10.568181818181817,1.0,0.6166666666666667,4.71,0.0,0.0,1.5272727272727273,15.5,1010.35,75.5,1015.45,10.0
2016-10-06,19.40909090909091,23.486363636363635,14.899999999999999,1.6363636363636365,6.688888888888889,16.11,0.0,0.0,3.8181818181818183,14.899999999999999,1006.5,62.5,1011.55,4.5
2016-10-07,14.52727272727273,19.868181818181817,9.963636363636363,0.0,6.822222222222224,15.98,0.0,0.0,2.372727272727273,9.35,1019.1,52.0,1024.35,8.3
2016-10-08,15.313636363636364,20.331818181818182,10.4,6.204545454545454,0.005555555555555556,2.72,0.0,0.0,1.4090909090909092,16.15,1007.3,88.5,1012.45,10.0
2016-10-09,16.245454545454542,20.709090909090907,9.372727272727273,2.340909090909091,0.49444444444444446,4.22,0.0,0.0,2.8272727272727276,14.350000000000001,1002.45,72.5,1007.5,8.0
2016-10-10,12.195454545454545,17.300000000000004,8.154545454545454,0.0,3.066666666666667,13.33,0.0,0.0,1.8818181818181818,9.7,1013.05,63.5,1018.3,8.3
2016-10-11,11.522727272727273,16.72272727272727,6.236363636363635,0.0,5.266666666666667,11.82,0.0,0.0,1.3590909090909091,10.3,1013.7,69.0,1018.95,8.8
2016-10-12,11.436363636363636,19.340909090909093,5.695454545454546,0.025,4.144444444444443,8.93,0.0,0.0,2.0,10.2,1012.2,69.5,1017.45,5.3
2016-10-13,10.07272727272727,16.545454545454547,4.459090909090908,0.0,5.105555555555556,10.47,0.0,0.0,1.481818181818182,9.3,1016.9,67.5,1022.2,5.3
2016-10-14,11.890909090909089,19.204545454545453,5.2272727272727275,0.0,8.783333333333335,17.0,0.0,0.0,1.5954545454545452,10.6,1019.5,70.5,1024.75,1.8
2016-10-15,13.427272727272726,20.96818181818182,7.322727272727272,0.0,7.550000000000002,15.23,0.0,0.0,1.4999999999999998,12.05,1022.4,71.5,1027.65,2.3
2016-10-16,14.209090909090905,21.62727272727273,6.9363636363636365,0.0,9.555555555555555,17.37,0.0,0.0,1.5272727272727271,13.35,1021.75,76.5,1027.0,4.5
2016-10-17,16.740909090909096,20.445454545454545,12.609090909090908,2.477272727272727,0.2555555555555556,5.56,0.0,0.0,1.3772727272727272,18.05,1013.65,85.5,1018.8,9.8
2016-10-18,18.081818181818182,24.531818181818178,12.731818181818182,0.023809523809523808,4.105555555555555,9.51,0.0,0.0,1.5272727272727273,16.9,1011.95,77.0,1017.05,9.8
2016-10-19,14.731818181818186,21.06818181818182,9.045454545454545,0.0,10.033333333333333,17.01,0.0,0.0,1.6227272727272726,14.1,1012.45,77.5,1017.6,3.8
2016-10-20,15.309090909090912,24.036363636363635,9.277272727272726,0.025,9.222222222222223,16.24,0.0,0.0,4.404545454545454,11.0,1007.3,60.5,1012.4000000000001,1.5
2016-10-21,11.127272727272727,16.186363636363637,5.363636363636363,0.0,8.922222222222222,15.29,0.0,0.0,3.363636363636364,7.1,1013.5999999999999,51.0,1018.85,3.3
2016-10-22,10.1,15.909090909090908,3.122727272727273,0.0,6.388888888888888,10.51,0.0,0.0,1.440909090909091,9.8,1010.3,72.5,1015.5,7.5
2016-10-23,11.577272727272728,16.59090909090909,5.750000000000001,0.0,6.811111111111112,11.76,0.0,0.0,3.1999999999999997,8.899999999999999,1006.4,61.0,1011.6,7.3
2016-10-24,9.918181818181816,16.17727272727273,2.7545454545454544,0.0,8.111111111111109,13.68,0.0,0.0,2.95,7.0,1011.3,54.0,1016.5,2.0
2016-10-25,11.968181818181817,17.60454545454546,3.7409090909090916,5.840909090909091,6.661111111111111,12.78,0.0,0.0,2.963636363636364,10.7,1012.2,68.5,1017.4000000000001,6.5
2016-10-26,18.14090909090909,23.763636363636362,12.490909090909092,0.2727272727272727,8.761111111111113,14.9,0.0,0.0,2.60909090909091,14.0,1007.45,66.0,1012.5,4.0
2016-10-27,12.063636363636364,16.509090909090904,7.422727272727271,0.0,9.56111111111111,15.92,0.0,0.0,3.8681818181818177,7.15,1014.7,47.5,1019.95,0.5
2016-10-28,9.504545454545454,13.086363636363638,5.3181818181818175,10.795454545454545,0.07222222222222223,4.68,0.0,0.0,1.5272727272727273,8.75,1013.3499999999999,67.0,1018.6,7.8
2016-10-29,8.813636363636363,12.890909090909092,4.404545454545455,3.0,3.8444444444444437,10.45,0.0,0.0,2.8454545454545452,8.15,1011.05,68.0,1016.3499999999999,9.0
2016-10-30,7.454545454545454,14.05,2.4318181818181817,0.0,6.4,12.49,0.0,0.0,1.781818181818182,6.550000000000001,1021.75,57.5,1027.1,7.3
2016-10-31,8.118181818181817,14.022727272727273,1.7227272727272727,0.0,0.15555555555555556,5.28,0.0,0.0,1.5363636363636366,8.8,1018.15,74.0,1023.45,9.3
