calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-24,30.2,36.0,26.7,0.0,8.9,20.33,0.0,0.0,1.7,29.3,1008.8,74.5,1011.75,5.8
2016-07-25,29.2,34.4,26.6,0.0,6.3,19.73,0.0,0.0,1.8,30.45,1008.95,81.0,1011.95,9.8
2016-07-26,29.1,34.8,25.1,0.0,8.6,19.5,0.0,0.0,1.3,28.9,1006.8,77.0,1009.75,7.5
2016-07-27,30.0,35.1,25.4,0.0,11.9,23.33,0.0,0.0,1.7,28.2,1005.15,71.0,1008.1,5.8
2016-07-28,30.4,36.1,26.0,0.0,10.1,23.72,0.0,0.0,1.8,29.45,1006.05,71.0,1009.0,6.5
2016-07-29,30.3,36.2,26.6,0.0,7.8,24.41,0.0,0.0,1.4,29.4,1007.8,70.0,1010.8,4.0
2016-07-30,30.7,35.6,26.7,0.0,8.7,21.79,0.0,0.0,2.1,30.4,1008.65,73.0,1011.6500000000001,10.0
2016-07-31,30.7,36.8,26.3,0.0,9.2,25.1,0.0,0.0,1.6,30.0,1007.9000000000001,72.0,1010.8499999999999,5.0
2016-08-01,30.7,36.4,27.0,0.0,8.8,25.66,0.0,0.0,1.7,29.9,1006.85,71.5,1009.8499999999999,3.5
2016-08-02,30.3,35.9,26.0,0.0,9.9,24.35,0.0,0.0,1.6,30.35,1005.55,73.0,1008.55,6.8
2016-08-03,29.9,36.1,25.7,0.0,5.8,20.77,0.0,0.0,2.0,30.05,1005.65,77.0,1008.6500000000001,10.0
2016-08-04,29.1,36.6,25.8,12.5,9.2,25.21,0.0,0.0,1.6,30.2,1005.75,74.0,1008.7,6.3
2016-08-05,28.5,36.2,25.1,18.5,8.1,20.73,0.0,0.0,1.4,30.6,1006.15,76.5,1009.1500000000001,4.0
2016-08-06,28.2,35.9,25.1,0.5,8.3,19.86,0.0,0.0,2.1,30.15,1005.05,79.0,1008.05,5.0
2016-08-07,29.4,36.2,25.0,0.0,8.2,23.39,0.0,0.0,2.0,30.6,1004.25,77.0,1007.2,7.0
2016-08-08,30.5,36.1,26.2,0.0,8.9,26.1,0.0,0.0,1.5,31.450000000000003,1003.55,75.5,1006.5,5.0
2016-08-09,30.9,36.8,26.0,0.0,12.1,25.98,0.0,0.0,2.6,31.3,1004.3,76.5,1007.25,2.8
2016-08-10,31.5,37.6,26.8,0.0,12.6,26.52,0.0,0.0,2.5,27.9,1006.05,68.5,1009.05,0.0
2016-08-11,31.7,38.0,26.0,0.0,12.4,25.91,0.0,0.0,2.1,26.3,1006.05,63.5,1009.05,2.3
2016-08-12,31.6,37.9,26.1,0.0,11.4,25.75,0.0,0.0,2.3,28.0,1004.5,66.0,1007.45,3.8
2016-08-13,31.9,37.5,27.2,0.0,10.8,24.88,0.0,0.0,1.2,30.450000000000003,1003.25,70.5,1006.25,0.3
2016-08-14,31.6,36.8,27.5,0.0,11.5,25.12,0.0,0.0,1.3,30.450000000000003,1001.45,70.0,1004.4,1.8
2016-08-15,30.1,35.9,27.0,0.0,5.3,22.2,0.0,0.0,1.3,31.85,999.05,74.0,1002.05,5.0
2016-08-16,28.6,33.7,25.3,12.5,2.1,12.36,0.0,0.0,1.1,31.95,998.0,80.5,1000.95,8.0
2016-08-17,29.9,35.1,25.8,0.0,10.5,22.44,0.0,0.0,2.2,29.950000000000003,999.45,75.5,1002.45,3.0
2016-08-18,31.2,37.2,26.0,0.0,9.9,25.31,0.0,0.0,2.5,29.7,1001.5,72.0,1004.45,2.8
2016-08-19,30.7,37.1,27.6,6.0,7.8,22.66,0.0,0.0,1.5,31.4,1002.7,74.0,1005.6500000000001,6.0
2016-08-20,30.3,36.1,26.3,0.0,11.6,25.34,0.0,0.0,2.7,30.75,1001.55,76.5,1004.55,3.3
2016-08-21,30.5,36.5,26.0,0.0,8.2,23.09,0.0,0.0,3.5,30.95,1000.5,76.5,1003.5,2.5
2016-08-22,30.6,36.0,27.0,0.0,11.5,25.16,0.0,0.0,3.3,31.75,1001.5,78.5,1004.45,1.5
2016-08-23,30.3,36.5,26.2,0.0,10.7,25.5,0.0,0.0,3.8,27.25,1002.0999999999999,70.5,1005.1,1.8
2016-08-24,30.2,36.3,24.8,0.0,9.9,23.87,0.0,0.0,3.0,28.25,1001.85,71.5,1004.8,3.5
2016-08-25,31.2,37.5,26.2,0.0,7.7,19.42,0.0,0.0,2.0,29.200000000000003,1002.0,70.0,1005.0,5.0
2016-08-26,29.3,35.3,26.0,0.0,6.8,16.34,0.0,0.0,2.9,29.4,1002.75,78.0,1005.75,9.3
2016-08-27,28.2,33.3,25.2,0.0,3.7,14.22,0.0,0.0,4.0,25.4,1002.3,73.5,1005.3,9.5
2016-08-28,25.2,27.1,22.3,47.5,0.1,2.54,0.0,0.0,1.7,26.95,994.05,89.5,997.05,10.0
2016-08-29,22.4,25.5,19.7,4.5,2.6,10.14,0.0,0.0,2.5,21.65,995.55,83.5,998.55,9.3
2016-08-30,23.9,29.5,18.4,0.0,7.9,19.39,0.0,0.0,2.6,19.85,992.55,71.0,995.6,6.5
2016-08-31,25.5,29.7,22.1,0.0,,22.19,0.0,0.0,3.0,17.4,996.45,52.5,999.45,5.3
2016-09-01,25.7,29.5,23.1,0.0,0.0,3.84,0.0,0.0,1.7,24.6,1003.45,76.5,1006.45,9.8
2016-09-02,25.3,28.1,23.4,0.0,0.1,3.33,0.0,0.0,1.4,26.65,1004.45,89.0,1007.45,10.0
2016-09-03,26.9,30.0,24.4,0.0,0.0,8.42,0.0,0.0,2.1,27.8,1004.9000000000001,84.5,1007.95,10.0
2016-09-04,26.0,28.9,24.3,5.5,0.2,5.88,0.0,0.0,3.0,28.5,1005.3499999999999,84.5,1008.35,10.0
2016-09-05,26.9,32.3,23.9,8.5,2.1,17.05,0.0,0.0,2.5,29.4,1006.0,87.0,1009.0,8.5
2016-09-06,28.2,34.3,23.9,0.0,10.0,20.3,0.0,0.0,2.4,29.5,1005.0999999999999,85.5,1008.05,8.8
2016-09-07,27.4,32.6,23.4,33.0,0.2,12.22,0.0,0.0,2.3,29.85,1001.4,88.0,1004.4,9.8
2016-09-08,25.3,31.3,21.5,0.5,8.2,21.54,0.0,0.0,1.9,24.35,1003.5,81.5,1006.55,6.3
2016-09-09,25.4,31.6,20.6,0.0,10.5,22.45,0.0,0.0,1.8,23.45,1006.55,75.5,1009.6,3.5
2016-09-10,26.4,31.4,21.6,0.0,4.7,15.28,0.0,0.0,2.0,24.7,1008.25,77.5,1011.3,7.8
2016-09-11,27.2,32.8,22.8,0.0,5.3,17.2,0.0,0.0,2.0,26.75,1009.9000000000001,80.0,1012.9,9.5
2016-09-12,22.4,26.6,20.5,71.0,0.0,1.33,0.0,0.0,3.2,25.35,1010.45,96.0,1013.45,10.0
2016-09-13,25.1,29.7,21.8,2.0,5.7,16.82,0.0,0.0,3.4,25.45,1012.95,84.5,1015.95,7.0
2016-09-14,25.0,27.5,23.4,0.0,0.0,6.8,0.0,0.0,2.2,26.35,1013.3,87.0,1016.3499999999999,10.0
2016-09-15,26.3,31.1,23.2,0.0,,16.62,0.0,0.0,1.9,26.200000000000003,1012.2,83.0,1015.25,10.0
2016-09-16,27.2,32.0,23.6,0.0,4.6,15.38,0.0,0.0,1.4,27.45,1010.95,82.5,1014.0,10.0
2016-09-17,27.2,33.4,23.6,5.0,7.3,14.91,0.0,0.0,2.1,27.95,1007.05,79.0,1010.05,9.3
2016-09-18,24.9,28.9,23.1,60.5,0.1,3.24,0.0,0.0,1.5,29.95,1004.85,98.5,1007.8499999999999,10.0
2016-09-19,23.6,24.8,21.6,18.5,0.0,3.49,0.0,0.0,4.4,27.049999999999997,1003.0,96.5,1006.05,10.0
2016-09-20,21.8,23.4,20.3,4.5,0.2,3.54,0.0,0.0,5.3,20.2,1006.1,80.5,1009.2,10.0
2016-09-21,22.7,27.0,19.0,0.0,6.7,14.5,0.0,0.0,3.9,19.35,1013.75,73.5,1016.8499999999999,10.0
2016-09-22,23.0,25.2,20.8,0.5,0.5,5.46,0.0,0.0,2.7,23.299999999999997,1012.4000000000001,88.5,1015.5,9.3
2016-09-23,24.6,29.6,21.0,0.0,3.4,19.22,0.0,0.0,3.0,23.8,1012.0999999999999,83.5,1015.1,8.0
2016-09-24,25.6,30.7,21.5,0.0,5.0,18.1,0.0,0.0,2.6,24.4,1011.55,83.0,1014.6,8.5
2016-09-25,25.7,29.5,22.1,0.0,1.7,8.79,0.0,0.0,2.8,26.200000000000003,1012.4,86.0,1015.45,8.3
2016-09-26,28.1,34.2,24.4,0.0,4.8,17.56,0.0,0.0,2.2,28.4,1012.05,81.5,1015.0999999999999,6.3
2016-09-27,27.5,33.3,23.7,65.5,3.4,16.8,0.0,0.0,2.1,28.5,1011.55,82.5,1014.5999999999999,5.8
2016-09-28,24.9,25.7,23.6,122.0,0.0,1.55,0.0,0.0,1.0,30.7,1010.25,99.0,1013.3,10.0
2016-09-29,23.4,24.6,21.9,45.5,0.0,3.56,0.0,0.0,2.9,26.45,1010.95,98.0,1014.0,10.0
2016-09-30,24.0,28.3,21.3,14.0,0.0,7.48,0.0,0.0,1.7,26.75,1010.75,96.5,1013.8,9.8
2016-10-01,25.7,29.8,23.7,12.0,0.7,11.65,0.0,0.0,1.6,27.7,1013.1,92.5,1016.1500000000001,9.5
2016-10-02,27.1,33.2,23.3,0.0,6.8,16.6,0.0,0.0,1.7,29.25,1012.35,91.0,1015.35,8.5
2016-10-03,27.1,32.6,23.8,0.0,3.0,13.16,0.0,0.0,1.6,28.55,1007.85,84.5,1010.8499999999999,8.8
2016-10-04,27.1,30.6,24.9,0.0,0.1,7.95,0.0,0.0,3.4,27.35,1009.5,81.0,1012.55,10.0
2016-10-05,25.7,27.9,23.2,15.5,0.9,11.03,0.0,0.0,3.8,26.4,1006.05,81.0,1009.05,6.0
2016-10-06,24.6,29.6,21.4,0.0,4.0,17.13,0.0,0.0,2.9,23.049999999999997,1014.9000000000001,81.5,1018.0,2.8
2016-10-07,24.5,29.9,20.6,0.0,2.5,11.21,0.0,0.0,3.0,20.75,1015.95,74.0,1019.05,10.0
2016-10-08,24.2,29.6,22.2,46.5,0.1,3.05,0.0,0.0,2.2,25.700000000000003,1008.25,88.0,1011.3,10.0
2016-10-09,20.6,25.0,17.2,1.0,5.8,16.45,0.0,0.0,3.9,17.0,1010.9,74.0,1014.05,4.5
2016-10-10,19.6,24.7,15.9,0.0,10.4,19.97,0.0,0.0,3.8,14.0,1013.8,68.0,1016.95,2.8
2016-10-11,19.8,25.1,16.0,0.0,4.0,10.97,0.0,0.0,3.7,15.9,1013.95,76.0,1017.05,8.3
2016-10-12,20.1,24.2,17.3,0.0,1.9,13.98,0.0,0.0,3.3,16.45,1016.05,74.5,1019.2,9.8
2016-10-13,18.9,21.5,16.5,0.0,0.0,6.53,0.0,0.0,3.3,14.0,1018.15,68.0,1021.3,10.0
2016-10-14,19.5,24.2,16.6,0.0,2.0,11.5,0.0,0.0,2.9,14.100000000000001,1020.05,68.0,1023.15,8.3
2016-10-15,19.7,26.1,14.1,0.0,4.0,13.79,0.0,0.0,3.3,14.75,1020.6,70.5,1023.75,7.5
2016-10-16,20.7,24.8,16.3,9.5,0.0,6.01,0.0,0.0,1.8,21.3,1016.45,93.0,1019.6,10.0
2016-10-17,23.1,29.1,20.1,8.0,4.3,13.31,0.0,0.0,1.5,23.9,1013.15,90.0,1016.25,3.8
2016-10-18,23.6,28.4,20.5,0.0,4.0,17.14,0.0,0.0,2.4,22.5,1014.35,85.0,1017.4,9.3
2016-10-19,22.2,25.0,20.1,0.0,0.0,6.9,0.0,0.0,1.6,21.9,1013.2,87.5,1016.3,10.0
2016-10-20,21.3,25.4,18.1,0.0,1.0,11.56,0.0,0.0,3.1,19.450000000000003,1014.2,82.5,1017.3,9.8
2016-10-21,19.6,20.7,18.1,2.0,0.0,3.87,0.0,0.0,3.1,19.299999999999997,1014.85,87.5,1018.0,10.0
2016-10-22,19.0,20.3,17.5,22.5,0.0,2.33,0.0,0.0,2.5,20.85,1009.2,97.5,1012.25,10.0
2016-10-23,19.2,21.6,17.5,0.5,1.5,7.11,0.0,0.0,4.6,17.200000000000003,1008.5,79.5,1011.55,9.8
2016-10-24,18.6,23.2,15.5,0.0,10.6,17.54,0.0,0.0,4.2,12.9,1012.8,66.0,1015.95,0.5
2016-10-25,19.3,23.5,14.8,2.5,0.2,5.87,0.0,0.0,1.1,18.35,1010.65,78.0,1013.75,7.3
2016-10-26,20.6,23.4,18.0,1.5,0.3,4.94,0.0,0.0,1.4,21.799999999999997,1013.7,89.0,1016.75,9.8
2016-10-27,20.1,24.0,17.2,0.0,5.5,11.13,0.0,0.0,4.1,16.05,1017.0999999999999,72.0,1020.25,9.3
2016-10-28,19.0,21.2,17.0,31.5,0.0,3.95,0.0,0.0,1.6,21.049999999999997,1009.8,93.0,1012.9,10.0
2016-10-29,18.5,22.4,14.4,0.0,6.9,14.14,0.0,0.0,2.5,14.9,1017.05,74.0,1020.2,7.0
2016-10-30,16.6,22.1,13.5,0.0,6.1,12.81,0.0,0.0,2.6,13.75,1022.55,77.0,1025.6999999999998,7.0
2016-10-31,14.6,16.8,13.1,6.0,0.0,2.5,0.0,0.0,2.3,14.25,1020.5,86.5,1023.7,8.8
2016-11-01,13.4,17.2,8.5,0.0,8.3,11.25,0.0,0.0,2.5,10.7,1021.3,71.0,1024.5,5.3
2016-11-02,11.8,18.2,7.3,0.0,9.0,13.74,0.0,0.0,1.2,9.3,1021.0,69.0,1024.1999999999998,4.3
2016-11-03,11.6,17.9,7.2,0.0,9.2,15.11,0.0,0.0,1.3,9.399999999999999,1019.3,66.5,1022.5,3.5
2016-11-04,12.5,19.2,7.3,0.0,9.8,15.5,0.0,0.0,1.0,10.7,1015.35,73.0,1018.55,0.3
2016-11-05,14.1,21.0,8.2,0.0,9.0,13.68,0.0,0.0,1.2,12.5,1012.5999999999999,74.5,1015.8,1.5
2016-11-06,16.8,23.2,11.7,0.0,9.2,11.99,0.0,0.0,2.9,13.6,1018.0999999999999,74.5,1021.25,4.0
2016-11-07,14.4,20.0,10.5,0.0,10.0,15.79,0.0,0.0,2.9,9.899999999999999,1019.8,65.0,1023.0,0.3
2016-11-08,13.4,15.7,10.7,6.0,0.0,2.53,0.0,0.0,1.0,13.649999999999999,1016.1,87.5,1019.3,10.0
2016-11-09,13.4,17.6,10.2,0.0,5.8,12.2,0.0,0.0,3.1,10.5,1020.3,69.5,1023.5,6.8
2016-11-10,11.2,13.0,9.6,21.5,0.0,2.83,0.0,0.0,3.0,10.45,1016.95,79.0,1020.15,10.0
2016-11-11,14.0,19.7,9.7,0.0,6.6,12.04,0.0,0.0,1.4,12.3,1016.05,77.0,1019.25,7.3
2016-11-12,13.5,20.3,8.5,0.0,7.5,11.59,0.0,0.0,1.0,11.9,1020.45,79.0,1023.6500000000001,5.0
2016-11-13,16.3,22.4,10.3,0.5,4.9,10.52,0.0,0.0,1.4,14.2,1019.5999999999999,79.5,1022.8,9.8
2016-11-14,17.0,18.5,15.6,23.0,0.0,2.48,0.0,0.0,1.6,18.25,1013.05,94.5,1016.2,10.0
2016-11-15,17.7,21.2,13.2,0.0,4.2,4.78,0.0,0.0,1.7,16.85,1012.3,86.0,1015.45,7.5
2016-11-16,14.2,19.5,10.4,0.0,9.7,14.52,0.0,0.0,2.3,11.15,1017.9000000000001,75.5,1021.1,1.0
2016-11-17,13.8,20.4,8.6,0.0,4.6,10.27,0.0,0.0,3.0,12.0,1019.35,80.5,1022.55,6.8
2016-11-18,14.3,18.1,10.2,23.0,0.1,7.14,0.0,0.0,1.3,14.2,1015.8499999999999,85.5,1019.05,5.8
2016-11-19,19.1,22.7,15.5,37.5,1.7,4.94,0.0,0.0,1.6,19.799999999999997,1010.9,86.5,1014.05,10.0
2016-11-20,18.5,22.2,16.5,0.0,0.7,7.35,0.0,0.0,1.9,17.65,1015.45,87.0,1018.6,10.0
2016-11-21,17.2,20.3,14.6,0.0,0.1,5.94,0.0,0.0,3.2,16.0,1012.9000000000001,88.5,1016.05,10.0
2016-11-22,17.2,21.5,13.5,0.0,4.5,9.95,0.0,0.0,2.0,15.55,1013.1500000000001,84.5,1016.3,8.0
2016-11-23,13.7,15.7,12.2,1.5,0.3,4.32,0.0,0.0,1.6,12.2,1015.25,81.5,1018.45,10.0
2016-11-24,9.5,12.3,4.1,3.0,8.0,10.84,0.0,0.0,2.5,7.8,1018.25,67.0,1021.5,4.3
2016-11-25,8.2,14.0,3.3,0.0,6.2,8.52,0.0,0.0,1.5,7.65,1021.6500000000001,71.0,1024.9,8.5
2016-11-26,9.8,14.7,4.1,3.0,4.4,7.95,0.0,0.0,2.4,9.55,1019.5,80.0,1022.7,5.3
2016-11-27,12.3,13.9,10.9,28.5,0.0,1.27,0.0,0.0,3.5,12.65,1014.2,92.5,1017.4,10.0
2016-11-28,10.1,14.5,5.4,0.0,1.7,5.83,0.0,0.0,1.2,8.1,1020.6500000000001,66.0,1023.9,8.8
2016-11-29,9.2,15.3,4.1,0.0,6.3,10.86,0.0,0.0,1.7,8.75,1026.1,76.0,1029.35,7.0
2016-11-30,10.9,14.8,6.4,0.5,0.9,7.56,0.0,0.0,1.5,10.100000000000001,1023.1500000000001,75.5,1026.4,8.3
2016-12-01,12.5,16.4,8.9,0.5,,4.51,0.0,0.0,1.2,10.65,1021.0,69.0,1024.1999999999998,10.0
2016-12-02,10.2,15.0,6.2,0.0,,11.32,0.0,0.0,1.1,8.65,1024.55,69.5,1027.75,5.8
2016-12-03,9.1,16.6,3.9,0.0,,11.68,0.0,0.0,1.4,8.55,1022.5,74.5,1025.8000000000002,3.5
2016-12-04,9.9,11.7,7.4,6.5,0.0,2.05,0.0,0.0,0.9,11.5,1015.7,91.0,1018.95,8.3
2016-12-05,11.4,16.2,8.2,0.5,,7.55,0.0,0.0,0.8,12.15,1014.6500000000001,87.0,1017.8,8.5
2016-12-06,10.2,14.2,4.7,0.0,,10.32,0.0,0.0,2.1,7.6,1018.9,60.0,1022.1,2.8
2016-12-07,7.0,13.3,1.2,0.0,,9.08,0.0,0.0,1.1,7.25,1018.45,70.0,1021.7,4.0
2016-12-08,8.9,14.8,4.2,0.0,,10.49,0.0,0.0,1.0,8.2,1016.05,69.5,1019.3,4.5
2016-12-09,10.4,17.4,5.8,0.0,,8.64,0.0,0.0,1.2,9.649999999999999,1013.6500000000001,71.0,1016.8,6.3
2016-12-10,8.1,14.6,3.6,0.0,,10.75,0.0,0.0,1.0,8.0,1018.3499999999999,71.0,1021.6500000000001,5.0
2016-12-11,8.1,14.6,2.8,0.0,,12.6,0.0,0.0,1.9,7.1,1022.0,69.0,1025.25,4.8
2016-12-12,9.2,14.4,3.9,5.0,,6.48,0.0,0.0,1.3,8.899999999999999,1020.15,75.0,1023.45,10.0
2016-12-13,12.2,13.9,10.1,9.5,0.0,1.47,0.0,0.0,2.5,13.25,1011.4000000000001,97.5,1014.6,10.0
2016-12-14,10.5,14.7,6.6,3.5,,2.1,0.0,0.0,1.5,10.850000000000001,1010.1500000000001,88.5,1013.35,10.0
2016-12-15,7.1,10.7,4.4,1.0,,6.39,0.0,0.0,2.5,7.550000000000001,1014.5,74.5,1017.75,9.5
2016-12-16,4.8,9.4,1.1,0.0,,9.1,0.0,0.0,1.6,5.1,1020.6,57.0,1023.9,5.5
2016-12-17,5.6,11.8,0.8,0.0,,11.12,0.0,0.0,1.0,6.85,1026.1,69.0,1029.45,4.3
2016-12-18,6.3,12.2,1.2,0.0,6.5,10.33,0.0,0.0,1.1,7.7,1027.15,74.5,1030.4,5.8
2016-12-19,10.1,18.3,3.1,0.0,5.9,8.61,0.0,0.0,0.9,9.4,1022.5,74.0,1025.75,6.5
2016-12-20,12.6,16.5,10.6,4.0,1.1,6.33,0.0,0.0,1.5,13.35,1021.75,88.5,1024.9499999999998,8.8
2016-12-21,14.5,18.7,11.6,0.0,2.9,5.06,0.0,0.0,1.7,14.1,1020.8,85.5,1024.0,6.3
2016-12-22,14.5,19.0,10.8,17.5,0.0,1.54,0.0,0.0,3.2,14.45,1009.2,82.5,1012.4,10.0
2016-12-23,9.1,11.5,5.8,0.0,4.4,6.7,0.0,0.0,3.1,7.0,1014.45,60.0,1017.7,9.8
2016-12-24,7.7,11.3,4.8,0.0,4.4,7.1,0.0,0.0,1.4,7.050000000000001,1023.0,63.5,1026.3000000000002,10.0
2016-12-25,10.4,16.5,5.4,0.0,7.5,10.48,0.0,0.0,1.9,9.100000000000001,1024.7,76.5,1027.95,5.0
2016-12-26,12.3,16.4,10.2,28.0,0.0,1.77,0.0,0.0,1.2,12.7,1015.45,87.5,1018.65,10.0
2016-12-27,10.3,16.3,6.9,8.5,1.7,3.58,0.0,0.0,2.7,9.45,1012.4000000000001,73.5,1015.5999999999999,8.8
2016-12-28,6.4,9.9,4.3,2.5,2.9,6.97,0.0,0.0,2.5,7.05,1022.45,75.0,1025.8000000000002,9.0
2016-12-29,5.1,9.3,2.2,0.0,2.0,3.22,0.0,0.0,1.3,6.25,1022.7,71.0,1026.05,8.5
2016-12-30,4.7,11.0,0.2,0.0,9.5,13.15,0.0,0.0,1.0,6.1,1026.45,71.5,1029.8,1.3
2016-12-31,5.6,12.3,0.1,0.0,8.4,10.24,0.0,0.0,0.7,6.9,1025.45,73.5,1028.75,3.3
2017-01-01,6.6,13.3,1.1,0.0,8.9,11.78,0.0,0.0,0.7,7.9,1024.35,79.5,1027.65,2.8
2017-01-02,7.3,11.6,2.7,0.0,0.4,2.04,0.0,0.0,0.6,9.2,1019.3499999999999,88.0,1022.6500000000001,5.5
2017-01-03,7.8,14.5,4.1,0.0,5.3,11.74,0.0,0.0,0.7,8.15,1018.95,76.5,1022.25,2.8
2017-01-04,7.9,14.7,2.2,0.0,8.1,12.06,0.0,0.0,1.1,8.3,1018.7,77.0,1021.95,4.5
2017-01-05,8.8,12.2,5.7,0.0,0.3,6.33,0.0,0.0,3.1,7.5,1020.8,70.5,1024.05,10.0
2017-01-06,8.5,12.8,4.9,0.0,7.5,12.54,0.0,0.0,4.0,6.3,1021.45,58.5,1024.75,7.0
2017-01-07,7.6,11.5,3.2,4.5,1.6,4.16,0.0,0.0,2.6,8.350000000000001,1016.55,84.0,1019.85,8.3
2017-01-08,11.2,14.4,9.6,20.5,1.8,5.18,0.0,0.0,3.3,12.0,1006.9,95.5,1010.1,10.0
2017-01-09,9.5,11.6,4.6,1.0,0.8,6.86,0.0,0.0,1.8,9.15,1010.3,74.5,1013.5,7.8
2017-01-10,6.3,11.6,2.4,0.0,2.8,6.98,0.0,0.0,1.5,7.3,1015.95,72.0,1019.2,7.3
2017-01-11,4.6,9.5,1.2,0.0,6.8,10.99,0.0,0.0,1.5,5.449999999999999,1018.65,60.5,1022.0,6.0
2017-01-12,4.9,9.2,0.3,0.0,2.1,5.27,0.0,0.0,1.3,5.9,1014.4,62.0,1017.65,9.3
2017-01-13,6.2,9.7,3.1,0.0,3.7,8.39,0.0,0.0,2.1,5.0,1011.25,48.0,1014.5,7.3
2017-01-14,4.5,7.4,2.1,0.0,7.3,6.89,0.0,0.0,2.5,4.0,1015.45,48.0,1018.75,7.8
2017-01-15,1.4,6.2,-1.7,0.5,6.0,11.56,0.0,0.0,1.8,4.15,1019.85,58.5,1023.2,5.5
2017-01-16,2.4,9.5,-2.4,0.5,6.1,9.97,0.0,0.0,1.2,5.8,1021.45,79.5,1024.85,7.5
2017-01-17,4.9,11.3,-0.5,0.5,8.9,11.6,0.0,0.0,1.5,6.5,1026.25,78.0,1029.6,9.5
2017-01-18,7.1,13.8,1.3,0.0,5.6,11.45,0.0,0.0,1.6,6.65,1024.0,68.5,1027.35,7.3
2017-01-19,8.4,12.6,5.4,0.0,1.1,7.62,0.0,0.0,1.9,8.0,1017.65,76.5,1020.9,10.0
2017-01-20,5.7,8.5,3.2,1.0,2.2,3.98,0.0,0.0,2.9,6.25,1014.15,66.0,1017.4000000000001,9.3
2017-01-21,5.1,9.5,-0.4,0.5,7.7,11.7,0.0,0.0,1.5,5.35,1022.1,60.5,1025.4499999999998,8.3
2017-01-22,4.7,7.9,3.0,0.0,1.9,6.71,0.0,0.0,2.5,5.949999999999999,1019.75,71.0,1023.0999999999999,8.8
2017-01-23,2.0,5.8,-1.0,0.5,5.1,9.91,2.0,2.0,2.8,4.25,1023.15,59.0,1026.5,7.5
2017-01-24,1.6,7.0,-2.0,0.0,6.5,8.16,0.0,0.0,1.5,4.0,1027.15,55.0,1030.5500000000002,6.3
2017-01-25,2.0,8.8,-3.6,0.0,9.8,12.82,0.0,0.0,0.8,4.9,1028.15,68.0,1031.5,2.3
2017-01-26,4.1,11.2,-1.2,0.0,10.0,14.96,0.0,0.0,1.3,5.55,1025.3,67.0,1028.65,0.8
2017-01-27,6.8,14.1,1.1,0.5,3.0,5.78,0.0,0.0,1.3,7.75,1021.75,71.0,1025.05,6.3
2017-01-28,6.7,14.7,0.7,0.0,9.3,14.89,0.0,0.0,0.9,6.9,1022.1,72.5,1025.45,2.5
2017-01-29,9.5,14.7,3.9,9.0,0.1,5.92,0.0,0.0,1.2,11.45,1014.5,84.5,1017.7,10.0
2017-01-30,10.0,14.3,3.2,0.5,6.8,9.85,0.0,0.0,3.1,8.95,1014.9000000000001,69.5,1018.0999999999999,8.0
2017-01-31,7.0,11.3,3.4,0.0,9.1,13.24,0.0,0.0,1.4,6.45,1021.55,66.5,1024.85,9.3
2017-02-01,6.7,10.8,1.9,0.0,4.1,6.15,0.0,0.0,1.5,6.25,1020.3499999999999,62.0,1023.7,8.3
2017-02-02,4.8,12.2,-0.7,0.0,10.2,16.85,0.0,0.0,1.1,5.050000000000001,1022.6,57.0,1025.9499999999998,0.0
2017-02-03,6.3,13.6,-1.0,0.0,9.9,15.97,0.0,0.0,0.6,5.5,1021.25,59.5,1024.5,4.0
2017-02-04,9.1,13.7,4.8,0.0,0.5,10.27,0.0,0.0,1.1,6.75,1017.4,57.5,1020.6,9.8
2017-02-05,9.7,13.5,7.5,24.0,0.0,1.74,0.0,0.0,2.1,10.45,1008.45,83.0,1011.6500000000001,8.8
2017-02-06,7.5,11.7,4.4,0.5,7.9,16.18,0.0,0.0,2.7,5.35,1014.25,50.5,1017.5,4.3
2017-02-07,6.6,12.7,1.6,0.0,6.5,13.86,0.0,0.0,1.5,6.3,1018.6500000000001,62.5,1021.9,5.5
2017-02-08,6.4,11.1,2.4,4.5,2.2,6.48,0.0,0.0,1.4,7.6,1013.8,78.5,1017.05,8.3
2017-02-09,4.6,6.5,1.0,3.5,1.4,6.78,0.0,0.0,3.0,5.75,1007.2,66.0,1010.5,8.3
2017-02-10,1.2,4.5,-1.0,3.5,4.4,7.56,0.0,0.0,2.9,4.1,1011.15,57.5,1014.45,9.3
2017-02-11,2.4,7.2,-0.5,1.0,6.6,7.97,1.0,1.0,2.4,4.65,1017.6,64.0,1020.9000000000001,9.3
2017-02-12,3.5,9.5,-0.6,3.5,9.1,14.32,0.0,0.0,1.8,4.9,1022.95,63.5,1026.3000000000002,5.5
2017-02-13,4.1,11.4,-1.3,0.0,9.3,16.04,0.0,0.0,1.0,5.05,1026.0,64.0,1029.35,3.5
2017-02-14,4.9,10.3,0.7,0.0,6.1,9.3,0.0,0.0,1.5,6.1,1026.85,65.0,1030.15,5.0
2017-02-15,5.8,13.4,0.3,0.0,10.4,17.81,0.0,0.0,1.3,6.45,1026.9,68.0,1030.2,0.8
2017-02-16,8.7,17.2,-0.1,0.0,10.2,18.03,0.0,0.0,1.8,7.949999999999999,1021.0,65.0,1024.25,1.5
