calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-19,23.7,28.1,21.7,2.5,3.7,21.033333333333335,0.0,0.0,4.6,25.950000000000003,1008.1333333333333,83.66666666666667,1014.0666666666667,8.65
2016-06-20,23.9,27.5,21.3,1.5,6.2,20.083333333333332,0.0,0.0,3.1,26.816666666666663,1004.1999999999999,87.33333333333333,1010.1166666666668,7.9
2016-06-21,23.4,26.1,21.6,6.0,2.4,17.65666666666667,0.0,0.0,2.1,26.483333333333334,1004.0499999999998,91.0,1009.9833333333332,5.25
2016-06-22,22.8,23.8,21.5,0.5,0.0,20.216666666666665,0.0,0.0,2.9,26.61666666666667,1004.9333333333334,86.83333333333333,1010.8666666666667,6.4
2016-06-23,23.3,27.1,21.5,11.5,3.2,20.986666666666668,0.0,0.0,3.2,29.0,1001.3499999999999,90.2,1007.2166666666667,7.800000000000001
2016-06-24,23.1,25.5,21.1,0.5,0.3,19.89,0.0,0.0,3.5,27.83333333333333,1003.65,87.66666666666667,1009.5333333333334,8.5
2016-06-25,24.7,26.7,22.7,2.5,0.3,20.66,0.0,0.0,8.0,29.399999999999995,1001.35,88.0,1007.1999999999999,8.5
2016-06-26,24.3,28.1,21.2,0.0,9.6,27.19666666666667,0.0,0.0,4.9,25.316666666666666,1004.6999999999999,79.5,1010.6166666666667,5.15
2016-06-27,24.2,28.0,21.1,0.0,10.7,27.88,0.0,0.0,3.7,25.999999999999996,1009.4499999999999,80.0,1015.3666666666667,5.4
2016-06-28,19.3,22.7,17.0,18.5,0.0,19.363333333333333,0.0,0.0,2.6,26.683333333333334,1008.4833333333332,90.83333333333333,1014.4333333333334,7.9
2016-06-29,21.9,25.8,19.6,0.0,0.3,19.353333333333335,0.0,0.0,2.1,26.61666666666667,1009.5333333333334,89.33333333333333,1015.4666666666666,7.0
2016-06-30,23.3,26.6,20.5,0.0,0.4,21.823333333333334,0.0,0.0,2.0,28.03333333333333,1007.7666666666665,89.0,1013.6666666666666,6.0
2016-07-01,25.8,30.3,22.8,0.0,9.2,23.313333333333333,0.0,0.0,3.3,28.316666666666666,1007.8666666666667,84.83333333333333,1013.7666666666668,6.25
2016-07-02,25.1,27.6,23.0,0.0,6.9,25.986666666666668,0.0,0.0,5.9,29.433333333333337,1007.3166666666666,85.83333333333333,1013.1999999999998,6.0
2016-07-03,26.1,31.3,23.7,0.0,8.8,25.513333333333332,0.0,0.0,6.0,29.8,1005.7833333333334,85.16666666666667,1011.6666666666666,6.15
2016-07-04,28.3,33.8,25.0,0.0,9.4,26.153333333333336,0.0,0.0,3.0,29.966666666666665,1007.4,83.16666666666667,1013.2833333333333,2.8
2016-07-05,21.9,25.6,20.4,0.0,0.0,17.793333333333333,0.0,0.0,3.6,26.833333333333332,1011.9,84.83333333333333,1017.8333333333334,9.0
2016-07-06,22.9,25.8,20.5,0.0,4.5,18.096666666666668,0.0,0.0,5.1,27.349999999999998,1011.1833333333333,84.0,1017.0833333333334,8.75
2016-07-07,26.4,32.8,22.6,0.0,11.6,26.186666666666667,0.0,0.0,4.1,28.8,1008.5666666666666,80.16666666666667,1014.4333333333334,6.4
2016-07-08,24.7,28.5,22.0,0.0,2.4,19.756666666666668,0.0,0.0,3.3,27.88333333333333,1008.7999999999998,82.5,1014.6833333333333,8.9
2016-07-09,22.9,24.7,21.1,11.0,0.0,19.596666666666668,0.0,0.0,5.0,28.600000000000005,1004.9666666666666,89.5,1010.8499999999999,7.9
2016-07-10,25.4,30.3,21.0,0.0,11.1,27.036666666666665,0.0,0.0,3.4,28.96666666666667,1002.1333333333333,85.33333333333333,1007.9833333333335,8.5
2016-07-11,26.9,32.7,22.4,0.0,13.0,26.25,0.0,0.0,3.2,29.21666666666667,1002.2333333333335,82.83333333333333,1008.0333333333333,5.65
2016-07-12,26.8,30.8,24.6,0.0,9.4,20.826666666666668,0.0,0.0,3.6,29.333333333333332,1002.2833333333333,84.16666666666667,1008.1,8.9
2016-07-13,25.7,27.3,24.3,0.5,0.0,15.266666666666666,0.0,0.0,2.2,31.46666666666667,999.9,90.0,1005.6999999999999,10.0
2016-07-14,26.5,32.5,22.1,23.0,5.1,23.01,0.0,0.0,3.0,30.650000000000002,996.3666666666667,87.16666666666667,1002.1166666666667,8.9
2016-07-15,22.6,24.6,21.5,20.5,0.0,19.273333333333337,0.0,0.0,2.9,28.183333333333334,997.85,84.66666666666667,1003.6333333333333,9.15
2016-07-16,24.3,28.0,20.7,0.0,2.0,19.55,0.0,0.0,3.4,27.8,1003.6833333333334,83.66666666666667,1009.5333333333333,10.0
2016-07-17,25.4,27.0,24.1,0.0,0.0,19.603333333333335,0.0,0.0,3.8,31.299999999999997,1003.3833333333333,85.83333333333333,1009.2166666666666,9.5
2016-07-18,28.3,32.5,25.4,12.5,7.5,18.76666666666667,0.0,0.0,3.1,30.566666666666666,1002.1333333333333,82.5,1007.9499999999999,9.15
2016-07-19,28.0,32.2,24.3,0.0,10.0,16.956666666666667,0.0,0.0,3.7,29.700000000000003,1003.0166666666668,83.83333333333333,1008.8499999999999,8.4
2016-07-20,26.2,29.8,22.5,3.5,6.3,15.073333333333332,0.0,0.0,4.1,29.316666666666666,1004.4833333333332,85.16666666666667,1010.3333333333334,8.9
2016-07-21,22.1,24.7,21.0,12.5,0.0,12.07,0.0,0.0,3.0,28.316666666666663,1004.7666666666665,89.83333333333333,1010.65,7.75
2016-07-22,21.9,23.1,20.8,0.5,0.0,10.933333333333335,0.0,0.0,3.1,26.21666666666667,1004.9333333333334,89.5,1010.8499999999999,8.9
2016-07-23,22.4,25.3,20.0,0.0,2.0,15.613333333333335,0.0,0.0,3.2,24.116666666666664,1006.1333333333333,78.33333333333333,1012.0500000000001,8.15
2016-07-24,23.8,28.3,19.5,0.0,7.1,16.923333333333336,0.0,0.0,2.9,24.916666666666668,1007.4833333333335,80.83333333333333,1013.4,8.0
2016-07-25,24.8,28.5,21.2,0.0,3.9,18.110000000000003,0.0,0.0,2.7,25.916666666666668,1007.4166666666666,82.0,1013.3166666666666,7.5
2016-07-26,23.9,26.7,22.6,1.0,0.0,11.966666666666669,0.0,0.0,3.7,26.633333333333336,1005.6833333333334,85.5,1011.5833333333334,9.75
2016-07-27,24.2,27.0,23.0,0.0,1.4,13.316666666666668,0.0,0.0,4.9,27.483333333333334,1004.9833333333335,86.83333333333333,1010.8833333333333,9.5
2016-07-28,26.2,29.4,23.6,0.0,10.3,17.956666666666667,0.0,0.0,3.9,28.066666666666674,1005.8333333333331,82.83333333333333,1011.7333333333335,8.8
2016-07-29,26.9,31.1,23.8,0.0,13.3,25.53,0.0,0.0,3.8,28.183333333333334,1006.5333333333334,81.33333333333333,1012.4000000000001,5.9
2016-07-30,27.7,32.1,22.7,0.0,13.1,24.706666666666667,0.0,0.0,2.8,28.716666666666665,1006.1666666666665,81.66666666666667,1012.0500000000001,3.3
2016-07-31,27.3,29.9,25.0,2.5,6.8,20.513333333333332,0.0,0.0,3.7,30.0,1004.3166666666667,85.66666666666667,1010.15,7.25
2016-08-01,27.8,31.4,25.1,0.0,3.7,18.653333333333332,0.0,0.0,3.3,30.483333333333334,1002.7333333333335,86.0,1008.5666666666666,7.75
2016-08-02,25.7,28.4,22.7,31.5,1.7,18.536666666666665,0.0,0.0,2.7,30.433333333333334,1002.1833333333334,87.33333333333333,1008.0166666666668,8.25
2016-08-03,27.6,32.1,24.7,0.0,6.8,21.50666666666667,0.0,0.0,3.2,30.516666666666666,1002.9666666666668,87.0,1008.8000000000001,8.15
2016-08-04,28.2,32.7,25.7,0.0,11.2,22.75,0.0,0.0,4.0,31.05,1003.6166666666667,84.83333333333333,1009.4333333333333,6.9
2016-08-05,27.9,31.1,26.0,0.0,12.7,19.233333333333334,0.0,0.0,5.6,30.466666666666665,1003.9,85.16666666666667,1009.7666666666665,5.15
2016-08-06,28.6,32.4,26.1,0.0,11.9,17.08,0.0,0.0,4.2,30.78333333333333,1002.2166666666666,84.0,1008.0333333333333,6.550000000000001
2016-08-07,28.6,32.7,25.3,0.0,11.3,23.346666666666664,0.0,0.0,3.4,30.316666666666666,1001.4666666666667,82.33333333333333,1007.2666666666668,4.0
2016-08-08,29.0,32.5,25.9,0.0,4.8,16.616666666666664,0.0,0.0,4.7,30.13333333333333,998.5500000000001,82.16666666666667,1004.3333333333331,7.15
2016-08-09,31.5,37.8,26.1,0.0,7.0,23.533333333333335,0.0,0.0,3.4,29.666666666666668,999.2999999999998,75.83333333333333,1005.0666666666666,5.0
2016-08-10,28.9,33.3,25.7,0.0,5.3,22.383333333333336,0.0,0.0,3.4,29.933333333333334,1002.8333333333334,78.33333333333333,1008.6166666666668,6.4
2016-08-11,27.0,30.2,25.2,0.0,3.4,17.11666666666667,0.0,0.0,3.0,29.5,1002.9166666666666,81.5,1008.7333333333332,7.15
2016-08-12,26.5,31.1,24.0,0.0,6.8,20.676666666666666,0.0,0.0,3.3,27.48333333333333,1001.6999999999999,78.5,1007.5500000000001,8.4
2016-08-13,26.4,30.8,23.5,0.0,9.7,21.810000000000002,0.0,0.0,3.6,26.21666666666667,1001.35,76.5,1007.1833333333334,7.4
2016-08-14,26.2,30.7,23.2,0.0,5.6,22.353333333333335,0.0,0.0,3.2,25.75,999.4,75.0,1005.2166666666667,9.0
2016-08-15,27.2,30.3,25.2,0.0,1.5,14.766666666666667,0.0,0.0,4.8,28.083333333333332,997.0666666666667,79.66666666666667,1002.85,10.0
2016-08-16,27.0,31.8,24.4,20.0,2.8,19.580000000000002,0.0,0.0,4.1,30.3,995.2666666666665,85.66666666666667,1001.0499999999998,8.15
2016-08-17,27.6,31.2,23.8,15.5,9.1,25.366666666666664,0.0,0.0,7.7,31.616666666666664,995.75,83.5,1001.5166666666665,6.05
2016-08-18,27.5,31.3,25.8,4.0,2.5,17.076666666666664,0.0,0.0,3.8,31.349999999999998,999.1166666666668,86.5,1004.9000000000001,8.0
2016-08-19,27.8,31.3,25.6,0.0,6.9,17.863333333333333,0.0,0.0,4.3,30.766666666666666,998.5833333333334,85.83333333333333,1004.3833333333333,7.550000000000001
2016-08-20,26.6,30.7,24.5,45.0,3.5,13.196666666666667,0.0,0.0,3.3,31.683333333333337,998.5666666666667,90.83333333333333,1004.35,8.8
2016-08-21,28.3,32.7,25.0,0.0,8.3,20.296666666666667,0.0,0.0,3.4,32.11666666666667,1000.0666666666666,87.83333333333333,1005.85,9.75
2016-08-22,26.4,27.9,24.0,67.5,0.0,14.65333333333333,0.0,0.0,7.6,32.6,996.0,90.66666666666667,1001.7666666666665,10.0
2016-08-23,26.8,29.3,24.7,0.0,2.9,12.583333333333334,0.0,0.0,4.8,30.983333333333334,1000.6166666666664,88.33333333333333,1006.4166666666666,9.15
2016-08-24,26.8,32.1,23.9,0.0,7.2,11.089999999999998,0.0,0.0,3.0,30.166666666666668,1002.2166666666667,86.66666666666667,1008.0333333333333,9.0
2016-08-25,27.9,32.2,24.2,0.0,12.5,12.733333333333334,0.0,0.0,2.8,30.233333333333334,1001.6666666666666,85.0,1007.4666666666667,7.0
2016-08-26,28.0,31.9,24.4,0.0,12.5,12.12,0.0,0.0,3.5,30.5,999.7999999999998,86.83333333333333,1005.5999999999999,7.5
2016-08-27,24.6,28.1,21.5,0.0,1.6,7.496666666666667,0.0,0.0,4.1,30.033333333333335,999.5666666666667,88.33333333333333,1005.3666666666667,9.5
2016-08-28,22.7,24.7,21.0,1.0,0.0,8.41,0.0,0.0,4.1,29.233333333333334,996.5500000000001,88.66666666666667,1002.3666666666667,10.0
2016-08-29,26.4,30.4,22.6,4.0,3.5,15.033333333333333,0.0,0.0,4.3,32.166666666666664,988.0833333333334,90.33333333333333,993.8166666666666,9.65
2016-08-30,25.7,28.7,23.1,17.0,0.7,12.74,0.0,0.0,6.2,27.766666666666666,987.9666666666667,82.83333333333333,993.6999999999999,8.55
2016-08-31,26.3,29.1,24.1,0.0,12.0,19.72,0.0,0.0,8.0,26.450000000000003,998.0500000000001,74.16666666666667,1003.8333333333334,3.3
2016-09-01,26.3,29.6,23.5,0.0,11.5,19.91,0.0,0.0,3.8,26.783333333333335,1002.5333333333333,78.33333333333333,1008.3666666666664,2.15
2016-09-02,26.6,31.9,23.6,0.0,6.8,16.723333333333333,0.0,0.0,2.7,27.96666666666667,1004.7833333333333,81.16666666666667,1010.6166666666664,5.05
2016-09-03,26.8,30.8,24.5,0.0,5.3,20.69333333333333,0.0,0.0,3.8,30.150000000000002,1006.7999999999998,86.33333333333333,1012.65,7.65
2016-09-04,27.4,32.1,24.5,0.5,6.8,21.583333333333332,0.0,0.0,2.7,30.45,1008.9666666666667,85.5,1014.8333333333334,5.05
2016-09-05,27.9,31.3,25.1,0.0,11.0,22.97,0.0,0.0,4.0,30.650000000000002,1008.2833333333333,85.0,1014.1333333333333,5.65
2016-09-06,27.6,29.6,26.3,0.0,10.6,22.25333333333333,0.0,0.0,7.2,31.03333333333333,1005.1500000000001,84.0,1010.9666666666666,7.75
2016-09-07,27.0,31.9,25.4,2.5,2.9,15.329999999999998,0.0,0.0,5.8,30.983333333333334,1002.4666666666666,88.66666666666667,1008.3000000000001,9.25
2016-09-08,27.1,30.6,25.7,3.5,4.3,12.57,0.0,0.0,4.9,31.433333333333334,999.6666666666666,88.66666666666667,1005.4500000000002,9.75
2016-09-09,27.7,32.0,24.4,0.0,9.4,13.103333333333333,0.0,0.0,3.1,28.566666666666666,1001.3666666666667,83.16666666666667,1007.1833333333334,8.5
2016-09-10,26.6,31.7,23.3,1.0,6.4,17.55666666666667,0.0,0.0,3.2,28.03333333333333,1006.2666666666665,81.83333333333333,1012.0999999999999,5.65
2016-09-11,22.9,25.1,21.7,7.5,0.0,18.19333333333333,0.0,0.0,2.7,28.46666666666667,1009.1,88.5,1014.9833333333332,7.4
2016-09-12,24.6,27.6,21.9,0.0,1.4,17.746666666666666,0.0,0.0,2.8,28.683333333333337,1011.2833333333333,85.66666666666667,1017.1833333333334,7.65
2016-09-13,23.1,24.1,22.1,48.0,0.0,16.206666666666667,0.0,0.0,2.4,30.216666666666665,1010.6333333333332,90.83333333333333,1016.5333333333333,6.5
2016-09-14,23.4,25.9,21.2,0.0,0.1,16.433333333333334,0.0,0.0,1.8,29.516666666666666,1010.2166666666667,89.33333333333333,1016.1166666666667,6.9
2016-09-15,24.5,26.9,22.3,16.0,0.4,16.756666666666664,0.0,0.0,2.0,29.33333333333334,1009.4499999999999,87.5,1015.3333333333334,7.5
2016-09-16,23.4,24.7,22.2,0.0,0.0,16.226666666666667,0.0,0.0,1.7,28.76666666666667,1009.8166666666666,88.5,1015.7166666666666,8.75
2016-09-17,25.3,28.8,22.0,0.0,7.5,20.03,0.0,0.0,2.8,29.433333333333326,1008.5166666666668,86.5,1014.4,8.75
2016-09-18,24.9,26.2,22.9,1.5,0.0,17.423333333333332,0.0,0.0,4.5,30.366666666666664,1005.3499999999999,87.66666666666667,1011.1666666666666,8.5
2016-09-19,21.7,23.6,19.6,16.5,0.0,14.54,0.0,0.0,3.1,29.76666666666667,1004.6,91.66666666666667,1010.4333333333333,8.25
2016-09-20,19.5,20.6,18.0,97.0,0.0,15.11,0.0,0.0,3.9,28.416666666666668,1005.5,93.0,1011.3833333333333,7.0
2016-09-21,20.4,23.7,18.0,0.5,0.2,17.196666666666665,0.0,0.0,3.2,26.53333333333333,1011.6999999999999,87.66666666666667,1017.6333333333333,6.9
2016-09-22,19.6,20.7,18.3,59.5,0.0,15.023333333333333,0.0,0.0,3.1,27.5,1011.6500000000001,91.83333333333333,1017.5833333333334,8.15
2016-09-23,21.1,22.6,19.4,13.5,0.0,15.046666666666665,0.0,0.0,1.2,27.933333333333334,1009.4000000000001,90.66666666666667,1015.3333333333335,8.9
2016-09-24,22.1,24.3,21.1,3.0,0.0,11.803333333333333,0.0,0.0,1.7,28.149999999999995,1010.4833333333332,90.66666666666667,1016.4166666666666,7.75
2016-09-25,23.5,28.5,20.7,0.0,4.6,16.12,0.0,0.0,1.7,29.349999999999998,1010.9666666666666,88.5,1016.8666666666668,9.15
2016-09-26,25.1,29.2,22.0,0.0,4.9,16.006666666666664,0.0,0.0,1.8,30.03333333333333,1012.3166666666666,88.16666666666667,1018.2333333333335,9.25
2016-09-27,25.7,30.3,23.1,0.0,5.3,16.313333333333333,0.0,0.0,2.4,30.95,1011.4833333333332,89.0,1017.3666666666667,8.5
2016-09-28,26.2,28.6,24.2,0.0,3.4,17.033333333333335,0.0,0.0,3.9,31.333333333333332,1008.5499999999998,88.33333333333333,1014.4000000000001,6.25
2016-09-29,25.0,28.8,22.2,0.0,1.2,17.49,0.0,0.0,2.5,30.333333333333332,1006.5500000000001,87.16666666666667,1012.3833333333333,6.9
2016-09-30,22.0,25.8,19.9,0.0,3.0,16.48,0.0,0.0,3.0,24.7,1009.9000000000001,79.5,1015.8166666666666,6.0
2016-10-01,19.9,22.1,17.6,1.0,0.0,15.159999999999998,0.0,0.0,2.2,26.799999999999997,1011.5500000000001,87.33333333333333,1017.4666666666667,7.75
2016-10-02,23.1,26.4,19.2,0.0,7.5,17.30333333333333,0.0,0.0,2.1,27.5,1012.1166666666667,85.83333333333333,1018.0166666666668,7.9
2016-10-03,22.7,25.7,21.0,5.5,0.0,15.033333333333333,0.0,0.0,3.5,28.200000000000003,1008.6333333333333,89.83333333333333,1014.5333333333333,7.4
2016-10-04,24.8,32.0,20.6,0.0,6.5,17.47666666666667,0.0,0.0,2.2,26.900000000000002,1008.0999999999999,83.0,1014.0,5.9
2016-10-05,24.2,26.0,22.1,1.0,1.9,13.806666666666667,0.0,0.0,4.9,27.983333333333334,1009.6333333333333,84.33333333333333,1015.5333333333333,6.75
2016-10-06,26.5,32.0,22.0,0.0,8.5,16.78333333333333,0.0,0.0,4.6,26.16666666666667,1007.9833333333335,78.66666666666667,1013.9,5.5
2016-10-07,21.7,25.1,19.5,0.0,6.7,19.826666666666664,0.0,0.0,3.4,22.566666666666663,1014.6,72.16666666666667,1020.6,5.4
2016-10-08,21.8,24.9,18.6,8.0,0.6,13.346666666666666,0.0,0.0,4.5,27.83333333333333,1009.1166666666667,85.83333333333333,1015.0166666666665,6.65
2016-10-09,22.8,25.3,19.3,30.5,0.1,14.08333333333333,0.0,0.0,6.0,26.600000000000005,1003.9000000000001,82.5,1009.75,7.15
2016-10-10,18.6,19.7,17.5,0.0,0.0,12.883333333333335,0.0,0.0,3.2,22.566666666666666,1007.5666666666666,80.0,1013.5833333333334,8.5
2016-10-11,17.8,20.6,16.5,0.0,0.0,12.316666666666668,0.0,0.0,3.0,21.833333333333332,1008.2999999999998,79.66666666666667,1014.3000000000001,8.9
2016-10-12,18.6,22.4,14.7,0.0,8.6,17.30333333333333,0.0,0.0,2.6,21.183333333333334,1008.35,77.0,1014.3499999999999,6.75
2016-10-13,16.5,18.1,15.7,0.0,0.0,13.616666666666667,0.0,0.0,3.0,21.483333333333334,1011.4500000000002,81.16666666666667,1017.5,6.9
2016-10-14,16.5,19.7,13.8,0.0,4.6,15.263333333333334,0.0,0.0,2.4,19.683333333333334,1014.1166666666667,73.33333333333333,1020.1666666666666,6.9
2016-10-15,17.7,23.3,12.6,0.0,10.7,13.956666666666669,0.0,0.0,2.5,19.8,1016.0666666666667,73.16666666666667,1022.1166666666667,3.9
2016-10-16,18.7,25.0,13.8,0.0,6.7,9.056666666666667,0.0,0.0,2.1,20.950000000000003,1016.0833333333334,74.66666666666667,1022.1166666666668,7.5
2016-10-17,18.5,20.7,15.9,25.0,0.0,9.693333333333333,0.0,0.0,2.5,24.683333333333334,1011.2833333333334,87.0,1017.25,9.75
2016-10-18,21.5,26.7,17.6,3.0,6.5,16.843333333333334,0.0,0.0,2.1,25.63333333333333,1009.4166666666666,86.66666666666667,1015.3499999999999,8.65
2016-10-19,21.2,23.5,19.1,0.0,2.1,14.876666666666667,0.0,0.0,2.6,24.233333333333334,1009.2833333333333,83.0,1015.2666666666668,5.15
2016-10-20,22.2,25.7,18.5,0.0,10.4,18.473333333333333,0.0,0.0,2.7,23.23333333333333,1007.3000000000001,81.0,1013.2666666666668,2.8
2016-10-21,18.7,21.4,16.3,0.0,5.7,14.36,0.0,0.0,3.4,21.116666666666664,1009.6666666666666,76.16666666666667,1015.6500000000001,7.4
2016-10-22,17.0,18.6,15.1,0.0,0.0,11.776666666666666,0.0,0.0,2.5,22.316666666666666,1006.9333333333333,82.5,1012.9,9.9
2016-10-23,18.2,21.8,15.6,0.0,5.1,12.843333333333334,0.0,0.0,3.1,21.2,1002.6,76.5,1008.5500000000001,9.8
2016-10-24,15.9,19.5,11.9,0.0,10.4,16.243333333333332,0.0,0.0,2.9,18.783333333333335,1007.0166666666668,71.66666666666667,1013.0666666666666,6.15
2016-10-25,14.8,17.4,10.7,0.5,3.4,12.933333333333335,0.0,0.0,2.3,19.633333333333333,1010.9499999999999,75.5,1017.0,7.9
2016-10-26,19.2,23.9,13.8,0.0,10.2,12.606666666666667,0.0,0.0,2.3,25.516666666666666,1008.6666666666666,86.83333333333333,1014.6,6.75
2016-10-27,19.9,23.6,15.3,0.0,8.3,17.686666666666664,0.0,0.0,3.2,20.5,1010.9833333333332,71.83333333333333,1017.0000000000001,4.55
2016-10-28,12.6,16.0,10.6,15.5,0.0,10.666666666666666,0.0,0.0,2.9,21.166666666666668,1009.7833333333333,82.0,1015.7833333333334,8.4
2016-10-29,15.8,20.8,12.2,0.0,0.0,12.65,0.0,0.0,2.9,22.05,1007.6666666666666,82.0,1013.6166666666668,7.5
2016-10-30,12.0,13.2,10.5,1.0,0.0,13.096666666666666,0.0,0.0,2.7,19.666666666666668,1015.8833333333333,85.66666666666667,1022.0500000000001,7.0
2016-10-31,14.7,18.7,10.6,0.0,4.2,14.39,0.0,0.0,2.1,20.3,1015.1833333333333,81.0,1021.2833333333334,6.25
2016-11-01,13.9,16.7,12.3,10.0,3.2,11.053333333333335,0.0,0.0,2.3,20.833333333333336,1010.5499999999998,84.66666666666667,1016.6166666666667,6.3
2016-11-02,11.1,12.4,9.3,0.5,0.0,11.206666666666665,0.0,0.0,3.1,19.733333333333334,1012.9166666666666,81.33333333333333,1019.0,8.9
2016-11-03,13.6,19.7,8.9,2.5,9.6,10.413333333333334,0.0,0.0,2.9,18.283333333333335,1006.7166666666667,75.83333333333333,1012.8000000000001,4.25
2016-11-04,15.0,19.1,10.8,0.0,9.8,15.416666666666666,0.0,0.0,2.9,16.566666666666666,1006.65,67.83333333333333,1012.7333333333332,5.4
2016-11-05,15.5,19.5,11.7,0.0,6.8,10.676666666666668,0.0,0.0,3.8,18.349999999999998,1005.1666666666666,74.0,1011.2333333333335,6.75
2016-11-06,15.4,21.1,9.5,0.0,10.0,6.836666666666667,0.0,0.0,3.0,17.650000000000002,1008.1,70.16666666666667,1014.1666666666666,5.15
2016-11-07,11.0,14.9,8.7,0.0,9.1,11.833333333333334,0.0,0.0,3.8,16.7,1012.1166666666667,72.33333333333333,1018.2833333333333,7.15
2016-11-08,10.6,14.2,7.0,2.0,2.5,9.799999999999999,0.0,0.0,2.0,17.933333333333334,1009.25,78.33333333333333,1015.3666666666667,7.0
2016-11-09,10.8,14.1,8.7,4.5,4.9,9.416666666666666,0.0,0.0,5.6,15.716666666666663,1008.9000000000001,73.33333333333333,1015.0166666666668,4.75
2016-11-10,9.9,11.7,8.0,0.0,0.4,8.763333333333334,0.0,0.0,3.6,16.816666666666666,1013.5666666666667,75.33333333333333,1019.75,7.800000000000001
2016-11-11,9.2,12.2,6.0,45.0,0.0,11.106666666666667,0.0,0.0,4.3,19.533333333333335,1009.8333333333334,88.5,1015.9166666666666,7.65
2016-11-12,14.1,18.6,10.7,0.0,4.9,13.049999999999999,0.0,0.0,2.1,18.766666666666662,1014.0999999999999,78.5,1020.2000000000002,4.5
2016-11-13,14.5,18.6,9.7,0.0,9.2,12.33,0.0,0.0,1.8,18.966666666666665,1015.7166666666667,78.66666666666667,1021.8333333333334,6.4
2016-11-14,14.2,16.8,12.5,6.0,0.0,7.640000000000001,0.0,0.0,1.9,20.03333333333333,1013.3333333333334,83.66666666666667,1019.4166666666666,8.75
2016-11-15,15.4,18.7,13.0,0.5,1.3,11.546666666666667,0.0,0.0,1.9,22.099999999999998,1005.3666666666668,85.83333333333333,1011.35,9.65
2016-11-16,13.2,15.5,11.4,0.0,0.2,12.466666666666667,0.0,0.0,3.3,17.48333333333333,1009.8833333333333,72.83333333333333,1015.9666666666667,5.3
2016-11-17,12.9,18.6,9.7,0.0,8.1,14.326666666666666,0.0,0.0,2.4,16.816666666666666,1012.2333333333332,73.16666666666667,1018.3333333333334,5.05
2016-11-18,11.6,16.8,6.4,0.0,9.1,12.686666666666667,0.0,0.0,1.8,15.9,1015.5833333333334,70.33333333333333,1021.7166666666666,3.3
2016-11-19,10.1,12.3,7.9,15.5,0.0,9.76,0.0,0.0,2.3,19.383333333333333,1009.6999999999999,85.66666666666667,1015.7666666666665,6.25
2016-11-20,14.4,20.4,8.7,0.0,7.0,14.103333333333333,0.0,0.0,1.5,20.016666666666666,1009.7833333333333,83.33333333333333,1015.8166666666666,3.75
2016-11-21,13.2,15.0,11.0,0.0,0.0,9.713333333333333,0.0,0.0,3.1,19.716666666666665,1012.0333333333334,86.16666666666667,1018.1,8.25
2016-11-22,14.2,18.8,10.7,5.5,6.6,13.503333333333332,0.0,0.0,1.8,20.13333333333333,1005.2333333333335,85.5,1011.25,5.8
2016-11-23,11.4,15.6,8.0,0.5,0.0,9.833333333333332,0.0,0.0,2.9,17.066666666666666,1008.6666666666666,76.16666666666667,1014.7333333333332,8.9
2016-11-24,2.7,8.1,0.8,20.5,0.0,7.866666666666666,0.0,0.0,3.3,15.033333333333333,1009.4499999999999,87.5,1015.6666666666666,9.0
2016-11-25,5.9,11.5,0.5,0.0,9.6,14.056666666666667,0.0,0.0,2.3,13.533333333333333,1013.0333333333333,71.83333333333333,1019.2666666666665,5.05
2016-11-26,9.0,14.0,4.2,0.0,7.1,12.303333333333333,0.0,0.0,2.7,14.56666666666667,1016.4166666666666,72.5,1022.6166666666668,7.15
2016-11-27,10.7,13.1,8.7,8.5,0.0,7.34,0.0,0.0,2.1,19.2,1009.0333333333334,87.16666666666667,1015.1333333333333,9.15
2016-11-28,11.5,14.6,9.8,7.0,2.3,11.543333333333331,0.0,0.0,4.1,16.583333333333332,1007.9833333333332,74.83333333333333,1014.0999999999999,8.5
2016-11-29,10.9,14.5,8.6,0.0,5.4,13.036666666666667,0.0,0.0,4.4,13.283333333333333,1015.3833333333333,63.833333333333336,1021.5999999999999,7.0
2016-11-30,8.9,11.9,5.0,0.0,5.7,12.296666666666667,0.0,0.0,2.7,13.83333333333333,1020.2999999999998,69.66666666666667,1026.533333333333,6.9
2016-12-01,10.5,16.4,6.1,14.0,3.4,11.943333333333333,0.0,0.0,3.1,17.816666666666666,1013.25,83.83333333333333,1019.3833333333332,7.65
2016-12-02,12.2,16.3,8.6,0.0,8.8,13.276666666666666,0.0,0.0,3.1,14.633333333333333,1014.8000000000001,67.0,1020.9833333333335,4.5
2016-12-03,11.6,16.7,7.1,0.0,6.0,12.976666666666668,0.0,0.0,2.1,14.65,1017.5666666666665,72.0,1023.7833333333332,6.9
2016-12-04,12.6,17.2,8.8,0.0,7.9,13.406666666666666,0.0,0.0,2.1,16.033333333333335,1013.9,75.33333333333333,1020.0500000000001,7.300000000000001
2016-12-05,13.2,18.9,9.6,1.5,7.4,13.083333333333334,0.0,0.0,1.8,18.2,1007.5999999999999,80.16666666666667,1013.6666666666666,5.800000000000001
