calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-10,17.748275862068972,21.758620689655167,14.920689655172414,4.810344827586207,1.1153846153846154,10.98,0.0,0.0,2.0821428571428573,15.833333333333334,1004.6999999999999,78.33333333333333,1005.7666666666668,9.8
2016-05-11,15.962068965517245,20.000000000000004,12.879310344827585,15.258620689655173,0.16538461538461538,2.67,0.0,0.0,3.9464285714285707,16.333333333333332,999.7333333333332,86.33333333333333,1000.8333333333334,10.0
2016-05-12,14.341379310344827,18.75172413793103,11.327586206896552,0.8793103448275862,7.6038461538461535,22.7,0.0,0.0,2.6642857142857146,12.466666666666667,1014.6666666666666,75.66666666666667,1015.7666666666668,3.8
2016-05-13,17.913793103448278,24.837931034482754,11.26206896551724,0.0,10.349999999999998,26.44,0.0,0.0,2.3785714285714286,13.866666666666665,1018.1666666666666,68.66666666666667,1019.2666666666668,6.8
2016-05-14,15.772413793103441,19.806896551724137,12.686206896551724,0.0,8.196153846153846,20.21,0.0,0.0,2.2535714285714286,13.933333333333332,1023.1999999999999,79.0,1024.3333333333333,6.5
2016-05-15,19.131034482758622,25.841379310344827,11.71724137931035,0.0,12.319230769230767,27.44,0.0,0.0,2.3392857142857144,13.866666666666665,1016.2666666666668,62.666666666666664,1017.4,4.0
2016-05-16,20.903448275862072,28.903448275862075,13.10344827586207,1.4655172413793103,10.846153846153843,26.88,0.0,0.0,3.875,14.233333333333334,1007.7333333333332,56.666666666666664,1008.7666666666668,8.0
2016-05-17,13.182758620689654,16.099999999999998,10.399999999999999,14.051724137931034,1.8846153846153852,6.86,0.0,0.0,1.6321428571428567,13.466666666666669,1014.7333333333332,85.0,1015.8666666666667,9.8
2016-05-18,15.627586206896554,22.924137931034476,8.413793103448278,0.0,12.89615384615385,28.17,0.0,0.0,2.057142857142857,11.633333333333335,1018.5666666666666,66.66666666666667,1019.6666666666666,0.3
2016-05-19,17.79655172413793,24.365517241379315,10.568965517241377,0.0,11.596153846153847,26.82,0.0,0.0,2.1714285714285717,12.833333333333334,1018.5333333333334,64.33333333333333,1019.6333333333333,5.3
2016-05-20,18.562068965517245,24.420689655172406,13.706896551724139,0.0,8.23846153846154,20.98,0.0,0.0,2.2714285714285714,12.633333333333333,1016.7666666666668,59.0,1017.8666666666667,10.0
2016-05-21,17.565517241379315,22.78965517241379,12.324137931034482,0.0,12.13076923076923,25.61,0.0,0.0,1.9000000000000004,14.966666666666667,1016.8333333333334,76.0,1017.9333333333334,7.8
2016-05-22,18.227586206896554,24.296551724137935,12.26551724137931,0.0,12.892307692307694,27.89,0.0,0.0,1.978571428571429,14.333333333333334,1017.0333333333333,69.66666666666667,1018.1333333333333,1.0
2016-05-23,18.37241379310345,25.320689655172416,12.613793103448275,0.0,11.819230769230769,27.34,0.0,0.0,1.9035714285714287,12.533333333333333,1014.9666666666666,60.0,1016.0666666666666,5.0
2016-05-24,21.720689655172418,28.806896551724144,12.875862068965516,0.0,8.742307692307692,22.38,0.0,0.0,1.825,12.4,1010.1666666666666,47.0,1011.2333333333332,9.8
2016-05-25,20.586206896551722,24.720689655172418,17.92413793103448,0.7241379310344828,0.04615384615384616,6.95,0.0,0.0,2.039285714285715,16.099999999999998,1010.2666666666668,65.66666666666667,1011.3333333333334,10.0
2016-05-26,21.54285714285714,26.578571428571426,18.08214285714286,6.428571428571429,2.2423076923076923,11.16,0.0,0.0,1.7037037037037035,20.900000000000002,1008.6999999999999,80.0,1009.7666666666668,10.0
2016-05-27,18.053571428571423,22.975,14.38928571428571,16.642857142857142,6.031999999999999,19.47,0.0,0.0,2.0777777777777775,17.5,1009.4666666666667,84.33333333333333,1010.5333333333334,10.0
2016-05-28,18.20689655172414,23.503448275862066,14.051724137931036,0.0,6.888461538461537,24.18,0.0,0.0,1.5428571428571431,17.066666666666666,1007.8666666666668,80.66666666666667,1008.9666666666667,5.8
2016-05-29,19.941379310344825,26.389655172413796,13.244827586206894,0.3392857142857143,9.3,24.87,0.0,0.0,2.089285714285714,15.5,1005.3666666666668,68.0,1006.4666666666667,7.3
2016-05-30,19.95357142857143,23.74642857142857,16.38214285714286,0.9642857142857143,3.069230769230769,23.36,0.0,0.0,2.2428571428571424,15.733333333333333,1003.8666666666668,67.66666666666667,1004.9333333333334,8.0
2016-05-31,19.589285714285715,23.89285714285714,15.642857142857142,2.7777777777777777,5.865384615384617,23.0,0.0,0.0,2.832142857142856,17.7,1003.6333333333332,76.33333333333333,1004.6999999999999,8.8
2016-06-01,15.693103448275863,18.74827586206896,13.299999999999999,0.4482758620689655,4.303703703703704,22.53,0.0,0.0,3.627586206896552,12.033333333333333,1004.5666666666666,65.33333333333333,1005.6666666666666,5.5
2016-06-02,14.03448275862069,17.586206896551722,10.22758620689655,0.9827586206896551,5.807407407407408,20.2,0.0,0.0,2.9103448275862074,11.4,1008.5,68.0,1009.6,7.3
2016-06-03,16.006896551724132,22.782758620689656,8.913793103448276,0.0,12.01851851851852,28.43,0.0,0.0,2.031034482758621,10.799999999999999,1011.7666666666665,58.333333333333336,1012.8333333333334,4.3
2016-06-04,20.124137931034486,26.61034482758621,12.19655172413793,0.0,9.477777777777778,24.52,0.0,0.0,2.527586206896552,13.366666666666667,1010.3333333333334,53.666666666666664,1011.4,7.5
2016-06-05,18.734482758620683,23.037931034482757,15.124137931034479,0.0,8.325925925925926,20.17,0.0,0.0,2.4758620689655166,16.566666666666666,1011.6666666666666,77.0,1012.7333333333332,9.3
2016-06-06,18.027586206896554,22.544827586206896,13.493103448275866,0.0,10.18148148148148,25.7,0.0,0.0,2.0448275862068965,14.866666666666667,1014.2333333333332,74.33333333333333,1015.3333333333334,10.0
2016-06-07,20.531034482758617,25.465517241379306,15.758620689655174,0.0,4.488888888888888,17.25,0.0,0.0,1.7827586206896553,16.8,1011.7333333333332,70.0,1012.7999999999998,10.0
2016-06-08,22.21379310344828,27.203448275862062,17.565517241379315,0.4642857142857143,10.025925925925925,25.12,0.0,0.0,1.8206896551724137,18.1,1010.4,68.0,1011.4666666666667,8.8
2016-06-09,20.26551724137931,24.151724137931037,18.189655172413797,3.0344827586206895,0.05185185185185186,8.75,0.0,0.0,1.606896551724138,21.066666666666666,1010.0333333333333,87.33333333333333,1011.1,10.0
2016-06-10,20.16206896551724,24.772413793103443,16.268965517241377,0.25925925925925924,10.811111111111112,28.52,0.0,0.0,2.0482758620689663,18.533333333333335,1013.6,79.33333333333333,1014.6666666666666,3.0
2016-06-11,22.44137931034483,29.01724137931035,15.368965517241381,1.6607142857142858,12.051851851851849,26.72,0.0,0.0,1.8482758620689652,18.633333333333333,1012.8333333333334,69.33333333333333,1013.9,6.8
2016-06-12,24.055172413793102,29.8,18.8,0.018518518518518517,8.003703703703703,23.45,0.0,0.0,1.927586206896552,19.8,1008.2333333333332,64.66666666666667,1009.3000000000001,7.3
2016-06-13,20.427586206896557,23.582758620689653,18.379310344827587,9.793103448275861,0.08888888888888892,7.42,0.0,0.0,2.113793103448276,20.6,1000.0333333333333,82.33333333333333,1001.1,10.0
2016-06-14,20.741379310344822,23.917241379310347,18.227586206896554,0.30357142857142855,1.2185185185185181,11.41,0.0,0.0,1.6379310344827585,20.633333333333336,1002.8666666666667,80.66666666666667,1003.9333333333333,9.8
2016-06-15,22.606896551724137,27.9344827586207,17.634482758620685,1.8103448275862069,8.555555555555557,25.05,0.0,0.0,2.0,20.666666666666668,1005.8000000000001,73.0,1006.8666666666668,6.5
2016-06-16,23.162068965517243,27.155172413793103,19.693103448275867,2.9655172413793105,0.5185185185185185,11.05,0.0,0.0,2.8586206896551722,20.0,1000.8333333333334,66.0,1001.8666666666667,10.0
2016-06-17,22.11034482758621,26.055172413793095,19.193103448275863,4.310344827586207,5.948148148148148,22.2,0.0,0.0,2.9551724137931035,22.3,1004.4333333333334,81.66666666666667,1005.4666666666667,6.0
2016-06-18,21.827586206896555,26.37586206896552,17.96896551724138,0.0,10.718518518518518,26.72,0.0,0.0,2.2655172413793103,19.866666666666667,1013.6666666666666,75.0,1014.7333333333332,7.0
2016-06-19,22.686206896551727,29.58275862068965,17.317241379310346,4.241379310344827,5.985185185185184,18.12,0.0,0.0,1.8758620689655174,20.066666666666666,1009.7666666666668,70.66666666666667,1010.8333333333334,9.8
2016-06-20,22.144827586206894,26.07931034482759,18.758620689655167,6.5344827586206895,6.937037037037037,22.97,0.0,0.0,2.4896551724137934,21.900000000000002,1006.5666666666666,80.33333333333333,1007.6333333333333,8.5
2016-06-21,22.02068965517242,26.782758620689656,18.54827586206897,0.0,5.807407407407408,23.53,0.0,0.0,1.8206896551724134,21.333333333333332,1006.6666666666666,79.33333333333333,1007.7333333333332,9.0
2016-06-22,22.072413793103443,25.862068965517246,18.789655172413788,0.7857142857142857,7.533333333333335,24.86,0.0,0.0,2.020689655172414,20.766666666666666,1007.4,78.33333333333333,1008.4666666666667,8.0
2016-06-23,20.162068965517243,22.248275862068972,18.08965517241379,18.603448275862068,0.08888888888888889,6.23,0.0,0.0,1.8655172413793104,21.633333333333336,1004.0666666666666,89.66666666666667,1005.1333333333333,10.0
2016-06-24,20.79655172413793,24.206896551724142,17.120689655172413,10.775862068965518,0.6222222222222221,10.01,0.0,0.0,1.8758620689655172,20.266666666666666,1002.9,79.0,1003.9666666666667,10.0
2016-06-25,22.10000000000001,25.16551724137931,19.410344827586208,12.413793103448276,1.2000000000000002,13.31,0.0,0.0,3.737931034482759,21.400000000000002,998.5,77.0,999.5666666666666,10.0
2016-06-26,19.606896551724134,22.886206896551723,17.058620689655164,5.844827586206897,4.018518518518519,21.55,0.0,0.0,2.555172413793103,18.366666666666667,1007.0333333333333,77.33333333333333,1008.1,8.0
2016-06-27,21.13793103448276,25.520689655172408,16.31034482758621,0.3333333333333333,10.57037037037037,25.38,0.0,0.0,1.8862068965517238,18.333333333333332,1012.6999999999999,72.66666666666667,1013.8000000000001,9.3
2016-06-28,20.134482758620692,23.451724137931034,17.72413793103448,10.879310344827585,0.3777777777777777,6.1,0.0,0.0,1.7862068965517244,20.566666666666666,1011.0,83.66666666666667,1012.0666666666666,10.0
2016-06-29,21.934482758620685,26.482758620689655,17.234482758620686,0.27586206896551724,7.677777777777777,25.67,0.0,0.0,1.6862068965517243,20.8,1012.2666666666668,79.33333333333333,1013.3333333333334,9.8
2016-06-30,22.031034482758624,24.865517241379308,19.98275862068966,10.0,0.7296296296296296,9.46,0.0,0.0,1.6310344827586205,24.066666666666666,1011.1666666666666,88.66666666666667,1012.2333333333332,9.5
2016-07-01,24.279310344827586,28.9551724137931,20.04137931034483,0.018518518518518517,8.525925925925927,24.67,0.0,0.0,1.7310344827586208,24.46666666666667,1011.7666666666665,78.0,1012.8333333333334,6.8
2016-07-02,26.40689655172414,32.741379310344826,21.972413793103442,2.293103448275862,1.5518518518518518,14.76,0.0,0.0,2.8103448275862064,24.833333333333332,1007.3333333333334,69.33333333333333,1008.3666666666667,10.0
2016-07-03,22.927586206896546,25.231034482758627,21.651724137931033,30.896551724137932,0.6962962962962962,3.56,0.0,0.0,1.9310344827586208,26.433333333333337,1007.7666666666665,92.0,1008.8333333333334,10.0
2016-07-04,21.865517241379308,24.03103448275862,20.055172413793105,12.03448275862069,0.15925925925925924,8.28,0.0,0.0,1.5655172413793106,25.200000000000003,1012.6333333333333,93.66666666666667,1013.7000000000002,10.0
2016-07-05,21.662068965517243,24.444827586206895,19.513793103448275,3.5,0.5407407407407406,10.72,0.0,0.0,1.7931034482758617,23.2,1015.8333333333334,86.66666666666667,1016.9,10.0
2016-07-06,24.299999999999994,29.106896551724137,20.613793103448277,22.896551724137932,2.62962962962963,7.52,0.0,0.0,3.3,26.03333333333333,1012.6666666666666,82.66666666666667,1013.7333333333332,9.5
2016-07-07,21.60344827586207,24.531034482758617,19.886206896551727,2.2241379310344827,0.39999999999999997,8.34,0.0,0.0,2.2758620689655173,23.0,1014.1333333333333,87.66666666666667,1015.2000000000002,10.0
2016-07-08,22.942857142857143,26.710714285714282,19.596428571428568,8.267857142857142,2.018518518518518,15.38,0.0,0.0,1.3142857142857145,24.2,1012.5666666666667,86.66666666666667,1013.6333333333333,9.8
2016-07-09,22.531034482758628,25.031034482758617,21.272413793103446,13.086206896551724,0.3666666666666667,8.38,0.0,0.0,1.4172413793103449,25.833333333333332,1006.6,91.33333333333333,1007.6666666666666,10.0
2016-07-10,23.7,27.762068965517237,20.862068965517242,1.2678571428571428,7.562962962962962,22.83,0.0,0.0,1.8793103448275859,24.899999999999995,1004.7000000000002,83.33333333333333,1005.7666666666668,8.0
2016-07-11,22.741379310344836,26.548275862068966,19.44137931034483,0.07407407407407407,7.67037037037037,20.75,0.0,0.0,1.813793103448276,23.166666666666668,1006.1333333333333,81.66666666666667,1007.2000000000002,5.8
2016-07-12,23.37241379310345,28.48965517241379,18.14827586206896,0.0,12.503703703703705,27.95,0.0,0.0,1.7620689655172412,21.866666666666664,1005.1666666666666,74.66666666666667,1006.1999999999999,4.3
2016-07-13,23.5655172413793,26.268965517241377,20.872413793103448,22.0,0.19259259259259262,7.33,0.0,0.0,1.6517241379310343,27.633333333333336,999.6999999999999,89.33333333333333,1000.7666666666668,10.0
2016-07-14,24.0,26.837931034482754,21.710344827586205,15.10344827586207,1.2185185185185186,9.93,0.0,0.0,2.3620689655172415,26.733333333333334,996.3000000000001,86.0,997.3333333333334,9.5
2016-07-15,22.962068965517236,27.151724137931033,20.275862068965516,20.46551724137931,4.059259259259259,20.49,0.0,0.0,1.6655172413793105,24.633333333333336,998.6666666666666,85.66666666666667,999.7000000000002,8.8
2016-07-16,23.893103448275866,27.799999999999997,21.151724137931037,0.10714285714285714,3.07037037037037,15.81,0.0,0.0,1.555172413793104,25.0,1004.4666666666666,81.66666666666667,1005.5333333333333,10.0
2016-07-17,24.175862068965518,27.248275862068972,22.455172413793097,3.9827586206896552,0.7814814814814817,6.64,0.0,0.0,2.0655172413793106,26.833333333333332,1005.2333333333332,86.0,1006.2666666666668,10.0
2016-07-18,23.2103448275862,26.03793103448276,21.186206896551727,1.0,2.9074074074074074,19.49,0.0,0.0,1.6827586206896554,23.96666666666667,1008.7999999999998,82.0,1009.8666666666667,8.5
2016-07-19,23.499999999999996,27.71034482758621,20.231034482758623,0.39285714285714285,7.474074074074075,22.36,0.0,0.0,1.76551724137931,23.799999999999997,1010.5,80.66666666666667,1011.5333333333333,8.0
2016-07-20,22.85172413793103,26.624137931034486,20.317241379310342,0.9285714285714286,6.225925925925925,22.71,0.0,0.0,2.017241379310345,22.166666666666668,1012.4,78.0,1013.4666666666666,8.5
2016-07-21,22.66206896551724,26.32413793103448,19.820689655172416,0.0,3.2111111111111112,20.5,0.0,0.0,1.6758620689655173,21.2,1011.8666666666667,75.0,1012.9333333333334,10.0
2016-07-22,23.81379310344827,28.51379310344828,19.675862068965518,0.0,9.422222222222224,27.01,0.0,0.0,2.1517241379310343,22.2,1010.8666666666668,74.0,1011.9333333333334,3.0
2016-07-23,23.86551724137931,28.886206896551727,19.26206896551724,0.0,9.907407407407407,25.28,0.0,0.0,2.23448275862069,21.766666666666666,1011.3000000000001,72.0,1012.3666666666668,7.5
2016-07-24,25.172413793103452,30.5,20.589655172413792,0.0,10.251851851851852,26.96,0.0,0.0,2.2137931034482756,21.76666666666667,1012.0333333333334,65.66666666666667,1013.1,7.0
2016-07-25,25.099999999999994,29.69655172413793,21.53448275862069,0.6206896551724138,4.644444444444445,19.82,0.0,0.0,1.806896551724138,24.73333333333333,1011.5,74.0,1012.5333333333333,10.0
2016-07-26,23.43103448275863,25.74827586206897,21.858620689655172,26.586206896551722,0.13703703703703707,6.25,0.0,0.0,1.7724137931034487,25.8,1008.0666666666666,87.33333333333333,1009.1333333333332,10.0
2016-07-27,24.351724137931033,28.4551724137931,21.306896551724137,18.96551724137931,1.7555555555555555,11.05,0.0,0.0,1.7517241379310344,27.8,1007.5,88.0,1008.5333333333333,10.0
2016-07-28,26.98965517241379,32.16206896551725,23.375862068965525,1.9444444444444444,5.425925925925926,18.01,0.0,0.0,1.7655172413793108,27.166666666666668,1009.2666666666665,72.0,1010.3000000000001,8.0
2016-07-29,27.296551724137927,32.45172413793103,23.099999999999994,1.7222222222222223,9.28888888888889,24.86,0.0,0.0,1.7586206896551724,27.433333333333334,1010.7999999999998,73.66666666666667,1011.8333333333334,3.0
2016-07-30,27.09655172413794,31.889655172413796,23.700000000000003,2.230769230769231,7.270370370370371,22.14,0.0,0.0,1.6034482758620687,27.96666666666667,1011.4333333333334,74.66666666666667,1012.4333333333334,7.3
2016-07-31,26.886206896551727,31.472413793103446,23.424137931034476,0.11538461538461539,8.314814814814815,16.12,0.0,0.0,1.8344827586206895,28.23333333333333,1010.4,77.33333333333333,1011.4,6.3
2016-08-01,26.59310344827586,31.234482758620697,22.841379310344827,4.12,10.003703703703705,26.88,0.0,0.0,1.8103448275862069,29.13333333333333,1008.1999999999999,80.33333333333333,1009.2333333333332,5.8
2016-08-02,25.406896551724138,29.62413793103448,22.79310344827586,12.946428571428571,3.266666666666666,18.19,0.0,0.0,1.686206896551724,28.599999999999998,1007.3000000000001,84.0,1008.3333333333334,9.5
2016-08-03,25.327586206896555,29.2896551724138,22.151724137931037,1.0,5.8888888888888875,14.91,0.0,0.0,1.5689655172413792,27.766666666666666,1008.1,83.0,1009.1,7.8
2016-08-04,25.93448275862069,30.41724137931034,22.334482758620695,0.19230769230769232,10.3,25.0,0.0,0.0,1.7206896551724133,26.7,1009.4,78.33333333333333,1010.4666666666667,3.5
2016-08-05,25.96896551724138,30.875862068965525,21.49310344827586,0.0,11.72962962962963,25.98,0.0,0.0,1.7103448275862068,26.73333333333333,1010.1333333333333,78.33333333333333,1011.1666666666666,0.0
2016-08-06,26.73448275862069,31.88275862068966,21.817241379310342,0.0,12.411111111111108,25.33,0.0,0.0,1.8517241379310347,27.46666666666667,1008.7666666666668,77.33333333333333,1009.7666666666665,0.0
2016-08-07,28.53103448275862,33.91379310344827,23.513793103448283,0.0,12.32962962962963,25.26,0.0,0.0,1.8413793103448275,29.266666666666666,1007.2666666666668,74.0,1008.2666666666668,0.0
2016-08-08,27.941379310344825,32.63448275862069,23.724137931034484,0.07407407407407407,10.548148148148146,25.85,0.0,0.0,2.2379310344827585,28.53333333333333,1004.1666666666666,73.66666666666667,1005.1666666666666,5.3
2016-08-09,25.979310344827585,29.08965517241379,22.53103448275862,5.724137931034483,3.622222222222222,18.36,0.0,0.0,2.724137931034483,27.566666666666666,1003.8666666666668,79.33333333333333,1004.9,7.5
2016-08-10,24.41724137931035,28.417241379310347,20.944827586206895,0.0,6.1407407407407435,21.36,0.0,0.0,1.5758620689655174,22.066666666666663,1009.1666666666666,70.0,1010.2000000000002,9.0
2016-08-11,24.231034482758623,29.113793103448277,20.024137931034485,0.0,9.307407407407409,21.45,0.0,0.0,1.7000000000000002,22.166666666666668,1009.6333333333333,71.0,1010.6999999999999,5.3
2016-08-12,24.941379310344825,30.73448275862069,19.224137931034484,0.0,12.4,25.94,0.0,0.0,1.8379310344827586,22.066666666666666,1007.8666666666668,68.0,1008.9333333333334,0.0
2016-08-13,26.172413793103445,31.393103448275863,21.1,0.0,11.181481481481478,24.96,0.0,0.0,1.803448275862069,24.2,1005.9,69.66666666666667,1006.9333333333334,0.0
2016-08-14,26.14482758620689,31.0,22.372413793103455,0.0,7.4444444444444455,19.29,0.0,0.0,1.8103448275862066,26.066666666666666,1002.8666666666667,73.66666666666667,1003.9,5.8
2016-08-15,24.682758620689654,28.15862068965517,22.055172413793105,11.793103448275861,1.6481481481481481,6.7,0.0,0.0,1.4862068965517237,28.200000000000003,1000.6666666666666,87.0,1001.6666666666666,7.3
2016-08-16,27.268965517241373,32.99655172413794,21.91379310344827,0.16666666666666666,8.722222222222221,23.29,0.0,0.0,2.268965517241379,27.599999999999998,1000.5,74.66666666666667,1001.5,5.5
2016-08-17,25.710344827586205,29.3,22.662068965517236,9.03448275862069,3.514814814814815,17.06,0.0,0.0,2.086206896551724,28.166666666666668,1000.0,81.33333333333333,1001.0,8.8
2016-08-18,25.841379310344834,30.334482758620688,21.9551724137931,0.18518518518518517,7.300000000000001,23.29,0.0,0.0,1.8896551724137927,26.766666666666666,1005.9666666666666,78.66666666666667,1007.0333333333333,8.0
2016-08-19,27.24137931034483,31.75172413793103,23.317241379310346,0.3392857142857143,7.648148148148148,23.86,0.0,0.0,2.06551724137931,28.8,1006.4666666666666,77.33333333333333,1007.5,2.8
2016-08-20,28.389655172413793,33.603448275862064,23.97931034482758,0.10714285714285714,7.181481481481483,20.1,0.0,0.0,2.5758620689655167,26.400000000000002,1003.5666666666666,62.0,1004.5666666666666,5.8
2016-08-21,27.88275862068966,32.8448275862069,23.455172413793104,1.0384615384615385,8.996296296296295,22.34,0.0,0.0,1.931034482758621,29.133333333333336,1003.6999999999999,73.0,1004.7333333333332,2.8
2016-08-22,26.19310344827586,31.39655172413793,22.762068965517248,23.948275862068964,3.0481481481481487,9.57,0.0,0.0,2.117241379310345,29.133333333333336,1001.3333333333334,79.0,1002.3333333333334,7.8
2016-08-23,25.048275862068966,28.82413793103448,22.13103448275862,9.0,4.837037037037038,23.45,0.0,0.0,1.7551724137931037,26.466666666666665,1005.4,79.66666666666667,1006.4333333333334,4.5
2016-08-24,25.610344827586207,30.479310344827585,21.203448275862076,0.26785714285714285,9.01111111111111,21.46,0.0,0.0,1.8344827586206895,25.366666666666664,1007.0333333333333,74.66666666666667,1008.0333333333333,4.8
2016-08-25,27.41724137931035,32.92758620689656,22.834482758620695,0.35714285714285715,9.607407407407406,23.53,0.0,0.0,1.686206896551724,27.53333333333333,1005.3333333333334,72.33333333333333,1006.3333333333334,2.8
2016-08-26,25.279310344827586,29.751724137931028,21.751724137931028,18.017241379310345,2.0962962962962965,8.01,0.0,0.0,2.46551724137931,27.766666666666666,1003.9666666666666,84.33333333333333,1005.0333333333333,9.8
2016-08-27,21.33793103448276,24.19655172413793,18.993103448275864,9.431034482758621,1.8703703703703707,10.15,0.0,0.0,2.2103448275862068,20.0,1006.8000000000001,75.33333333333333,1007.8666666666667,9.5
2016-08-28,24.3655172413793,29.90000000000001,18.46896551724138,0.05555555555555555,9.370370370370368,22.39,0.0,0.0,2.586206896551724,21.933333333333337,1000.1333333333333,69.66666666666667,1001.2000000000002,4.5
2016-08-29,28.217241379310344,33.43103448275862,23.575862068965513,0.019230769230769232,9.562962962962963,21.75,0.0,0.0,3.4344827586206903,24.7,990.9333333333334,61.0,991.9333333333334,2.0
2016-08-30,21.731034482758623,26.089655172413792,19.12758620689655,39.86206896551724,0.09999999999999999,3.97,0.0,0.0,2.9448275862068973,23.96666666666667,988.2333333333332,86.66666666666667,989.2999999999998,10.0
2016-08-31,24.2,31.365517241379315,18.106896551724137,0.0,11.503703703703707,23.83,0.0,0.0,2.36551724137931,18.833333333333332,996.9666666666667,59.666666666666664,997.9666666666666,1.8
2016-09-01,24.12068965517241,30.503448275862066,18.565517241379315,0.0,11.044444444444446,22.93,0.0,0.0,1.7827586206896548,19.633333333333333,1007.6999999999999,62.0,1008.7666666666668,2.8
2016-09-02,25.25172413793104,30.86551724137931,19.52758620689655,0.0,10.322222222222221,20.18,0.0,0.0,1.9586206896551723,22.0,1010.5333333333334,66.0,1011.5666666666666,8.3
2016-09-03,26.886206896551727,32.251724137931035,21.900000000000006,0.0,11.277777777777775,22.12,0.0,0.0,2.3034482758620687,24.433333333333334,1011.7333333333332,66.66666666666667,1012.8000000000001,1.0
2016-09-04,27.493103448275864,33.20689655172413,23.065517241379318,0.75,10.200000000000001,21.8,0.0,0.0,2.2655172413793103,25.866666666666664,1012.1666666666666,65.66666666666667,1013.1999999999999,1.5
2016-09-05,26.88620689655173,33.41379310344828,22.672413793103445,8.120689655172415,8.77037037037037,20.62,0.0,0.0,1.8724137931034481,26.866666666666664,1010.6666666666666,73.33333333333333,1011.7000000000002,6.0
2016-09-06,24.862068965517246,29.620689655172416,22.36206896551724,0.9827586206896551,3.5814814814814806,12.12,0.0,0.0,1.9586206896551728,26.2,1007.7333333333332,79.66666666666667,1008.8000000000001,7.5
2016-09-07,24.9551724137931,29.27931034482759,22.244827586206892,0.0,3.833333333333334,14.9,0.0,0.0,1.858620689655172,25.933333333333334,1005.2000000000002,80.0,1006.2333333333332,9.5
2016-09-08,24.42758620689655,28.66896551724138,21.737931034482752,7.172413793103448,0.551851851851852,7.58,0.0,0.0,2.886206896551724,25.366666666666664,1000.1333333333333,80.33333333333333,1001.1666666666666,9.8
2016-09-09,22.927586206896557,26.327586206896555,20.903448275862072,5.5,3.818518518518518,19.3,0.0,0.0,2.7655172413793108,21.766666666666666,1006.3666666666667,74.0,1007.4333333333334,6.3
2016-09-10,22.496551724137927,26.520689655172415,19.64827586206897,0.6896551724137931,6.037037037037037,18.94,0.0,0.0,2.089655172413793,21.400000000000002,1012.4666666666667,75.0,1013.5333333333333,6.5
2016-09-11,22.534482758620694,26.224137931034473,19.675862068965515,0.0,2.355555555555555,14.43,0.0,0.0,1.8482758620689659,21.566666666666666,1014.9666666666666,75.66666666666667,1016.0333333333333,9.8
2016-09-12,23.010344827586206,27.29655172413793,19.534482758620694,5.706896551724138,2.262962962962963,9.56,0.0,0.0,1.8551724137931034,23.633333333333336,1016.1333333333333,82.66666666666667,1017.1999999999999,9.5
2016-09-13,22.44482758620689,26.106896551724137,20.162068965517243,18.74137931034483,0.3333333333333333,8.79,0.0,0.0,1.9379310344827585,24.766666666666666,1014.3333333333334,87.66666666666667,1015.4000000000001,10.0
2016-09-14,22.775862068965516,26.217241379310348,20.396551724137932,2.267857142857143,1.4925925925925927,13.59,0.0,0.0,1.5620689655172415,24.299999999999997,1015.2333333333332,83.66666666666667,1016.3000000000001,10.0
2016-09-15,22.355172413793106,26.431034482758626,19.17586206896552,2.3703703703703702,6.48148148148148,18.15,0.0,0.0,1.4827586206896557,21.733333333333334,1015.3666666666668,77.66666666666667,1016.4333333333334,8.8
2016-09-16,22.04827586206897,26.596551724137928,18.531034482758624,0.0,2.414814814814815,13.0,0.0,0.0,1.2586206896551724,21.666666666666668,1014.6666666666666,78.0,1015.7333333333332,9.8
2016-09-17,21.706896551724142,26.093103448275862,18.917241379310347,7.379310344827586,0.5925925925925926,7.58,0.0,0.0,1.4068965517241379,23.166666666666668,1013.4333333333334,86.0,1014.5,10.0
2016-09-18,20.182758620689654,22.155172413793096,18.920689655172417,22.155172413793103,0.007407407407407408,2.55,0.0,0.0,1.351724137931034,23.2,1008.5666666666666,94.66666666666667,1009.6333333333333,10.0
2016-09-19,19.45862068965517,21.234482758620693,17.668965517241382,12.241379310344827,0.003703703703703704,3.41,0.0,0.0,1.9655172413793103,19.26666666666667,1010.3000000000001,81.33333333333333,1011.3666666666667,10.0
2016-09-20,17.337931034482754,19.017241379310345,15.755172413793106,35.93103448275862,0.0,2.59,0.0,0.0,2.1517241379310352,18.7,1010.6999999999999,91.66666666666667,1011.7999999999998,10.0
2016-09-21,20.455172413793097,24.386206896551723,17.375862068965517,0.07407407407407407,4.211111111111111,16.5,0.0,0.0,1.9724137931034482,19.3,1016.5,78.66666666666667,1017.5666666666667,8.5
2016-09-22,20.410344827586208,23.56551724137931,18.448275862068964,4.431034482758621,0.0962962962962963,5.26,0.0,0.0,2.0620689655172413,20.400000000000002,1016.1999999999999,81.66666666666667,1017.2666666666668,9.8
2016-09-23,18.93448275862069,20.744827586206892,16.700000000000006,7.896551724137931,0.03333333333333333,3.0,0.0,0.0,1.396551724137931,21.266666666666666,1015.2666666666668,93.0,1016.3333333333334,9.8
