calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-04,18.907142857142862,22.300000000000004,17.192857142857143,22.714285714285715,0.0,5.69,0.0,0.0,1.9357142857142857,18.4,1005.6,83.5,1008.7,10.0
2016-06-05,19.33571428571429,21.52857142857143,17.664285714285715,4.071428571428571,0.0,7.58,0.0,0.0,2.2285714285714286,20.0,1005.3499999999999,90.0,1008.4,10.0
2016-06-06,21.985714285714284,25.914285714285718,18.485714285714288,1.5,1.4666666666666668,13.83,0.0,0.0,1.4785714285714284,22.0,1008.5999999999999,84.5,1011.65,9.5
2016-06-07,22.900000000000002,27.22142857142857,19.95,0.03571428571428571,3.975,18.46,0.0,0.0,1.407142857142857,23.1,1007.2,82.5,1010.2,8.8
2016-06-08,23.22857142857143,27.37142857142857,20.578571428571426,0.0,4.45,20.42,0.0,0.0,1.7,22.6,1006.9,78.5,1009.95,10.0
2016-06-09,23.028571428571432,28.264285714285712,20.24285714285714,2.2857142857142856,6.616666666666666,22.94,0.0,0.0,1.5499999999999996,22.5,1007.7,81.0,1010.75,7.3
2016-06-10,24.38571428571429,30.057142857142853,19.164285714285715,0.0,11.625,27.59,0.0,0.0,1.6,23.35,1009.25,78.0,1012.25,3.8
2016-06-11,25.692857142857143,30.442857142857143,21.35,0.0,4.825,21.26,0.0,0.0,1.657142857142857,24.9,1008.4000000000001,75.0,1011.4,10.0
2016-06-12,22.83571428571429,25.064285714285717,21.207142857142852,16.928571428571427,0.0,5.52,0.0,0.0,1.7785714285714287,25.4,1002.5,90.0,1005.55,10.0
2016-06-13,23.28571428571428,27.98571428571429,20.91428571428571,0.6785714285714286,5.75,21.73,0.0,0.0,2.142857142857143,24.549999999999997,998.5,87.5,1001.5,6.0
2016-06-14,24.178571428571427,28.97142857142857,20.54285714285714,0.0,9.508333333333335,26.06,0.0,0.0,1.8285714285714285,23.5,1001.05,79.5,1004.05,7.3
2016-06-15,25.29285714285714,30.114285714285717,20.55,0.0,6.916666666666665,22.16,0.0,0.0,1.8357142857142859,24.450000000000003,1001.2,76.0,1004.1500000000001,8.3
2016-06-16,23.25714285714286,26.32857142857143,20.57857142857143,10.821428571428571,0.0,3.55,0.0,0.0,2.121428571428571,24.55,998.0,83.5,1001.05,10.0
2016-06-17,23.07857142857143,27.67142857142857,19.7,0.041666666666666664,5.733333333333332,24.07,0.0,0.0,2.207142857142857,20.95,1006.2,73.0,1009.2,9.3
2016-06-18,24.08571428571429,30.03571428571428,18.157142857142855,0.10714285714285714,10.083333333333334,27.22,0.0,0.0,1.7785714285714287,21.85,1010.5,72.0,1013.6,8.0
2016-06-19,25.057142857142853,30.057142857142853,21.949999999999996,58.535714285714285,2.75,14.27,0.0,0.0,2.271428571428572,28.1,1006.9000000000001,86.0,1009.9,9.8
2016-06-20,24.664285714285715,27.400000000000002,22.678571428571427,71.14285714285714,0.0,6.06,0.0,0.0,2.0714285714285716,29.15,1004.9000000000001,91.5,1007.9,10.0
2016-06-21,24.814285714285717,28.385714285714283,22.45,4.857142857142857,3.0749999999999993,17.27,0.0,0.0,1.964285714285714,27.450000000000003,1004.45,87.5,1007.45,9.8
2016-06-22,23.72857142857143,25.75714285714286,22.307142857142857,149.32142857142858,0.0,2.95,0.0,0.0,1.8,28.35,1002.85,96.5,1005.9,10.0
2016-06-23,24.242857142857144,27.88571428571429,22.521428571428572,11.678571428571429,1.5,12.63,0.0,0.0,1.8214285714285714,27.049999999999997,1003.05,91.0,1006.05,10.0
2016-06-24,25.99285714285714,29.00714285714286,22.63571428571429,8.75,0.075,10.61,0.0,0.0,3.7214285714285706,29.0,999.15,83.5,1002.1500000000001,10.0
2016-06-25,21.964285714285715,24.842857142857145,19.414285714285715,3.607142857142857,0.016666666666666666,4.81,0.0,0.0,2.9714285714285715,20.35,1003.6,74.5,1006.6,10.0
2016-06-26,23.192857142857143,28.228571428571424,18.95,0.0,9.175,27.72,0.0,0.0,2.85,19.3,1007.4,67.0,1010.45,3.0
2016-06-27,19.928571428571434,24.264285714285712,17.307142857142857,28.75,1.0166666666666666,7.03,0.0,0.0,1.5214285714285716,20.75,1007.95,88.5,1011.05,9.3
2016-06-28,20.664285714285718,22.800000000000004,18.4,21.25,0.025000000000000005,5.78,0.0,0.0,0.9000000000000001,23.4,1007.9,96.0,1010.95,10.0
2016-06-29,22.842857142857145,25.650000000000006,21.178571428571434,37.642857142857146,0.15,5.41,0.0,0.0,1.4499999999999997,27.200000000000003,1008.7,96.5,1011.75,10.0
2016-06-30,24.25714285714286,27.750000000000004,22.000000000000004,1.4285714285714286,1.75,12.46,0.0,0.0,1.342857142857143,27.4,1009.75,88.0,1012.75,8.0
2016-07-01,26.557142857142857,31.81428571428571,22.064285714285717,0.7857142857142857,6.016666666666667,20.1,0.0,0.0,2.842857142857144,27.299999999999997,1008.7,75.0,1011.7,8.8
2016-07-02,28.19285714285714,31.792857142857144,26.07857142857143,7.678571428571429,3.2499999999999996,20.33,0.0,0.0,3.85,29.8,1006.55,75.5,1009.55,10.0
2016-07-03,28.578571428571426,33.08571428571428,26.16428571428571,11.892857142857142,6.441666666666666,16.22,0.0,0.0,2.735714285714286,30.6,1007.5999999999999,76.0,1010.6,8.8
2016-07-04,28.72142857142857,33.214285714285715,25.771428571428576,3.4285714285714284,7.008333333333333,20.62,0.0,0.0,2.25,31.1,1009.4000000000001,75.0,1012.4,8.8
2016-07-05,29.12857142857143,34.17142857142857,25.028571428571432,0.0,11.433333333333332,23.96,0.0,0.0,2.15,28.950000000000003,1011.95,68.5,1014.95,9.5
2016-07-06,28.842857142857138,33.51428571428571,25.199999999999996,0.0,11.483333333333334,27.83,0.0,0.0,2.021428571428572,28.85,1013.2,70.5,1016.1500000000001,3.8
2016-07-07,27.571428571428573,32.214285714285715,24.014285714285712,0.038461538461538464,6.95,22.04,0.0,0.0,1.635714285714286,30.05,1011.75,80.5,1014.75,6.5
2016-07-08,23.95,26.45714285714286,22.428571428571434,57.714285714285715,0.0,5.2,0.0,0.0,2.0,28.25,1006.8499999999999,93.5,1009.85,10.0
2016-07-09,26.07857142857143,30.24285714285714,22.6,1.75,3.025,19.84,0.0,0.0,1.5285714285714287,29.7,1003.0,89.0,1006.05,9.8
2016-07-10,26.785714285714285,30.464285714285715,24.814285714285713,6.25,1.5916666666666668,15.29,0.0,0.0,1.2714285714285718,31.9,1001.85,90.0,1004.8499999999999,10.0
2016-07-11,26.521428571428572,28.992857142857144,25.08571428571429,17.75,0.30833333333333335,8.87,0.0,0.0,1.9785714285714284,32.2,1002.9000000000001,91.0,1005.9,10.0
2016-07-12,27.371428571428567,31.30714285714286,25.307142857142853,26.142857142857142,1.9083333333333334,14.86,0.0,0.0,2.8285714285714287,32.150000000000006,1001.8,88.0,1004.8,9.8
2016-07-13,26.26428571428571,28.435714285714287,24.48571428571429,93.96428571428571,0.24166666666666667,5.79,0.0,0.0,2.442857142857143,31.75,999.05,91.0,1002.05,10.0
2016-07-14,27.25,31.47857142857143,24.064285714285717,1.1071428571428572,7.366666666666667,26.22,0.0,0.0,2.592857142857143,28.85,998.3,79.5,1001.3,7.5
2016-07-15,25.221428571428568,29.042857142857144,22.53571428571429,0.0,7.883333333333333,27.49,0.0,0.0,2.5357142857142856,24.25,1001.3,75.0,1004.3,6.3
2016-07-16,26.485714285714288,32.35,21.87857142857143,8.357142857142858,3.525,20.49,0.0,0.0,2.464285714285715,28.799999999999997,1000.6,79.0,1003.5999999999999,8.8
2016-07-17,26.835714285714282,31.142857142857142,24.228571428571435,1.1428571428571428,5.841666666666666,21.2,0.0,0.0,2.157142857142857,27.35,1004.9,77.0,1007.85,8.8
2016-07-18,26.7,31.842857142857145,22.671428571428574,0.0,9.108333333333333,23.18,0.0,0.0,1.6714285714285715,27.25,1007.0,78.0,1010.0,9.3
2016-07-19,27.364285714285717,32.75714285714285,22.907142857142855,0.0,11.058333333333335,26.68,0.0,0.0,1.8499999999999999,27.4,1007.8,76.5,1010.8,4.0
2016-07-20,26.971428571428568,32.49285714285713,24.050000000000004,0.42857142857142855,6.925000000000001,24.45,0.0,0.0,1.8357142857142859,27.799999999999997,1008.45,78.0,1011.45,6.0
2016-07-21,26.678571428571427,32.142857142857146,23.05714285714286,0.0,10.691666666666665,27.68,0.0,0.0,1.9571428571428573,26.6,1008.6500000000001,78.0,1011.65,4.3
2016-07-22,25.771428571428572,30.857142857142858,21.62142857142857,0.0,10.958333333333334,25.74,0.0,0.0,1.9142857142857141,25.15,1007.7,77.5,1010.7,6.8
2016-07-23,27.507142857142856,33.32857142857143,21.828571428571426,0.0,11.158333333333333,27.12,0.0,0.0,1.614285714285714,26.5,1007.3,72.5,1010.3,6.3
2016-07-24,28.564285714285713,33.23571428571428,24.814285714285713,0.0,6.716666666666668,20.33,0.0,0.0,1.6714285714285713,29.3,1008.8,74.5,1011.75,5.8
2016-07-25,27.72857142857143,32.69285714285714,24.942857142857143,3.7142857142857144,5.825,19.73,0.0,0.0,1.642857142857143,30.45,1008.95,81.0,1011.95,9.8
2016-07-26,27.985714285714284,33.1,24.292857142857144,0.0,7.933333333333334,19.5,0.0,0.0,1.5642857142857143,28.9,1006.8,77.0,1009.75,7.5
2016-07-27,28.642857142857142,33.978571428571435,24.264285714285712,0.0,10.616666666666665,23.33,0.0,0.0,1.7714285714285716,28.2,1005.15,71.0,1008.1,5.8
2016-07-28,29.185714285714283,34.36428571428572,24.95,0.0,9.249999999999998,23.72,0.0,0.0,1.8571428571428572,29.45,1006.05,71.0,1009.0,6.5
2016-07-29,29.278571428571432,34.19285714285714,25.37857142857143,1.2083333333333333,9.233333333333333,24.41,0.0,0.0,1.6428571428571428,29.4,1007.8,70.0,1010.8,4.0
2016-07-30,29.2,33.83571428571429,25.52142857142857,0.0,8.600000000000001,21.79,0.0,0.0,1.5357142857142858,30.4,1008.65,73.0,1011.6500000000001,10.0
2016-07-31,29.357142857142858,34.82142857142858,25.07857142857143,0.0,10.899999999999999,25.1,0.0,0.0,1.6214285714285717,30.0,1007.9000000000001,72.0,1010.8499999999999,5.0
2016-08-01,29.464285714285715,34.97857142857143,25.400000000000002,0.0,10.308333333333335,25.66,0.0,0.0,1.6928571428571428,29.9,1006.85,71.5,1009.8499999999999,3.5
2016-08-02,29.28571428571428,34.58571428571428,25.542857142857144,0.0,9.6,24.35,0.0,0.0,1.7214285714285713,30.35,1005.55,73.0,1008.55,6.8
2016-08-03,28.714285714285715,33.98571428571429,25.042857142857144,1.0769230769230769,6.641666666666666,20.77,0.0,0.0,1.5857142857142854,30.05,1005.65,77.0,1008.6500000000001,10.0
2016-08-04,28.75,34.621428571428574,24.935714285714283,2.392857142857143,9.35,25.21,0.0,0.0,1.6428571428571428,30.2,1005.75,74.0,1008.7,6.3
2016-08-05,28.585714285714285,34.449999999999996,24.750000000000004,5.038461538461538,8.991666666666669,20.73,0.0,0.0,1.735714285714286,30.6,1006.15,76.5,1009.1500000000001,4.0
2016-08-06,28.25714285714286,35.26428571428571,24.564285714285717,9.928571428571429,8.65,19.86,0.0,0.0,1.7714285714285711,30.15,1005.05,79.0,1008.05,5.0
2016-08-07,28.74285714285714,35.135714285714286,24.5,2.75,7.483333333333333,23.39,0.0,0.0,1.7142857142857142,30.6,1004.25,77.0,1007.2,7.0
2016-08-08,29.52142857142857,35.07142857142857,25.65714285714285,0.0,10.475,26.1,0.0,0.0,1.6357142857142855,31.450000000000003,1003.55,75.5,1006.5,5.0
2016-08-09,29.59285714285715,35.24285714285714,25.321428571428573,0.041666666666666664,11.358333333333333,25.98,0.0,0.0,1.992857142857143,31.3,1004.3,76.5,1007.25,2.8
2016-08-10,29.750000000000004,35.878571428571426,25.085714285714285,0.0,12.416666666666666,26.52,0.0,0.0,1.7785714285714287,27.9,1006.05,68.5,1009.05,0.0
2016-08-11,30.0,36.371428571428574,24.421428571428574,0.0,12.241666666666667,25.91,0.0,0.0,1.6571428571428568,26.3,1006.05,63.5,1009.05,2.3
2016-08-12,30.05,36.021428571428565,24.564285714285713,0.0,11.966666666666667,25.75,0.0,0.0,1.5142857142857142,28.0,1004.5,66.0,1007.45,3.8
2016-08-13,30.185714285714287,35.65714285714285,25.407142857142862,0.0,10.924999999999997,24.88,0.0,0.0,1.5,30.450000000000003,1003.25,70.5,1006.25,0.3
2016-08-14,30.357142857142854,35.878571428571426,26.22142857142857,0.0,10.891666666666666,25.12,0.0,0.0,1.7285714285714284,30.450000000000003,1001.45,70.0,1004.4,1.8
2016-08-15,29.7,35.08571428571428,26.299999999999994,1.1923076923076923,7.066666666666666,22.2,0.0,0.0,1.7214285714285715,31.85,999.05,74.0,1002.05,5.0
2016-08-16,28.542857142857144,32.771428571428565,26.03571428571428,2.607142857142857,3.7916666666666674,12.36,0.0,0.0,1.657142857142857,31.95,998.0,80.5,1000.95,8.0
2016-08-17,28.849999999999998,34.09285714285715,24.98571428571429,0.21428571428571427,9.35,22.44,0.0,0.0,2.1071428571428568,29.950000000000003,999.45,75.5,1002.45,3.0
2016-08-18,29.464285714285715,35.22142857142857,24.47857142857143,0.75,10.708333333333334,25.31,0.0,0.0,1.7071428571428573,29.7,1001.5,72.0,1004.45,2.8
2016-08-19,29.72142857142857,34.90714285714286,26.028571428571436,0.46153846153846156,8.774999999999999,22.66,0.0,0.0,1.7071428571428573,31.4,1002.7,74.0,1005.6500000000001,6.0
2016-08-20,29.15714285714285,34.51428571428572,25.642857142857142,0.0,10.941666666666665,25.34,0.0,0.0,2.557142857142857,30.75,1001.55,76.5,1004.55,3.3
2016-08-21,29.271428571428572,34.90714285714286,24.535714285714285,0.0,10.075000000000001,23.09,0.0,0.0,2.235714285714286,30.95,1000.5,76.5,1003.5,2.5
2016-08-22,29.371428571428574,34.48571428571428,25.57857142857143,0.0,9.775,25.16,0.0,0.0,2.528571428571429,31.75,1001.5,78.5,1004.45,1.5
2016-08-23,28.792857142857144,34.67142857142857,24.56428571428571,0.0,11.674999999999999,25.5,0.0,0.0,2.521428571428571,27.25,1002.0999999999999,70.5,1005.1,1.8
2016-08-24,28.60714285714286,34.55714285714286,23.23571428571429,0.07692307692307693,9.241666666666665,23.87,0.0,0.0,1.9428571428571426,28.25,1001.85,71.5,1004.8,3.5
2016-08-25,29.6,35.19285714285714,25.364285714285717,0.17857142857142858,6.333333333333333,19.42,0.0,0.0,1.842857142857143,29.200000000000003,1002.0,70.0,1005.0,5.0
2016-08-26,27.87142857142857,33.06428571428572,25.000000000000004,1.0357142857142858,4.074999999999998,16.34,0.0,0.0,2.6714285714285717,29.4,1002.75,78.0,1005.75,9.3
2016-08-27,26.785714285714285,31.40714285714285,24.264285714285712,0.0,4.908333333333333,14.22,0.0,0.0,2.8785714285714286,25.4,1002.3,73.5,1005.3,9.5
2016-08-28,24.335714285714285,26.892857142857142,21.592857142857138,41.75,0.09166666666666667,2.54,0.0,0.0,1.9928571428571427,26.95,994.05,89.5,997.05,10.0
2016-08-29,21.792857142857148,24.88571428571429,18.949999999999996,17.142857142857142,2.0749999999999997,10.14,0.0,0.0,3.6499999999999995,21.65,995.55,83.5,998.55,9.3
2016-08-30,23.171428571428574,28.057142857142857,17.750000000000004,2.1785714285714284,7.341666666666666,19.39,0.0,0.0,3.6142857142857148,19.85,992.55,71.0,995.6,6.5
2016-08-31,25.564285714285713,29.928571428571427,21.964285714285715,0.0,9.418181818181816,22.19,0.0,0.0,3.914285714285714,17.4,996.45,52.5,999.45,5.3
2016-09-01,24.95714285714286,28.328571428571433,22.571428571428573,0.14285714285714285,0.1416666666666667,3.84,0.0,0.0,1.8714285714285717,24.6,1003.45,76.5,1006.45,9.8
2016-09-02,24.335714285714285,26.96428571428571,22.35,3.5714285714285716,0.19166666666666668,3.33,0.0,0.0,1.3571428571428572,26.65,1004.45,89.0,1007.45,10.0
2016-09-03,25.928571428571434,29.171428571428567,23.228571428571428,0.75,0.13333333333333333,8.42,0.0,0.0,1.7285714285714284,27.8,1004.9000000000001,84.5,1007.95,10.0
2016-09-04,25.814285714285713,28.721428571428568,24.042857142857144,3.5714285714285716,0.40833333333333327,5.88,0.0,0.0,2.221428571428571,28.5,1005.3499999999999,84.5,1008.35,10.0
2016-09-05,25.892857142857146,30.028571428571432,23.599999999999998,8.25,2.758333333333333,17.05,0.0,0.0,2.135714285714286,29.4,1006.0,87.0,1009.0,8.5
2016-09-06,26.657142857142855,32.06428571428572,23.12857142857143,0.0,6.883333333333332,20.3,0.0,0.0,1.5285714285714282,29.5,1005.0999999999999,85.5,1008.05,8.8
2016-09-07,26.392857142857142,31.114285714285717,23.092857142857145,16.857142857142858,0.8916666666666666,12.22,0.0,0.0,1.6714285714285713,29.85,1001.4,88.0,1004.4,9.8
2016-09-08,23.978571428571428,28.735714285714288,20.564285714285713,8.678571428571429,7.933333333333334,21.54,0.0,0.0,1.9357142857142855,24.35,1003.5,81.5,1006.55,6.3
2016-09-09,24.621428571428567,30.2,20.05,0.0,10.65,22.45,0.0,0.0,1.5071428571428573,23.45,1006.55,75.5,1009.6,3.5
2016-09-10,24.907142857142862,30.021428571428576,20.207142857142856,0.0,5.391666666666668,15.28,0.0,0.0,1.2428571428571427,24.7,1008.25,77.5,1011.3,7.8
2016-09-11,25.942857142857143,30.892857142857146,21.750000000000004,0.0,5.908333333333332,17.2,0.0,0.0,1.6500000000000001,26.75,1009.9000000000001,80.0,1012.9,9.5
2016-09-12,22.13571428571429,25.478571428571428,20.442857142857143,79.71428571428571,0.0,1.33,0.0,0.0,2.0000000000000004,25.35,1010.45,96.0,1013.45,10.0
2016-09-13,24.321428571428573,28.53571428571429,21.142857142857142,0.7692307692307693,5.283333333333333,16.82,0.0,0.0,2.2285714285714286,25.45,1012.95,84.5,1015.95,7.0
2016-09-14,24.014285714285716,26.62857142857143,22.428571428571427,2.3214285714285716,0.11666666666666668,6.8,0.0,0.0,1.1642857142857144,26.35,1013.3,87.0,1016.3499999999999,10.0
2016-09-15,25.050000000000004,29.49285714285714,22.342857142857145,0.07142857142857142,3.7909090909090906,16.62,0.0,0.0,1.3785714285714288,26.200000000000003,1012.2,83.0,1015.25,10.0
2016-09-16,25.87857142857143,30.77857142857143,22.514285714285716,0.0,4.924999999999999,15.38,0.0,0.0,1.2857142857142854,27.45,1010.95,82.5,1014.0,10.0
2016-09-17,26.82857142857143,32.642857142857146,23.057142857142853,8.25,5.933333333333333,14.91,0.0,0.0,2.1928571428571435,27.95,1007.05,79.0,1010.05,9.3
2016-09-18,24.25714285714286,26.664285714285715,23.157142857142855,105.07142857142857,0.025000000000000005,3.24,0.0,0.0,1.2571428571428573,29.95,1004.85,98.5,1007.8499999999999,10.0
2016-09-19,23.050000000000004,24.707142857142856,21.028571428571432,20.142857142857142,0.0,3.49,0.0,0.0,2.485714285714286,27.049999999999997,1003.0,96.5,1006.05,10.0
2016-09-20,21.07857142857143,22.707142857142856,19.614285714285717,10.0,0.06666666666666667,3.54,0.0,0.0,4.807142857142856,20.2,1006.1,80.5,1009.2,10.0
2016-09-21,21.96428571428571,26.064285714285713,18.771428571428572,0.0,4.241666666666666,14.5,0.0,0.0,2.1857142857142855,19.35,1013.75,73.5,1016.8499999999999,10.0
2016-09-22,21.928571428571427,24.621428571428567,19.12142857142857,1.3571428571428572,0.35000000000000003,5.46,0.0,0.0,1.1714285714285713,23.299999999999997,1012.4000000000001,88.5,1015.5,9.3
2016-09-23,23.357142857142858,28.414285714285715,19.842857142857145,0.0,7.825,19.22,0.0,0.0,1.8142857142857143,23.8,1012.0999999999999,83.5,1015.1,8.0
2016-09-24,24.078571428571426,29.007142857142856,20.2,0.0,7.8500000000000005,18.1,0.0,0.0,1.3928571428571428,24.4,1011.55,83.0,1014.6,8.5
2016-09-25,24.414285714285715,28.799999999999994,20.97857142857143,0.75,1.8500000000000003,8.79,0.0,0.0,1.4,26.200000000000003,1012.4,86.0,1015.45,8.3
2016-09-26,26.564285714285717,31.564285714285717,23.164285714285715,0.14285714285714285,5.8,17.56,0.0,0.0,1.8142857142857138,28.4,1012.05,81.5,1015.0999999999999,6.3
2016-09-27,26.564285714285717,31.528571428571432,22.485714285714284,30.857142857142858,5.791666666666667,16.8,0.0,0.0,1.714285714285714,28.5,1011.55,82.5,1014.5999999999999,5.8
2016-09-28,24.62857142857143,25.63571428571429,23.514285714285716,99.75,0.0,1.55,0.0,0.0,0.892857142857143,30.7,1010.25,99.0,1013.3,10.0
2016-09-29,22.492857142857144,24.2,20.885714285714283,52.964285714285715,0.0,3.56,0.0,0.0,1.942857142857143,26.45,1010.95,98.0,1014.0,10.0
2016-09-30,23.13571428571428,26.80714285714286,20.85,22.928571428571427,0.46666666666666673,7.48,0.0,0.0,1.3285714285714287,26.75,1010.75,96.5,1013.8,9.8
2016-10-01,24.392857142857146,28.61428571428571,22.357142857142854,4.392857142857143,2.441666666666667,11.65,0.0,0.0,1.2642857142857142,27.7,1013.1,92.5,1016.1500000000001,9.5
2016-10-02,25.557142857142853,30.55,22.5,1.9642857142857142,5.358333333333333,16.6,0.0,0.0,1.3285714285714287,29.25,1012.35,91.0,1015.35,8.5
2016-10-03,26.11428571428571,31.414285714285718,22.671428571428574,0.0,4.341666666666667,13.16,0.0,0.0,1.2714285714285716,28.55,1007.85,84.5,1010.8499999999999,8.8
2016-10-04,26.085714285714285,29.342857142857145,23.82857142857143,0.0,0.8333333333333334,7.95,0.0,0.0,2.185714285714286,27.35,1009.5,81.0,1012.55,10.0
2016-10-05,25.24285714285714,28.8,21.771428571428572,21.107142857142858,2.2083333333333335,11.03,0.0,0.0,3.75,26.4,1006.05,81.0,1009.05,6.0
2016-10-06,23.32857142857143,28.099999999999998,20.071428571428573,0.0,7.908333333333334,17.13,0.0,0.0,1.9285714285714286,23.049999999999997,1014.9000000000001,81.5,1018.0,2.8
2016-10-07,23.21428571428571,27.692857142857143,19.7,0.0,3.6166666666666667,11.21,0.0,0.0,1.9,20.75,1015.95,74.0,1019.05,10.0
2016-10-08,23.7,28.014285714285712,20.978571428571428,44.464285714285715,0.5,3.05,0.0,0.0,2.1285714285714286,25.700000000000003,1008.25,88.0,1011.3,10.0
2016-10-09,19.857142857142854,24.15,15.77142857142857,1.4285714285714286,6.616666666666666,16.45,0.0,0.0,3.0071428571428562,17.0,1010.9,74.0,1014.05,4.5
2016-10-10,18.564285714285713,23.478571428571428,14.514285714285714,0.0,10.266666666666664,19.97,0.0,0.0,2.642857142857143,14.0,1013.8,68.0,1016.95,2.8
2016-10-11,18.364285714285717,23.249999999999996,14.535714285714288,0.0,2.733333333333333,10.97,0.0,0.0,1.6714285714285715,15.9,1013.95,76.0,1017.05,8.3
2016-10-12,19.021428571428572,24.164285714285715,15.178571428571429,0.0,3.983333333333333,13.98,0.0,0.0,2.092857142857143,16.45,1016.05,74.5,1019.2,9.8
2016-10-13,18.264285714285716,21.178571428571427,15.8,0.0,0.049999999999999996,6.53,0.0,0.0,1.6857142857142862,14.0,1018.15,68.0,1021.3,10.0
2016-10-14,18.22857142857143,23.578571428571426,14.635714285714286,0.0,3.4416666666666664,11.5,0.0,0.0,1.407142857142857,14.100000000000001,1020.05,68.0,1023.15,8.3
2016-10-15,18.571428571428573,24.385714285714283,11.914285714285713,0.2857142857142857,5.7749999999999995,13.79,0.0,0.0,1.8428571428571427,14.75,1020.6,70.5,1023.75,7.5
2016-10-16,19.87142857142857,23.942857142857147,16.2,16.071428571428573,0.35000000000000003,6.01,0.0,0.0,1.5714285714285712,21.3,1016.45,93.0,1019.6,10.0
2016-10-17,22.099999999999998,26.93571428571428,19.085714285714285,3.7857142857142856,4.916666666666667,13.31,0.0,0.0,1.2785714285714287,23.9,1013.15,90.0,1016.25,3.8
2016-10-18,22.12857142857143,26.914285714285715,19.264285714285712,0.0,6.3,17.14,0.0,0.0,1.5571428571428574,22.5,1014.35,85.0,1017.4,9.3
2016-10-19,20.942857142857143,23.814285714285713,18.699999999999996,0.0,0.041666666666666664,6.9,0.0,0.0,1.1642857142857144,21.9,1013.2,87.5,1016.3,10.0
2016-10-20,20.164285714285715,24.6,16.70714285714286,0.0,2.8250000000000006,11.56,0.0,0.0,1.5785714285714287,19.450000000000003,1014.2,82.5,1017.3,9.8
2016-10-21,18.921428571428567,20.842857142857145,17.285714285714285,1.7857142857142858,0.008333333333333333,3.87,0.0,0.0,1.3785714285714283,19.299999999999997,1014.85,87.5,1018.0,10.0
2016-10-22,18.592857142857138,20.08571428571429,17.02857142857143,16.75,0.0,2.33,0.0,0.0,1.3928571428571426,20.85,1009.2,97.5,1012.25,10.0
2016-10-23,18.842857142857138,21.407142857142855,17.17142857142857,0.6428571428571429,0.8749999999999999,7.11,0.0,0.0,2.8785714285714286,17.200000000000003,1008.5,79.5,1011.55,9.8
2016-10-24,17.45,22.107142857142858,13.785714285714283,0.0,10.108333333333333,17.54,0.0,0.0,2.3285714285714283,12.9,1012.8,66.0,1015.95,0.5
2016-10-25,19.550000000000004,24.15,13.692857142857141,2.0714285714285716,1.3583333333333334,5.87,0.0,0.0,1.9357142857142857,18.35,1010.65,78.0,1013.75,7.3
2016-10-26,20.442857142857143,23.32857142857143,17.62857142857143,3.2142857142857144,0.375,4.94,0.0,0.0,1.25,21.799999999999997,1013.7,89.0,1016.75,9.8
2016-10-27,19.421428571428574,23.25,15.842857142857142,0.0,4.775,11.13,0.0,0.0,2.1,16.05,1017.0999999999999,72.0,1020.25,9.3
2016-10-28,19.22142857142857,23.05,16.592857142857138,25.785714285714285,0.09999999999999999,3.95,0.0,0.0,2.2214285714285715,21.049999999999997,1009.8,93.0,1012.9,10.0
2016-10-29,17.714285714285715,21.592857142857145,13.164285714285715,0.9642857142857143,7.541666666666667,14.14,0.0,0.0,2.5000000000000004,14.9,1017.05,74.0,1020.2,7.0
2016-10-30,15.700000000000001,20.85,12.05,0.0,6.358333333333333,12.81,0.0,0.0,1.5500000000000003,13.75,1022.55,77.0,1025.6999999999998,7.0
2016-10-31,14.32142857142857,17.342857142857145,11.821428571428571,3.607142857142857,0.0,2.5,0.0,0.0,1.0928571428571427,14.25,1020.5,86.5,1023.7,8.8
2016-11-01,12.764285714285716,16.142857142857142,8.185714285714285,0.038461538461538464,4.95,11.25,0.0,0.0,2.4571428571428577,10.7,1021.3,71.0,1024.5,5.3
2016-11-02,11.678571428571429,17.278571428571432,7.3500000000000005,0.0,8.283333333333335,13.74,0.0,0.0,1.6999999999999997,9.3,1021.0,69.0,1024.1999999999998,4.3
2016-11-03,11.814285714285715,17.500000000000004,7.142857142857143,0.0,8.316666666666668,15.11,0.0,0.0,1.7642857142857142,9.399999999999999,1019.3,66.5,1022.5,3.5
2016-11-04,12.492857142857142,19.107142857142858,7.335714285714286,0.0,9.466666666666667,15.5,0.0,0.0,1.2357142857142858,10.7,1015.35,73.0,1018.55,0.3
2016-11-05,14.628571428571428,21.564285714285713,7.82142857142857,0.0,9.000000000000002,13.68,0.0,0.0,1.6285714285714286,12.5,1012.5999999999999,74.5,1015.8,1.5
2016-11-06,16.264285714285712,22.249999999999996,11.471428571428573,0.0,7.408333333333334,11.99,0.0,0.0,2.257142857142857,13.6,1018.0999999999999,74.5,1021.25,4.0
2016-11-07,13.307142857142859,18.8,9.321428571428571,0.0,9.575,15.79,0.0,0.0,2.092857142857143,9.899999999999999,1019.8,65.0,1023.0,0.3
2016-11-08,13.37857142857143,16.135714285714286,9.97857142857143,4.785714285714286,0.008333333333333333,2.53,0.0,0.0,1.0571428571428572,13.649999999999999,1016.1,87.5,1019.3,10.0
2016-11-09,12.971428571428573,16.842857142857145,9.62857142857143,0.39285714285714285,5.383333333333333,12.2,0.0,0.0,3.1,10.5,1020.3,69.5,1023.5,6.8
