calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-11,23.535,28.179999999999996,19.37,0.8888888888888888,4.910526315789474,0.0,0.0,0.0,2.2499999999999996,22.074999999999996,1008.35,73.25,1013.8,9.3
2016-06-12,22.745,26.070000000000004,20.455000000000002,28.125,0.42105263157894735,0.0,0.0,0.0,2.2300000000000004,23.35,1002.9,82.5,1008.325,10.0
2016-06-13,21.18,23.83,19.525,13.425,0.9842105263157894,0.0,0.0,0.0,2.27,22.825,994.5500000000001,88.0,999.925,9.5
2016-06-14,22.9,27.639999999999997,19.220000000000002,0.05555555555555555,7.005263157894738,0.0,0.0,0.0,1.7900000000000003,21.8,998.625,76.0,1004.0,7.8
2016-06-15,23.945000000000004,28.270000000000003,20.105000000000004,0.0,6.089473684210526,0.0,0.0,0.0,3.1799999999999997,23.275,1001.4000000000001,75.75,1006.75,7.5
2016-06-16,22.365000000000002,24.35,20.865000000000002,18.95,0.0,0.0,0.0,0.0,2.315,24.375,996.4499999999999,87.75,1001.825,10.0
2016-06-17,23.04,27.52,19.21,0.8,5.705263157894737,0.0,0.0,0.0,2.4899999999999998,22.0,1002.1,76.75,1007.4999999999999,8.3
2016-06-18,23.354999999999997,30.125,17.470000000000002,0.0,11.936842105263159,0.0,0.0,0.0,1.6800000000000002,19.35,1008.8500000000001,67.0,1014.275,4.3
2016-06-19,20.655000000000005,22.689999999999994,18.425000000000004,14.775,0.34736842105263155,0.0,0.0,0.0,1.7100000000000002,22.35,1006.4250000000001,89.0,1011.9,10.0
2016-06-20,23.574999999999996,28.015000000000004,20.395000000000003,4.7,5.0315789473684225,0.0,0.0,0.0,1.825,25.349999999999998,1003.3499999999999,86.0,1008.775,10.0
2016-06-21,23.775,28.284999999999997,20.655,25.8,5.136842105263157,0.0,0.0,0.0,2.0300000000000002,25.15,1001.925,84.25,1007.3000000000001,8.3
2016-06-22,22.939999999999998,26.145,21.164999999999996,11.475,0.15263157894736842,0.0,0.0,0.0,1.325,26.225,1002.1499999999999,89.75,1007.5500000000001,10.0
2016-06-23,23.315,27.564999999999998,19.68,27.275,5.7789473684210515,0.0,0.0,0.0,2.3549999999999995,24.675,999.35,83.0,1004.7249999999999,5.5
2016-06-24,21.564999999999998,25.4,17.919999999999995,24.2,0.9894736842105264,0.0,0.0,0.0,2.545,23.625,998.3249999999999,88.0,1003.7,10.0
2016-06-25,22.29,25.165,18.88,13.8,0.01578947368421053,0.0,0.0,0.0,2.8249999999999997,23.950000000000003,998.15,86.25,1003.575,10.0
2016-06-26,21.945000000000007,26.669999999999995,18.0,0.5294117647058824,8.021052631578947,0.0,0.0,0.0,2.145,19.875,1004.0749999999999,72.25,1009.5,7.0
2016-06-27,21.88,27.349999999999994,17.565,18.075,5.768421052631579,0.0,0.0,0.0,1.895,20.925,1007.1500000000001,78.25,1012.6250000000001,5.0
2016-06-28,20.595,24.25,17.795,6.375,0.6,0.0,0.0,0.0,1.6,22.3,1005.7249999999999,90.5,1011.2,10.0
2016-06-29,21.715,24.300000000000004,19.355000000000004,12.75,0.20526315789473684,0.0,0.0,0.0,1.1500000000000001,24.849999999999998,1007.525,93.0,1013.0,10.0
2016-06-30,23.55,26.389999999999997,21.64,0.625,0.4,0.0,0.0,0.0,1.3699999999999999,27.224999999999998,1007.55,91.5,1012.95,10.0
2016-07-01,25.23,30.090000000000003,21.145000000000003,0.0,8.063157894736845,0.0,0.0,0.0,1.83,26.45,1007.6,81.5,1012.9749999999999,9.8
2016-07-02,27.01,31.655,23.450000000000003,0.40625,8.421052631578945,0.0,0.0,0.0,2.985,27.575,1005.325,75.75,1010.7,10.0
2016-07-03,26.885,31.725000000000005,24.095,4.7,5.178947368421052,0.0,0.0,0.0,2.474999999999999,29.6,1005.2,80.75,1010.5,6.8
2016-07-04,26.305000000000007,31.445,23.525000000000002,5.175,5.6157894736842096,0.0,0.0,0.0,1.7149999999999999,29.7,1007.9,83.25,1013.25,6.5
2016-07-05,27.455000000000002,33.19,23.435,2.4166666666666665,8.936842105263159,0.0,0.0,0.0,1.905,29.35,1010.55,80.0,1015.9000000000001,8.0
2016-07-06,27.525,31.785000000000004,24.46,2.1944444444444446,8.826315789473684,0.0,0.0,0.0,2.62,28.650000000000002,1011.1999999999999,76.25,1016.6000000000001,6.3
2016-07-07,26.93,31.790000000000003,23.34,0.029411764705882353,8.3,0.0,0.0,0.0,1.67,28.525,1009.825,78.25,1015.175,6.3
2016-07-08,24.055,26.169999999999998,21.95,7.825,0.0,0.0,0.0,0.0,1.4149999999999996,27.625,1007.9750000000001,88.0,1013.375,10.0
2016-07-09,23.619999999999997,27.015000000000004,21.495,29.3,1.0157894736842104,0.0,0.0,0.0,1.8050000000000002,27.525000000000002,1001.5,93.25,1006.875,8.5
2016-07-10,25.939999999999998,30.725,22.339999999999996,0.0,6.884210526315789,0.0,0.0,0.0,1.395,28.625,999.875,84.0,1005.225,9.0
2016-07-11,26.375,31.535000000000004,22.965000000000003,2.5789473684210527,6.078947368421053,0.0,0.0,0.0,1.6700000000000004,29.125000000000004,1001.0,83.0,1006.35,10.0
2016-07-12,26.235000000000003,29.32,24.104999999999997,6.625,0.7631578947368419,0.0,0.0,0.0,1.5299999999999998,31.175,1000.575,88.25,1005.875,10.0
2016-07-13,25.860000000000003,28.090000000000003,24.349999999999994,20.425,0.3105263157894737,0.0,0.0,0.0,1.9649999999999999,31.450000000000003,996.55,91.25,1001.85,10.0
2016-07-14,25.445,30.869999999999994,22.525,11.3,6.089473684210528,0.0,0.0,0.0,1.6950000000000003,28.775,993.75,86.5,999.075,9.0
2016-07-15,22.82,25.905,20.595000000000002,1.4736842105263157,1.726315789473684,0.0,0.0,0.0,2.425,23.4,996.3000000000001,81.5,1001.625,8.0
2016-07-16,24.619999999999997,29.130000000000003,19.78,0.0,5.521052631578947,0.0,0.0,0.0,2.0650000000000004,24.025,1000.25,74.0,1005.6249999999999,10.0
2016-07-17,26.044999999999998,29.975000000000005,23.6,3.175,1.8789473684210527,0.0,0.0,0.0,1.7299999999999998,29.0,1001.5250000000001,83.0,1006.875,10.0
2016-07-18,26.01,30.585,22.295,0.0,8.468421052631578,0.0,0.0,0.0,1.8199999999999996,26.200000000000003,1003.9250000000001,75.75,1009.275,6.0
2016-07-19,25.610000000000003,30.564999999999998,21.589999999999996,0.029411764705882353,9.405555555555555,0.0,0.0,0.0,1.9899999999999998,24.725,1005.525,73.0,1010.875,1.5
2016-07-20,25.330000000000005,30.859999999999992,21.080000000000002,0.0,10.263157894736844,0.0,0.0,0.0,2.2800000000000002,23.5,1006.575,70.5,1011.975,5.5
2016-07-21,24.96,30.034999999999997,21.169999999999998,0.0,7.226315789473685,0.0,0.0,0.0,2.16,23.825,1006.25,72.5,1011.625,8.0
2016-07-22,25.270000000000003,30.890000000000004,20.740000000000002,0.0,10.773684210526318,0.0,0.0,0.0,2.235,23.325,1005.4499999999999,70.5,1010.8,6.8
2016-07-23,25.99000000000001,31.230000000000008,21.76,0.0,10.121052631578948,0.0,0.0,0.0,2.25,24.924999999999997,1006.4000000000001,72.75,1011.7249999999999,8.5
2016-07-24,25.7,29.974999999999994,22.735,0.7058823529411765,4.710526315789474,0.0,0.0,0.0,2.165,25.474999999999998,1008.125,74.5,1013.5,10.0
2016-07-25,24.990000000000002,27.529999999999994,23.310000000000002,0.2,0.1,0.0,0.0,0.0,1.7400000000000002,26.65,1007.7750000000001,80.75,1013.1750000000001,10.0
2016-07-26,24.82,27.685000000000002,23.184999999999995,15.175,0.6684210526315789,0.0,0.0,0.0,1.7549999999999997,28.925,1004.8000000000001,89.75,1010.15,10.0
2016-07-27,26.619999999999997,31.15,23.82,0.525,5.405263157894736,0.0,0.0,0.0,1.75,28.066666666666666,1003.625,79.66666666666667,1008.95,8.8
2016-07-28,27.389999999999997,32.160000000000004,23.76,0.0,9.621052631578946,0.0,0.0,0.0,2.3500000000000005,26.866666666666664,1005.325,72.33333333333333,1010.65,6.5
2016-07-29,27.15,31.695,23.89,0.0,7.173684210526316,0.0,0.0,0.0,2.125,26.85,1007.0,71.75,1012.3,6.5
2016-07-30,27.265000000000004,32.68999999999999,23.334999999999997,1.375,9.926315789473684,0.0,0.0,0.0,1.815,26.6,1007.225,71.5,1012.5250000000001,7.0
2016-07-31,27.014999999999997,32.730000000000004,23.355,3.411764705882353,8.615789473684211,0.0,0.0,0.0,1.555,28.125,1005.9749999999999,75.5,1011.3,4.3
2016-08-01,27.659999999999997,32.96,23.855,1.0277777777777777,8.768421052631581,0.0,0.0,0.0,1.8599999999999999,28.375,1003.9250000000001,73.5,1009.225,5.8
2016-08-02,27.130000000000003,31.645000000000003,23.84,0.058823529411764705,6.6947368421052635,0.0,0.0,0.0,1.9599999999999997,26.6,1002.8750000000001,70.5,1008.1999999999999,8.3
2016-08-03,26.95,32.379999999999995,22.800000000000004,0.08823529411764706,9.38421052631579,0.0,0.0,0.0,1.81,26.450000000000003,1003.45,72.0,1008.75,8.5
2016-08-04,27.505000000000003,32.85,23.564999999999998,0.0,10.84736842105263,0.0,0.0,0.0,1.895,27.424999999999997,1004.2750000000001,73.0,1009.625,2.0
2016-08-05,28.02,33.910000000000004,23.620000000000005,1.9705882352941178,10.342105263157892,0.0,0.0,0.0,1.7900000000000003,28.825,1004.9250000000001,75.25,1010.25,7.5
2016-08-06,27.885,34.21,24.18,3.7777777777777777,9.489473684210527,0.0,0.0,0.0,1.72,29.575,1003.7750000000001,76.0,1009.075,7.8
2016-08-07,28.254999999999995,34.365,23.79,0.0,11.263157894736844,0.0,0.0,0.0,1.8849999999999998,27.724999999999998,1002.95,70.5,1008.225,5.3
2016-08-08,28.384999999999998,34.69,22.775,0.0,11.468421052631578,0.0,0.0,0.0,2.1399999999999997,26.6,1000.6750000000001,66.0,1005.925,4.5
2016-08-09,27.685000000000002,33.085,23.505000000000003,1.3611111111111112,8.727777777777778,0.0,0.0,0.0,2.195,26.325000000000003,1001.3249999999999,68.25,1006.625,5.8
2016-08-10,26.439999999999998,32.2,21.94,0.0,11.094736842105263,0.0,0.0,0.0,1.9699999999999995,23.325,1004.15,65.25,1009.475,5.8
2016-08-11,26.29,32.6,20.765,0.0,11.973684210526315,0.0,0.0,0.0,1.895,22.1,1004.25,63.0,1009.575,6.5
2016-08-12,27.244999999999997,33.504999999999995,21.635,0.0,11.936842105263159,0.0,0.0,0.0,2.04,25.475,1002.875,69.25,1008.2,0.8
2016-08-13,27.98,33.235,23.715000000000003,0.0,8.836842105263157,0.0,0.0,0.0,1.98,28.225,1001.65,72.75,1006.9499999999999,2.8
2016-08-14,28.090000000000003,33.905,24.589999999999996,1.9722222222222223,8.121052631578946,0.0,0.0,0.0,1.7899999999999998,29.65,999.025,76.25,1004.3,3.3
2016-08-15,28.149999999999995,33.51499999999999,24.859999999999996,9.5,6.3736842105263145,0.0,0.0,0.0,1.6799999999999997,30.549999999999997,996.4749999999999,77.5,1001.7,8.5
2016-08-16,27.649999999999995,33.21999999999999,24.909999999999997,11.65,5.905263157894736,0.0,0.0,0.0,1.9499999999999997,30.725,995.475,80.75,1000.75,6.5
2016-08-17,26.595000000000006,31.015000000000004,24.21,2.6578947368421053,3.1526315789473682,0.0,0.0,0.0,1.85,28.875,996.5749999999999,78.75,1001.8499999999999,9.8
2016-08-18,27.729999999999997,33.22,23.430000000000003,0.0,9.463157894736842,0.0,0.0,0.0,2.1700000000000004,27.15,1000.2249999999999,70.25,1005.45,6.3
2016-08-19,28.294999999999998,34.015,24.38,0.4444444444444444,9.23157894736842,0.0,0.0,0.0,2.1350000000000002,29.099999999999998,1000.9749999999999,72.75,1006.25,5.8
2016-08-20,28.274999999999995,33.66499999999999,24.019999999999996,0.0,8.721052631578948,0.0,0.0,0.0,2.415,28.4,998.9250000000001,71.0,1004.2,2.8
2016-08-21,29.120000000000005,34.79,25.229999999999997,0.53125,9.536842105263156,0.0,0.0,0.0,2.2399999999999998,28.375000000000004,998.6,67.75,1003.8499999999999,3.5
2016-08-22,28.064999999999998,33.755,25.080000000000002,5.05,6.984210526315789,0.0,0.0,0.0,2.3499999999999996,28.825,997.8999999999999,72.25,1003.1750000000001,7.3
2016-08-23,27.564999999999998,32.785000000000004,23.965,0.029411764705882353,8.826315789473686,0.0,0.0,0.0,2.419999999999999,25.025,1000.3,66.0,1005.5749999999999,7.8
2016-08-24,27.564999999999998,33.21,23.16,0.18421052631578946,7.0473684210526315,0.0,0.0,0.0,2.04,26.825000000000003,1001.4,70.0,1006.675,8.8
2016-08-25,28.464999999999996,33.925,24.774999999999995,0.1111111111111111,9.022222222222222,0.0,0.0,0.0,2.3150000000000004,29.075,1001.1500000000001,73.25,1006.375,5.8
2016-08-26,26.990000000000002,32.58999999999999,23.499999999999996,15.45,6.194736842105264,0.0,0.0,0.0,2.1700000000000004,27.05,999.95,72.25,1005.2,6.3
2016-08-27,23.999999999999996,27.32,21.35,3.6,2.0894736842105264,0.0,0.0,0.0,2.45,23.425,1000.625,73.25,1005.975,9.8
2016-08-28,24.331578947368417,28.394736842105264,20.47894736842105,0.05,2.405263157894737,0.0,0.0,0.0,2.1949999999999994,24.450000000000003,993.9,75.75,999.2249999999999,5.3
2016-08-29,23.010526315789473,25.742105263157896,20.7,57.275,0.09999999999999999,0.0,0.0,0.0,2.195,25.950000000000003,986.675,90.5,992.0,10.0
2016-08-30,22.842105263157894,26.88421052631579,19.236842105263158,0.3,7.010526315789473,0.0,0.0,0.0,3.6999999999999993,18.475,987.0250000000001,64.75,992.325,5.3
2016-08-31,24.76315789473684,29.678947368421056,20.042105263157897,0.17647058823529413,11.052631578947365,0.0,0.0,0.0,3.425,17.35,993.575,52.75,998.875,1.5
2016-09-01,23.955555555555563,30.41666666666666,18.37777777777778,0.0,9.315789473684214,0.0,0.0,0.0,1.5399999999999998,19.825000000000003,1002.75,64.0,1008.1250000000001,5.3
2016-09-02,24.905,31.220000000000006,19.195000000000004,0.0,9.905263157894737,0.0,0.0,0.0,2.005,21.924999999999997,1005.35,66.75,1010.7249999999999,4.0
2016-09-03,26.420000000000005,32.35000000000001,21.440000000000005,0.1,4.778947368421053,0.0,0.0,0.0,2.09,25.35,1005.9000000000001,70.75,1011.2500000000001,5.0
2016-09-04,27.065000000000005,32.23,23.719999999999995,4.65,5.915789473684211,0.0,0.0,0.0,2.475,28.375,1006.925,77.25,1012.3,7.0
2016-09-05,25.115000000000002,27.774999999999995,23.450000000000003,8.225,0.6105263157894737,0.0,0.0,0.0,2.2350000000000003,28.150000000000002,1006.35,85.0,1011.725,10.0
2016-09-06,26.47,31.5,23.545,1.125,5.963157894736843,0.0,0.0,0.0,1.6999999999999997,28.900000000000002,1003.4250000000001,82.75,1008.775,8.8
2016-09-07,26.685000000000002,31.660000000000004,23.365000000000002,0.55,5.1684210526315795,0.0,0.0,0.0,1.6299999999999997,28.85,999.275,80.5,1004.625,7.3
2016-09-08,24.065000000000005,27.099999999999994,20.865,30.6,1.489473684210526,0.0,0.0,0.0,2.2600000000000007,26.599999999999998,997.65,85.25,1002.9749999999999,8.8
2016-09-09,23.269999999999996,28.28,19.765000000000004,0.029411764705882353,8.384210526315789,0.0,0.0,0.0,1.9599999999999997,21.375,1003.6,72.5,1009.0,6.5
2016-09-10,23.165,28.440000000000005,18.869999999999997,0.0,8.457894736842105,0.0,0.0,0.0,2.0649999999999995,20.95,1007.175,71.0,1012.5999999999999,6.3
2016-09-11,24.5,30.199999999999996,20.46,0.05555555555555555,7.178947368421053,0.0,0.0,0.0,1.77,23.125000000000004,1008.9999999999999,72.0,1014.4000000000001,8.3
2016-09-12,24.729999999999997,28.485000000000003,21.650000000000002,10.675,0.773684210526316,0.0,0.0,0.0,1.645,26.15,1009.6499999999999,81.25,1015.05,10.0
2016-09-13,23.29,25.514999999999997,21.875,14.675,0.12631578947368424,0.0,0.0,0.0,1.9200000000000004,26.900000000000002,1009.6,90.0,1015.025,9.8
2016-09-14,23.48,26.389999999999997,21.419999999999998,0.4473684210526316,0.7473684210526316,0.0,0.0,0.0,1.4600000000000002,24.85,1011.125,83.25,1016.575,9.5
2016-09-15,23.020000000000003,26.365,20.595,0.10526315789473684,0.611111111111111,0.0,0.0,0.0,1.6300000000000001,22.875,1010.525,77.75,1015.95,10.0
2016-09-16,23.814999999999994,28.790000000000003,20.385,0.21052631578947367,3.2947368421052627,0.0,0.0,0.0,1.475,23.8,1009.9250000000001,77.75,1015.35,9.0
2016-09-17,25.310000000000002,29.425,22.470000000000002,2.289473684210526,2.4526315789473685,0.0,0.0,0.0,2.1050000000000004,27.175,1007.4749999999999,82.0,1012.85,10.0
2016-09-18,24.049999999999997,25.945000000000004,22.365000000000002,51.1,0.010526315789473684,0.0,0.0,0.0,2.2350000000000003,28.925,1003.025,94.75,1008.425,10.0
2016-09-19,21.67,24.395,18.830000000000002,27.125,0.12105263157894736,0.0,0.0,0.0,2.195,25.299999999999997,1002.8,92.5,1008.225,10.0
2016-09-20,19.96,21.459999999999997,18.765,80.475,0.09473684210526316,0.0,0.0,0.0,4.1450000000000005,21.575000000000003,1001.0749999999999,88.0,1006.5,10.0
2016-09-21,21.030000000000005,23.865000000000002,18.889999999999997,3.075,0.1736842105263158,0.0,0.0,0.0,1.8649999999999995,22.25,1011.425,86.0,1016.9000000000001,10.0
2016-09-22,21.055,23.07,19.514999999999997,12.575,0.15263157894736845,0.0,0.0,0.0,1.765,24.225,1010.425,92.0,1015.875,9.3
2016-09-23,20.894999999999996,24.065000000000005,18.46,1.35,1.7,0.0,0.0,0.0,1.95,22.0,1010.2750000000001,84.75,1015.7750000000001,7.5
2016-09-24,21.770000000000003,26.670000000000005,17.690000000000005,0.0,6.052631578947367,0.0,0.0,0.0,1.9049999999999998,21.875,1010.9,81.25,1016.3500000000001,8.8
2016-09-25,23.504999999999995,28.145000000000003,20.61,9.525,2.2631578947368416,0.0,0.0,0.0,1.57,24.15,1011.85,80.5,1017.3,9.8
2016-09-26,23.610000000000003,27.04,21.675000000000004,13.65,2.1315789473684212,0.0,0.0,0.0,1.5850000000000004,27.05,1012.7500000000001,89.5,1018.1999999999999,9.3
2016-09-27,25.160000000000004,29.939999999999998,21.175,0.525,4.494736842105263,0.0,0.0,0.0,1.6800000000000002,27.075,1011.2,81.25,1016.5999999999999,5.8
2016-09-28,24.645000000000003,28.075,23.06,32.4,0.863157894736842,0.0,0.0,0.0,1.8199999999999998,29.9,1008.0,93.25,1013.375,10.0
2016-09-29,21.29,24.249999999999993,18.425,18.65,0.1,0.0,0.0,0.0,2.1149999999999993,24.0,1008.9250000000001,90.25,1014.4,10.0
2016-09-30,20.200000000000003,24.540000000000003,16.624999999999996,6.475,1.5473684210526317,0.0,0.0,0.0,1.4899999999999998,19.875,1010.25,81.25,1015.775,7.3
2016-10-01,21.639999999999997,25.095000000000002,19.339999999999996,3.375,0.868421052631579,0.0,0.0,0.0,1.46,23.95,1011.6500000000001,88.25,1017.0999999999999,10.0
2016-10-02,24.440000000000005,29.215000000000003,21.009999999999998,0.1111111111111111,4.552631578947367,0.0,0.0,0.0,1.355,27.05,1011.6500000000001,86.25,1017.075,9.3
2016-10-03,23.869999999999997,26.725,20.560000000000002,1.45,0.13157894736842105,0.0,0.0,0.0,2.1949999999999994,25.975,1007.025,85.0,1012.4499999999999,10.0
2016-10-04,22.365,26.4,19.31499999999999,0.0,0.8157894736842105,0.0,0.0,0.0,1.6150000000000002,23.15,1010.45,82.5,1015.875,10.0
2016-10-05,22.705000000000002,27.634999999999998,18.305,6.125,0.3684210526315789,0.0,0.0,0.0,3.604999999999999,23.4,1006.475,80.25,1011.9000000000001,10.0
2016-10-06,21.540000000000003,25.880000000000003,18.025000000000002,0.9705882352941176,5.710526315789474,0.0,0.0,0.0,2.5149999999999997,19.35,1012.75,72.25,1018.2,3.0
2016-10-07,20.04,24.530000000000005,15.74,0.0,6.8842105263157904,0.0,0.0,0.0,2.055,15.850000000000001,1016.75,65.5,1022.25,5.0
2016-10-08,23.424999999999994,27.72,19.209999999999997,0.575,1.5473684210526317,0.0,0.0,0.0,2.345,24.8,1006.925,81.0,1012.35,9.8
2016-10-09,19.374999999999996,23.829999999999995,15.430000000000001,15.475,2.2842105263157895,0.0,0.0,0.0,2.9,18.225,1006.7250000000001,76.25,1012.2249999999999,7.5
2016-10-10,16.735000000000003,20.940000000000005,13.844999999999999,0.0,6.605263157894736,0.0,0.0,0.0,2.8099999999999996,12.375,1012.15,62.0,1017.7249999999999,3.0
2016-10-11,16.31,19.79,12.969999999999999,0.0,1.7157894736842103,0.0,0.0,0.0,1.8199999999999998,13.825,1012.1999999999999,70.5,1017.7750000000001,8.8
2016-10-12,16.674999999999994,22.759999999999998,12.615000000000002,0.5588235294117647,6.205263157894736,0.0,0.0,0.0,2.175,13.675,1013.325,70.25,1018.9,8.5
2016-10-13,15.430000000000001,19.759999999999998,12.784999999999998,0.0,2.5277777777777777,0.0,0.0,0.0,1.9649999999999999,11.6,1016.4749999999999,64.75,1022.0999999999999,10.0
2016-10-14,15.419999999999998,21.73,11.309999999999999,0.0,6.078947368421052,0.0,0.0,0.0,1.57,12.25,1018.6,68.0,1024.25,7.5
2016-10-15,16.255,23.6,10.490000000000002,0.0,9.363157894736842,0.0,0.0,0.0,1.975,12.15,1020.5500000000001,63.75,1026.125,5.3
2016-10-16,18.59,24.475,12.875000000000004,0.375,4.057894736842106,0.0,0.0,0.0,2.1900000000000004,15.325,1017.425,68.25,1022.975,9.5
2016-10-17,20.32,25.310000000000002,16.670000000000005,35.85,4.373684210526316,0.0,0.0,0.0,1.8849999999999998,20.9,1011.325,85.5,1016.825,9.3
2016-10-18,21.025000000000002,25.909999999999997,17.85,0.05263157894736842,4.966666666666666,0.0,0.0,0.0,1.775,21.0,1012.1500000000001,81.0,1017.6499999999999,9.0
2016-10-19,20.45,25.19,17.135,0.3611111111111111,3.1473684210526325,0.0,0.0,0.0,1.4999999999999998,20.075,1010.625,79.75,1016.0999999999999,9.8
2016-10-20,19.985,24.82,16.919999999999998,0.0,5.936842105263158,0.0,0.0,0.0,2.3350000000000004,17.525,1011.5999999999999,71.5,1017.075,8.3
2016-10-21,16.295,19.48,12.690000000000001,0.0,1.431578947368421,0.0,0.0,0.0,2.63,12.2,1014.225,61.75,1019.8,10.0
2016-10-22,15.100000000000003,18.415,11.675,0.9473684210526315,0.05263157894736842,0.0,0.0,0.0,1.375,14.45,1008.7249999999999,79.5,1014.3000000000001,10.0
2016-10-23,16.705,19.485,13.955000000000002,0.2777777777777778,0.4000000000000001,0.0,0.0,0.0,2.734999999999999,14.2,1006.8,71.75,1012.325,9.5
2016-10-24,14.605000000000004,19.625000000000007,9.885,0.0,9.426315789473682,0.0,0.0,0.0,2.7700000000000005,10.1,1011.825,58.0,1017.4000000000001,0.0
2016-10-25,15.614999999999998,20.630000000000003,9.12,0.35,1.0789473684210527,0.0,0.0,0.0,2.2800000000000002,14.95,1010.375,77.0,1015.925,9.0
2016-10-26,19.509999999999998,23.865000000000002,16.62,3.95,1.4842105263157896,0.0,0.0,0.0,1.675,20.525000000000002,1010.6249999999999,86.75,1016.125,9.0
2016-10-27,16.214999999999996,20.525,11.875,0.0,6.178947368421052,0.0,0.0,0.0,2.82,12.55,1016.8,65.75,1022.4000000000001,7.3
2016-10-28,14.579999999999998,16.77,12.205,7.475,0.021052631578947368,0.0,0.0,0.0,1.8549999999999998,14.425,1009.275,82.5,1014.875,10.0
2016-10-29,14.655000000000001,18.185000000000002,10.284999999999998,1.85,2.952631578947368,0.0,0.0,0.0,3.1799999999999997,12.975,1013.45,72.0,1019.0500000000001,6.8
2016-10-30,12.095,17.9,7.635,0.03125,7.826315789473685,0.0,0.0,0.0,1.5550000000000002,10.149999999999999,1020.825,69.25,1026.5500000000002,5.8
2016-10-31,12.89,17.564999999999998,8.120000000000001,1.675,1.2684210526315791,0.0,0.0,0.0,1.38,11.875000000000002,1018.6750000000001,75.75,1024.3249999999998,9.3
2016-11-01,12.735000000000001,17.015,9.649999999999997,5.525,3.6105263157894742,0.0,0.0,0.0,2.395,12.25,1016.125,80.25,1021.8,5.0
2016-11-02,11.565000000000001,16.87,7.730000000000002,0.0,7.683333333333334,0.0,0.0,0.0,1.8499999999999996,9.325,1017.2249999999999,64.5,1022.925,1.3
2016-11-03,11.595,15.854999999999999,7.6049999999999995,0.08333333333333333,5.921052631578948,0.0,0.0,0.0,2.3150000000000004,9.05,1014.0500000000001,63.25,1019.7250000000001,4.5
2016-11-04,11.34,17.395000000000003,6.565,0.0,7.1421052631578945,0.0,0.0,0.0,1.6350000000000002,9.55,1012.375,67.5,1018.05,1.3
2016-11-05,12.239999999999998,19.055,6.834999999999999,0.0,8.778947368421054,0.0,0.0,0.0,1.7150000000000003,11.075,1009.95,73.25,1015.5999999999999,0.0
2016-11-06,11.595,15.689999999999998,7.889999999999999,0.5,1.4736842105263157,0.0,0.0,0.0,2.87,10.425,1016.9499999999999,70.25,1022.6249999999999,5.0
2016-11-07,11.55,16.875000000000004,6.745,0.0,7.6684210526315795,0.0,0.0,0.0,1.73,10.225,1018.1500000000001,72.25,1023.8750000000001,0.3
2016-11-08,12.765,16.79,9.299999999999999,6.475,0.06842105263157897,0.0,0.0,0.0,2.1849999999999996,13.3,1012.3,86.75,1017.95,10.0
2016-11-09,8.364999999999998,11.309999999999999,5.115,2.175,2.8526315789473684,0.0,0.0,0.0,3.22,7.925,1017.8999999999999,67.25,1023.65,6.0
2016-11-10,8.465,12.270000000000001,4.72,0.02631578947368421,0.8736842105263158,0.0,0.0,0.0,1.9450000000000007,8.225,1017.35,70.25,1023.125,10.0
2016-11-11,12.0,17.79,7.575000000000001,0.725,5.78421052631579,0.0,0.0,0.0,1.8350000000000002,11.475000000000001,1012.175,78.25,1017.825,4.0
2016-11-12,11.935,18.374999999999996,7.06,0.0,8.705263157894736,0.0,0.0,0.0,1.5599999999999998,10.625,1018.5,71.0,1024.2,3.8
2016-11-13,13.5,19.724999999999998,8.155000000000001,0.0,6.768421052631578,0.0,0.0,0.0,1.48,12.35,1018.75,75.25,1024.4250000000002,7.8
2016-11-14,14.429999999999998,17.43,11.790000000000001,6.275,0.18421052631578946,0.0,0.0,0.0,1.7899999999999998,14.874999999999998,1012.9000000000001,85.75,1018.5,10.0
2016-11-15,14.85,19.895000000000003,10.535,3.375,1.3894736842105262,0.0,0.0,0.0,2.4250000000000003,15.025000000000002,1008.5999999999999,83.25,1014.15,6.8
2016-11-16,10.335,14.110000000000003,6.904999999999999,0.0,6.722222222222223,0.0,0.0,0.0,2.2250000000000005,7.925,1015.9250000000001,59.75,1021.625,6.5
2016-11-17,10.275000000000002,16.32,5.199999999999999,0.11764705882352941,5.1000000000000005,0.0,0.0,0.0,1.9100000000000001,10.0,1017.75,75.75,1023.45,1.5
2016-11-18,11.655,18.169999999999998,5.165000000000001,1.675,7.578947368421052,0.0,0.0,0.0,1.8399999999999999,10.65,1017.1500000000001,72.75,1022.825,4.3
2016-11-19,16.189999999999998,19.524999999999995,12.740000000000002,12.825,0.33684210526315783,0.0,0.0,0.0,2.1100000000000003,17.675,1008.125,92.5,1013.6750000000001,10.0
2016-11-20,16.055,19.515000000000004,13.550000000000002,1.25,0.768421052631579,0.0,0.0,0.0,1.59,17.05,1012.325,88.0,1017.875,9.5
2016-11-21,14.310000000000002,16.825,11.98,0.125,0.2473684210526316,0.0,0.0,0.0,1.6749999999999996,14.325,1011.875,83.0,1017.475,10.0
2016-11-22,15.25,19.23,11.955,2.3,7.031578947368421,0.0,0.0,0.0,2.0300000000000002,14.1,1008.0,78.5,1013.55,4.8
