calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-10,5.2,10.6,0.4,11.5,4.8,6.98,0,0,3.1,6.099999999999999,1010.7999999999998,68.0,1011.9333333333334,9.8
2017-01-11,0.5,2.6,-0.8,27.0,0.0,1.6,19,20,,5.533333333333334,1012.3666666666668,79.33333333333333,1013.5,9.8
2017-01-12,1.3,4.6,0.2,41.5,0.0,1.7,23,11,2.0,6.099999999999999,1005.9,83.66666666666667,1007.0333333333334,10.0
2017-01-13,0.2,3.3,-1.2,26.5,0.0,1.3,50,39,1.1,5.766666666666666,1003.1999999999999,89.66666666666667,1004.3333333333334,10.0
2017-01-14,-1.9,-0.9,-3.5,23.0,0.0,2.98,79,31,,4.533333333333334,1003.4,80.66666666666667,1004.5333333333333,10.0
2017-01-15,-1.2,1.4,-4.6,5.0,2.9,8.11,75,2,3.4,4.166666666666667,1008.5,68.0,1009.6333333333333,8.0
2017-01-16,0.7,2.3,-0.6,17.5,0.4,4.59,68,4,2.5,5.733333333333334,1011.3666666666667,81.0,1012.5,10.0
2017-01-17,1.2,3.2,0.5,9.5,0.1,4.54,65,3,1.4,6.2,1023.9333333333333,83.33333333333333,1025.0666666666666,10.0
2017-01-18,2.5,5.1,0.6,7.5,6.0,9.52,54,4,2.5,5.833333333333333,1024.8666666666668,71.66666666666667,1026.0333333333335,7.8
2017-01-19,3.0,5.2,1.1,5.0,0.0,8.81,46,2,2.4,5.0,1020.9,63.0,1022.0333333333333,9.0
2017-01-20,1.3,4.8,-1.6,2.0,4.6,8.56,40,0,1.5,5.266666666666667,1008.0666666666666,70.66666666666667,1009.1999999999999,9.5
2017-01-21,2.4,5.1,0.9,6.0,1.1,4.33,39,1,2.5,5.866666666666667,1016.7666666666668,75.33333333333333,1017.9,8.8
2017-01-22,1.0,5.6,-1.9,20.0,0.7,1.25,43,9,3.1,5.8999999999999995,1012.1666666666666,81.0,1013.3000000000001,7.8
2017-01-23,0.6,2.9,-1.3,8.5,1.6,4.47,48,8,4.1,4.866666666666667,1013.6666666666666,76.33333333333333,1014.8000000000001,9.8
2017-01-24,-0.5,1.9,-2.0,3.0,1.2,10.06,50,4,4.0,4.433333333333334,1020.7666666666668,71.33333333333333,1021.9333333333334,6.5
2017-01-25,1.4,3.9,-1.6,7.5,1.5,6.88,58,12,3.4,4.8999999999999995,1026.4333333333334,69.66666666666667,1027.6,9.3
2017-01-26,0.6,3.7,-1.8,3.5,1.2,5.12,65,9,2.2,5.566666666666667,1026.0666666666666,76.33333333333333,1027.2333333333333,7.3
2017-01-27,2.8,10.9,-2.1,7.0,1.7,5.23,55,0,3.5,5.6000000000000005,1018.2333333333332,66.33333333333333,1019.3666666666668,8.8
2017-01-28,1.9,4.4,-1.0,0.5,0.9,3.86,43,0,1.4,5.433333333333334,1026.0333333333333,73.66666666666667,1027.1666666666667,9.0
2017-01-29,2.3,8.1,-2.7,1.5,5.9,9.67,40,0,1.2,5.733333333333333,1018.8666666666667,67.66666666666667,1020.0,8.8
2017-01-30,3.8,7.5,1.5,23.5,0.1,3.63,38,2,2.5,7.4,1006.7333333333332,83.5,1007.8666666666667,10.0
2017-01-31,0.9,3.0,-0.9,5.5,0.7,6.53,38,8,2.4,4.55,1022.2999999999998,64.0,1023.4333333333334,8.0
2017-02-01,1.2,7.1,-2.6,2.5,4.9,6.22,37,2,4.3,5.066666666666667,1015.1,69.66666666666667,1016.2333333333332,6.3
2017-02-02,1.5,4.4,-1.6,7.5,0.0,4.6,34,1,6.2,4.8,1015.3333333333334,69.66666666666667,1016.4666666666667,9.0
2017-02-03,4.0,6.3,2.3,0.0,1.1,7.4,32,0,3.4,4.933333333333334,1018.8000000000001,58.333333333333336,1019.9333333333334,9.8
2017-02-04,4.1,8.9,1.0,0.0,4.6,8.82,31,1,2.2,5.566666666666666,1019.6333333333333,60.0,1020.7666666666668,6.8
2017-02-05,2.4,5.7,-0.4,1.5,0.0,4.03,28,0,1.9,6.300000000000001,1008.5333333333333,70.33333333333333,1009.6666666666666,8.3
2017-02-06,4.2,6.7,2.0,18.5,0.2,3.86,26,0,4.4,7.0,1003.0666666666666,78.0,1004.1999999999999,10.0
2017-02-07,0.8,3.4,-0.5,10.0,0.3,5.44,31,11,4.6,4.8,1014.5666666666667,70.66666666666667,1015.7000000000002,10.0
2017-02-08,1.9,4.1,0.3,1.5,0.3,7.49,31,2,2.8,5.166666666666667,1014.7333333333332,69.33333333333333,1015.8666666666667,9.5
2017-02-09,1.8,4.1,0.1,0.0,0.0,4.99,27,0,1.6,5.666666666666667,1002.3000000000001,72.66666666666667,1003.4333333333334,10.0
2017-02-10,3.1,4.8,-0.1,0.5,5.2,10.35,25,0,4.3,4.566666666666666,1001.1333333333333,59.666666666666664,1002.2666666666668,7.3
2017-02-11,0.9,4.3,-1.4,11.5,2.7,6.92,27,10,4.2,5.233333333333333,1006.8333333333334,74.66666666666667,1007.9666666666666,9.5
2017-02-12,3.0,6.0,0.5,1.0,1.9,6.75,27,1,3.1,5.133333333333334,1017.6,65.0,1018.7333333333332,10.0
2017-02-13,1.2,2.7,0.2,4.5,0.1,7.7,29,6,2.5,4.966666666666667,1023.5666666666666,68.0,1024.7333333333333,4.8
2017-02-14,1.0,2.1,-0.1,3.5,0.3,9.0,28,5,2.4,5.033333333333333,1024.4666666666667,68.33333333333333,1025.6333333333332,6.0
2017-02-15,2.0,4.4,0.6,2.0,0.2,8.98,28,3,2.4,5.166666666666667,1026.4,65.33333333333333,1027.533333333333,6.8
2017-02-16,4.5,9.7,1.2,0.0,8.6,13.62,26,0,3.0,6.1000000000000005,1020.9666666666667,60.666666666666664,1022.1,5.3
2017-02-17,3.9,8.3,1.5,20.0,0.9,1.49,21,0,2.9,6.8,1012.6333333333333,70.0,1013.7666666666668,6.8
2017-02-18,1.1,3.7,-0.9,3.5,1.4,8.13,21,9,1.2,4.933333333333334,1016.5,69.66666666666667,1017.6333333333333,9.3
2017-02-19,0.3,2.7,-1.6,5.5,0.9,8.4,27,10,,4.966666666666667,1017.1333333333333,72.0,1018.2666666666668,9.0
2017-02-20,3.6,9.0,1.1,40.0,0.0,1.15,25,0,4.0,7.266666666666666,1003.4,80.33333333333333,1004.5333333333334,10.0
2017-02-21,1.6,3.1,-0.2,1.5,1.9,6.05,14,4,4.9,4.733333333333333,1020.3333333333334,67.66666666666667,1021.5,9.3
2017-02-22,2.8,6.0,0.2,0.0,5.1,9.01,13,0,1.8,4.666666666666667,1021.2333333333332,58.666666666666664,1022.4,10.0
2017-02-23,4.8,13.1,1.7,22.0,0.0,1.67,10,0,3.1,8.133333333333333,1003.5333333333334,80.0,1004.6333333333333,10.0
2017-02-24,1.6,4.2,-0.7,2.0,0.4,6.79,0,0,3.5,4.466666666666666,1016.0333333333333,62.333333333333336,1017.1666666666666,7.3
2017-02-25,1.6,5.6,-1.8,3.5,3.8,15.03,7,7,2.4,5.733333333333333,1017.3000000000001,75.33333333333333,1018.4333333333334,8.5
2017-02-26,2.4,4.6,0.6,11.5,0.3,7.94,0,0,2.0,6.066666666666666,1020.4666666666666,76.0,1021.5999999999999,10.0
2017-02-27,2.1,4.6,-0.5,0.0,2.5,12.49,0,0,1.7,4.500000000000001,1027.0333333333335,62.0,1028.1666666666667,6.3
2017-02-28,1.6,6.9,-2.9,0.0,10.5,18.09,0,0,1.2,4.733333333333333,1025.0333333333335,68.0,1026.1666666666665,2.3
2017-03-01,3.9,9.5,-2.0,0.0,7.6,14.96,0,0,1.3,5.666666666666667,1019.1999999999999,66.66666666666667,1020.3333333333334,9.5
2017-03-02,5.1,10.3,0.0,0.0,3.4,9.06,0,0,1.5,6.566666666666667,1006.3000000000001,67.66666666666667,1007.4333333333334,7.3
2017-03-03,4.7,7.5,1.8,2.5,2.3,8.05,0,0,3.0,6.233333333333333,1013.2999999999998,66.66666666666667,1014.4333333333333,8.5
2017-03-04,5.5,10.3,0.8,2.0,5.5,9.44,0,0,2.3,6.333333333333333,1017.2666666666668,67.33333333333333,1018.4,4.5
2017-03-05,5.8,10.3,2.9,0.5,3.0,12.94,0,0,1.5,6.7,1015.1,72.33333333333333,1016.2333333333332,8.3
2017-03-06,6.3,13.4,1.8,1.0,2.4,13.33,0,0,3.2,7.166666666666667,1005.0666666666666,70.66666666666667,1006.1999999999999,9.5
2017-03-07,0.8,4.0,-0.3,10.0,0.0,5.33,10,12,1.8,5.0,1005.7333333333332,72.33333333333333,1006.8666666666667,8.3
2017-03-08,0.9,3.5,-0.2,20.0,2.0,11.04,16,22,2.4,5.433333333333333,1005.7000000000002,74.66666666666667,1006.8333333333334,9.0
2017-03-09,2.1,4.7,0.4,40.5,1.1,6.04,15,7,2.5,6.366666666666667,1006.1666666666666,78.66666666666667,1007.2999999999998,10.0
2017-03-10,2.3,4.7,0.5,15.0,1.5,9.83,11,4,2.2,5.7,1012.2333333333332,69.33333333333333,1013.3666666666667,9.8
2017-03-11,2.8,6.0,0.7,0.5,1.7,12.39,10,0,1.7,4.8,1021.5333333333333,58.0,1022.6666666666666,8.5
2017-03-12,3.6,8.5,0.0,0.0,8.6,18.04,6,0,1.8,4.8999999999999995,1022.5,58.666666666666664,1023.6333333333333,5.5
2017-03-13,6.8,14.5,-0.3,0.0,9.2,16.92,2,0,1.6,5.833333333333333,1014.6999999999999,55.0,1015.8333333333334,8.5
2017-03-14,5.5,7.8,3.6,2.5,0.0,7.45,0,0,2.1,7.266666666666667,1009.7666666666668,71.66666666666667,1010.9,10.0
2017-03-15,3.6,6.1,1.3,13.5,0.0,5.19,0,0,1.6,6.933333333333334,1009.6333333333333,79.0,1010.7666666666668,10.0
2017-03-16,4.3,8.2,2.0,5.5,1.6,13.82,0,0,2.6,5.933333333333333,1017.4333333333334,65.66666666666667,1018.5666666666666,7.0
2017-03-17,5.1,9.4,1.5,1.0,5.6,16.92,2,2,2.8,5.733333333333333,1019.5333333333333,58.0,1020.6666666666666,7.5
2017-03-18,6.8,12.0,2.0,0.5,9.3,16.71,1,0,3.0,7.0,1020.9,66.33333333333333,1022.0333333333333,6.8
2017-03-19,7.4,10.2,4.0,1.0,0.0,11.02,0,0,2.0,7.366666666666667,1021.2000000000002,67.66666666666667,1022.3333333333334,8.3
2017-03-20,7.8,12.9,3.2,0.0,8.5,19.34,0,0,2.0,6.900000000000001,1021.1333333333333,63.0,1022.2666666666668,4.5
2017-03-21,6.0,8.2,3.5,12.5,0.0,3.77,0,0,1.6,7.933333333333334,1007.7666666666668,78.33333333333333,1008.9,10.0
2017-03-22,7.0,10.1,4.5,0.5,7.6,16.49,0,0,3.4,6.033333333333334,1014.5666666666666,59.666666666666664,1015.6999999999999,6.5
2017-03-23,4.0,7.0,1.8,12.0,1.3,16.78,0,0,2.4,6.0,1017.3666666666668,64.33333333333333,1018.5,9.0
2017-03-24,3.6,6.9,0.9,2.0,3.9,13.65,0,0,2.8,5.1000000000000005,1018.5,60.333333333333336,1019.6333333333333,8.8
2017-03-25,4.3,8.5,0.6,0.0,7.6,15.72,0,0,2.0,5.0,1020.7666666666668,58.0,1021.9,4.5
2017-03-26,6.0,12.0,0.3,1.0,7.3,19.62,0,0,1.5,5.966666666666666,1016.7333333333332,63.333333333333336,1017.8666666666667,8.8
2017-03-27,4.3,6.3,2.8,17.5,0.0,3.69,0,0,1.9,7.466666666666666,1012.4666666666667,78.66666666666667,1013.6,10.0
2017-03-28,4.6,8.7,0.9,3.5,2.4,11.82,0,0,2.0,6.533333333333334,1019.2333333333332,69.66666666666667,1020.3666666666668,9.3
2017-03-29,6.8,11.7,2.0,0.0,10.4,19.26,0,0,2.5,6.8,1022.0666666666666,67.66666666666667,1023.1999999999999,6.3
2017-03-30,9.0,14.8,3.5,0.0,3.2,17.82,0,0,2.9,7.433333333333333,1018.1666666666666,61.333333333333336,1019.3000000000001,7.8
2017-03-31,6.6,8.5,4.3,0.0,0.0,8.63,0,0,1.8,6.133333333333333,1018.9333333333333,61.333333333333336,1020.0666666666667,10.0
2017-04-01,5.4,9.3,2.2,0.0,2.5,18.66,0,0,1.5,5.766666666666667,1013.9666666666666,61.333333333333336,1015.1,8.3
2017-04-02,5.6,10.6,0.4,0.0,9.5,23.22,0,0,1.9,5.400000000000001,1014.8666666666668,58.0,1016.0,4.3
2017-04-03,5.7,12.4,0.7,13.5,5.7,8.44,0,0,2.8,6.733333333333333,1015.6333333333332,69.33333333333333,1016.7666666666668,9.3
2017-04-04,8.2,13.4,4.5,0.0,4.3,18.92,0,0,2.3,8.366666666666665,1024.1333333333332,72.66666666666667,1025.2666666666667,8.8
2017-04-05,12.5,22.0,3.2,0.0,10.2,21.88,0,0,2.3,6.833333333333333,1023.7000000000002,46.666666666666664,1024.8333333333333,5.5
2017-04-06,13.6,21.3,6.4,0.0,5.0,13.98,0,0,2.2,8.766666666666667,1017.1333333333333,52.0,1018.2666666666668,9.3
2017-04-07,10.9,14.4,8.4,17.5,0.0,6.54,0,0,1.8,13.533333333333333,1013.8666666666667,93.66666666666667,1015.0,10.0
2017-04-08,13.2,20.3,7.1,2.0,1.2,5.31,0,0,1.8,13.75,1010.1999999999999,89.0,1011.2999999999998,10.0
2017-04-09,9.3,12.5,4.1,7.0,0.0,2.76,0,0,1.6,9.4,1011.9,78.0,1013.0333333333333,7.5
2017-04-10,8.0,15.2,2.1,0.0,9.9,22.17,0,0,2.1,5.75,1018.1333333333333,54.5,1019.2333333333332,3.5
2017-04-11,8.7,14.4,4.1,14.0,0.5,5.52,0,0,1.5,8.299999999999999,1002.8333333333334,64.0,1003.9333333333334,9.8
2017-04-12,8.5,10.7,3.2,3.5,0.0,10.62,0,0,3.0,8.0,1007.1333333333333,70.33333333333333,1008.2666666666668,7.5
2017-04-13,6.7,11.6,1.7,0.0,6.3,18.93,0,0,2.9,5.833333333333333,1014.6666666666666,58.0,1015.7999999999998,2.5
2017-04-14,12.1,19.8,3.3,0.0,10.3,22.53,0,0,3.7,7.933333333333334,1014.1666666666666,54.666666666666664,1015.2999999999998,2.8
2017-04-15,11.4,16.8,7.9,4.0,2.4,3.96,0,0,2.3,10.533333333333333,1011.9666666666667,68.0,1013.0666666666666,5.8
2017-04-16,14.9,22.2,7.5,0.0,11.6,21.69,0,0,3.7,12.0,1012.7999999999998,70.0,1013.9,5.0
2017-04-17,16.8,25.3,9.5,1.0,3.9,14.37,0,0,2.5,10.9,1007.6999999999999,61.666666666666664,1008.8000000000001,9.8
2017-04-18,14.0,18.2,11.6,4.0,1.7,20.27,0,0,4.6,12.4,994.4666666666666,78.0,995.5333333333333,5.3
2017-04-19,11.1,15.0,8.4,4.0,5.1,16.95,0,0,6.2,9.366666666666665,1001.8666666666667,71.0,1002.9666666666667,7.5
2017-04-20,10.7,14.6,7.8,2.5,2.2,11.61,0,0,1.5,8.866666666666667,1012.8000000000001,69.66666666666667,1013.9333333333334,9.8
2017-04-21,13.8,19.9,9.1,0.0,5.1,18.96,0,0,2.2,10.333333333333332,1007.1666666666666,68.66666666666667,1008.3000000000001,8.8
2017-04-22,10.4,13.7,6.9,0.0,5.4,21.99,0,0,2.2,8.833333333333334,1010.9666666666667,73.0,1012.1,6.8
2017-04-23,9.5,14.2,5.6,0.5,10.8,26.66,0,0,2.1,7.466666666666666,1018.9333333333334,66.66666666666667,1020.0666666666666,2.8
2017-04-24,13.0,21.9,3.4,0.0,12.9,26.85,0,0,1.8,7.333333333333333,1022.9666666666667,52.0,1024.1000000000001,0.0
2017-04-25,17.5,23.9,10.2,0.0,9.6,23.99,0,0,2.6,9.033333333333333,1020.7666666666665,46.333333333333336,1021.8666666666668,8.0
2017-04-26,13.4,15.9,10.6,10.5,0.0,4.45,0,0,1.7,12.933333333333332,1013.1,87.0,1014.2333333333332,10.0
2017-04-27,11.3,15.1,7.0,4.0,9.2,21.62,0,0,2.5,9.366666666666667,1007.4666666666667,71.0,1008.6,5.8
2017-04-28,12.6,18.7,6.6,0.5,11.5,25.68,0,0,2.8,8.133333333333335,1006.6666666666666,56.666666666666664,1007.8000000000001,3.3
2017-04-29,12.9,21.7,8.2,4.0,6.3,15.4,0,0,2.8,9.266666666666666,1004.6999999999999,58.666666666666664,1005.8000000000001,4.8
2017-04-30,16.6,26.0,7.6,0.0,12.5,25.6,0,0,3.4,10.133333333333333,1007.3333333333334,57.333333333333336,1008.4,2.8
2017-05-01,13.2,16.0,8.9,3.0,3.1,13.6,0,0,2.8,11.466666666666667,1014.6666666666666,76.0,1015.8000000000001,5.8
2017-05-02,13.1,18.7,6.8,0.0,12.3,26.88,0,0,2.1,9.133333333333333,1024.0,64.33333333333333,1025.1333333333334,2.3
2017-05-03,15.5,22.9,7.0,0.0,11.8,25.39,0,0,1.8,9.200000000000001,1024.6333333333332,56.333333333333336,1025.7666666666667,7.5
2017-05-04,17.3,24.9,10.5,0.0,12.6,26.75,0,0,2.1,10.933333333333332,1019.9333333333334,60.666666666666664,1021.0333333333333,5.0
2017-05-05,18.6,25.6,11.8,0.0,9.6,25.52,0,0,2.1,12.333333333333334,1014.4,61.0,1015.4666666666667,3.0
2017-05-06,15.2,18.3,13.6,8.5,0.4,2.54,0,0,1.9,14.366666666666667,1010.3000000000001,82.0,1011.4,7.8
2017-05-07,15.5,19.4,10.8,0.0,10.2,24.67,0,0,3.1,10.266666666666666,1009.1666666666666,62.0,1010.2999999999998,3.5
2017-05-08,15.0,22.3,8.9,0.0,12.8,24.21,0,0,3.9,10.766666666666666,1010.2666666666668,64.0,1011.3666666666668,3.0
2017-05-09,14.9,20.8,8.7,0.0,4.1,17.62,0,0,1.4,11.033333333333331,1015.6333333333332,69.33333333333333,1016.7333333333332,9.8
2017-05-10,17.2,21.1,14.0,17.0,0.0,5.76,0,0,1.4,14.866666666666665,1008.3666666666667,74.33333333333333,1009.4333333333334,10.0
2017-05-11,15.6,16.6,13.5,14.0,0.0,8.19,0,0,2.8,15.466666666666667,1009.5,86.0,1010.6,9.0
2017-05-12,19.0,24.3,14.9,0.0,3.2,12.21,0,0,1.8,16.933333333333334,1012.5,81.66666666666667,1013.6,10.0
2017-05-13,17.7,19.6,15.7,7.0,0.0,6.22,0,0,1.2,16.5,1006.6,81.0,1007.6666666666666,10.0
2017-05-14,19.8,25.6,14.9,0.0,9.3,26.62,0,0,2.0,15.866666666666667,1007.7666666666665,73.33333333333333,1008.8666666666667,6.3
2017-05-15,17.8,24.5,14.4,1.0,5.6,16.08,0,0,1.8,13.433333333333332,1008.4,66.0,1009.4666666666667,9.3
2017-05-16,15.3,18.0,12.9,0.5,7.9,26.19,0,0,2.5,12.133333333333333,1010.2333333333332,73.0,1011.3333333333334,7.5
2017-05-17,15.4,20.4,11.3,0.0,10.0,28.83,0,0,2.0,12.266666666666666,1010.7333333333332,76.66666666666667,1011.8333333333334,5.3
2017-05-18,16.2,21.5,12.3,0.0,11.3,26.33,0,0,1.9,12.866666666666665,1014.9666666666667,77.0,1016.0666666666667,4.3
2017-05-19,18.4,25.8,10.8,0.0,13.7,29.82,0,0,2.0,11.933333333333332,1015.2666666666665,63.0,1016.3333333333334,0.5
2017-05-20,21.3,28.7,13.5,0.0,13.2,27.39,0,0,2.7,12.133333333333333,1014.5666666666666,51.0,1015.6666666666666,0.0
2017-05-21,22.3,30.0,14.9,0.0,13.0,27.43,0,0,2.1,13.866666666666667,1014.8333333333334,58.0,1015.9,4.0
2017-05-22,22.4,28.7,15.5,0.0,12.0,27.52,0,0,1.9,14.233333333333334,1013.5333333333333,58.333333333333336,1014.6333333333333,6.8
2017-05-23,21.8,26.7,16.0,0.0,11.1,25.55,0,0,2.3,15.299999999999999,1010.3333333333334,63.0,1011.4,5.3
2017-05-24,20.4,23.1,17.9,1.0,0.0,10.46,0,0,1.7,17.733333333333334,1008.1333333333333,79.0,1009.1999999999999,10.0
2017-05-25,18.9,21.6,17.1,11.5,0.9,8.22,0,0,1.2,18.766666666666666,1005.1,86.33333333333333,1006.1666666666666,9.3
2017-05-26,18.4,25.1,14.8,10.5,0.7,15.04,0,0,1.6,16.933333333333334,1002.5333333333333,76.33333333333333,1003.6,7.5
2017-05-27,17.1,20.6,14.2,1.5,2.6,16.22,0,0,3.0,14.366666666666667,1008.4333333333334,73.66666666666667,1009.5333333333333,8.5
2017-05-28,16.7,20.2,13.7,0.0,5.2,17.2,0,0,2.5,14.266666666666666,1012.4,74.33333333333333,1013.5,7.0
2017-05-29,20.6,28.8,12.1,0.0,13.0,27.33,0,0,2.2,12.633333333333333,1010.6999999999999,55.0,1011.7333333333332,2.0
2017-05-30,22.7,29.9,16.1,0.0,11.4,23.82,0,0,2.4,16.7,1008.5333333333333,65.66666666666667,1009.6,7.5
2017-05-31,24.0,32.1,18.1,0.0,7.2,21.27,0,0,2.1,17.566666666666666,1004.1666666666666,64.33333333333333,1005.2333333333332,10.0
