calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-02-15,4.3,7.4,0.8,0.0,3.4,8.98,104.5,3.0,3.7,5.0,1026.4,60.0,1027.1,6.8
2017-02-16,6.2,13.3,1.1,0.0,8.4,13.62,97.21428571428571,0.0,2.8,6.1,1021.6,67.0,1022.3,5.3
2017-02-17,5.0,10.6,1.6,15.5,0.0,1.49,89.57142857142857,0.5384615384615384,3.3,6.4,1012.8,73.0,1013.5,6.8
2017-02-18,2.4,6.2,-0.4,0.0,1.9,8.13,1.0,1.0,4.0,4.6,1016.7,63.0,1017.4,9.3
2017-02-19,1.4,5.4,-0.8,0.0,2.6,8.4,1.0,7.066666666666666,3.6,5.0,1017.5,74.0,1018.2,9.0
2017-02-20,3.9,8.7,0.4,26.0,0.0,1.15,89.0,4.538461538461538,4.9,6.9,1003.5,86.0,1004.2,10.0
2017-02-21,1.6,4.1,-0.9,3.0,1.0,6.05,1.0,2.0,6.4,4.9,1020.0,72.0,1020.7,9.3
2017-02-22,3.8,6.4,0.5,0.037037037037037035,1.5,9.01,1.0,0.0,2.1,5.0,1021.9,62.0,1022.6,10.0
2017-02-23,6.2,11.9,3.2,16.0,0.0,1.67,85.42857142857143,1.3076923076923077,5.0,7.8,1003.9,81.0,1004.6,10.0
2017-02-24,2.4,4.5,0.3,0.0,0.5,6.79,84.14285714285714,7.642857142857143,4.8,4.3,1016.1,61.0,1016.8,7.3
2017-02-25,2.8,6.9,-1.0,5.0,6.8,15.03,5.0,5.0,3.0,6.1,1017.7,82.0,1018.4,8.5
2017-02-26,3.5,7.5,1.5,4.0,2.0,7.94,81.35714285714286,5.153846153846154,2.7,6.5,1020.7,83.0,1021.4,10.0
2017-02-27,2.5,5.6,0.1,0.0,5.5,12.49,80.0,1.3076923076923077,2.4,4.4,1027.5,60.0,1028.2,6.3
2017-02-28,2.0,6.1,-2.1,0.0,10.8,18.09,75.92857142857143,0.0,1.8,4.7,1025.6,67.0,1026.3,2.3
2017-03-01,5.0,9.4,0.5,0.0,6.7,14.96,79.92307692307692,0.0,1.6,6.1,1019.9,70.0,1020.6,9.5
2017-03-02,7.2,12.6,2.3,0.0,4.6,9.06,78.0,0.0,1.9,6.9,1006.8,70.0,1007.5,7.3
2017-03-03,6.1,8.3,4.4,1.0,2.0,8.05,77.15384615384616,1.5384615384615385,4.6,6.5,1013.1,69.0,1013.8,8.5
2017-03-04,5.8,10.7,1.2,1.0,4.6,9.44,75.61538461538461,0.07692307692307693,3.3,6.4,1017.6,70.0,1018.3,4.5
2017-03-05,5.9,10.6,2.1,0.07142857142857142,4.6,12.94,73.15384615384616,0.0,1.3,7.1,1015.6,78.0,1016.3,8.3
2017-03-06,7.4,15.1,3.1,0.0,6.9,13.33,70.76923076923077,1.1538461538461537,4.1,6.9,1005.3,69.0,1006.0,9.5
2017-03-07,2.3,4.4,-0.2,5.5,0.2,5.33,5.0,5.0,3.6,4.6,1005.8,65.0,1006.5,8.3
2017-03-08,2.5,6.1,0.3,1.0,4.0,11.04,4.0,1.0,3.4,5.6,1005.7,76.0,1006.4,9.0
2017-03-09,2.8,6.5,0.5,7.5,1.4,6.04,0.0,4.0,3.5,6.9,1006.5,92.0,1007.2,10.0
2017-03-10,3.8,8.6,1.5,1.0,2.6,9.83,80.85714285714286,8.357142857142858,3.8,6.1,1012.3,77.0,1013.0,9.8
2017-03-11,5.0,8.3,2.7,0.0,3.4,12.39,83.23076923076923,1.5384615384615385,2.6,4.9,1021.8,57.0,1022.5,8.5
2017-03-12,4.6,9.0,0.2,0.0,9.3,18.04,77.61538461538461,0.07692307692307693,1.8,5.3,1023.1,65.0,1023.8,5.5
2017-03-13,8.4,15.5,1.1,0.0,8.7,16.92,74.38461538461539,0.0,4.0,6.0,1015.5,57.0,1016.2,8.5
2017-03-14,6.9,10.4,5.1,4.5,0.1,7.45,70.3076923076923,0.07692307692307693,2.9,7.9,1010.2,80.0,1010.9,10.0
2017-03-15,4.9,6.6,2.9,4.5,0.0,5.19,69.15384615384616,0.8461538461538461,2.7,7.1,1010.0,83.0,1010.7,10.0
2017-03-16,6.2,9.1,4.5,0.5,4.6,13.82,68.84615384615384,1.6153846153846154,3.7,5.8,1017.4,62.0,1018.1,7.0
2017-03-17,7.1,10.8,3.2,0.5,8.2,16.92,67.3076923076923,1.3846153846153846,3.6,5.8,1019.5,58.0,1020.2,7.5
2017-03-18,7.7,12.1,1.6,0.0,8.0,16.71,64.53846153846153,1.3846153846153846,3.7,7.4,1021.1,71.0,1021.8,6.8
2017-03-19,6.8,10.4,3.3,13.0,2.8,11.02,60.46153846153846,0.07692307692307693,2.1,6.9,1021.5,72.0,1022.2,8.3
2017-03-20,8.9,13.1,3.5,0.038461538461538464,10.1,19.34,57.23076923076923,0.0,2.5,6.8,1021.6,61.0,1022.3,4.5
2017-03-21,7.1,9.5,4.9,16.5,0.0,3.77,54.07692307692308,0.46153846153846156,2.5,8.0,1008.0,79.0,1008.7,10.0
2017-03-22,7.5,11.2,5.0,0.5,5.5,16.49,53.15384615384615,0.8461538461538461,4.3,6.0,1014.5,58.0,1015.2,6.5
2017-03-23,6.2,10.2,2.9,0.0,6.9,16.78,53.0,2.230769230769231,3.4,5.7,1017.5,60.0,1018.2,9.0
2017-03-24,5.0,8.7,2.1,0.0,4.4,13.65,56.38461538461539,7.076923076923077,3.9,4.9,1018.5,57.0,1019.2,8.8
2017-03-25,5.0,9.6,0.9,0.08928571428571429,6.2,15.72,53.76923076923077,0.07692307692307693,2.3,5.2,1021.3,61.0,1022.0,4.5
2017-03-26,6.7,10.3,2.1,0.0,8.3,19.62,49.30769230769231,0.15384615384615385,2.0,6.0,1017.4,61.0,1018.1,8.8
2017-03-27,5.8,8.1,4.9,7.5,0.0,3.69,48.53846153846154,2.6153846153846154,2.8,8.0,1012.5,87.0,1013.2,10.0
2017-03-28,6.3,10.7,3.4,1.5,4.3,11.82,47.07692307692308,0.3076923076923077,3.0,6.7,1019.4,71.0,1020.1,9.3
2017-03-29,7.1,11.7,2.7,3.0,9.3,19.26,44.76923076923077,0.38461538461538464,3.2,6.8,1022.5,69.0,1023.2,6.3
2017-03-30,9.5,15.4,4.6,0.0,6.5,17.82,41.30769230769231,0.0,3.3,7.5,1018.5,63.0,1019.2,7.8
2017-03-31,7.2,8.8,5.7,0.037037037037037035,0.0,8.63,36.69230769230769,0.0,2.9,6.2,1019.4,61.0,1020.1,10.0
2017-04-01,6.7,10.1,3.3,0.0,6.4,18.66,35.76923076923077,0.0,2.6,6.0,1014.3,62.0,1015.0,8.3
2017-04-02,6.7,10.7,3.2,0.0,10.6,23.22,34.07692307692308,0.0,2.3,5.9,1015.2,61.0,1015.9,4.3
2017-04-03,5.5,11.3,2.1,15.0,1.7,8.44,31.384615384615383,0.38461538461538464,3.2,6.5,1016.3,73.0,1017.0,9.3
2017-04-04,8.7,14.0,4.5,1.1666666666666667,6.9,18.92,29.692307692307693,0.15384615384615385,2.5,8.5,1024.5,77.0,1025.2,8.8
2017-04-05,13.1,21.2,4.3,0.0,11.2,21.88,26.846153846153847,0.0,2.6,7.2,1024.4,53.0,1025.1,5.5
2017-04-06,14.6,21.3,9.1,0.5,6.1,13.98,23.76923076923077,0.0,2.7,8.8,1018.0,54.0,1018.7,9.3
2017-04-07,12.4,16.8,11.1,16.0,0.2,6.54,20.53846153846154,0.0,2.3,13.5,1014.5,94.0,1015.2,10.0
2017-04-08,14.3,18.0,9.6,0.0,0.0,5.31,18.153846153846153,0.0,2.2,13.7,1010.7,85.0,1011.4,10.0
2017-04-09,9.7,13.0,6.6,2.0,0.0,2.76,14.923076923076923,0.0,2.7,9.5,1012.1,78.0,1012.8,7.5
2017-04-10,8.2,13.4,1.6,0.0,10.8,22.17,14.0,0.07692307692307693,2.5,6.6,1019.0,64.0,1019.7,3.5
2017-04-11,10.4,14.2,8.6,11.0,0.3,5.52,12.461538461538462,0.0,7.2,8.6,1004.2,68.0,1004.9,9.8
2017-04-12,8.9,12.1,4.3,2.0,2.0,10.62,11.384615384615385,0.15384615384615385,4.0,7.8,1007.0,67.0,1007.7,7.5
2017-04-13,7.4,12.9,2.4,1.0,8.0,18.93,11.076923076923077,0.15384615384615385,3.2,5.4,1014.9,56.0,1015.6,2.5
2017-04-14,12.2,18.9,2.8,0.0,10.4,22.53,10.461538461538462,0.0,3.7,8.1,1014.8,58.0,1015.5,2.8
2017-04-15,12.5,16.3,8.5,7.0,0.3,3.96,9.153846153846153,0.0,3.4,11.1,1012.6,76.0,1013.3,5.8
2017-04-16,15.3,21.5,8.8,0.0,9.8,21.69,8.538461538461538,0.0,4.7,12.0,1013.0,69.0,1013.7,5.0
2017-04-17,16.2,22.5,9.8,4.5,5.1,14.37,7.076923076923077,0.0,5.3,12.0,1009.2,68.0,1009.9,9.8
2017-04-18,13.8,17.5,10.0,3.0,7.5,20.27,4.461538461538462,0.0,7.1,12.3,994.8,78.0,995.5,5.3
2017-04-19,10.8,15.4,8.1,3.0,4.7,16.95,3.3076923076923075,0.0,6.5,9.5,1001.9,73.0,1002.6,7.5
2017-04-20,10.4,14.2,7.9,0.0,1.7,11.61,2.1538461538461537,0.0,1.5,9.0,1013.4,72.0,1014.1,9.8
2017-04-21,13.6,20.8,9.7,0.0,5.6,18.96,1.2307692307692308,0.0,2.3,10.2,1007.5,68.0,1008.2,8.8
2017-04-22,10.2,12.7,8.3,0.0,8.5,21.99,0.5384615384615384,0.0,2.6,9.0,1011.2,72.0,1011.9,6.8
2017-04-23,10.0,13.0,7.8,0.0,12.1,26.66,0.0,0.0,2.4,7.8,1019.4,64.0,1020.1,2.8
2017-04-24,13.2,20.7,5.1,0.0,12.8,26.85,0.0,0.0,2.5,7.8,1023.7,54.0,1024.4,0.0
2017-04-25,17.4,23.3,10.7,0.0,10.7,23.99,0.0,0.0,2.9,9.4,1021.4,49.0,1022.1,8.0
2017-04-26,13.0,16.3,10.2,31.0,0.0,4.45,0.0,0.0,2.6,13.0,1013.5,87.0,1014.2,10.0
2017-04-27,11.5,15.1,8.3,1.0,9.5,21.62,0.0,0.0,2.7,9.0,1007.7,68.0,1008.4,5.8
2017-04-28,13.0,17.7,7.2,2.5,11.3,25.68,0.0,0.0,2.9,7.7,1007.3,55.0,1008.0,3.3
2017-04-29,12.9,19.7,9.2,0.0,6.2,15.4,0.0,0.0,3.1,9.3,1005.5,63.0,1006.2,4.8
2017-04-30,16.8,25.0,8.9,0.0,12.3,25.6,0.0,0.0,3.7,10.8,1007.9,61.0,1008.6,2.8
2017-05-01,13.7,16.4,11.0,0.0,5.0,13.6,0.0,0.0,3.1,11.7,1014.8,74.0,1015.5,5.8
2017-05-02,13.5,17.9,8.4,0.0,11.6,26.88,0.0,0.0,2.1,9.0,1024.5,60.0,1025.2,2.3
2017-05-03,14.8,20.0,8.0,0.0,12.7,25.39,0.0,0.0,1.8,8.8,1025.3,53.0,1026.0,7.5
2017-05-04,16.4,22.7,10.9,0.0,12.4,26.75,0.0,0.0,2.0,11.2,1020.5,62.0,1021.2,5.0
2017-05-05,18.6,24.0,12.2,0.0,11.2,25.52,0.0,0.0,1.9,12.4,1014.9,60.0,1015.6,3.0
2017-05-06,15.1,17.6,11.8,9.5,0.0,2.54,0.0,0.0,2.5,14.8,1010.7,86.0,1011.4,7.8
2017-05-07,15.2,19.2,11.6,0.0,10.7,24.67,0.0,0.0,3.9,9.6,1009.7,57.0,1010.4,3.5
2017-05-08,14.7,20.2,9.8,0.0,10.7,24.21,0.0,0.0,3.6,10.9,1010.7,65.0,1011.4,3.0
2017-05-09,14.2,18.2,8.8,0.0,5.5,17.62,0.0,0.0,1.6,10.8,1016.3,68.0,1017.0,9.8
2017-05-10,17.6,20.7,14.0,15.5,0.0,5.76,0.0,0.0,2.9,15.1,1009.1,75.0,1009.8,10.0
2017-05-11,15.3,17.6,14.4,2.5,0.3,8.19,0.0,0.0,3.8,15.3,1009.9,88.0,1010.6,9.0
2017-05-12,17.9,23.0,13.4,0.46296296296296297,1.2,12.21,0.0,0.0,1.9,16.8,1013.1,82.0,1013.8,10.0
2017-05-13,17.9,19.9,16.8,4.5,0.0,6.22,0.0,0.0,5.3,16.5,1007.7,81.0,1008.4,10.0
2017-05-14,19.3,25.4,15.1,0.5,10.0,26.62,0.0,0.0,3.1,16.1,1008.3,73.0,1009.0,6.3
2017-05-15,17.9,24.1,14.7,0.0,4.6,16.08,0.0,0.0,3.7,14.2,1009.0,70.0,1009.7,9.3
2017-05-16,15.3,18.6,12.7,0.9074074074074074,10.4,26.19,0.0,0.0,3.2,12.3,1010.5,71.0,1011.2,7.5
2017-05-17,14.5,17.5,10.4,0.25925925925925924,12.5,28.83,0.0,0.0,2.2,12.5,1011.2,76.0,1011.9,5.3
2017-05-18,15.3,18.7,12.4,0.42592592592592593,10.3,26.33,0.0,0.0,1.8,13.0,1015.5,75.0,1016.2,4.3
2017-05-19,17.1,23.5,10.3,0.0,13.9,29.82,0.0,0.0,1.8,12.8,1015.8,67.0,1016.5,0.5
2017-05-20,21.1,28.2,13.5,0.0,13.1,27.39,0.0,0.0,2.5,11.8,1015.1,50.0,1015.8,0.0
2017-05-21,21.7,28.8,16.5,0.0,13.1,27.43,0.0,0.0,2.0,14.3,1015.2,57.0,1015.9,4.0
2017-05-22,21.4,26.1,16.7,0.0,11.6,27.52,0.0,0.0,1.8,15.1,1014.0,60.0,1014.7,6.8
2017-05-23,21.1,27.3,17.0,0.019230769230769232,11.0,25.55,0.0,0.0,2.1,16.7,1010.7,67.0,1011.4,5.3
2017-05-24,19.7,22.4,18.2,0.5,0.1,10.46,0.0,0.0,1.7,18.0,1008.6,78.0,1009.3,10.0
2017-05-25,18.8,21.7,17.0,2.5,1.4,8.22,0.0,0.0,1.7,19.0,1005.8,88.0,1006.5,9.3
2017-05-26,19.8,26.5,15.7,16.5,2.8,15.04,0.0,0.0,3.8,17.4,1003.0,77.0,1003.7,7.5
2017-05-27,17.0,20.7,14.2,4.0,3.2,16.22,0.0,0.0,3.7,14.7,1009.1,77.0,1009.8,8.5
2017-05-28,16.8,20.1,13.6,0.0,5.0,17.2,0.0,0.0,3.6,14.6,1012.8,76.0,1013.5,7.0
2017-05-29,20.3,27.3,12.3,0.0,12.2,27.33,0.0,0.0,2.2,12.7,1011.3,56.0,1011.9,2.0
2017-05-30,22.4,28.5,17.1,0.0,9.9,23.82,0.0,0.0,2.6,16.0,1008.9,60.0,1009.6,7.5
2017-05-31,23.3,30.6,18.6,0.0,7.7,21.27,0.0,0.0,2.4,17.9,1004.6,64.0,1005.3,10.0
