calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-14,-3.1,-0.4,-5.4,0.0,,,,,1.9,,,,,
2017-01-15,-3.2,0.9,-7.0,0.0,,,,,3.6,,,,,
2017-01-16,0.4,3.7,-2.5,0.0,,,,,3.0,,,,,
2017-01-17,0.8,5.2,-3.6,0.0,,,,,2.1,,,,,
2017-01-18,1.3,6.8,-3.9,0.0,,,,,1.5,,,,,
2017-01-19,2.5,5.9,-1.8,0.0,,,,,2.1,,,,,
2017-01-20,2.1,5.9,-1.7,1.5,,,,,1.9,,,,,
2017-01-21,0.6,5.0,-3.3,8.5,,,,,1.7,,,,,
2017-01-22,1.5,7.4,-3.2,0.0,,,,,1.9,,,,,
2017-01-23,-0.5,2.3,-3.2,0.5,,,,,2.1,,,,,
2017-01-24,-3.3,-0.4,-6.2,0.0,,,,,1.8,,,,,
2017-01-25,-1.6,4.0,-7.0,0.0,,,,,1.6,,,,,
2017-01-26,1.9,7.6,-2.6,0.0,,,,,1.9,,,,,
2017-01-27,3.2,10.0,-1.8,0.0,,,,,2.0,,,,,
2017-01-28,2.3,5.9,-1.8,0.0,,,,,3.0,,,,,
2017-01-29,2.8,8.5,-2.9,0.0,,,,,1.4,,,,,
2017-01-30,4.5,10.3,-0.2,0.5,,,,,1.5,,,,,
2017-01-31,0.6,4.9,-2.9,0.0,,,,,2.3,,,,,
2017-02-01,1.7,7.4,-3.0,1.0,,,,,2.0,,,,,
2017-02-02,-2.3,0.9,-5.0,2.5,,,,,,,,,,
2017-02-03,0.8,4.3,-4.3,0.0,,,,,2.7,,,,,
2017-02-04,4.7,8.1,1.0,0.0,,,,,2.4,,,,,
2017-02-05,5.2,9.6,0.6,1.5,,,,,1.4,,,,,
2017-02-06,4.9,10.5,1.2,2.0,,,,,2.6,,,,,
2017-02-07,0.3,4.0,-2.6,0.5,,,,,2.7,,,,,
2017-02-08,0.4,4.6,-3.3,0.0,,,,,2.1,,,,,
2017-02-09,0.7,2.9,-1.1,6.0,,,,,1.1,,,,,
2017-02-10,0.9,2.8,-1.6,5.5,,,,,2.3,,,,,
2017-02-11,1.3,6.3,-4.1,0.0,,,,,2.1,,,,,
2017-02-12,2.4,6.7,-0.4,0.0,,,,,4.1,,,,,
2017-02-13,3.2,7.8,0.6,0.0,,,,,3.9,,,,,
2017-02-14,2.1,6.5,-1.8,1.0,,,,,2.5,,,,,
2017-02-15,1.3,7.0,-2.8,0.0,,,,,2.0,,,,,
2017-02-16,4.9,10.2,-2.4,0.0,,,,,1.9,,,,,
2017-02-17,7.0,14.8,0.4,0.0,,,,,2.6,,,,,
2017-02-18,1.0,4.5,-1.3,0.0,,,,,3.0,,,,,
2017-02-19,0.1,3.7,-2.8,0.0,,,,,3.1,,,,,
2017-02-20,3.0,7.5,-2.6,0.0,,,,,1.5,,,,,
2017-02-21,0.4,4.0,-2.2,0.0,,,,,3.3,,,,,
2017-02-22,1.2,5.4,-4.0,0.0,,,,,1.7,,,,,
2017-02-23,5.2,9.2,1.9,4.0,,,,,1.9,,,,,
2017-02-24,1.3,4.6,-1.1,0.0,,,,,3.5,,,,,
2017-02-25,1.6,7.3,-3.1,0.0,,,,,1.7,,,,,
2017-02-26,4.2,8.6,-0.9,0.0,,,,,2.9,,,,,
2017-02-27,0.8,5.6,-2.9,0.0,,,,,2.1,,,,,
2017-02-28,-0.9,3.2,-4.3,0.0,,,,,1.1,,,,,
2017-03-01,1.3,7.4,-4.5,0.0,,,,,1.8,,,,,
2017-03-02,4.1,8.0,-0.8,1.5,,,,,1.1,,,,,
2017-03-03,4.6,9.5,-1.8,0.0,,,,,3.3,,,,,
2017-03-04,4.7,11.5,-1.9,0.0,,,,,2.4,,,,,
2017-03-05,4.3,10.8,0.6,0.0,,,,,2.9,,,,,
2017-03-06,5.9,11.8,0.6,0.0,,,,,1.7,,,,,
2017-03-07,1.6,5.4,-2.4,0.0,,,,,2.6,,,,,
2017-03-08,1.0,5.8,-3.2,0.0,,,,,1.9,,,,,
2017-03-09,2.6,7.3,-2.8,0.0,,,,,2.2,,,,,
2017-03-10,2.1,7.5,-2.2,0.0,,,,,2.1,,,,,
2017-03-11,1.6,6.9,-3.0,0.0,,,,,,,,,,
2017-03-12,2.2,7.2,-2.5,0.0,,,,,1.6,,,,,
2017-03-13,4.2,6.8,-0.2,0.0,,,,,1.7,,,,,
2017-03-14,4.8,6.5,2.1,23.5,,,,,2.4,,,,,
2017-03-15,1.7,3.6,-1.6,13.0,,,,,2.1,,,,,
2017-03-16,3.9,9.2,-0.9,0.0,,,,,2.1,,,,,
2017-03-17,3.7,9.7,-2.3,0.5,,,,,2.0,,,,,
2017-03-18,5.1,10.8,-0.8,0.0,,,,,2.0,,,,,
2017-03-19,6.2,11.0,0.1,0.0,,,,,2.7,,,,,
2017-03-20,7.1,13.2,1.7,0.0,,,,,3.0,,,,,
2017-03-21,4.9,7.2,0.7,29.5,,,,,0.9,,,,,
2017-03-22,5.6,10.3,1.8,0.0,,,,,3.2,,,,,
2017-03-23,2.7,9.2,-1.9,0.0,,,,,2.1,,,,,
2017-03-24,1.7,6.6,-2.3,0.5,,,,,2.1,,,,,
2017-03-25,3.0,8.9,-2.5,0.0,,,,,1.8,,,,,
2017-03-26,4.2,8.0,-0.9,0.0,,,,,1.9,,,,,
2017-03-27,3.7,4.9,1.9,23.0,,,,,1.1,,,,,
2017-03-28,3.8,9.2,-1.3,1.0,,,,,1.7,,,,,
2017-03-29,5.7,11.2,0.0,0.0,,,,,2.4,,,,,
2017-03-30,7.7,14.8,-0.3,0.0,,,,,1.8,,,,,
2017-03-31,4.6,6.9,2.6,1.5,,,,,2.0,,,,,
2017-04-01,4.0,6.3,2.2,0.5,,,,,1.6,,,,,
2017-04-02,4.0,9.3,-0.4,0.5,,,,,1.5,,,,,
2017-04-03,5.6,12.2,-1.9,0.0,,,,,1.8,,,,,
2017-04-04,6.7,12.9,0.7,0.0,,,,,1.9,,,,,
2017-04-05,9.3,16.7,1.6,0.0,,,,,1.6,,,,,
2017-04-06,12.1,17.3,6.5,1.5,,,,,2.9,,,,,
2017-04-07,13.2,20.5,8.7,4.0,,,,,2.4,,,,,
2017-04-08,9.7,11.9,8.4,0.0,,,,,1.8,,,,,
2017-04-09,8.7,13.5,0.3,1.0,,,,,2.0,,,,,
2017-04-10,6.6,14.7,-0.7,0.0,,,,,1.9,,,,,
2017-04-11,8.2,12.7,1.5,28.0,,,,,3.1,,,,,
2017-04-12,8.7,12.5,3.8,2.5,,,,,3.0,,,,,
2017-04-13,5.4,10.8,-0.1,0.5,,,,,2.7,,,,,
2017-04-14,9.2,16.2,-0.4,0.0,,,,,2.3,,,,,
2017-04-15,12.2,16.9,7.2,0.0,,,,,1.7,,,,,
2017-04-16,15.9,23.6,6.3,0.0,,,,,2.3,,,,,
2017-04-17,11.5,15.1,8.2,7.0,,,,,2.9,,,,,
2017-04-18,13.5,22.1,8.4,47.5,,,,,3.2,,,,,
2017-04-19,10.6,18.3,6.1,0.0,,,,,3.6,,,,,
2017-04-20,8.3,12.6,5.1,0.0,,,,,2.2,,,,,
2017-04-21,9.0,13.0,5.5,0.0,,,,,1.5,,,,,
2017-04-22,9.6,15.6,4.2,0.0,,,,,2.5,,,,,
2017-04-23,6.2,12.0,0.9,0.0,,,,,2.2,,,,,
2017-04-24,7.9,13.7,1.4,0.0,,,,,1.7,,,,,
2017-04-25,12.1,16.6,5.6,0.0,,,,,3.2,,,,,
2017-04-26,13.1,18.3,10.1,1.5,,,,,2.4,,,,,
2017-04-27,10.8,15.3,7.2,0.5,,,,,2.1,,,,,
2017-04-28,11.4,17.7,4.4,0.0,,,,,2.2,,,,,
2017-04-29,13.0,20.0,7.7,0.0,,,,,1.8,,,,,
2017-04-30,13.5,19.3,5.9,0.0,,,,,2.1,,,,,
2017-05-01,14.9,18.8,9.9,0.0,,,,,3.5,,,,,
2017-05-02,10.2,16.1,5.9,0.0,,,,,2.7,,,,,
2017-05-03,12.7,19.6,5.1,0.0,,,,,1.7,,,,,
2017-05-04,14.1,19.4,8.4,0.0,,,,,2.2,,,,,
2017-05-05,16.4,22.3,11.0,0.0,,,,,1.9,,,,,
2017-05-06,15.6,18.5,11.7,0.0,,,,,1.6,,,,,
2017-05-07,16.0,22.3,8.4,0.0,,,,,2.4,,,,,
2017-05-08,14.2,23.3,6.8,0.0,,,,,2.5,,,,,
2017-05-09,12.2,18.1,4.9,0.0,,,,,1.8,,,,,
2017-05-10,13.9,18.6,10.2,1.5,,,,,1.3,,,,,
2017-05-11,15.1,20.5,12.5,1.0,,,,,2.5,,,,,
2017-05-12,13.2,20.4,10.1,0.0,,,,,2.6,,,,,
2017-05-13,11.9,12.6,10.4,45.0,,,,,2.4,,,,,
2017-05-14,11.4,12.6,10.6,14.0,,,,,2.4,,,,,
2017-05-15,12.0,14.7,10.8,8.0,,,,,1.4,,,,,
2017-05-16,14.3,19.8,9.6,0.5,,,,,2.2,,,,,
2017-05-17,12.2,17.2,7.3,0.0,,,,,2.4,,,,,
2017-05-18,14.8,22.3,7.0,0.0,,,,,1.8,,,,,
2017-05-19,16.6,23.1,9.8,0.0,,,,,2.0,,,,,
2017-05-20,18.4,27.3,10.7,0.0,,,,,1.7,,,,,
2017-05-21,19.6,27.1,13.5,0.0,,,,,1.8,,,,,
2017-05-22,20.6,30.1,13.9,0.0,,,,,1.8,,,,,
2017-05-23,17.4,22.4,11.6,0.0,,,,,2.1,,,,,
2017-05-24,18.0,22.0,14.5,0.0,,,,,1.2,,,,,
2017-05-25,14.8,16.2,13.2,13.5,,,,,1.4,,,,,
2017-05-26,13.4,16.1,11.7,0.5,,,,,1.5,,,,,
2017-05-27,13.5,18.2,11.7,10.0,,,,,1.6,,,,,
2017-05-28,16.2,21.3,11.5,0.0,,,,,2.5,,,,,
2017-05-29,17.5,23.5,9.9,0.0,,,,,1.8,,,,,
2017-05-30,20.6,27.8,14.4,0.0,,,,,1.6,,,,,
2017-05-31,21.3,27.9,16.5,0.0,,,,,1.7,,,,,
