calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-20,12.6,16.5,10.6,4.0,1.1,,,,1.5,,,,,
2016-12-21,14.5,18.7,11.6,0.0,2.9,,,,1.7,,,,,
2016-12-22,14.5,19.0,10.8,17.5,0.0,,,,3.2,,,,,
2016-12-23,9.1,11.5,5.8,0.0,4.4,,,,3.1,,,,,
2016-12-24,7.7,11.3,4.8,0.0,4.4,,,,1.4,,,,,
2016-12-25,10.4,16.5,5.4,0.0,7.5,,,,1.9,,,,,
2016-12-26,12.3,16.4,10.2,28.0,0.0,,,,1.2,,,,,
2016-12-27,10.3,16.3,6.9,8.5,1.7,,,,2.7,,,,,
2016-12-28,6.4,9.9,4.3,2.5,2.9,,,,2.5,,,,,
2016-12-29,5.1,9.3,2.2,0.0,2.0,,,,1.3,,,,,
2016-12-30,4.7,11.0,0.2,0.0,9.5,,,,1.0,,,,,
2016-12-31,5.6,12.3,0.1,0.0,8.4,,,,0.7,,,,,
2017-01-01,6.6,13.3,1.1,0.0,8.9,,,,0.7,,,,,
2017-01-02,7.3,11.6,2.7,0.0,0.4,,,,0.6,,,,,
2017-01-03,7.8,14.5,4.1,0.0,5.3,,,,0.7,,,,,
2017-01-04,7.9,14.7,2.2,0.0,8.1,,,,1.1,,,,,
2017-01-05,8.8,12.2,5.7,0.0,0.3,,,,3.1,,,,,
2017-01-06,8.5,12.8,4.9,0.0,7.5,,,,4.0,,,,,
2017-01-07,7.6,11.5,3.2,4.5,1.6,,,,2.6,,,,,
2017-01-08,11.2,14.4,9.6,20.5,1.8,,,,3.3,,,,,
2017-01-09,9.5,11.6,4.6,1.0,0.8,,,,1.8,,,,,
2017-01-10,6.3,11.6,2.4,0.0,2.8,,,,1.5,,,,,
2017-01-11,4.6,9.5,1.2,0.0,6.8,,,,1.5,,,,,
2017-01-12,4.9,9.2,0.3,0.0,2.1,,,,1.3,,,,,
2017-01-13,6.2,9.7,3.1,0.0,3.7,,,,2.1,,,,,
2017-01-14,4.5,7.4,2.1,0.0,7.3,,,,2.5,,,,,
2017-01-15,1.4,6.2,-1.7,0.5,6.0,,,,1.8,,,,,
2017-01-16,2.4,9.5,-2.4,0.5,6.1,,,,1.2,,,,,
2017-01-17,4.9,11.3,-0.5,0.5,8.9,,,,1.5,,,,,
2017-01-18,7.1,13.8,1.3,0.0,5.6,,,,1.6,,,,,
2017-01-19,8.4,12.6,5.4,0.0,1.1,,,,1.9,,,,,
2017-01-20,5.7,8.5,3.2,1.0,2.2,,,,2.9,,,,,
2017-01-21,5.1,9.5,-0.4,0.5,7.7,,,,1.5,,,,,
2017-01-22,4.7,7.9,3.0,0.0,1.9,,,,2.5,,,,,
2017-01-23,2.0,5.8,-1.0,0.5,5.1,,,,2.8,,,,,
2017-01-24,1.6,7.0,-2.0,0.0,6.5,,,,1.5,,,,,
2017-01-25,2.0,8.8,-3.6,0.0,9.8,,,,0.8,,,,,
2017-01-26,4.1,11.2,-1.2,0.0,10.0,,,,1.3,,,,,
2017-01-27,6.8,14.1,1.1,0.5,3.0,,,,1.3,,,,,
2017-01-28,6.7,14.7,0.7,0.0,9.3,,,,0.9,,,,,
2017-01-29,9.5,14.7,3.9,9.0,0.1,,,,1.2,,,,,
2017-01-30,10.0,14.3,3.2,0.5,6.8,,,,3.1,,,,,
2017-01-31,7.0,11.3,3.4,0.0,9.1,,,,1.4,,,,,
2017-02-01,6.7,10.8,1.9,0.0,4.1,,,,1.5,,,,,
2017-02-02,4.8,12.2,-0.7,0.0,10.2,,,,1.1,,,,,
2017-02-03,6.3,13.6,-1.0,0.0,9.9,,,,0.6,,,,,
2017-02-04,9.1,13.7,4.8,0.0,0.5,,,,1.1,,,,,
2017-02-05,9.7,13.5,7.5,24.0,0.0,,,,2.1,,,,,
2017-02-06,7.5,11.7,4.4,0.5,7.9,,,,2.7,,,,,
2017-02-07,6.6,12.7,1.6,0.0,6.5,,,,1.5,,,,,
2017-02-08,6.4,11.1,2.4,4.5,2.2,,,,1.4,,,,,
2017-02-09,4.6,6.5,1.0,3.5,1.4,,,,3.0,,,,,
2017-02-10,1.2,4.5,-1.0,3.5,4.4,,,,2.9,,,,,
2017-02-11,2.4,7.2,-0.5,1.0,6.6,,,,2.4,,,,,
2017-02-12,3.5,9.5,-0.6,3.5,9.1,,,,1.8,,,,,
2017-02-13,4.1,11.4,-1.3,0.0,9.3,,,,1.0,,,,,
2017-02-14,4.9,10.3,0.7,0.0,6.1,,,,1.5,,,,,
2017-02-15,5.8,13.4,0.3,0.0,10.4,,,,1.3,,,,,
2017-02-16,8.7,17.2,-0.1,0.0,10.2,,,,1.8,,,,,
2017-02-17,13.6,19.3,7.7,10.0,2.2,,,,2.4,,,,,
2017-02-18,7.4,13.1,2.0,0.0,8.8,,,,2.3,,,,,
2017-02-19,6.2,12.4,-0.5,0.0,10.6,,,,2.0,,,,,
2017-02-20,11.5,16.4,7.1,22.0,0.3,,,,2.7,,,,,
2017-02-21,7.8,12.2,4.8,0.0,6.8,,,,3.4,,,,,
2017-02-22,7.8,14.6,1.6,24.5,0.0,,,,1.4,,,,,
2017-02-23,9.7,13.9,6.0,1.5,1.4,,,,2.9,,,,,
2017-02-24,6.5,11.8,1.6,0.0,5.0,,,,1.3,,,,,
2017-02-25,5.4,11.2,0.1,0.0,6.5,,,,1.1,,,,,
2017-02-26,7.1,11.8,2.5,0.0,3.1,,,,1.3,,,,,
2017-02-27,7.9,14.5,2.4,0.0,8.8,,,,2.5,,,,,
2017-02-28,8.5,15.1,2.0,0.0,11.0,,,,2.8,,,,,
2017-03-01,8.0,15.0,2.8,0.0,4.2,,,,1.6,,,,,
2017-03-02,8.7,12.9,5.4,0.0,4.1,,,,2.9,,,,,
2017-03-03,8.9,15.1,2.8,0.0,9.9,,,,1.4,,,,,
2017-03-04,10.2,16.9,4.4,0.0,10.8,,,,1.3,,,,,
2017-03-05,9.3,14.0,5.1,0.0,0.9,,,,1.3,,,,,
2017-03-06,9.1,15.8,4.6,0.0,6.3,,,,1.8,,,,,
2017-03-07,6.8,11.0,3.1,0.0,6.0,,,,2.6,,,,,
2017-03-08,5.4,9.0,2.4,0.0,6.1,,,,2.6,,,,,
2017-03-09,7.5,13.2,3.4,0.0,6.7,,,,2.3,,,,,
2017-03-10,9.1,16.7,2.4,0.0,10.1,,,,1.5,,,,,
2017-03-11,9.4,17.1,2.2,0.0,11.3,,,,2.2,,,,,
2017-03-12,10.8,18.5,3.4,0.0,10.0,,,,1.6,,,,,
2017-03-13,10.0,11.1,8.6,2.0,0.0,,,,1.9,,,,,
2017-03-14,10.9,15.2,6.9,0.0,7.1,,,,3.4,,,,,
2017-03-15,8.2,13.1,5.6,2.5,5.3,,,,3.0,,,,,
2017-03-16,9.0,15.6,3.5,0.0,9.9,,,,2.4,,,,,
2017-03-17,9.3,16.0,2.9,0.0,7.7,,,,2.1,,,,,
2017-03-18,9.5,15.3,3.7,0.0,3.7,,,,1.4,,,,,
2017-03-19,12.6,19.8,5.6,0.0,10.5,,,,3.3,,,,,
2017-03-20,11.0,15.1,8.8,20.0,0.2,,,,2.9,,,,,
2017-03-21,11.0,15.0,8.9,7.5,3.4,,,,2.5,,,,,
2017-03-22,10.5,15.6,5.2,0.0,7.1,,,,2.2,,,,,
2017-03-23,9.6,13.0,6.3,0.0,0.4,,,,1.2,,,,,
2017-03-24,9.6,14.2,4.7,0.0,1.8,,,,2.3,,,,,
2017-03-25,10.2,14.9,7.6,0.0,2.1,,,,3.0,,,,,
2017-03-26,10.2,15.2,7.3,0.5,5.0,,,,1.8,,,,,
2017-03-27,9.0,13.6,5.9,1.0,5.4,,,,2.1,,,,,
2017-03-28,10.3,17.0,3.4,0.5,10.2,,,,1.4,,,,,
2017-03-29,10.9,12.9,8.4,0.0,0.0,,,,1.1,,,,,
2017-03-30,15.3,20.5,11.5,0.0,7.7,,,,1.9,,,,,
2017-03-31,10.1,14.2,7.7,13.0,0.0,,,,4.0,,,,,
2017-04-01,11.0,16.6,6.7,0.0,4.5,,,,2.2,,,,,
2017-04-02,10.0,15.4,5.6,2.0,7.7,,,,2.1,,,,,
2017-04-03,11.1,19.7,3.3,0.0,11.6,,,,1.3,,,,,
2017-04-04,14.0,23.8,5.3,0.0,11.9,,,,1.3,,,,,
2017-04-05,16.2,21.7,11.7,0.0,0.1,,,,1.6,,,,,
2017-04-06,16.3,17.7,15.1,14.0,0.0,,,,3.0,,,,,
2017-04-07,18.6,21.5,16.4,32.5,0.0,,,,1.3,,,,,
2017-04-08,18.8,21.1,17.7,10.0,0.0,,,,1.4,,,,,
2017-04-09,17.1,21.6,14.3,0.5,2.2,,,,2.4,,,,,
2017-04-10,13.5,15.0,11.9,17.5,0.0,,,,4.3,,,,,
2017-04-11,13.6,16.8,9.5,18.5,0.1,,,,2.6,,,,,
2017-04-12,13.6,20.1,9.4,0.0,9.5,,,,1.8,,,,,
2017-04-13,14.2,22.8,6.7,0.0,12.1,,,,1.6,,,,,
2017-04-14,15.8,23.6,7.8,0.0,11.7,,,,2.3,,,,,
2017-04-15,19.7,25.8,14.6,0.0,5.6,,,,2.4,,,,,
2017-04-16,22.2,28.6,17.3,0.0,9.8,,,,1.6,,,,,
2017-04-17,19.6,21.4,17.7,97.5,0.0,,,,4.1,,,,,
2017-04-18,18.3,23.0,14.4,0.0,8.3,,,,3.3,,,,,
2017-04-19,16.8,23.5,11.5,0.0,12.1,,,,2.2,,,,,
2017-04-20,14.5,17.8,11.7,0.0,0.0,,,,1.2,,,,,
2017-04-21,17.2,22.3,13.5,0.0,3.4,,,,2.2,,,,,
2017-04-22,16.9,22.5,12.5,0.0,11.9,,,,3.5,,,,,
2017-04-23,15.9,23.3,8.5,0.0,12.9,,,,2.3,,,,,
2017-04-24,17.8,25.5,9.3,0.0,12.2,,,,1.8,,,,,
2017-04-25,19.8,26.1,13.5,0.0,7.1,,,,1.5,,,,,
2017-04-26,16.4,19.3,14.8,10.5,0.0,,,,2.4,,,,,
2017-04-27,16.2,21.5,11.3,0.0,6.2,,,,1.8,,,,,
2017-04-28,15.6,23.1,8.1,0.0,12.5,,,,2.0,,,,,
2017-04-29,18.8,27.4,12.7,0.0,11.9,,,,2.4,,,,,
2017-04-30,19.5,26.4,14.5,0.0,9.4,,,,2.5,,,,,
2017-05-01,19.1,25.2,13.6,0.0,9.7,,,,2.2,,,,,
2017-05-02,20.7,28.6,15.0,0.0,6.6,,,,3.0,,,,,
2017-05-03,19.7,27.0,16.8,11.0,5.6,,,,1.8,,,,,
2017-05-04,22.4,28.3,16.6,0.0,6.6,,,,2.3,,,,,
2017-05-05,23.4,30.1,19.4,1.5,6.7,,,,2.0,,,,,
2017-05-06,20.7,24.7,15.8,1.0,3.8,,,,1.8,,,,,
2017-05-07,19.4,27.2,14.9,0.0,8.2,,,,1.7,,,,,
2017-05-08,19.9,26.3,12.0,0.0,8.4,,,,1.3,,,,,
2017-05-09,16.4,19.6,14.6,28.0,0.0,,,,2.1,,,,,
2017-05-10,17.0,18.9,13.7,1.5,0.1,,,,2.3,,,,,
2017-05-11,20.1,27.0,13.4,0.0,7.4,,,,2.7,,,,,
2017-05-12,18.7,21.9,17.2,58.0,0.1,,,,1.6,,,,,
2017-05-13,20.9,26.4,17.1,5.5,8.5,,,,2.3,,,,,
2017-05-14,20.8,27.5,16.1,0.0,10.3,,,,1.9,,,,,
2017-05-15,18.4,25.6,12.1,0.0,9.0,,,,1.4,,,,,
2017-05-16,17.3,22.0,12.2,0.0,2.5,,,,1.0,,,,,
2017-05-17,19.6,26.2,14.4,0.0,11.8,,,,2.0,,,,,
2017-05-18,20.8,28.2,12.8,0.0,13.4,,,,2.0,,,,,
2017-05-19,21.8,30.3,14.2,0.0,13.1,,,,1.4,,,,,
2017-05-20,22.5,31.4,15.4,0.0,10.5,,,,1.4,,,,,
2017-05-21,22.7,29.0,16.4,0.0,9.8,,,,1.6,,,,,
2017-05-22,23.2,30.3,16.6,0.0,12.4,,,,1.6,,,,,
2017-05-23,23.2,29.7,18.1,0.0,6.2,,,,1.4,,,,,
2017-05-24,20.3,21.8,18.6,3.5,0.0,,,,0.8,,,,,
2017-05-25,23.0,29.4,19.2,0.0,6.5,,,,1.7,,,,,
2017-05-26,20.1,26.7,15.3,0.0,10.3,,,,1.8,,,,,
2017-05-27,20.0,27.3,12.5,0.0,13.2,,,,1.9,,,,,
2017-05-28,22.1,30.2,14.2,0.0,13.1,,,,1.7,,,,,
2017-05-29,24.4,32.8,16.9,0.0,12.8,,,,1.6,,,,,
2017-05-30,25.1,32.8,17.3,0.0,10.5,,,,1.6,,,,,
2017-05-31,23.8,29.6,20.8,0.0,3.4,,,,2.2,,,,,
