calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-4.9,-1.7,-12.2,6.5,0.3,,24,18,2.9,,,,,
2016-11-26,-2.6,-0.6,-4.5,1.0,1.8,,25,5,2.4,,,,,
2016-11-27,0.4,6.8,-4.4,0.0,2.2,,17,4,2.4,,,,,
2016-11-28,0.1,3.0,-3.6,6.0,4.7,,15,13,5.1,,,,,
2016-11-29,-2.3,0.1,-4.6,17.0,0.2,,43,30,3.7,,,,,
2016-11-30,-3.8,-1.3,-6.7,1.0,2.5,,41,4,1.3,,,,,
2016-12-01,1.7,6.8,-5.4,1.5,0.3,,34,3,3.2,,,,,
2016-12-02,0.6,3.3,-2.1,1.5,0.2,,16,5,11.2,,,,,
2016-12-03,1.6,5.6,-3.2,0.0,3.7,,15,0,5.4,,,,,
2016-12-04,4.7,7.1,-3.4,0.0,2.5,,11,0,4.6,,,,,
2016-12-05,4.0,7.0,1.2,0.0,0.2,,1,0,1.5,,,,,
2016-12-06,-2.7,1.3,-6.9,8.0,0.1,,16,22,5.4,,,,,
2016-12-07,-6.4,-3.9,-10.6,0.0,0.7,,17,9,5.4,,,,,
2016-12-08,-5.0,-1.3,-10.6,0.0,1.7,,14,2,2.1,,,,,
2016-12-09,-1.9,0.0,-6.5,1.0,0.0,,14,2,2.2,,,,,
2016-12-10,-4.5,-2.3,-7.7,12.5,0.1,,37,27,1.6,,,,,
2016-12-11,-7.7,-3.0,-16.4,2.5,1.2,,36,10,2.2,,,,,
2016-12-12,-11.6,-6.2,-17.8,2.0,1.5,,37,10,,,,,,
2016-12-13,-3.3,4.4,-13.9,1.5,1.0,,32,3,,,,,,
2016-12-14,-4.1,-0.6,-7.9,0.0,2.8,,23,2,2.5,,,,,
2016-12-15,-8.2,-5.2,-12.5,0.5,7.1,,24,4,1.9,,,,,
2016-12-16,-9.5,-5.0,-14.6,3.0,4.5,,30,11,1.2,,,,,
2016-12-17,-5.2,-2.0,-9.6,13.0,0.0,,52,26,4.5,,,,,
2016-12-18,-0.7,4.7,-11.1,0.0,5.0,,48,1,3.8,,,,,
2016-12-19,-0.5,3.4,-9.1,0.0,8.1,,35,0,2.7,,,,,
2016-12-20,-5.2,-1.1,-12.3,0.0,0.0,,32,3,1.0,,,,,
2016-12-21,-0.1,3.1,-3.0,0.0,0.8,,31,1,1.4,,,,,
2016-12-22,-1.8,0.1,-4.5,9.0,0.0,,44,15,4.0,,,,,
2016-12-23,-2.2,0.0,-4.9,5.0,0.0,,47,4,8.1,,,,,
2016-12-24,-8.7,-4.9,-13.2,0.0,7.9,,27,2,1.5,,,,,
2016-12-25,-5.1,-0.4,-11.2,0.0,2.5,,32,6,2.6,,,,,
2016-12-26,-0.4,4.4,-5.6,3.5,0.0,,31,1,2.7,,,,,
2016-12-27,-4.2,-0.7,-10.5,1.5,0.0,,29,5,3.5,,,,,
2016-12-28,-11.1,-7.7,-16.8,0.0,5.5,,28,3,1.7,,,,,
2016-12-29,-4.9,-2.3,-8.1,3.0,1.0,,44,20,4.6,,,,,
2016-12-30,-4.6,-1.7,-8.2,5.5,3.5,,46,9,3.4,,,,,
2016-12-31,-3.6,-1.9,-5.4,2.5,0.5,,55,13,3.4,,,,,
2017-01-01,-3.4,0.9,-6.5,0.0,0.1,,49,0,1.6,,,,,
2017-01-02,-1.7,1.7,-5.3,0.0,0.9,,46,1,1.6,,,,,
2017-01-03,-3.3,-1.0,-5.4,0.5,1.1,,45,6,0.8,,,,,
2017-01-04,-5.3,-2.8,-11.8,0.0,0.7,,47,4,0.8,,,,,
2017-01-05,-8.1,-4.9,-16.0,0.0,5.9,,43,3,2.5,,,,,
2017-01-06,-9.8,-5.2,-15.4,0.0,2.1,,43,5,0.9,,,,,
2017-01-07,-3.1,1.4,-10.0,0.0,3.9,,42,1,1.7,,,,,
2017-01-08,-5.6,-2.7,-12.3,0.0,6.7,,40,1,2.3,,,,,
2017-01-09,-3.3,1.2,-9.1,1.0,0.0,,43,7,2.6,,,,,
2017-01-10,-5.3,-1.0,-10.4,2.5,4.7,,50,12,5.1,,,,,
2017-01-11,-9.6,-7.8,-12.0,6.0,0.6,,64,17,6.9,,,,,
2017-01-12,-9.8,-7.6,-12.7,0.0,3.8,,61,2,3.6,,,,,
2017-01-13,-13.2,-9.3,-21.5,2.0,6.3,,64,10,0.9,,,,,
2017-01-14,-13.6,-8.4,-23.9,0.0,5.5,,61,0,1.0,,,,,
2017-01-15,-12.5,-6.6,-22.7,0.0,1.2,,56,1,1.3,,,,,
2017-01-16,-4.0,0.8,-11.4,0.0,0.0,,55,0,3.6,,,,,
2017-01-17,-6.6,-2.2,-17.4,0.0,4.1,,51,1,1.6,,,,,
2017-01-18,-6.1,-3.0,-8.4,0.0,0.1,,50,0,1.1,,,,,
2017-01-19,-5.4,-1.8,-10.6,0.0,3.4,,50,1,1.6,,,,,
2017-01-20,-8.6,-3.3,-12.3,0.0,4.5,,49,2,1.2,,,,,
2017-01-21,-10.0,-5.0,-14.4,0.0,5.6,,48,2,2.0,,,,,
2017-01-22,-8.9,-3.7,-16.4,0.5,0.0,,54,9,3.3,,,,,
2017-01-23,-6.6,-4.1,-12.8,0.5,4.8,,57,4,4.3,,,,,
2017-01-24,-14.3,-9.1,-21.2,0.5,5.1,,55,6,1.5,,,,,
2017-01-25,-10.3,-5.4,-14.9,0.0,1.1,,57,8,1.2,,,,,
2017-01-26,-6.3,-1.0,-11.5,2.0,5.2,,64,8,1.5,,,,,
2017-01-27,-0.5,4.9,-10.2,2.0,0.4,,58,0,7.5,,,,,
2017-01-28,-5.1,-2.5,-6.6,3.0,2.1,,54,7,10.1,,,,,
2017-01-29,-3.6,-1.0,-6.2,0.0,4.0,,52,0,2.2,,,,,
2017-01-30,-6.1,-3.4,-11.3,1.5,1.1,,54,6,2.2,,,,,
2017-01-31,-9.6,-4.1,-18.8,1.5,1.6,,58,6,1.9,,,,,
2017-02-01,-5.9,0.2,-12.4,2.0,3.9,,61,11,4.3,,,,,
2017-02-02,-8.5,-6.5,-10.1,4.5,1.5,,66,10,6.7,,,,,
2017-02-03,-8.2,-4.3,-13.1,1.0,0.0,,67,3,1.9,,,,,
2017-02-04,-3.7,-0.1,-7.6,0.5,0.2,,65,4,1.4,,,,,
2017-02-05,-4.3,-0.6,-6.7,0.0,7.7,,63,1,1.3,,,,,
2017-02-06,-3.8,-0.3,-8.4,0.0,0.0,,61,1,3.1,,,,,
2017-02-07,-6.1,-2.3,-10.3,0.0,7.0,,61,2,2.5,,,,,
2017-02-08,-3.4,-1.1,-10.7,4.0,0.0,,69,10,3.5,,,,,
2017-02-09,-5.0,0.6,-12.6,0.0,7.7,,68,0,1.4,,,,,
2017-02-10,-7.1,-1.8,-10.8,0.0,6.0,,65,1,2.4,,,,,
2017-02-11,-5.1,-0.9,-11.3,0.0,1.8,,63,1,1.9,,,,,
2017-02-12,-1.3,1.6,-4.9,0.0,0.3,,62,0,1.6,,,,,
2017-02-13,-0.8,2.2,-5.6,0.0,3.8,,60,0,2.0,,,,,
2017-02-14,-1.7,0.1,-3.7,0.0,2.5,,58,0,1.3,,,,,
2017-02-15,-1.7,2.3,-5.7,0.5,6.4,,60,3,2.0,,,,,
2017-02-16,-0.2,5.8,-9.6,0.0,3.2,,56,0,3.6,,,,,
2017-02-17,-0.1,6.3,-5.8,1.0,0.0,,55,6,4.8,,,,,
2017-02-18,-7.0,-4.5,-9.6,5.0,3.5,,64,13,7.8,,,,,
2017-02-19,-7.0,-2.9,-12.7,6.0,3.7,,72,11,3.2,,,,,
2017-02-20,-7.0,-2.8,-13.4,0.0,0.7,,66,1,2.5,,,,,
2017-02-21,-8.0,-3.7,-12.2,0.0,3.8,,64,3,2.8,,,,,
2017-02-22,-5.4,-0.8,-12.7,0.0,4.9,,62,2,2.1,,,,,
2017-02-23,-1.4,3.0,-6.6,2.5,0.0,,62,4,3.1,,,,,
2017-02-24,-3.0,-0.7,-8.9,2.0,1.7,,61,2,7.2,,,,,
2017-02-25,-4.1,1.0,-11.4,7.0,3.9,,74,15,2.9,,,,,
2017-02-26,-7.2,-2.9,-16.9,3.5,0.0,,81,8,3.3,,,,,
2017-02-27,-11.9,-2.1,-20.9,0.0,8.8,,76,0,1.0,,,,,
2017-02-28,-4.8,2.5,-14.1,0.0,3.6,,73,1,1.2,,,,,
2017-03-01,0.9,4.0,-4.7,0.0,5.2,,70,3,4.0,,,,,
2017-03-02,2.2,5.9,-1.9,0.0,2.3,,64,0,1.7,,,,,
2017-03-03,-0.8,2.9,-4.1,0.0,2.8,,61,4,5.1,,,,,
2017-03-04,-3.4,-1.6,-5.8,0.5,2.4,,62,5,7.5,,,,,
2017-03-05,-3.3,-0.7,-8.0,0.0,6.5,,63,2,6.5,,,,,
2017-03-06,-2.6,0.3,-4.7,0.0,7.6,,60,1,2.1,,,,,
2017-03-07,-2.9,-0.9,-5.2,7.5,7.7,,69,19,2.9,,,,,
2017-03-08,-3.3,1.1,-9.7,2.5,6.7,,71,6,2.5,,,,,
2017-03-09,-2.3,2.1,-5.4,0.5,5.7,,69,4,2.0,,,,,
2017-03-10,-3.2,0.9,-8.8,3.0,2.3,,71,8,1.5,,,,,
2017-03-11,-3.9,1.3,-11.2,0.0,7.9,,68,2,1.2,,,,,
2017-03-12,-4.3,3.3,-11.0,0.0,10.6,,64,0,1.1,,,,,
2017-03-13,-3.3,2.7,-10.1,0.0,10.9,,63,0,1.7,,,,,
2017-03-14,-2.5,3.9,-8.9,0.0,3.2,,63,1,2.0,,,,,
2017-03-15,-2.3,3.7,-7.2,0.0,10.9,,60,0,2.1,,,,,
2017-03-16,0.0,2.8,-9.0,0.0,5.9,,61,2,4.2,,,,,
2017-03-17,-0.1,3.8,-4.9,0.0,9.5,,57,0,2.5,,,,,
2017-03-18,-0.3,3.9,-7.0,0.0,9.9,,53,0,2.6,,,,,
2017-03-19,1.1,4.4,-5.8,0.0,10.9,,50,0,3.3,,,,,
2017-03-20,1.4,6.3,-4.8,0.0,10.8,,47,0,1.5,,,,,
2017-03-21,0.8,4.6,-4.8,0.0,0.0,,44,0,2.4,,,,,
2017-03-22,0.9,2.4,-0.6,2.5,0.3,,44,3,4.8,,,,,
2017-03-23,-1.2,2.0,-6.2,1.5,6.6,,47,4,1.5,,,,,
2017-03-24,-1.8,2.4,-6.3,1.0,4.3,,43,2,2.1,,,,,
2017-03-25,0.2,4.3,-4.2,0.0,8.6,,41,1,2.1,,,,,
2017-03-26,0.6,7.2,-7.8,0.0,10.2,,39,0,1.1,,,,,
2017-03-27,0.7,7.9,-4.6,0.0,10.3,,35,0,1.3,,,,,
2017-03-28,1.0,6.6,-3.4,0.5,6.0,,34,2,1.9,,,,,
2017-03-29,2.3,7.8,-3.7,0.0,9.3,,29,0,2.1,,,,,
2017-03-30,0.6,3.8,-2.3,3.5,1.4,,26,1,1.8,,,,,
2017-03-31,0.2,3.1,-3.9,0.0,9.2,,23,0,,,,,,
2017-04-01,0.7,6.9,-4.6,0.0,10.7,,21,0,2.0,,,,,
2017-04-02,1.9,6.5,-3.1,0.0,10.2,,17,0,3.3,,,,,
2017-04-03,4.3,10.7,-2.3,0.0,10.8,,12,0,1.1,,,,,
2017-04-04,4.9,10.1,-0.3,0.0,7.4,,6,0,1.4,,,,,
2017-04-05,6.9,13.4,-1.5,0.0,11.1,,0,0,3.8,,,,,
2017-04-06,10.5,16.9,2.4,0.5,5.3,,0,0,4.3,,,,,
2017-04-07,6.5,10.2,0.5,1.0,6.0,,0,0,5.0,,,,,
2017-04-08,3.4,5.5,-0.1,0.5,0.5,,0,0,5.0,,,,,
2017-04-09,5.3,9.1,2.8,0.0,7.9,,0,0,4.3,,,,,
2017-04-10,5.2,10.0,-0.3,0.0,11.8,,0,0,3.2,,,,,
2017-04-11,6.1,12.2,-2.1,4.5,6.3,,0,0,5.5,,,,,
2017-04-12,2.0,5.3,-0.5,6.5,3.9,,0,0,5.4,,,,,
2017-04-13,0.6,3.1,-2.1,1.5,2.4,,3,3,8.2,,,,,
2017-04-14,8.2,14.3,-0.8,0.0,5.7,,0,0,5.7,,,,,
2017-04-15,12.2,18.4,7.8,0.0,9.1,,0,0,6.4,,,,,
2017-04-16,9.9,15.8,2.2,0.0,8.2,,0,0,6.5,,,,,
2017-04-17,7.5,14.5,-0.5,0.0,10.1,,0,0,2.4,,,,,
2017-04-18,7.4,9.6,4.8,9.5,0.0,,0,0,3.8,,,,,
2017-04-19,5.8,8.1,1.5,2.0,1.3,,0,0,3.4,,,,,
2017-04-20,3.3,6.1,1.0,0.5,3.6,,0,0,4.5,,,,,
2017-04-21,5.5,13.5,-0.6,0.0,12.3,,0,0,2.1,,,,,
2017-04-22,3.1,4.5,1.1,11.5,0.0,,0,0,1.8,,,,,
2017-04-23,4.6,9.3,1.3,0.0,7.1,,0,0,3.5,,,,,
2017-04-24,5.9,14.9,-1.6,0.0,9.6,,0,0,3.1,,,,,
2017-04-25,8.9,15.2,2.8,5.0,6.2,,0,0,4.3,,,,,
2017-04-26,9.0,14.6,4.6,1.0,6.8,,0,0,3.5,,,,,
2017-04-27,7.5,13.0,4.0,0.5,6.1,,0,0,3.9,,,,,
2017-04-28,8.4,13.4,4.3,1.5,5.7,,0,0,2.8,,,,,
2017-04-29,10.7,16.0,6.6,0.0,11.3,,0,0,3.5,,,,,
2017-04-30,9.3,15.8,3.2,1.5,2.0,,0,0,4.5,,,,,
2017-05-01,8.1,11.3,6.3,1.0,5.7,,0,0,4.3,,,,,
2017-05-02,9.1,15.2,4.2,0.0,10.1,,0,0,3.2,,,,,
2017-05-03,12.4,21.8,1.4,0.0,10.3,,0,0,2.4,,,,,
2017-05-04,14.7,24.4,4.1,0.0,13.3,,0,0,3.2,,,,,
2017-05-05,15.0,24.3,5.4,0.0,9.3,,0,0,2.2,,,,,
2017-05-06,10.6,15.8,2.6,0.5,0.5,,0,0,3.0,,,,,
2017-05-07,10.7,16.2,2.7,0.0,5.0,,0,0,5.4,,,,,
2017-05-08,7.5,11.0,2.0,2.0,5.4,,0,0,5.1,,,,,
2017-05-09,10.4,18.9,0.8,0.0,13.1,,0,0,2.7,,,,,
2017-05-10,11.9,19.0,4.5,1.5,5.8,,0,0,3.6,,,,,
2017-05-11,11.3,12.7,10.1,20.5,0.0,,0,0,1.5,,,,,
2017-05-12,12.0,18.4,8.5,0.0,5.1,,0,0,3.2,,,,,
2017-05-13,8.5,12.9,6.3,0.0,3.1,,0,0,5.0,,,,,
2017-05-14,8.0,11.1,5.6,0.0,2.5,,0,0,4.9,,,,,
2017-05-15,8.7,11.3,6.7,1.5,0.0,,0,0,3.7,,,,,
2017-05-16,9.0,12.3,7.5,5.5,0.3,,0,0,2.6,,,,,
2017-05-17,13.0,20.1,7.2,0.0,10.3,,0,0,1.6,,,,,
2017-05-18,15.3,23.6,7.9,0.0,14.0,,0,0,2.4,,,,,
2017-05-19,16.3,23.7,6.6,0.0,13.7,,0,0,4.0,,,,,
2017-05-20,16.8,25.0,9.9,0.0,12.8,,0,0,3.2,,,,,
2017-05-21,14.8,21.1,9.2,0.0,7.4,,0,0,2.5,,,,,
2017-05-22,13.8,17.3,10.7,0.0,0.1,,0,0,2.5,,,,,
2017-05-23,11.9,15.2,9.5,0.0,0.2,,0,0,5.5,,,,,
2017-05-24,12.5,16.7,9.3,1.5,0.2,,0,0,2.0,,,,,
2017-05-25,13.8,19.3,9.6,0.0,7.3,,0,0,2.1,,,,,
2017-05-26,16.1,24.6,9.0,0.0,9.6,,0,0,1.8,,,,,
2017-05-27,12.4,15.6,9.7,22.5,0.0,,0,0,2.2,,,,,
2017-05-28,11.2,14.0,9.3,3.0,0.2,,0,0,3.0,,,,,
2017-05-29,16.9,24.6,10.1,0.0,10.5,,0,0,3.1,,,,,
2017-05-30,18.0,24.4,13.0,0.0,12.2,,0,0,2.5,,,,,
2017-05-31,17.0,23.8,11.4,0.0,9.5,,0,0,2.5,,,,,
