calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-26,9.1,16.3,4.0,0.0,0.7,11.14,,,1.6,8.6,1005.0,78,1010.3,10.0
2017-04-27,8.8,15.1,3.5,2.0,7.8,18.41,,,2.6,7.0,994.7,64,1000.0,4.5
2017-04-28,10.1,16.0,3.4,,12.2,26.68,,,3.1,6.2,996.8,53,1002.0,4.8
2017-04-29,10.8,18.3,6.2,0.5,7.7,20.71,,,2.2,7.9,997.8,63,1003.0,6.0
2017-04-30,10.2,19.6,3.4,0.0,10.9,22.77,,,3.1,7.5,999.3,65,1004.6,8.8
2017-05-01,11.3,18.0,5.3,,11.2,23.12,,,3.3,7.5,1002.6,59,1007.9,5.8
2017-05-02,10.3,19.6,4.2,0.0,13.4,27.06,,,2.3,7.2,1013.6,62,1019.0,2.8
2017-05-03,17.3,25.8,3.2,,12.5,25.80,,,4.1,5.2,1013.9,33,1019.2,3.5
2017-05-04,18.6,29.6,7.3,,13.3,28.09,,,1.7,6.2,1012.7,35,1017.9,0.0
2017-05-05,18.1,27.7,8.6,,8.8,22.30,,,1.6,8.0,1005.6,43,1010.8,7.5
2017-05-06,15.2,22.5,9.0,0.0,1.9,11.28,,,2.5,9.3,1000.2,54,1005.4,8.3
2017-05-07,12.5,18.8,4.5,0.0,10.2,25.47,,,3.5,4.6,995.9,33,1001.1,2.5
2017-05-08,9.9,14.9,6.1,0.5,7.0,19.22,,,4.3,6.6,995.7,55,1000.9,5.3
2017-05-09,13.4,20.7,2.9,,13.4,28.41,,,4.0,5.8,1008.0,41,1013.2,0.5
2017-05-10,13.2,22.2,5.9,8.0,7.6,21.35,,,2.0,8.5,1008.7,59,1013.9,9.0
2017-05-11,10.8,12.4,9.1,18.0,0.0,3.11,,,0.9,12.4,1000.9,95,1006.1,10.0
2017-05-12,11.2,18.7,7.0,,1.8,14.33,,,1.5,10.9,1009.8,82,1015.1,9.0
2017-05-13,7.4,11.9,4.9,0.0,0.9,10.51,,,1.6,8.0,1015.5,78,1020.9,10.0
2017-05-14,5.6,9.0,3.7,0.0,0.6,10.11,,,1.8,7.0,1015.3,77,1020.8,9.8
2017-05-15,5.4,6.7,4.4,3.5,0.0,3.39,,,1.3,8.4,1012.3,93,1017.7,10.0
2017-05-16,7.6,10.7,5.2,11.0,0.0,7.38,,,0.8,9.5,1003.9,91,1009.2,8.8
2017-05-17,12.4,21.3,6.4,0.0,8.5,24.09,,,1.3,10.4,1002.4,75,1007.7,5.3
2017-05-18,18.5,27.8,6.3,,13.6,27.78,,,2.5,9.8,1004.3,52,1009.5,1.3
2017-05-19,20.8,29.6,11.3,,13.9,28.73,,,2.1,8.7,1004.4,40,1009.5,1.5
2017-05-20,20.7,31.4,11.0,,12.0,25.89,,,2.7,10.6,1004.3,47,1009.4,5.0
2017-05-21,15.7,24.5,10.8,0.0,10.0,23.97,,,1.3,11.7,1008.3,67,1013.5,6.8
2017-05-22,13.6,16.0,10.9,0.0,0.0,4.29,,,1.1,11.7,1010.0,76,1015.2,10.0
2017-05-23,12.4,17.8,8.6,,1.7,15.93,,,1.6,10.5,1007.7,74,1013.0,10.0
2017-05-24,12.7,17.8,8.5,0.0,0.9,9.99,,,1.2,12.1,1003.2,82,1008.4,10.0
2017-05-25,14.3,17.7,10.3,2.0,0.6,8.34,,,1.0,13.9,1005.3,86,1010.5,10.0
2017-05-26,14.8,19.2,12.5,0.5,0.2,9.93,,,1.4,13.0,1004.8,77,1009.9,10.0
2017-05-27,11.7,13.5,9.7,32.5,0.0,4.09,,,1.1,12.7,1004.7,92,1009.9,10.0
2017-05-28,13.5,20.2,7.4,0.0,3.2,17.95,,,1.5,11.9,1001.3,79,1006.5,8.3
2017-05-29,19.9,26.8,12.0,0.0,12.5,28.21,,,2.9,11.3,999.9,50,1004.9,6.3
2017-05-30,20.9,28.4,14.7,,11.3,25.68,,,2.2,11.4,999.5,49,1004.5,6.3
2017-05-31,19.0,27.8,11.0,,11.3,24.85,,,1.2,12.9,998.2,60,1003.3,6.8
