calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-18,3.9,6.5,1.6,19.5,0.0,3.11,,,8.4,5.6,999.4,71,1000.8,10.0
2017-04-19,1.5,2.2,1.0,4.5,0.0,4.27,,,10.2,5.5,994.3,81,995.7,10.0
2017-04-20,2.8,5.4,1.3,0.0,4.2,18.03,,,6.3,4.9,1008.6,66,1010.1,7.5
2017-04-21,3.2,5.0,2.4,0.0,0.9,11.21,,,3.3,5.5,1009.5,71,1011.0,9.8
2017-04-22,3.1,6.9,0.2,,12.3,26.01,,,5.6,5.3,1010.4,70,1011.9,8.5
2017-04-23,2.7,6.8,-0.1,,10.9,24.47,,,3.2,4.9,1018.6,67,1020.1,7.8
2017-04-24,6.2,10.7,0.5,,6.3,19.25,,,3.3,4.9,1022.8,53,1024.3,9.5
2017-04-25,9.5,17.0,4.5,6.0,7.4,17.18,,,3.0,7.8,1016.2,68,1017.6,10.0
2017-04-26,7.1,10.0,5.1,0.0,8.3,22.27,,,6.1,7.8,1007.5,78,1008.9,5.3
2017-04-27,6.9,10.8,4.8,0.0,7.0,18.00,,,4.0,7.6,998.4,77,999.8,7.3
2017-04-28,5.9,7.5,4.2,0.0,4.0,14.01,,,4.6,7.4,1000.1,79,1001.5,8.8
2017-04-29,7.5,10.1,6.1,4.5,5.7,19.89,,,4.3,8.4,1000.1,82,1001.5,8.5
2017-04-30,10.0,13.9,6.9,4.0,0.2,4.88,,,4.1,7.7,999.6,64,1001.0,10.0
2017-05-01,4.7,7.9,3.3,2.5,0.0,4.04,,,3.5,7.5,1008.3,88,1009.7,10.0
2017-05-02,6.7,9.3,3.0,,11.0,25.19,,,5.4,7.6,1018.6,77,1020.0,5.3
2017-05-03,11.2,13.2,8.6,,10.4,24.99,,,10.7,7.5,1016.1,57,1017.5,6.3
2017-05-04,12.1,14.4,10.3,,11.6,24.93,,,10.6,8.8,1014.5,62,1015.9,7.0
2017-05-05,12.1,14.8,10.1,,4.3,15.74,,,9.0,10.7,1007.8,76,1009.2,9.3
2017-05-06,12.3,20.9,8.4,2.0,3.6,10.73,,,6.2,9.2,1001.4,64,1002.8,6.0
2017-05-07,8.8,10.7,6.2,2.5,2.9,13.19,,,6.1,8.0,995.5,71,996.9,8.5
2017-05-08,6.6,8.0,5.2,6.0,0.8,10.55,,,4.2,7.8,999.2,80,1000.6,10.0
2017-05-09,10.2,14.7,6.6,,11.4,26.32,,,5.6,7.7,1010.7,62,1012.1,2.3
2017-05-10,12.9,18.2,9.6,,12.4,27.00,,,5.4,8.3,1009.6,57,1011.0,6.3
2017-05-11,7.9,11.6,3.8,0.0,6.3,18.66,,,5.8,7.8,1007.0,74,1008.4,9.5
2017-05-12,4.8,8.6,2.6,0.0,7.0,21.05,,,5.6,7.0,1015.2,81,1016.7,6.5
2017-05-13,5.3,8.9,3.1,,10.2,24.91,,,5.3,6.8,1018.4,77,1019.9,9.8
2017-05-14,5.5,9.3,2.9,0.0,5.8,19.15,,,6.2,7.0,1016.4,78,1017.9,10.0
2017-05-15,6.6,9.1,5.1,0.0,0.0,7.28,,,2.8,8.4,1012.3,86,1013.7,10.0
2017-05-16,8.6,10.7,6.2,0.5,0.0,10.29,,,1.6,9.9,1006.4,89,1007.8,9.3
2017-05-17,9.6,11.1,8.1,0.0,1.3,15.95,,,6.9,10.3,1005.5,87,1006.9,10.0
2017-05-18,10.3,12.1,8.3,0.0,5.3,21.06,,,9.3,10.6,1006.7,85,1008.1,10.0
2017-05-19,13.2,15.3,10.8,0.0,11.2,26.24,,,11.2,10.0,1004.8,66,1006.2,5.8
2017-05-20,14.1,18.7,10.8,0.0,11.7,27.46,,,6.1,9.9,1008.8,62,1010.2,7.5
2017-05-21,12.6,16.3,9.9,0.0,0.1,6.83,,,4.4,10.3,1011.7,71,1013.1,10.0
2017-05-22,10.8,15.3,8.6,,4.4,16.63,,,2.2,9.0,1014.5,70,1015.9,10.0
2017-05-23,10.9,13.4,9.1,13.5,0.0,2.63,,,2.0,9.5,1008.3,73,1009.7,10.0
2017-05-24,9.7,13.3,8.1,0.0,5.4,20.70,,,4.4,9.6,1007.2,80,1008.6,8.0
2017-05-25,9.7,14.9,7.1,,7.6,23.70,,,3.6,10.2,1010.8,85,1012.2,5.5
2017-05-26,8.4,12.2,6.9,0.0,5.8,17.37,,,4.9,9.2,1010.3,84,1011.7,5.0
2017-05-27,8.4,12.0,6.0,1.5,7.3,23.17,,,4.6,9.3,1008.5,85,1009.9,8.3
2017-05-28,10.2,12.7,7.8,4.0,0.0,6.29,,,2.5,11.8,1004.6,94,1006.0,10.0
2017-05-29,12.8,15.7,10.1,0.0,7.0,23.66,,,7.4,12.4,1002.1,85,1003.5,9.5
2017-05-30,14.2,18.0,10.7,0.5,12.2,28.88,,,6.0,11.2,1002.7,70,1004.1,6.5
2017-05-31,13.0,17.3,8.5,0.0,7.1,20.93,,,2.9,11.5,1003.3,78,1004.7,6.5
