calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-21,2.6,6.5,0.6,,8.3,20.88,,,2.9,4.9,1005.7,68,1011.1,6.8
2017-04-22,1.0,5.0,-0.6,4.5,5.9,15.89,2,2,2.3,5.7,1006.1,87,1011.6,6.0
2017-04-23,-0.2,0.9,-1.1,4.0,0.0,11.60,3,1,2.7,5.2,1014.4,86,1019.9,10.0
2017-04-24,2.4,5.6,-2.0,,10.9,24.04,0,,1.7,5.4,1020.3,75,1025.8,3.8
2017-04-25,9.7,18.6,1.9,0.0,8.4,20.49,,,2.8,7.0,1014.1,60,1019.4,8.8
2017-04-26,9.7,15.8,7.2,0.0,4.5,13.89,,,2.5,7.8,1004.4,65,1009.6,6.5
2017-04-27,6.9,10.7,4.9,0.5,6.4,18.40,,,1.8,6.8,995.1,68,1000.4,7.8
2017-04-28,5.9,9.6,4.0,0.0,7.9,20.65,,,2.3,7.0,996.9,76,1002.2,4.3
2017-04-29,8.8,16.5,5.4,0.5,5.6,18.33,,,3.1,7.3,997.7,65,1002.9,4.3
2017-04-30,11.0,17.6,4.6,,6.3,14.75,,,3.7,7.1,999.0,58,1004.2,9.3
2017-05-01,6.4,12.1,2.0,0.0,4.5,14.22,,,3.3,7.6,1003.6,80,1009.0,9.5
2017-05-02,4.8,9.2,1.7,0.0,7.4,19.31,,,3.1,6.8,1015.2,79,1020.6,5.5
2017-05-03,11.3,22.2,5.0,,12.1,26.17,,,1.9,6.8,1014.0,54,1019.3,6.3
2017-05-04,14.9,25.6,5.1,,12.8,26.51,,,2.1,6.6,1011.8,42,1017.0,3.8
2017-05-05,14.6,20.2,7.7,,9.6,23.03,,,1.7,6.6,1005.8,41,1011.0,5.5
2017-05-06,15.6,22.9,7.2,,5.9,14.86,,,4.1,8.2,999.8,47,1004.9,7.5
2017-05-07,11.7,18.9,7.0,0.0,9.0,22.96,,,4.0,5.4,995.0,42,1000.2,5.0
2017-05-08,7.9,13.0,4.1,10.0,0.6,7.35,,,3.4,7.2,995.0,70,1000.3,10.0
2017-05-09,10.5,14.6,5.1,,13.4,27.44,,,2.8,6.4,1007.4,51,1012.7,3.0
2017-05-10,16.3,24.0,7.9,0.0,10.5,25.34,,,4.4,7.6,1007.2,43,1012.3,7.0
2017-05-11,9.6,12.9,5.2,5.0,0.0,3.70,,,2.7,10.9,1001.9,91,1007.2,10.0
2017-05-12,3.5,5.2,2.2,0.5,0.0,8.38,,,2.6,7.3,1012.6,93,1018.0,10.0
2017-05-13,4.0,6.1,1.9,,2.0,15.28,,,2.1,7.3,1015.9,90,1021.3,10.0
2017-05-14,7.6,12.9,3.1,,12.4,29.14,,,4.1,6.7,1013.6,66,1019.0,7.0
2017-05-15,7.1,12.0,3.9,0.0,2.2,13.69,,,5.1,7.3,1010.5,73,1015.8,9.8
2017-05-16,9.1,13.1,5.4,2.5,1.0,9.74,,,3.1,9.6,1003.1,83,1008.4,10.0
2017-05-17,10.8,14.0,7.3,0.0,10.1,25.79,,,1.7,10.3,1002.4,81,1007.6,3.8
2017-05-18,15.7,20.9,9.5,,13.8,28.34,,,1.6,10.6,1003.6,62,1008.8,3.3
2017-05-19,19.2,23.0,12.4,,10.4,24.80,,,1.9,10.6,1002.8,49,1007.9,7.3
2017-05-20,14.9,22.8,8.6,,12.9,25.71,,,2.7,9.8,1005.4,61,1010.6,6.8
2017-05-21,14.2,21.7,8.7,,6.5,20.14,,,2.2,10.4,1008.2,65,1013.4,9.0
2017-05-22,11.4,15.0,9.4,2.5,0.5,5.87,,,2.0,11.1,1010.6,83,1015.9,10.0
2017-05-23,13.1,16.4,9.1,0.0,0.0,7.48,,,3.9,10.7,1006.3,72,1011.6,10.0
2017-05-24,10.8,14.0,8.3,1.0,0.0,5.45,,,1.7,11.0,1003.7,85,1008.9,10.0
2017-05-25,7.6,9.3,6.6,2.5,0.0,7.58,,,2.3,10.2,1007.3,97,1012.6,10.0
2017-05-26,5.9,7.5,4.8,0.0,0.0,8.85,,,2.3,8.9,1007.3,96,1012.7,10.0
2017-05-27,7.4,10.2,5.0,26.5,0.2,10.58,,,1.4,10.1,1005.5,97,1010.8,10.0
2017-05-28,12.1,15.4,9.8,8.5,0.9,11.25,,,1.8,12.9,1001.1,92,1006.3,10.0
2017-05-29,15.3,18.6,11.5,2.5,10.0,27.20,,,1.8,12.5,999.4,73,1004.6,7.0
2017-05-30,16.5,20.8,13.1,0.0,10.0,25.69,,,1.6,12.8,999.6,69,1004.7,6.3
2017-05-31,13.9,17.3,11.1,0.0,8.7,21.51,,,2.0,11.6,999.5,74,1004.7,4.3
