calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.3,5.6,-0.8,0.5,0.2,,,,1.2,,,,,
2016-12-18,3.3,11.2,0.3,0.0,3.7,,,,1.1,,,,,
2016-12-19,5.1,14.5,0.0,0.0,4.9,,,,1.2,,,,,
2016-12-20,8.4,11.0,6.4,2.0,0.0,,,,0.9,,,,,
2016-12-21,8.4,11.6,5.5,0.5,0.2,,,,0.9,,,,,
2016-12-22,11.5,17.8,7.2,17.0,0.0,,,,2.1,,,,,
2016-12-23,6.3,10.6,3.2,10.5,0.4,,,,2.1,,,,,
2016-12-24,5.7,10.7,3.6,0.5,3.1,,,,1.1,,,,,
2016-12-25,5.8,12.1,3.1,0.0,5.3,,,,1.6,,,,,
2016-12-26,5.7,7.9,2.7,16.5,0.0,,,,0.9,,,,,
2016-12-27,7.6,10.7,2.9,20.0,0.2,,,,2.1,,,,,
2016-12-28,2.4,4.6,-0.8,0.0,1.9,,,,1.3,,,,,
2016-12-29,1.2,6.3,-1.6,0.0,0.6,,,,1.0,,,,,
2016-12-30,3.0,8.7,-0.7,0.0,4.8,,,,1.5,,,,,
2016-12-31,1.7,9.7,-1.7,0.0,3.7,,,,1.4,,,,,
2017-01-01,3.2,12.2,-0.5,0.0,4.7,,,,1.2,,,,,
2017-01-02,3.1,7.9,-1.0,0.0,0.2,,,,0.9,,,,,
2017-01-03,4.5,12.4,0.0,0.0,5.1,,,,1.7,,,,,
2017-01-04,3.7,12.5,-0.5,0.0,4.6,,,,1.6,,,,,
2017-01-05,4.4,7.8,2.0,0.0,2.5,,,,1.4,,,,,
2017-01-06,3.8,11.1,-1.1,0.0,7.9,,,,1.2,,,,,
2017-01-07,2.9,8.9,-2.7,0.0,1.1,,,,0.7,,,,,
2017-01-08,6.0,7.8,4.7,13.0,0.0,,,,0.5,,,,,
2017-01-09,5.9,9.7,3.5,4.5,2.9,,,,1.5,,,,,
2017-01-10,4.0,10.7,1.1,0.0,5.1,,,,2.0,,,,,
2017-01-11,3.0,7.1,0.2,0.0,3.5,,,,2.2,,,,,
2017-01-12,2.9,5.7,0.4,3.0,2.3,,,,2.2,,,,,
2017-01-13,1.8,4.8,-0.3,6.5,3.6,,,,2.8,,,,,
2017-01-14,-0.7,1.5,-3.0,3.5,1.0,,,,4.4,,,,,
2017-01-15,-0.8,3.4,-3.5,11.0,3.3,,,,1.3,,,,,
2017-01-16,0.0,4.0,-3.5,5.5,3.9,,,,,,,,,
2017-01-17,-0.4,5.1,-3.5,0.0,2.9,,,,,,,,,
2017-01-18,0.7,6.4,-2.5,0.0,2.5,,,,1.4,,,,,
2017-01-19,2.3,9.4,-0.7,0.0,3.1,,,,1.4,,,,,
2017-01-20,0.7,3.2,-1.5,15.0,0.6,,,,1.9,,,,,
2017-01-21,1.3,5.6,-1.9,0.0,3.4,,,,0.7,,,,,
2017-01-22,0.2,2.6,-2.2,6.0,0.1,,,,1.2,,,,,
2017-01-23,-0.9,2.2,-2.2,14.5,2.5,,,,1.7,,,,,
2017-01-24,-0.4,3.0,-4.6,8.5,5.0,,,,,,,,,
2017-01-25,-0.2,4.8,-1.7,0.0,4.1,,,,,,,,,
2017-01-26,-0.7,6.8,-3.7,0.0,5.6,,,,1.3,,,,,
2017-01-27,-0.5,3.0,-3.5,1.5,0.5,,,,1.4,,,,,
2017-01-28,0.6,7.8,-1.8,0.0,4.5,,,,1.4,,,,,
2017-01-29,1.2,3.7,-1.6,13.5,0.1,,,,1.2,,,,,
2017-01-30,3.7,9.8,1.6,3.5,1.0,,,,2.3,,,,,
2017-01-31,2.0,7.3,-1.8,0.0,5.8,,,,1.5,,,,,
2017-02-01,1.3,6.5,-2.2,0.0,0.2,,,,1.4,,,,,
2017-02-02,2.4,8.9,-1.4,0.0,6.2,,,,1.9,,,,,
2017-02-03,2.5,11.5,-3.2,0.0,9.6,,,,2.3,,,,,
2017-02-04,3.1,13.8,-3.3,0.0,8.2,,,,1.4,,,,,
2017-02-05,4.7,7.0,2.6,20.5,0.0,,,,1.4,,,,,
2017-02-06,3.8,7.3,1.3,3.5,3.5,,,,2.8,,,,,
2017-02-07,2.2,6.1,-0.2,0.0,3.2,,,,1.6,,,,,
2017-02-08,2.8,7.8,-1.4,0.0,4.2,,,,1.3,,,,,
2017-02-09,1.9,4.7,-0.2,9.5,0.8,,,,2.2,,,,,
2017-02-10,-1.5,0.4,-5.8,15.5,2.5,,,,,,,,,
2017-02-11,-2.2,2.0,-7.2,1.0,4.1,,,,2.4,,,,,
2017-02-12,-0.5,3.2,-3.6,4.0,5.0,,,,1.0,,,,,
2017-02-13,0.4,5.9,-2.3,0.5,4.0,,,,1.3,,,,,
2017-02-14,0.6,5.7,-2.1,4.5,4.0,,,,1.5,,,,,
2017-02-15,1.9,10.4,-2.1,0.0,9.6,,,,1.6,,,,,
2017-02-16,3.1,15.7,-2.3,0.0,5.5,,,,1.8,,,,,
2017-02-17,3.2,6.0,0.5,9.0,0.0,,,,1.9,,,,,
2017-02-18,4.4,10.1,0.2,2.5,5.8,,,,3.2,,,,,
2017-02-19,4.2,11.3,0.0,0.0,6.9,,,,1.2,,,,,
2017-02-20,5.3,10.0,1.7,8.5,0.1,,,,2.8,,,,,
2017-02-21,3.0,7.4,-1.5,0.0,9.2,,,,2.9,,,,,
2017-02-22,1.9,7.2,-3.7,9.0,1.5,,,,0.9,,,,,
2017-02-23,6.0,10.3,2.8,10.5,1.3,,,,2.5,,,,,
2017-02-24,3.3,8.5,-0.4,0.0,6.9,,,,1.9,,,,,
2017-02-25,3.0,8.9,-1.4,0.0,4.2,,,,2.2,,,,,
2017-02-26,3.1,9.9,-1.9,0.0,2.6,,,,1.7,,,,,
2017-02-27,3.3,11.6,-1.4,0.0,7.8,,,,1.6,,,,,
2017-02-28,2.8,12.7,-3.6,0.0,9.2,,,,1.9,,,,,
2017-03-01,3.6,12.1,-2.6,0.0,3.1,,,,1.3,,,,,
2017-03-02,3.9,7.4,-0.5,8.0,0.2,,,,1.9,,,,,
2017-03-03,4.4,11.7,0.2,0.0,4.1,,,,1.8,,,,,
2017-03-04,5.6,15.5,-0.4,0.0,7.8,,,,1.6,,,,,
2017-03-05,5.1,12.9,-0.4,0.0,1.4,,,,1.4,,,,,
2017-03-06,5.1,11.5,0.6,0.0,1.9,,,,2.5,,,,,
2017-03-07,1.8,6.3,-1.5,3.5,6.4,,,,2.7,,,,,
2017-03-08,0.6,4.9,-1.8,0.5,2.5,,,,1.8,,,,,
2017-03-09,2.1,7.5,-0.6,2.5,3.0,,,,1.9,,,,,
2017-03-10,4.8,12.0,-0.7,0.0,10.9,,,,3.0,,,,,
2017-03-11,4.0,13.3,-2.6,0.0,9.0,,,,1.9,,,,,
2017-03-12,5.4,15.8,-2.6,0.0,10.9,,,,1.7,,,,,
2017-03-13,8.0,14.9,2.9,0.0,4.5,,,,2.2,,,,,
2017-03-14,6.5,10.8,3.5,0.0,4.5,,,,2.6,,,,,
2017-03-15,4.4,8.5,1.2,1.0,3.6,,,,3.0,,,,,
2017-03-16,4.8,11.6,-0.4,0.0,4.3,,,,2.1,,,,,
2017-03-17,4.7,14.3,-2.0,0.0,7.2,,,,2.4,,,,,
2017-03-18,4.4,12.8,-2.7,0.0,4.7,,,,1.8,,,,,
2017-03-19,6.5,17.2,-2.5,0.0,10.7,,,,2.1,,,,,
2017-03-20,7.3,15.9,-1.4,7.5,5.6,,,,2.0,,,,,
2017-03-21,6.9,10.6,3.6,10.0,0.4,,,,2.2,,,,,
2017-03-22,5.8,13.4,-1.0,0.0,8.3,,,,2.2,,,,,
2017-03-23,7.2,15.2,1.8,0.0,4.4,,,,2.1,,,,,
2017-03-24,5.6,12.1,0.3,0.0,8.9,,,,2.3,,,,,
2017-03-25,5.8,13.7,-0.5,0.0,8.5,,,,2.0,,,,,
2017-03-26,6.7,14.7,-0.5,0.0,5.3,,,,1.4,,,,,
2017-03-27,6.3,11.0,3.1,1.0,4.3,,,,2.2,,,,,
2017-03-28,6.0,12.0,2.2,1.0,5.0,,,,2.1,,,,,
2017-03-29,8.0,15.5,1.9,0.0,3.7,,,,1.6,,,,,
2017-03-30,11.5,19.3,5.5,0.0,5.7,,,,2.0,,,,,
2017-03-31,3.8,7.9,1.0,18.5,0.0,,,,1.7,,,,,
2017-04-01,6.6,13.7,1.1,0.0,4.6,,,,1.2,,,,,
2017-04-02,6.1,14.0,1.7,0.0,5.2,,,,2.2,,,,,
2017-04-03,7.6,18.2,0.4,0.0,8.4,,,,2.7,,,,,
2017-04-04,10.6,23.3,0.6,0.0,8.8,,,,1.8,,,,,
2017-04-05,11.7,19.4,4.6,0.0,0.9,,,,1.7,,,,,
2017-04-06,12.5,17.8,8.7,15.5,0.0,,,,1.5,,,,,
2017-04-07,16.6,20.2,13.1,2.5,0.0,,,,1.5,,,,,
2017-04-08,17.4,20.1,15.0,0.5,0.0,,,,0.7,,,,,
2017-04-09,14.4,19.5,7.1,0.5,3.2,,,,2.8,,,,,
2017-04-10,10.2,14.8,3.8,0.5,0.8,,,,2.8,,,,,
2017-04-11,12.0,15.1,9.1,13.5,0.2,,,,2.3,,,,,
2017-04-12,10.1,16.2,3.1,0.0,3.7,,,,2.3,,,,,
2017-04-13,9.4,19.3,0.4,0.0,10.1,,,,3.0,,,,,
2017-04-14,12.7,22.6,2.0,0.0,12.0,,,,2.4,,,,,
2017-04-15,13.2,22.1,6.8,2.0,2.6,,,,1.5,,,,,
2017-04-16,16.9,26.9,11.3,0.0,7.7,,,,1.4,,,,,
2017-04-17,14.3,18.3,10.1,66.0,0.0,,,,1.7,,,,,
2017-04-18,15.4,21.4,11.9,0.0,5.9,,,,2.2,,,,,
2017-04-19,13.2,18.0,6.0,0.0,9.9,,,,4.1,,,,,
2017-04-20,11.7,21.1,3.7,0.0,3.0,,,,1.5,,,,,
2017-04-21,15.0,22.5,10.1,0.0,5.1,,,,1.9,,,,,
2017-04-22,12.3,20.4,4.5,0.0,11.8,,,,2.4,,,,,
2017-04-23,11.6,22.9,0.8,0.0,12.6,,,,1.9,,,,,
2017-04-24,14.2,24.1,3.6,0.0,12.6,,,,2.3,,,,,
2017-04-25,16.7,23.8,8.5,0.0,5.2,,,,2.0,,,,,
2017-04-26,14.6,16.4,12.8,12.5,0.0,,,,1.0,,,,,
2017-04-27,12.8,18.8,6.4,0.0,9.2,,,,2.6,,,,,
2017-04-28,12.6,22.4,4.7,0.0,10.2,,,,2.4,,,,,
2017-04-29,13.3,21.3,6.7,0.0,10.8,,,,3.2,,,,,
2017-04-30,16.0,28.0,4.1,0.0,12.3,,,,2.5,,,,,
2017-05-01,15.9,25.3,8.0,0.0,11.2,,,,2.7,,,,,
2017-05-02,14.7,26.1,3.7,0.0,12.1,,,,2.2,,,,,
2017-05-03,16.2,24.6,8.1,0.0,5.5,,,,2.3,,,,,
2017-05-04,18.2,26.3,9.7,0.0,8.3,,,,2.5,,,,,
2017-05-05,20.9,27.7,15.4,0.0,7.6,,,,1.5,,,,,
2017-05-06,19.3,24.0,14.1,2.5,3.5,,,,2.3,,,,,
2017-05-07,18.4,26.6,11.3,0.0,11.4,,,,3.1,,,,,
2017-05-08,17.5,27.4,7.4,0.0,7.1,,,,2.1,,,,,
2017-05-09,14.3,17.6,12.9,11.5,0.0,,,,2.0,,,,,
2017-05-10,15.7,20.4,13.0,8.0,0.2,,,,1.6,,,,,
2017-05-11,19.0,26.4,13.4,0.0,7.1,,,,1.6,,,,,
2017-05-12,17.0,22.5,12.4,7.0,0.0,,,,1.6,,,,,
2017-05-13,16.8,21.8,13.7,2.5,4.1,,,,2.2,,,,,
2017-05-14,18.8,27.4,13.3,0.0,8.9,,,,1.9,,,,,
2017-05-15,15.8,22.4,10.3,0.0,7.1,,,,3.1,,,,,
2017-05-16,14.8,22.2,7.5,0.0,5.0,,,,1.8,,,,,
2017-05-17,14.9,21.4,10.5,0.0,2.8,,,,1.8,,,,,
2017-05-18,16.9,26.7,10.8,0.0,9.8,,,,2.3,,,,,
2017-05-19,18.3,29.6,7.8,0.0,11.7,,,,2.0,,,,,
2017-05-20,20.9,31.3,11.2,0.0,12.4,,,,1.7,,,,,
2017-05-21,20.1,30.0,11.5,0.0,10.1,,,,2.0,,,,,
2017-05-22,20.3,29.6,11.9,0.0,13.1,,,,2.4,,,,,
2017-05-23,20.3,29.2,12.2,0.0,10.3,,,,2.1,,,,,
2017-05-24,18.8,21.0,17.5,21.0,0.0,,,,1.2,,,,,
2017-05-25,20.1,27.0,16.5,0.5,4.7,,,,1.7,,,,,
2017-05-26,16.7,21.7,9.6,0.0,8.5,,,,3.2,,,,,
2017-05-27,15.4,22.9,9.0,0.0,7.7,,,,2.5,,,,,
2017-05-28,17.9,27.9,9.4,0.0,10.0,,,,2.4,,,,,
2017-05-29,21.2,31.6,11.8,0.0,12.9,,,,2.1,,,,,
2017-05-30,22.6,33.0,13.3,0.0,11.6,,,,2.1,,,,,
2017-05-31,20.1,26.6,16.3,23.5,2.0,,,,1.8,,,,,
