calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,25.1,29.4,20.9,,8.2,,,,2.5,26.8,998.3,85,1015.7,
2016-10-06,24.1,26.3,20.6,4.5,4.8,,,,4.2,25.4,996.4,84,1013.9,
2016-10-07,23.7,26.3,21.2,0.0,2.2,,,,8.2,23.8,1003.0,81,1020.6,
2016-10-08,25.0,28.4,22.2,12.0,3.8,,,,5.2,28.5,998.3,89,1015.7,
2016-10-09,24.1,28.3,20.5,8.0,1.1,,,,5.0,25.3,992.6,83,1009.9,
2016-10-10,20.2,21.9,19.1,81.5,0.0,,,,6.2,21.8,994.5,92,1012.2,
2016-10-11,20.0,22.3,19.2,48.5,1.0,,,,10.6,21.6,995.7,93,1013.4,
2016-10-12,20.5,24.2,17.2,0.0,4.0,,,,4.3,17.9,997.1,75,1014.8,
2016-10-13,20.2,27.0,16.5,17.0,7.2,,,,3.1,18.8,999.9,81,1017.7,
2016-10-14,20.3,21.2,19.0,0.5,0.0,,,,8.0,18.0,1002.9,76,1020.7,
2016-10-15,21.3,23.8,20.3,,6.2,,,,7.6,15.1,1006.1,60,1023.9,
2016-10-16,22.3,24.9,20.4,0.0,5.8,,,,6.5,17.4,1006.2,64,1023.9,
2016-10-17,22.9,26.9,21.3,27.5,1.8,,,,3.7,23.0,1000.1,83,1017.6,
2016-10-18,22.8,27.5,19.9,0.5,8.0,,,,3.6,23.8,997.7,86,1015.3,
2016-10-19,22.5,25.6,20.6,,5.6,,,,4.3,22.6,998.0,83,1015.6,
2016-10-20,21.6,26.2,19.3,33.0,4.1,,,,1.8,23.0,996.1,89,1013.7,
2016-10-21,22.1,25.9,18.8,0.0,4.8,,,,4.4,22.3,997.6,84,1015.2,
2016-10-22,22.2,25.3,19.8,48.0,0.7,,,,3.4,22.7,994.1,85,1011.7,
2016-10-23,21.2,24.5,20.2,0.0,2.3,,,,5.8,19.4,989.5,77,1007.0,
2016-10-24,18.9,20.6,17.2,3.5,1.3,,,,7.4,15.8,995.7,72,1013.5,
2016-10-25,21.0,23.8,18.0,,6.4,,,,4.7,16.2,1000.3,65,1018.0,
2016-10-26,23.2,26.0,20.8,1.0,6.5,,,,3.5,24.6,998.0,87,1015.5,
2016-10-27,21.5,24.6,19.5,2.5,2.7,,,,5.7,20.4,999.6,79,1017.3,
2016-10-28,20.8,23.2,18.4,14.0,1.0,,,,6.2,19.7,998.6,79,1016.2,
2016-10-29,21.4,25.1,18.7,31.0,2.5,,,,5.7,23.0,994.5,90,1012.0,
2016-10-30,17.4,19.3,16.1,57.5,0.0,,,,10.6,19.3,1002.5,97,1020.5,
2016-10-31,19.1,22.9,16.7,1.5,5.0,,,,5.7,18.8,1003.9,85,1021.8,
2016-11-01,18.4,21.0,16.8,11.5,1.7,,,,2.8,17.4,998.5,82,1016.3,
2016-11-02,18.8,20.7,16.4,4.0,0.4,,,,8.0,18.7,1000.2,86,1018.0,
2016-11-03,17.3,20.0,15.3,18.5,6.7,,,,4.9,14.5,995.4,73,1013.3,
2016-11-04,16.9,21.2,14.4,,8.3,,,,3.8,13.6,996.0,70,1013.9,
2016-11-05,18.0,22.6,13.8,,8.6,,,,2.8,15.3,995.9,74,1013.8,
2016-11-06,18.7,22.0,15.2,,8.8,,,,6.0,14.4,997.7,67,1015.5,
2016-11-07,16.9,18.2,15.3,0.0,2.7,,,,10.3,12.7,1002.0,66,1020.0,
2016-11-08,17.8,20.8,15.4,1.0,6.9,,,,3.0,15.1,998.8,74,1016.8,
2016-11-09,15.5,19.0,12.8,15.0,5.0,,,,3.3,12.4,997.1,71,1015.1,
2016-11-10,15.4,19.2,11.0,10.0,0.5,,,,5.3,13.9,1001.9,80,1020.0,
2016-11-11,18.6,22.8,16.1,43.5,2.7,,,,4.9,18.3,996.1,85,1013.9,
2016-11-12,18.4,20.9,14.7,0.0,8.1,,,,3.7,14.5,1002.7,69,1020.6,
2016-11-13,18.8,22.7,14.8,,6.8,,,,3.9,15.7,1005.6,73,1023.5,
2016-11-14,19.4,24.3,14.6,1.0,4.5,,,,3.0,17.1,1001.9,76,1019.8,
2016-11-15,20.2,23.6,17.9,37.0,0.9,,,,4.1,20.5,992.3,86,1009.9,
2016-11-16,18.8,21.6,16.9,,6.9,,,,5.2,16.6,997.7,76,1015.5,
2016-11-17,17.8,21.1,15.7,7.5,8.3,,,,2.6,14.9,1000.4,74,1018.3,
2016-11-18,17.7,20.1,15.7,,6.7,,,,6.4,14.0,1004.9,69,1022.9,
2016-11-19,20.3,22.6,17.2,10.0,0.2,,,,5.9,19.6,997.8,82,1015.5,
2016-11-20,20.5,23.2,18.4,,7.1,,,,3.5,18.0,998.2,75,1015.9,
2016-11-21,19.0,21.4,16.7,8.0,0.0,,,,3.3,19.1,999.5,87,1017.3,
2016-11-22,18.8,21.1,17.1,59.5,2.4,,,,4.4,18.6,991.5,85,1009.2,
2016-11-23,17.6,20.5,15.7,7.0,4.5,,,,3.3,15.3,995.9,77,1013.7,
2016-11-24,13.5,17.4,10.7,59.0,0.0,,,,8.4,14.4,994.3,92,1012.4,
2016-11-25,13.3,16.6,11.2,0.0,3.7,,,,3.5,10.4,1002.0,69,1020.3,
2016-11-26,15.2,18.0,11.0,,7.3,,,,3.5,11.2,1005.4,65,1023.6,
2016-11-27,18.7,20.3,16.7,10.5,0.0,,,,3.8,19.5,995.7,91,1013.5,
2016-11-28,15.7,20.5,13.7,13.5,0.8,,,,4.0,13.1,995.3,73,1013.3,
2016-11-29,13.7,16.8,10.3,0.0,6.7,,,,3.8,10.0,1004.2,64,1022.5,
2016-11-30,15.0,18.1,13.7,8.0,0.6,,,,6.9,12.2,1008.9,72,1027.2,
2016-12-01,17.4,20.6,14.8,38.0,1.9,,,,5.0,16.9,1001.0,85,1018.9,
2016-12-02,14.3,16.3,12.0,,8.3,,,,5.0,10.9,1003.7,67,1021.9,
2016-12-03,14.5,19.8,11.6,,8.4,,,,2.3,12.0,1006.3,73,1024.5,
2016-12-04,16.0,19.7,11.5,0.0,7.9,,,,2.6,12.4,1002.3,68,1020.4,
2016-12-05,17.4,20.9,16.0,12.5,0.9,,,,5.1,15.7,995.2,78,1013.0,
2016-12-06,15.2,19.0,10.4,,3.4,,,,4.6,11.6,994.9,67,1013.0,
2016-12-07,13.6,15.7,11.3,,7.7,,,,3.6,10.5,998.8,67,1016.9,
2016-12-08,12.8,16.0,9.4,,6.0,,,,3.4,9.3,998.8,64,1017.0,
2016-12-09,15.1,18.2,10.5,1.0,0.6,,,,4.4,11.7,995.5,69,1013.5,
2016-12-10,12.9,15.2,10.7,,6.5,,,,4.5,8.7,996.8,59,1015.0,
2016-12-11,11.7,14.7,8.9,,7.8,,,,3.6,6.5,1001.0,48,1019.4,
2016-12-12,12.5,16.5,7.5,,3.0,,,,2.5,10.0,1005.8,69,1024.2,
2016-12-13,17.6,20.8,14.3,18.0,2.9,,,,6.3,14.2,998.7,70,1016.6,
2016-12-14,14.9,20.0,10.7,36.0,0.3,,,,5.4,14.2,984.2,81,1002.0,
2016-12-15,10.5,12.8,8.6,0.0,2.5,,,,4.1,6.2,993.9,49,1012.2,
2016-12-16,8.7,11.3,7.3,10.5,2.3,,,,4.1,7.6,994.5,68,1013.0,
2016-12-17,10.4,12.8,7.4,,3.2,,,,5.7,7.5,1005.1,59,1023.6,
2016-12-18,12.6,14.4,9.3,,2.0,,,,4.3,9.4,1009.2,65,1027.7,
2016-12-19,14.2,16.7,11.7,,6.6,,,,3.5,10.1,1007.3,63,1025.6,
2016-12-20,15.4,18.8,10.6,,7.9,,,,2.5,11.5,1007.1,66,1025.4,
2016-12-21,15.8,19.5,12.4,,8.1,,,,2.1,11.9,1010.0,67,1028.3,
2016-12-22,19.1,21.7,14.1,4.5,2.2,,,,5.3,17.1,1000.9,77,1018.7,
2016-12-23,16.6,21.2,11.7,2.0,0.9,,,,9.2,13.5,988.8,68,1006.6,
2016-12-24,11.6,15.2,8.4,0.0,5.7,,,,4.4,7.3,1001.2,54,1019.6,
2016-12-25,12.8,17.0,8.2,0.5,5.1,,,,2.6,10.6,1008.0,72,1026.4,
2016-12-26,16.1,18.8,12.9,7.0,4.1,,,,3.8,13.0,1004.3,72,1022.4,
2016-12-27,18.2,21.5,13.2,5.0,0.7,,,,7.4,16.0,988.1,76,1005.8,
2016-12-28,9.9,13.2,7.7,4.5,2.1,,,,5.3,7.5,998.7,61,1017.2,
2016-12-29,10.7,15.9,7.1,5.5,1.5,,,,3.7,10.0,1000.3,78,1018.8,
2016-12-30,10.1,12.5,7.9,,5.7,,,,3.6,6.9,1003.9,56,1022.4,
2016-12-31,10.8,13.2,8.0,,4.4,,,,4.9,7.7,1005.9,59,1024.4,
2017-01-01,12.0,14.5,9.4,,5.6,,,,3.9,8.2,1004.8,59,1023.3,
2017-01-02,13.3,17.3,10.4,3.0,4.8,,,,4.4,9.9,1000.5,65,1018.8,
2017-01-03,13.2,15.6,11.5,,5.1,,,,5.2,8.4,996.9,55,1015.1,
2017-01-04,12.7,15.7,10.9,,5.2,,,,6.1,8.2,997.2,56,1015.4,
2017-01-05,10.5,14.2,8.9,0.5,3.0,,,,4.2,8.1,998.0,64,1016.4,
2017-01-06,9.4,10.9,7.8,0.0,3.9,,,,6.0,6.9,1003.1,59,1021.7,
2017-01-07,11.7,16.2,6.9,1.0,5.5,,,,2.6,10.5,1002.1,77,1020.5,
2017-01-08,13.7,18.5,11.4,142.5,0.0,,,,5.5,14.7,987.3,93,1005.2,
2017-01-09,13.1,17.7,11.8,0.5,2.1,,,,6.8,10.7,983.4,71,1001.3,
2017-01-10,12.6,14.8,11.5,,2.9,,,,5.4,8.2,993.6,57,1011.7,
2017-01-11,10.6,12.4,9.8,,0.5,,,,5.9,7.4,994.3,58,1012.6,
2017-01-12,10.0,12.1,8.9,,2.2,,,,6.7,6.7,991.3,55,1009.6,
2017-01-13,10.8,14.0,8.1,0.0,6.6,,,,7.6,6.4,987.3,50,1005.5,
2017-01-14,7.1,10.0,2.1,5.0,2.3,,,,8.1,5.7,985.8,58,1004.2,
2017-01-15,3.8,6.0,0.8,5.5,0.5,,,,6.7,4.6,991.7,58,1010.5,
2017-01-16,6.0,8.5,2.2,10.0,1.4,,,,6.1,5.6,994.9,60,1013.6,
2017-01-17,8.9,12.5,6.7,0.0,3.6,,,,3.4,6.1,1003.3,54,1021.9,
2017-01-18,9.4,12.5,7.2,3.0,3.9,,,,2.9,8.6,1007.1,72,1025.7,
2017-01-19,9.6,11.1,7.7,17.0,0.0,,,,3.1,10.4,999.5,87,1018.0,
2017-01-20,9.6,13.4,6.6,5.5,0.7,,,,3.0,9.5,989.9,80,1008.2,
2017-01-21,9.0,12.1,6.4,1.0,2.2,,,,5.2,7.3,996.2,64,1014.6,
2017-01-22,9.8,12.9,8.2,2.5,2.8,,,,5.4,8.6,997.0,71,1015.5,
2017-01-23,6.8,9.7,3.7,0.5,3.8,,,,6.9,5.3,995.4,53,1014.0,
2017-01-24,5.3,7.7,3.3,1.0,3.5,,,,5.7,4.7,1002.4,53,1021.2,
2017-01-25,5.6,9.4,4.1,1.0,4.9,,,,2.9,6.0,1006.3,66,1025.2,
2017-01-26,7.4,11.1,4.1,,7.7,,,,3.1,5.9,1008.4,58,1027.2,
2017-01-27,12.2,15.7,5.2,0.0,4.6,,,,5.9,8.4,1005.7,58,1024.1,
2017-01-28,11.3,14.5,7.0,,9.1,,,,2.4,8.4,1005.5,63,1024.0,
2017-01-29,13.0,16.6,7.4,0.0,4.5,,,,2.6,11.2,1002.4,74,1020.8,
2017-01-30,15.5,19.8,10.4,13.5,1.2,,,,8.2,14.8,990.0,82,1007.9,
2017-01-31,8.3,11.0,6.6,3.0,1.0,,,,2.9,8.4,999.9,77,1018.5,
2017-02-01,9.8,13.8,6.8,0.0,0.5,,,,5.7,8.4,997.6,69,1016.0,
2017-02-02,7.4,8.9,5.5,,3.3,,,,7.9,5.8,997.0,56,1015.6,
2017-02-03,9.0,11.2,7.2,,3.2,,,,5.6,6.7,998.3,59,1016.8,
2017-02-04,9.8,13.5,7.1,,7.4,,,,3.4,7.7,1000.3,63,1018.8,
2017-02-05,13.0,16.4,7.3,13.5,2.0,,,,3.8,11.3,994.4,75,1012.6,
2017-02-06,12.1,16.6,8.3,7.5,7.3,,,,7.9,9.2,986.0,64,1004.1,
2017-02-07,7.3,9.4,6.2,,3.5,,,,6.3,5.5,993.5,54,1012.0,
2017-02-08,7.5,10.2,5.7,,3.6,,,,4.1,6.5,994.7,63,1013.3,
2017-02-09,8.3,9.6,6.9,39.0,0.0,,,,4.3,9.0,984.0,82,1002.3,
2017-02-10,7.1,10.3,4.8,1.0,3.9,,,,6.6,6.2,982.8,62,1001.1,
2017-02-11,6.0,8.9,4.0,0.5,4.8,,,,5.9,4.8,992.0,51,1010.6,
2017-02-12,6.8,9.3,5.2,0.0,4.5,,,,6.1,5.0,998.4,51,1017.0,
2017-02-13,8.1,11.0,6.2,0.0,6.1,,,,4.8,5.2,1003.7,48,1022.3,
2017-02-14,8.1,10.9,5.8,0.5,5.9,,,,4.7,5.5,1004.3,51,1023.0,
2017-02-15,7.8,11.8,4.2,2.0,7.3,,,,2.6,7.0,1006.7,67,1025.4,
2017-02-16,11.0,13.7,7.8,,8.3,,,,4.3,8.6,1006.8,65,1025.4,
2017-02-17,15.4,17.7,13.6,8.0,3.0,,,,7.5,13.3,1000.4,76,1018.5,
2017-02-18,11.9,16.3,8.3,8.0,7.6,,,,3.0,10.7,994.0,77,1012.2,
2017-02-19,8.8,10.8,6.6,2.5,5.6,,,,5.3,7.0,997.8,62,1016.3,
2017-02-20,14.7,18.1,10.5,15.5,2.1,,,,9.2,11.8,991.5,69,1009.5,
2017-02-21,7.8,10.6,4.7,,5.9,,,,5.9,6.2,998.7,58,1017.3,
2017-02-22,10.4,15.8,4.0,,3.3,,,,3.4,8.5,1005.0,68,1023.5,
2017-02-23,14.9,17.4,11.9,10.5,0.0,,,,7.3,13.8,988.8,80,1006.8,
2017-02-24,9.2,11.9,6.8,0.0,6.6,,,,5.2,7.0,994.5,61,1012.9,
2017-02-25,9.5,12.6,7.3,,7.2,,,,4.9,6.5,999.4,55,1017.9,
2017-02-26,10.6,12.8,9.5,,3.5,,,,4.0,7.4,1000.8,58,1019.2,
2017-02-27,11.1,14.8,8.8,3.5,5.5,,,,5.6,8.9,1001.2,68,1019.6,
2017-02-28,9.7,13.1,6.8,6.5,2.0,,,,6.7,9.2,1003.1,77,1021.7,
2017-03-01,11.0,15.5,5.1,3.0,5.8,,,,3.7,9.4,1000.8,72,1019.2,
2017-03-02,12.9,16.4,8.9,12.0,0.2,,,,4.0,13.0,988.0,87,1006.1,
2017-03-03,10.8,13.6,8.0,1.0,5.5,,,,5.5,8.5,992.8,66,1011.1,
2017-03-04,11.1,13.4,8.0,0.0,0.4,,,,2.8,9.7,998.8,73,1017.1,
2017-03-05,13.1,17.2,7.6,0.0,3.5,,,,3.1,10.3,997.7,69,1015.9,
2017-03-06,13.6,16.4,10.3,22.0,0.1,,,,5.3,13.1,987.7,84,1005.7,
2017-03-07,10.4,13.4,7.0,0.0,3.8,,,,5.8,7.8,987.4,62,1005.6,
2017-03-08,8.0,11.0,6.6,0.0,5.0,,,,5.1,5.9,989.6,55,1008.0,
2017-03-09,9.1,11.5,7.2,0.0,3.0,,,,5.3,6.2,990.9,54,1009.2,
2017-03-10,10.5,12.7,9.0,,4.9,,,,6.4,6.6,994.1,52,1012.4,
2017-03-11,9.6,13.0,7.1,8.5,6.7,,,,5.4,7.1,999.4,61,1017.9,
2017-03-12,9.7,13.2,7.6,1.5,3.5,,,,4.1,8.8,1002.9,73,1021.5,
2017-03-13,10.5,12.2,8.6,35.5,0.0,,,,2.1,11.8,997.6,93,1016.0,
2017-03-14,11.0,12.4,9.2,27.5,0.0,,,,4.3,11.7,986.3,89,1004.5,
2017-03-15,8.1,10.6,4.9,8.5,2.8,,,,6.4,7.5,987.6,69,1006.0,
2017-03-16,9.5,14.0,6.5,1.5,5.6,,,,4.0,7.4,997.0,62,1015.5,
2017-03-17,9.8,14.9,7.5,2.0,5.5,,,,3.2,8.3,999.2,69,1017.7,
2017-03-18,10.4,15.2,6.6,,9.3,,,,2.7,8.4,1002.6,67,1021.0,
2017-03-19,11.7,15.7,7.3,,10.9,,,,3.1,8.1,1001.7,60,1020.1,
2017-03-20,13.0,15.9,10.2,,7.6,,,,4.7,9.4,1002.2,63,1020.5,
2017-03-21,11.8,14.1,9.8,56.5,1.9,,,,6.6,12.6,986.0,91,1004.1,
2017-03-22,10.4,14.3,7.8,0.5,3.1,,,,4.8,7.9,993.9,64,1012.2,
2017-03-23,10.6,13.7,6.7,,0.8,,,,4.2,8.0,997.6,62,1016.0,
2017-03-24,10.5,13.7,7.3,0.5,7.1,,,,4.0,8.0,996.9,64,1015.3,
2017-03-25,9.8,12.6,7.7,5.5,1.6,,,,6.9,8.8,999.9,73,1018.4,
2017-03-26,10.9,12.5,9.0,85.0,0.0,,,,7.9,12.6,994.1,96,1012.4,
2017-03-27,10.7,13.4,6.9,7.5,5.0,,,,5.2,10.4,990.2,81,1008.5,
2017-03-28,8.8,13.0,4.5,7.5,10.1,,,,3.3,8.1,1000.4,73,1019.0,
2017-03-29,10.9,15.2,7.3,,7.7,,,,2.4,8.5,1004.7,65,1023.2,
2017-03-30,11.7,14.2,9.1,16.5,0.5,,,,2.1,12.9,1001.4,93,1019.8,
2017-03-31,11.8,15.9,8.7,52.0,0.8,,,,6.7,11.2,995.8,82,1014.1,
2017-04-01,9.8,11.0,9.1,44.0,0.0,,,,11.3,11.5,989.6,94,1007.9,
2017-04-02,10.2,13.5,9.1,0.0,1.5,,,,6.9,9.1,993.4,73,1011.7,
2017-04-03,11.7,15.5,7.5,0.0,11.7,,,,3.8,8.5,999.1,62,1017.5,
2017-04-04,11.6,14.9,8.2,0.0,10.8,,,,4.8,8.5,1005.9,63,1024.4,
2017-04-05,13.3,19.0,7.0,,9.8,,,,3.1,10.4,1010.1,69,1028.6,
2017-04-06,15.9,20.1,13.3,,7.1,,,,4.4,12.6,1007.5,70,1025.7,
2017-04-07,16.0,17.3,14.6,0.5,0.3,,,,6.3,16.5,1001.4,91,1019.5,
2017-04-08,17.1,19.0,15.2,3.0,0.4,,,,6.0,18.7,997.8,96,1015.8,
2017-04-09,15.8,17.1,14.0,3.0,0.0,,,,5.7,,990.8,,1008.7,
2017-04-10,13.3,14.3,12.4,0.0,2.4,,,,9.5,,999.2,,1017.4,
2017-04-11,14.9,17.9,12.0,59.0,0.0,,,,9.0,,985.7,,1003.5,
2017-04-12,14.9,17.7,11.7,0.0,11.7,,,,5.9,,985.8,,1003.7,
2017-04-13,13.3,17.3,8.9,,8.3,,,,3.9,,996.6,,1014.8,
2017-04-14,15.7,20.8,10.0,,12.1,,,,3.3,12.4,1001.8,70,1019.9,
2017-04-15,16.5,20.2,13.3,0.0,7.9,,,,4.3,15.7,1000.6,84,1018.6,
2017-04-16,17.4,20.9,14.1,1.0,7.7,,,,4.0,17.6,999.6,88,1017.5,
2017-04-17,18.0,19.7,17.1,0.0,1.2,,,,4.6,19.7,996.5,96,1014.3,
2017-04-18,17.6,19.0,15.4,32.0,0.1,,,,6.6,19.8,981.7,98,999.3,
2017-04-19,16.9,21.2,13.3,,10.0,,,,4.7,15.4,986.2,79,1004.0,
2017-04-20,14.1,16.7,11.0,,7.0,,,,3.7,11.3,994.4,70,1012.5,
2017-04-21,15.3,18.1,13.3,2.5,0.1,,,,2.3,15.7,990.6,91,1008.5,
2017-04-22,14.9,16.7,13.5,1.0,0.0,,,,2.2,15.0,988.8,89,1006.8,
2017-04-23,13.5,15.7,12.0,,3.2,,,,6.1,12.3,997.7,79,1015.9,
2017-04-24,14.0,17.5,10.5,,8.3,,,,4.7,10.7,1007.7,67,1026.0,
2017-04-25,14.8,19.0,12.4,,10.1,,,,4.5,11.7,1007.7,70,1026.0,
2017-04-26,16.0,20.3,11.7,0.5,2.9,,,,3.5,15.6,999.0,86,1017.0,
2017-04-27,14.4,16.4,12.9,30.0,0.1,,,,4.4,15.4,987.2,94,1005.1,
2017-04-28,15.5,18.9,12.7,0.0,6.3,,,,2.3,11.2,990.6,65,1008.5,
2017-04-29,16.6,21.9,12.3,6.5,9.2,,,,2.9,14.4,990.7,77,1008.6,
2017-04-30,18.1,22.5,13.2,,12.6,,,,3.2,14.0,995.2,68,1013.0,
2017-05-01,19.4,22.9,16.4,,7.5,,,,3.9,18.7,996.6,83,1014.4,
2017-05-02,16.2,19.4,13.5,,11.9,,,,6.6,12.6,1004.4,69,1022.5,
2017-05-03,15.8,19.3,13.0,,5.5,,,,3.7,11.8,1009.0,66,1027.2,
2017-05-04,16.6,18.9,14.5,1.0,0.3,,,,3.3,14.7,1005.3,78,1023.4,
2017-05-05,17.1,19.0,14.9,6.0,0.4,,,,3.6,19.2,998.1,98,1016.0,
2017-05-06,20.6,23.4,16.9,,5.3,,,,3.8,22.0,996.2,91,1013.8,
2017-05-07,20.4,22.8,17.3,0.5,3.5,,,,5.2,17.5,992.9,73,1010.5,
2017-05-08,21.4,24.8,18.6,,12.3,,,,5.2,18.3,995.2,72,1012.8,
2017-05-09,19.8,22.7,17.0,0.0,0.6,,,,3.4,18.2,998.8,79,1016.5,
2017-05-10,20.1,22.2,14.2,51.0,0.0,,,,5.6,22.7,994.0,95,1011.7,
2017-05-11,21.0,23.1,19.1,0.5,10.0,,,,7.0,18.3,994.5,74,1012.1,
2017-05-12,21.7,25.4,18.0,,8.6,,,,3.5,19.7,996.9,76,1014.5,
2017-05-13,21.2,22.8,19.0,28.5,0.6,,,,6.0,23.9,991.6,95,1009.1,
2017-05-14,18.8,21.0,16.5,16.5,0.3,,,,3.9,20.2,992.3,93,1010.0,
2017-05-15,19.8,23.8,15.7,,10.3,,,,3.4,19.7,993.4,85,1011.0,
2017-05-16,19.3,22.4,15.3,1.5,2.1,,,,3.3,16.4,992.0,74,1009.6,
2017-05-17,16.7,18.8,14.5,10.5,0.0,,,,2.6,17.7,991.4,93,1009.2,
2017-05-18,17.7,21.3,15.6,18.5,5.3,,,,2.9,18.4,996.2,91,1014.0,
2017-05-19,18.6,22.8,15.7,,8.7,,,,2.1,17.3,999.3,82,1017.2,
2017-05-20,20.4,24.3,16.2,,12.7,,,,2.2,18.2,999.4,76,1017.2,
2017-05-21,21.3,25.4,18.6,,12.2,,,,2.3,19.3,999.8,77,1017.5,
2017-05-22,20.6,25.6,16.9,,10.0,,,,2.2,18.9,999.2,78,1016.9,
2017-05-23,21.0,25.7,17.0,,12.4,,,,2.3,18.3,996.1,74,1013.7,
2017-05-24,21.1,25.5,17.2,1.0,2.2,,,,2.2,22.3,991.8,89,1009.4,
2017-05-25,21.5,24.3,20.6,7.5,0.3,,,,1.8,25.2,988.2,98,1005.6,
2017-05-26,20.6,25.5,18.9,65.5,0.3,,,,3.6,23.9,986.5,98,1004.0,
2017-05-27,21.3,25.2,18.6,,6.7,,,,3.1,20.3,991.5,80,1009.1,
2017-05-28,19.4,23.0,16.2,,7.3,,,,2.3,16.5,994.8,74,1012.5,
2017-05-29,20.5,23.9,16.2,,2.5,,,,1.9,18.6,996.3,77,1014.0,
2017-05-30,22.1,25.6,19.5,0.0,7.6,,,,3.3,21.0,994.9,79,1012.4,
2017-05-31,22.5,26.3,20.1,0.0,8.3,,,,2.9,22.2,991.0,82,1008.5,
