calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-12,21.0,25.1,16.3,,8.5,24.05,,,1.7,15.8,1011.6,64,1013.4,10.0
2017-05-13,17.3,20.7,15.6,45.5,0.0,2.57,,,1.7,17.5,1006.9,89,1008.8,10.0
2017-05-14,19.3,23.6,16.5,0.0,2.6,16.98,,,1.9,17.3,1008.3,78,1010.1,8.7
2017-05-15,18.7,21.0,17.3,2.0,0.9,7.75,,,1.6,17.3,1008.5,80,1010.4,10.0
2017-05-16,18.3,21.7,14.6,,3.1,15.92,,,1.6,14.3,1006.3,68,1008.2,10.0
2017-05-17,18.8,22.4,15.6,0.0,2.5,17.10,,,1.6,14.2,1007.5,66,1009.4,10.0
2017-05-18,18.3,22.3,14.5,0.0,6.0,19.44,,,1.5,15.4,1012.8,74,1014.7,8.0
2017-05-19,19.0,23.1,14.4,,12.1,28.30,,,1.9,16.3,1015.2,74,1017.1,1.0
2017-05-20,20.2,24.5,15.3,,12.8,28.58,,,2.0,17.7,1014.4,76,1016.3,0.0
2017-05-21,21.3,25.5,16.7,,11.9,27.39,,,1.9,19.1,1014.7,76,1016.6,6.7
2017-05-22,22.1,27.7,17.7,,12.7,28.47,,,2.1,18.4,1013.9,70,1015.8,2.0
2017-05-23,21.3,25.0,16.9,,12.6,29.62,,,2.2,17.1,1011.3,68,1013.1,5.0
2017-05-24,20.9,24.5,16.6,0.0,2.3,14.85,,,1.5,18.4,1007.8,75,1009.7,10.0
2017-05-25,21.0,24.6,18.9,2.0,0.6,11.16,,,1.3,18.9,1004.6,77,1006.4,10.0
2017-05-26,19.8,22.3,17.5,26.5,0.0,5.96,,,1.6,20.2,1002.7,88,1004.5,10.0
2017-05-27,22.8,28.1,17.5,0.0,12.8,30.25,,,2.8,15.1,1004.4,58,1006.2,2.3
2017-05-28,20.2,23.2,15.9,,11.1,27.18,,,2.0,15.8,1009.7,67,1011.6,6.0
2017-05-29,20.4,24.5,16.5,,8.6,25.54,,,1.8,17.3,1011.6,73,1013.5,6.7
2017-05-30,21.6,25.6,16.5,,10.4,26.85,,,1.9,19.3,1009.1,75,1011.0,7.7
2017-05-31,22.5,25.6,19.9,,0.6,14.68,,,1.8,21.1,1005.8,78,1007.6,10.0
