calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-23,3.5,9.0,0.0,1.5,4.7,17.05,0,,2.8,5.8,1001.1,76,1018.5,7.3
2017-04-24,7.1,15.3,-1.5,,11.5,24.06,,,1.6,5.6,1007.6,61,1024.9,3.0
2017-04-25,11.0,20.7,1.2,7.5,8.7,19.96,,,3.7,7.6,1002.4,63,1019.4,10.0
2017-04-26,10.4,16.3,5.3,1.0,5.9,17.72,,,4.1,7.7,993.5,65,1010.3,6.8
2017-04-27,6.1,12.3,1.1,1.0,3.0,14.27,,,2.8,7.3,984.1,79,1001.1,8.5
2017-04-28,7.9,13.4,3.9,1.5,2.7,13.59,,,3.5,7.3,985.9,71,1002.8,9.3
2017-04-29,10.5,16.5,5.2,0.0,7.7,19.47,,,5.2,7.2,986.0,59,1002.7,7.0
2017-04-30,9.2,17.7,1.9,2.0,2.6,8.08,,,4.0,7.8,986.1,71,1002.9,7.8
2017-05-01,7.4,11.7,5.8,1.0,0.5,7.05,,,4.1,8.6,993.3,83,1010.3,10.0
2017-05-02,9.7,15.6,4.9,0.0,10.6,24.45,,,2.8,7.6,1004.1,65,1021.2,4.8
2017-05-03,13.2,22.9,2.2,,11.2,26.76,,,2.7,6.4,1005.4,50,1022.3,4.3
2017-05-04,16.1,26.7,3.3,,13.4,28.43,,,3.0,6.8,1002.4,45,1019.0,1.3
2017-05-05,15.8,24.1,6.3,,7.4,19.62,,,2.8,9.8,995.6,58,1012.2,6.8
2017-05-06,12.1,20.3,5.6,0.5,1.4,9.04,,,4.3,9.6,989.2,67,1005.9,8.3
2017-05-07,10.0,15.0,2.5,0.0,3.8,12.23,,,6.2,6.2,983.9,52,1000.6,7.8
2017-05-08,6.8,10.7,2.2,2.5,1.4,9.96,,,4.8,7.6,985.5,77,1002.4,7.8
2017-05-09,11.0,18.7,2.2,,13.1,27.42,,,3.4,7.0,997.9,58,1014.8,2.5
2017-05-10,14.3,24.5,3.9,0.5,8.2,21.21,,,2.8,8.9,995.6,58,1012.3,9.8
2017-05-11,13.3,17.7,8.7,3.5,0.2,7.73,,,2.2,12.2,988.5,80,1005.0,10.0
2017-05-12,13.5,21.5,6.6,0.0,9.1,25.67,,,2.6,10.9,997.4,73,1014.2,5.5
2017-05-13,13.9,20.7,8.2,0.0,7.3,21.11,,,2.5,10.6,1000.5,68,1017.2,10.0
2017-05-14,11.1,20.1,6.0,1.0,8.6,22.07,,,4.6,7.5,999.2,61,1016.1,9.8
2017-05-15,8.2,10.6,5.7,3.5,0.2,5.77,,,5.0,8.4,997.0,77,1014.1,10.0
2017-05-16,9.9,13.1,6.8,11.5,0.1,7.27,,,2.5,10.7,991.2,88,1008.1,10.0
2017-05-17,13.5,20.4,9.1,0.0,8.4,24.26,,,2.6,11.3,992.0,75,1008.6,6.0
2017-05-18,16.3,24.7,7.2,,13.8,28.38,,,3.4,10.7,994.5,62,1011.0,3.8
2017-05-19,18.6,26.7,8.5,,14.1,28.43,,,3.7,9.8,994.4,50,1010.7,6.3
2017-05-20,18.7,25.7,11.9,,12.7,25.54,,,3.4,11.2,994.7,52,1011.0,7.5
2017-05-21,16.4,22.9,9.6,0.0,7.3,16.86,,,2.8,13.2,997.1,71,1013.6,7.5
2017-05-22,14.2,17.6,11.2,0.5,1.4,8.57,,,2.3,12.6,998.4,79,1015.1,10.0
2017-05-23,14.0,18.4,10.9,1.5,0.0,9.35,,,4.0,12.5,993.6,80,1010.2,10.0
2017-05-24,14.0,16.7,11.7,1.5,0.8,6.44,,,2.7,13.6,992.0,86,1008.6,10.0
2017-05-25,16.7,23.4,11.2,0.0,8.0,21.87,,,2.3,12.5,993.3,69,1009.7,7.3
2017-05-26,16.1,24.4,9.5,,9.1,25.66,,,2.7,11.9,992.0,68,1008.5,7.0
2017-05-27,13.3,16.3,10.9,15.0,0.0,5.37,,,1.5,13.5,992.0,88,1008.7,9.8
2017-05-28,13.9,19.0,11.8,3.0,2.2,13.68,,,2.9,13.4,990.2,86,1006.7,10.0
2017-05-29,17.9,24.9,11.1,0.5,9.4,26.10,,,4.2,13.1,989.7,66,1006.0,8.8
2017-05-30,19.1,26.3,11.7,,11.9,26.73,,,2.6,13.2,988.9,63,1005.1,5.5
2017-05-31,17.3,23.2,12.4,0.0,6.6,18.31,,,2.7,14.4,987.7,74,1004.0,6.8
