calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-8.6,-4.0,-19.8,0.0,7.8,,,,3.2,,,,,
2016-12-12,-9.5,-1.1,-20.2,0.0,8.0,,,,2.6,,,,,
2016-12-13,-7.7,-0.2,-14.8,1.0,0.3,,,,1.4,,,,,
2016-12-14,-6.3,-1.3,-12.1,0.0,0.0,,,,1.7,,,,,
2016-12-15,-9.2,-3.9,-15.9,0.0,8.0,,,,1.8,,,,,
2016-12-16,-11.7,-6.0,-21.5,0.0,7.8,,,,1.4,,,,,
2016-12-17,-9.0,-2.2,-19.2,0.0,7.7,,,,2.3,,,,,
2016-12-18,1.7,5.3,-3.4,0.0,6.6,,,,5.6,,,,,
2016-12-19,0.7,4.5,-7.1,0.0,8.0,,,,3.2,,,,,
2016-12-20,-6.0,0.8,-12.2,0.0,7.5,,,,1.5,,,,,
2016-12-21,-2.5,2.2,-10.4,0.0,4.7,,,,2.0,,,,,
2016-12-22,-3.2,1.4,-6.1,21.0,0.0,,,,1.5,,,,,
2016-12-23,-2.5,-1.1,-4.2,13.5,0.0,,,,,,,,,
2016-12-24,-9.2,-4.0,-20.3,0.0,7.4,,,,3.2,,,,,
2016-12-25,-10.9,-1.1,-22.0,0.0,7.1,,,,2.1,,,,,
2016-12-26,-4.8,1.7,-15.9,0.0,3.0,,,,1.0,,,,,
2016-12-27,-3.7,2.0,-8.9,0.5,0.0,,,,4.0,,,,,
2016-12-28,-10.0,-5.4,-22.7,0.0,8.0,,,,2.6,,,,,
2016-12-29,-9.3,-2.0,-18.4,0.5,1.8,,,,2.3,,,,,
2016-12-30,-5.3,-2.6,-11.0,0.0,8.0,,,,2.7,,,,,
2016-12-31,-5.5,-2.3,-16.1,0.0,8.0,,,,4.0,,,,,
2017-01-01,-10.2,-1.9,-16.9,0.0,7.0,,,,1.6,,,,,
2017-01-02,-6.3,-0.8,-12.1,0.0,6.4,,,,1.6,,,,,
2017-01-03,-9.6,-2.0,-15.5,0.0,6.4,,,,1.3,,,,,
2017-01-04,-6.4,-2.1,-11.4,0.0,3.4,,,,1.1,,,,,
2017-01-05,-7.7,-3.4,-20.5,0.0,5.3,,,,1.2,,,,,
2017-01-06,-12.9,-2.3,-23.6,0.0,8.0,,,,2.5,,,,,
2017-01-07,-7.9,1.0,-19.8,0.0,7.3,,,,1.9,,,,,
2017-01-08,-11.8,-3.5,-19.4,0.0,8.0,,,,1.6,,,,,
2017-01-09,-7.1,-4.1,-11.7,3.0,0.0,,,,0.4,,,,,
2017-01-10,-5.1,-1.3,-11.9,0.0,7.6,,,,,,,,,
2017-01-11,-10.5,-7.8,-16.9,0.0,5.7,,,,2.5,,,,,
2017-01-12,-11.7,-6.9,-24.4,0.0,8.4,,,,2.5,,,,,
2017-01-13,-17.7,-6.6,-28.4,0.0,7.2,,,,1.3,,,,,
2017-01-14,-18.8,-6.8,-26.3,0.0,8.3,,,,1.2,,,,,
2017-01-15,-15.5,-5.5,-27.4,0.0,7.1,,,,1.0,,,,,
2017-01-16,-3.3,1.0,-13.6,0.0,0.4,,,,4.3,,,,,
2017-01-17,-9.3,-1.7,-19.2,0.0,8.7,,,,1.1,,,,,
2017-01-18,-9.4,-3.6,-16.9,0.0,4.2,,,,1.1,,,,,
2017-01-19,-9.3,-4.5,-18.3,1.5,1.0,,,,1.0,,,,,
2017-01-20,-14.2,-6.8,-23.2,0.0,7.8,,,,0.7,,,,,
2017-01-21,-11.0,-3.7,-18.0,0.0,8.1,,,,1.1,,,,,
2017-01-22,-10.0,-4.8,-21.7,5.0,0.0,,,,1.3,,,,,
2017-01-23,-7.7,-3.7,-23.3,0.0,4.1,,,,3.7,,,,,
2017-01-24,-18.2,-7.2,-29.1,0.0,8.7,,,,2.1,,,,,
2017-01-25,-16.4,-8.3,-26.7,0.0,8.9,,,,1.5,,,,,
2017-01-26,-11.1,-0.9,-21.5,0.0,8.3,,,,1.5,,,,,
2017-01-27,-6.3,1.0,-16.6,0.0,1.1,,,,2.1,,,,,
2017-01-28,-5.3,-3.3,-6.5,0.0,6.4,,,,5.9,,,,,
2017-01-29,-3.9,-1.3,-5.8,0.0,8.1,,,,4.6,,,,,
2017-01-30,-5.9,-4.0,-7.7,0.5,0.0,,,,1.6,,,,,
2017-01-31,-9.7,-3.2,-21.9,0.0,9.1,,,,2.4,,,,,
2017-02-01,-7.0,-1.3,-16.2,0.0,6.7,,,,2.5,,,,,
2017-02-02,-9.2,-6.5,-18.9,0.0,6.9,,,,3.8,,,,,
2017-02-03,-11.8,-4.8,-23.1,0.0,9.4,,,,3.5,,,,,
2017-02-04,-6.1,0.1,-16.9,0.0,8.8,,,,3.2,,,,,
2017-02-05,-6.5,-1.7,-11.0,0.0,6.6,,,,1.3,,,,,
2017-02-06,-3.1,-1.5,-5.9,1.0,0.0,,,,2.5,,,,,
2017-02-07,-8.3,-2.9,-17.7,0.0,8.1,,,,1.7,,,,,
2017-02-08,-5.9,0.5,-19.3,0.0,7.9,,,,3.6,,,,,
2017-02-09,-8.6,-0.3,-14.5,0.0,6.4,,,,1.5,,,,,
2017-02-10,-9.2,-2.1,-16.8,0.0,7.1,,,,1.5,,,,,
2017-02-11,-7.0,-1.1,-15.3,0.0,5.4,,,,1.0,,,,,
2017-02-12,-1.8,2.6,-6.9,0.0,2.6,,,,2.2,,,,,
2017-02-13,-2.9,2.2,-9.1,0.0,6.3,,,,1.4,,,,,
2017-02-14,-3.6,-0.6,-11.0,0.0,4.1,,,,0.9,,,,,
2017-02-15,-5.0,2.5,-13.6,0.0,9.6,,,,3.0,,,,,
2017-02-16,-3.4,1.1,-11.4,0.0,6.9,,,,1.4,,,,,
2017-02-17,0.5,6.7,-5.2,4.0,0.0,,,,3.6,,,,,
2017-02-18,-6.6,-4.3,-9.2,0.0,9.8,,,,4.9,,,,,
2017-02-19,-6.0,-1.8,-9.3,0.0,9.4,,,,3.5,,,,,
2017-02-20,-8.2,-3.2,-18.5,3.0,3.6,,,,1.6,,,,,
2017-02-21,-6.7,-3.7,-12.2,0.0,10.0,,,,4.0,,,,,
2017-02-22,-5.0,0.0,-13.5,0.0,7.8,,,,2.2,,,,,
2017-02-23,-5.3,-0.6,-12.7,5.0,0.0,,,,0.6,,,,,
2017-02-24,-2.1,0.9,-7.1,0.0,9.8,,,,,,,,,
2017-02-25,-5.6,0.8,-16.4,0.0,9.5,,,,1.3,,,,,
2017-02-26,-5.3,-2.4,-16.5,0.0,7.3,,,,3.4,,,,,
2017-02-27,-11.7,-1.6,-24.3,0.0,10.5,,,,1.6,,,,,
2017-02-28,-9.7,0.2,-19.9,0.0,10.6,,,,1.3,,,,,
2017-03-01,-5.4,3.6,-15.8,0.0,7.8,,,,0.9,,,,,
2017-03-02,-1.5,2.1,-8.2,0.0,0.3,,,,1.0,,,,,
2017-03-03,-0.4,5.1,-5.1,0.0,8.3,,,,4.8,,,,,
2017-03-04,-3.5,0.6,-6.1,0.0,9.3,,,,3.7,,,,,
2017-03-05,-3.3,0.6,-9.1,0.0,9.5,,,,4.1,,,,,
2017-03-06,-2.0,1.6,-6.5,0.5,8.8,,,,2.8,,,,,
2017-03-07,-3.4,0.9,-7.9,1.0,8.3,,,,2.2,,,,,
2017-03-08,-3.2,2.3,-11.9,0.0,9.0,,,,2.1,,,,,
2017-03-09,-3.5,2.9,-12.6,0.0,7.2,,,,1.4,,,,,
2017-03-10,-1.1,3.5,-5.5,0.0,4.5,,,,1.6,,,,,
2017-03-11,-3.9,1.9,-12.1,0.0,10.9,,,,1.6,,,,,
2017-03-12,-4.9,1.9,-10.8,0.0,10.9,,,,1.3,,,,,
2017-03-13,-5.2,2.2,-12.9,0.0,10.5,,,,1.1,,,,,
2017-03-14,-4.1,1.6,-10.1,0.0,7.4,,,,1.2,,,,,
2017-03-15,-4.6,1.3,-11.6,0.0,10.7,,,,1.1,,,,,
2017-03-16,0.1,3.8,-9.5,0.0,2.7,,,,2.8,,,,,
2017-03-17,0.4,6.4,-7.3,0.0,10.8,,,,3.4,,,,,
2017-03-18,-0.4,4.6,-8.0,0.0,11.2,,,,3.6,,,,,
2017-03-19,1.5,5.6,-5.2,0.0,8.2,,,,4.9,,,,,
2017-03-20,3.2,8.0,-3.3,0.0,10.9,,,,4.4,,,,,
2017-03-21,-0.9,3.6,-6.2,3.0,0.9,,,,1.8,,,,,
2017-03-22,1.6,6.0,-0.6,4.0,6.6,,,,2.6,,,,,
2017-03-23,0.2,3.9,-5.8,0.0,10.8,,,,3.5,,,,,
2017-03-24,-2.1,3.9,-9.3,0.0,8.5,,,,1.9,,,,,
2017-03-25,0.7,5.8,-6.3,0.0,9.1,,,,2.3,,,,,
2017-03-26,0.1,7.2,-7.2,0.0,10.7,,,,1.6,,,,,
2017-03-27,-0.3,7.1,-6.1,0.0,8.1,,,,1.2,,,,,
2017-03-28,0.5,7.3,-5.3,0.0,6.9,,,,1.9,,,,,
2017-03-29,3.0,8.9,-2.7,0.0,8.9,,,,2.5,,,,,
2017-03-30,-1.3,1.2,-4.7,2.0,0.0,,,,1.9,,,,,
2017-03-31,-1.2,1.5,-4.3,0.5,0.7,,,,0.8,,,,,
2017-04-01,0.1,5.4,-4.0,0.0,8.9,,,,1.8,,,,,
2017-04-02,1.1,8.4,-4.2,0.0,7.4,,,,1.3,,,,,
2017-04-03,2.3,10.4,-4.8,0.0,5.9,,,,1.2,,,,,
2017-04-04,6.2,13.8,-2.0,0.0,11.5,,,,2.2,,,,,
2017-04-05,8.7,17.2,-2.0,0.0,11.5,,,,3.3,,,,,
2017-04-06,12.4,20.6,0.0,0.0,8.9,,,,2.9,,,,,
2017-04-07,8.4,15.0,-1.6,0.0,7.1,,,,3.3,,,,,
2017-04-08,1.8,6.3,-3.9,0.0,0.1,,,,1.9,,,,,
2017-04-09,4.9,11.1,-1.5,0.0,6.9,,,,4.4,,,,,
2017-04-10,4.5,10.1,-3.1,0.0,12.3,,,,5.4,,,,,
2017-04-11,3.1,10.9,-6.7,7.0,6.8,,,,3.1,,,,,
2017-04-12,1.6,7.2,-0.6,14.0,4.9,,,,4.4,,,,,
2017-04-13,-0.1,3.6,-1.9,0.0,6.7,,,,4.3,,,,,
2017-04-14,9.1,16.5,-0.8,0.0,9.3,,,,3.7,,,,,
2017-04-15,13.6,18.8,7.5,0.0,10.7,,,,3.6,,,,,
2017-04-16,10.4,20.1,1.5,0.0,11.4,,,,4.3,,,,,
2017-04-17,8.7,14.6,3.7,0.0,11.3,,,,4.0,,,,,
2017-04-18,1.7,3.8,0.1,33.0,0.0,,,,2.1,,,,,
2017-04-19,4.9,11.2,0.3,0.0,4.5,,,,3.1,,,,,
2017-04-20,4.1,8.8,0.9,0.0,12.3,,,,5.4,,,,,
2017-04-21,3.9,11.8,-2.3,0.0,11.8,,,,2.4,,,,,
2017-04-22,0.9,3.5,-0.8,7.5,0.0,,,,1.3,,,,,
2017-04-23,2.4,6.7,-0.2,2.5,0.9,,,,,,,,,
2017-04-24,4.6,12.4,-0.3,0.0,9.7,,,,1.7,,,,,
2017-04-25,7.0,15.9,0.1,2.0,5.4,,,,1.4,,,,,
2017-04-26,8.8,15.1,2.8,0.0,2.3,,,,1.6,,,,,
2017-04-27,8.0,14.4,3.6,0.5,8.7,,,,3.1,,,,,
2017-04-28,8.8,14.9,3.1,0.0,9.6,,,,3.2,,,,,
2017-04-29,9.1,18.1,2.9,0.5,7.9,,,,2.6,,,,,
2017-04-30,8.9,16.7,0.1,0.0,8.3,,,,3.1,,,,,
2017-05-01,10.4,15.7,2.2,0.0,11.2,,,,4.1,,,,,
2017-05-02,10.1,19.3,0.4,0.0,13.4,,,,2.7,,,,,
2017-05-03,18.2,24.3,10.7,0.0,12.4,,,,5.4,,,,,
2017-05-04,18.6,29.4,5.0,0.0,13.2,,,,3.3,,,,,
2017-05-05,18.3,27.2,6.6,0.0,7.7,,,,3.1,,,,,
2017-05-06,15.2,21.7,8.2,0.0,2.0,,,,3.7,,,,,
2017-05-07,11.7,17.9,-0.3,0.0,9.7,,,,3.5,,,,,
2017-05-08,8.5,12.8,2.6,4.5,6.0,,,,4.0,,,,,
2017-05-09,12.5,19.3,4.1,0.0,12.9,,,,3.6,,,,,
2017-05-10,12.1,20.5,1.0,6.0,7.5,,,,2.3,,,,,
2017-05-11,10.7,12.1,9.1,20.0,0.0,,,,0.8,,,,,
2017-05-12,10.5,17.5,6.2,0.0,1.1,,,,2.0,,,,,
2017-05-13,6.5,11.4,4.0,0.0,1.1,,,,2.3,,,,,
2017-05-14,4.7,7.6,2.8,0.0,0.2,,,,2.4,,,,,
2017-05-15,4.7,6.1,3.8,4.0,0.0,,,,1.8,,,,,
2017-05-16,7.3,10.0,4.7,8.0,0.0,,,,1.1,,,,,
2017-05-17,12.6,22.8,5.9,0.0,9.8,,,,1.7,,,,,
2017-05-18,17.9,26.9,4.2,0.0,13.9,,,,2.9,,,,,
2017-05-19,21.6,29.0,16.2,0.0,13.8,,,,4.4,,,,,
2017-05-20,21.3,30.4,10.5,0.0,12.3,,,,3.9,,,,,
2017-05-21,15.1,23.6,6.0,0.0,9.3,,,,1.5,,,,,
2017-05-22,13.3,16.2,10.9,0.0,0.0,,,,1.1,,,,,
2017-05-23,11.8,16.6,7.8,0.0,0.3,,,,1.9,,,,,
2017-05-24,11.6,15.0,7.7,1.0,0.5,,,,1.0,,,,,
2017-05-25,14.4,16.9,11.2,2.0,0.4,,,,1.1,,,,,
2017-05-26,14.3,18.5,11.8,0.0,0.0,,,,1.5,,,,,
2017-05-27,11.5,13.4,9.3,28.0,0.0,,,,1.0,,,,,
2017-05-28,12.9,20.0,7.5,0.0,5.3,,,,2.5,,,,,
2017-05-29,19.2,26.4,11.5,0.0,11.2,,,,3.6,,,,,
2017-05-30,20.6,28.0,12.2,0.0,11.0,,,,2.3,,,,,
2017-05-31,17.5,27.5,7.9,0.0,11.9,,,,1.8,,,,,
