calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,4.7,8.6,0.7,0.0,,,,,2.7,,,,,
2017-01-18,4.8,10.5,-1.7,0.0,,,,,1.1,,,,,
2017-01-19,6.0,9.5,1.2,0.0,,,,,1.9,,,,,
2017-01-20,4.4,9.5,0.1,0.5,,,,,4.1,,,,,
2017-01-21,4.7,8.5,1.1,0.0,,,,,3.2,,,,,
2017-01-22,3.9,6.9,0.9,1.5,,,,,4.1,,,,,
2017-01-23,2.1,4.2,1.1,0.0,,,,,5.1,,,,,
2017-01-24,2.5,6.7,0.3,0.0,,,,,3.2,,,,,
2017-01-25,2.2,6.9,-2.2,0.0,,,,,1.8,,,,,
2017-01-26,2.9,8.9,-2.9,0.0,,,,,1.3,,,,,
2017-01-27,6.9,13.7,-0.5,0.0,,,,,1.8,,,,,
2017-01-28,7.3,12.4,2.1,0.0,,,,,1.1,,,,,
2017-01-29,7.3,11.9,1.5,4.0,,,,,1.2,,,,,
2017-01-30,9.0,13.2,4.5,7.0,,,,,5.0,,,,,
2017-01-31,3.8,6.8,0.6,0.0,,,,,3.1,,,,,
2017-02-01,3.6,6.9,-1.2,0.0,,,,,2.5,,,,,
2017-02-02,5.5,7.8,2.4,0.0,,,,,4.2,,,,,
2017-02-03,7.1,11.3,2.7,0.0,,,,,3.4,,,,,
2017-02-04,6.2,12.5,-0.3,0.0,,,,,1.3,,,,,
2017-02-05,6.9,9.3,4.2,13.5,,,,,1.3,,,,,
2017-02-06,7.3,10.7,4.0,0.0,,,,,6.6,,,,,
2017-02-07,4.3,6.4,2.3,0.0,,,,,4.7,,,,,
2017-02-08,5.0,8.2,1.2,0.0,,,,,2.1,,,,,
2017-02-09,4.0,5.9,2.0,8.5,,,,,2.7,,,,,
2017-02-10,3.7,6.6,1.0,0.0,,,,,7.0,,,,,
2017-02-11,3.0,6.4,1.1,0.0,,,,,5.8,,,,,
2017-02-12,2.9,7.7,-0.2,0.5,,,,,3.1,,,,,
2017-02-13,3.6,8.4,-0.8,0.0,,,,,2.0,,,,,
2017-02-14,3.8,8.2,-0.3,0.0,,,,,2.9,,,,,
2017-02-15,5.3,11.1,0.0,0.0,,,,,2.1,,,,,
2017-02-16,7.0,13.6,-0.6,0.0,,,,,1.5,,,,,
2017-02-17,9.3,12.0,5.3,0.5,,,,,1.5,,,,,
2017-02-18,7.9,11.0,4.9,0.0,,,,,2.8,,,,,
2017-02-19,6.1,10.4,1.9,0.0,,,,,2.7,,,,,
2017-02-20,9.9,18.8,3.8,8.0,,,,,4.4,,,,,
2017-02-21,4.4,8.0,0.9,0.0,,,,,5.0,,,,,
2017-02-22,6.2,11.1,-0.8,0.5,,,,,1.6,,,,,
2017-02-23,10.2,13.8,6.9,18.0,,,,,4.2,,,,,
2017-02-24,5.5,9.1,1.8,0.0,,,,,2.9,,,,,
2017-02-25,5.5,10.0,0.4,0.0,,,,,2.2,,,,,
2017-02-26,7.7,11.5,3.2,0.0,,,,,2.2,,,,,
2017-02-27,6.0,10.4,2.3,0.0,,,,,3.0,,,,,
2017-02-28,5.6,11.8,-0.3,0.0,,,,,1.7,,,,,
2017-03-01,6.9,13.9,0.9,0.5,,,,,1.7,,,,,
2017-03-02,9.5,13.8,6.5,1.5,,,,,4.3,,,,,
2017-03-03,8.1,11.0,4.7,0.0,,,,,3.5,,,,,
2017-03-04,8.1,15.0,2.0,0.0,,,,,1.6,,,,,
2017-03-05,10.3,16.9,3.6,0.0,,,,,1.5,,,,,
2017-03-06,10.0,13.1,7.1,0.5,,,,,2.7,,,,,
2017-03-07,6.8,10.2,2.7,0.0,,,,,6.2,,,,,
2017-03-08,5.5,9.6,0.2,0.0,,,,,5.5,,,,,
2017-03-09,6.6,10.6,0.6,0.0,,,,,4.8,,,,,
2017-03-10,7.8,12.2,4.0,0.0,,,,,3.8,,,,,
2017-03-11,6.4,11.4,1.5,0.0,,,,,2.4,,,,,
2017-03-12,7.4,14.0,0.6,0.0,,,,,1.6,,,,,
2017-03-13,9.5,12.8,6.1,0.0,,,,,1.6,,,,,
2017-03-14,9.1,13.1,6.2,0.0,,,,,4.7,,,,,
2017-03-15,7.2,10.9,4.7,0.0,,,,,5.1,,,,,
2017-03-16,8.2,12.5,5.1,0.0,,,,,3.1,,,,,
2017-03-17,7.7,14.0,1.3,0.0,,,,,2.1,,,,,
2017-03-18,8.0,13.6,1.8,0.0,,,,,1.7,,,,,
2017-03-19,10.0,17.3,2.9,0.0,,,,,1.8,,,,,
2017-03-20,11.9,18.7,4.4,0.0,,,,,1.7,,,,,
2017-03-21,9.4,11.7,7.8,19.5,,,,,3.5,,,,,
2017-03-22,9.0,13.9,5.3,0.0,,,,,3.9,,,,,
2017-03-23,9.1,13.6,4.7,0.0,,,,,1.6,,,,,
2017-03-24,8.7,12.3,5.4,0.0,,,,,3.9,,,,,
2017-03-25,8.4,13.2,4.2,0.0,,,,,1.8,,,,,
2017-03-26,9.2,14.2,4.0,3.5,,,,,1.7,,,,,
2017-03-27,9.6,14.0,4.7,0.5,,,,,3.5,,,,,
2017-03-28,8.6,13.8,2.6,0.0,,,,,2.6,,,,,
2017-03-29,10.7,15.5,5.6,0.0,,,,,2.5,,,,,
2017-03-30,14.0,19.9,8.8,0.5,,,,,2.6,,,,,
2017-03-31,8.2,12.3,5.5,16.0,,,,,2.8,,,,,
2017-04-01,8.1,12.9,4.8,1.5,,,,,2.3,,,,,
2017-04-02,9.1,16.4,2.6,0.0,,,,,2.5,,,,,
2017-04-03,10.7,16.7,3.3,0.0,,,,,3.5,,,,,
2017-04-04,13.5,19.8,5.3,0.0,,,,,1.8,,,,,
2017-04-05,15.0,20.3,8.2,0.0,,,,,1.8,,,,,
2017-04-06,17.0,22.3,10.5,1.5,,,,,2.8,,,,,
2017-04-07,17.8,21.2,14.9,12.0,,,,,1.4,,,,,
2017-04-08,18.7,21.3,17.2,3.5,,,,,1.4,,,,,
2017-04-09,15.7,18.8,10.9,7.5,,,,,3.1,,,,,
2017-04-10,12.7,18.2,7.0,0.0,,,,,4.7,,,,,
2017-04-11,13.5,15.5,12.3,4.5,,,,,6.6,,,,,
2017-04-12,13.1,16.5,8.4,0.0,,,,,4.1,,,,,
2017-04-13,12.1,17.9,4.9,0.0,,,,,2.7,,,,,
2017-04-14,16.3,23.1,7.5,0.0,,,,,2.6,,,,,
2017-04-15,18.7,22.4,13.0,0.5,,,,,3.5,,,,,
2017-04-16,19.2,24.8,12.0,0.0,,,,,2.3,,,,,
2017-04-17,18.4,22.6,14.9,17.5,,,,,2.4,,,,,
2017-04-18,18.2,22.1,14.5,7.5,,,,,5.6,,,,,
2017-04-19,16.7,20.5,11.2,0.0,,,,,4.9,,,,,
2017-04-20,14.7,19.0,8.9,0.0,,,,,1.4,,,,,
2017-04-21,16.3,19.6,14.0,0.0,,,,,1.8,,,,,
2017-04-22,15.1,20.9,9.8,0.0,,,,,3.4,,,,,
2017-04-23,13.8,21.1,6.5,0.0,,,,,2.3,,,,,
2017-04-24,17.0,23.6,8.4,0.0,,,,,2.6,,,,,
2017-04-25,18.7,23.8,12.4,0.0,,,,,2.7,,,,,
2017-04-26,15.7,17.1,14.3,10.5,,,,,2.0,,,,,
2017-04-27,15.3,19.7,11.7,5.0,,,,,3.1,,,,,
2017-04-28,14.9,20.4,8.0,0.0,,,,,2.9,,,,,
2017-04-29,16.4,22.3,10.7,0.0,,,,,3.3,,,,,
2017-04-30,19.2,26.4,10.7,0.0,,,,,2.7,,,,,
2017-05-01,19.0,25.8,13.5,0.0,,,,,3.2,,,,,
2017-05-02,17.0,24.8,8.9,0.0,,,,,1.8,,,,,
2017-05-03,18.6,24.1,13.5,0.0,,,,,2.2,,,,,
2017-05-04,19.7,26.2,13.0,0.0,,,,,4.2,,,,,
2017-05-05,21.2,26.3,15.4,0.0,,,,,2.5,,,,,
2017-05-06,19.5,23.6,16.3,0.5,,,,,1.5,,,,,
2017-05-07,20.0,24.5,15.4,0.0,,,,,3.7,,,,,
2017-05-08,21.0,26.2,14.1,0.0,,,,,3.2,,,,,
2017-05-09,19.1,23.9,14.2,9.0,,,,,1.9,,,,,
2017-05-10,19.6,25.6,15.2,0.0,,,,,2.8,,,,,
2017-05-11,20.6,24.8,17.1,0.0,,,,,4.1,,,,,
2017-05-12,22.2,27.3,16.6,3.0,,,,,2.2,,,,,
2017-05-13,17.8,19.8,15.9,42.5,,,,,2.8,,,,,
2017-05-14,20.6,26.4,15.1,0.0,,,,,2.5,,,,,
2017-05-15,20.0,23.7,16.9,0.0,,,,,3.6,,,,,
2017-05-16,18.1,21.4,13.8,0.0,,,,,1.8,,,,,
2017-05-17,18.7,23.9,13.1,0.0,,,,,2.1,,,,,
2017-05-18,19.8,25.7,13.0,0.0,,,,,1.8,,,,,
2017-05-19,21.3,27.1,14.3,0.0,,,,,2.5,,,,,
2017-05-20,22.9,28.9,15.4,0.0,,,,,2.4,,,,,
2017-05-21,23.3,28.5,17.7,0.0,,,,,2.3,,,,,
2017-05-22,23.3,28.4,17.8,0.0,,,,,2.6,,,,,
2017-05-23,22.8,27.5,18.1,0.0,,,,,2.8,,,,,
2017-05-24,21.5,24.8,19.8,0.5,,,,,1.7,,,,,
2017-05-25,20.6,23.3,18.0,30.5,,,,,1.8,,,,,
2017-05-26,22.2,27.4,17.9,0.0,,,,,3.6,,,,,
2017-05-27,19.6,23.6,15.8,0.0,,,,,3.1,,,,,
2017-05-28,20.6,27.2,14.4,0.0,,,,,2.1,,,,,
2017-05-29,23.2,28.8,17.4,0.0,,,,,2.4,,,,,
2017-05-30,24.5,30.3,18.4,0.0,,,,,2.2,,,,,
2017-05-31,23.7,28.5,20.5,0.0,,,,,2.3,,,,,
