calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-14,-0.2,3.6,-2.2,0.0,1.7,,,,10.8,,,,,
2016-12-15,-1.6,0.8,-4.1,2.0,7.4,,,,5.3,,,,,
2016-12-16,-2.5,-0.1,-4.2,0.0,4.8,,,,8.1,,,,,
2016-12-17,-1.4,0.1,-3.9,0.0,4.0,,,,13.3,,,,,
2016-12-18,4.3,7.1,-0.2,0.0,5.8,,,,17.1,,,,,
2016-12-19,3.7,4.7,1.7,0.0,8.2,,,,8.3,,,,,
2016-12-20,1.8,4.2,0.4,0.0,5.6,,,,3.4,,,,,
2016-12-21,2.3,4.5,0.3,0.0,3.2,,,,4.8,,,,,
2016-12-22,0.3,2.1,-0.9,8.5,0.0,,,,15.9,,,,,
2016-12-23,-0.7,0.7,-2.5,,0.0,,,,21.1,,,,,
2016-12-24,-3.8,-1.8,-6.0,0.0,3.1,,,,9.8,,,,,
2016-12-25,0.0,1.5,-4.0,0.0,7.3,,,,10.6,,,,,
2016-12-26,3.9,6.4,1.1,0.5,5.1,,,,12.4,,,,,
2016-12-27,-1.0,4.0,-5.1,0.0,0.0,,,,11.3,,,,,
2016-12-28,-3.7,-0.8,-6.5,0.0,7.1,,,,10.4,,,,,
2016-12-29,-0.4,4.3,-4.3,2.5,0.0,,,,11.3,,,,,
2016-12-30,-2.3,0.0,-5.0,0.5,7.7,,,,13.1,,,,,
2016-12-31,-0.6,2.1,-1.8,1.0,7.7,,,,13.1,,,,,
2017-01-01,0.6,2.0,-1.7,0.0,2.4,,,,9.4,,,,,
2017-01-02,2.2,2.9,0.2,0.0,3.5,,,,8.3,,,,,
2017-01-03,0.0,1.1,-1.4,0.0,6.8,,,,4.7,,,,,
2017-01-04,-0.5,0.4,-1.4,0.0,4.8,,,,6.7,,,,,
2017-01-05,-2.7,-1.2,-4.5,0.0,5.2,,,,9.7,,,,,
2017-01-06,-2.4,0.6,-7.0,0.0,8.9,,,,5.3,,,,,
2017-01-07,1.4,3.0,-1.0,0.0,7.3,,,,8.2,,,,,
2017-01-08,-1.6,0.0,-3.3,0.0,8.3,,,,6.3,,,,,
2017-01-09,0.0,1.3,-1.2,1.0,0.7,,,,9.3,,,,,
2017-01-10,-1.2,1.8,-4.0,0.0,6.9,,,,11.9,,,,,
2017-01-11,-6.6,-3.6,-7.9,0.0,0.0,,,,14.1,,,,,
2017-01-12,-7.0,-4.7,-8.8,0.0,0.8,,,,12.2,,,,,
2017-01-13,-5.6,-3.6,-7.9,0.0,6.4,,,,4.3,,,,,
2017-01-14,-5.0,-3.6,-7.2,0.0,5.7,,,,6.8,,,,,
2017-01-15,-3.0,-1.0,-5.6,0.0,8.7,,,,6.0,,,,,
2017-01-16,-1.0,0.4,-3.6,0.5,1.8,,,,14.3,,,,,
2017-01-17,-1.2,-0.4,-2.4,0.0,7.8,,,,8.3,,,,,
2017-01-18,-2.5,-1.1,-3.6,0.0,6.9,,,,4.8,,,,,
2017-01-19,-2.9,-1.9,-4.1,0.5,0.7,,,,11.2,,,,,
2017-01-20,-3.0,-1.8,-4.4,0.0,6.3,,,,7.0,,,,,
2017-01-21,-2.7,-2.1,-3.2,0.0,2.1,,,,10.5,,,,,
2017-01-22,-2.5,-0.1,-4.4,0.0,1.7,,,,9.8,,,,,
2017-01-23,-3.3,-1.2,-6.7,0.5,3.1,,,,9.0,,,,,
2017-01-24,-6.5,-3.9,-8.8,0.0,8.5,,,,8.9,,,,,
2017-01-25,-4.9,-2.5,-8.6,0.0,9.2,,,,7.2,,,,,
2017-01-26,-0.9,0.4,-4.0,0.0,9.2,,,,9.8,,,,,
2017-01-27,2.8,6.3,-3.0,0.0,0.0,,,,13.5,,,,,
2017-01-28,-2.4,-1.0,-3.7,1.0,0.6,,,,19.7,,,,,
2017-01-29,-1.2,-0.1,-2.3,0.0,7.4,,,,11.2,,,,,
2017-01-30,-2.6,-1.3,-4.6,,0.1,,,,12.7,,,,,
2017-01-31,-3.3,-1.5,-6.5,,7.3,,,,10.1,,,,,
2017-02-01,-2.0,-0.3,-5.4,2.0,2.4,,,,10.0,,,,,
2017-02-02,-6.9,-5.3,-8.8,0.0,5.7,,,,12.7,,,,,
2017-02-03,-5.1,-1.8,-9.1,0.0,8.6,,,,11.5,,,,,
2017-02-04,-0.3,1.2,-2.3,0.0,8.5,,,,11.7,,,,,
2017-02-05,-0.7,1.5,-2.3,0.0,7.1,,,,4.6,,,,,
2017-02-06,-1.7,0.4,-2.8,0.0,0.0,,,,16.9,,,,,
2017-02-07,-3.0,-1.9,-4.6,0.0,4.7,,,,7.9,,,,,
2017-02-08,-1.8,0.2,-4.5,0.0,8.1,,,,12.3,,,,,
2017-02-09,-0.4,1.6,-2.1,0.0,8.6,,,,6.1,,,,,
2017-02-10,-1.6,-0.6,-2.4,0.0,4.7,,,,9.8,,,,,
2017-02-11,-0.8,1.8,-3.1,0.0,7.9,,,,4.3,,,,,
2017-02-12,0.3,1.9,-1.9,0.0,2.8,,,,2.9,,,,,
2017-02-13,0.7,2.3,-0.6,0.0,8.3,,,,3.8,,,,,
2017-02-14,-1.2,-0.3,-2.1,0.0,1.8,,,,4.5,,,,,
2017-02-15,-0.1,1.6,-2.9,0.0,10.1,,,,6.8,,,,,
2017-02-16,1.9,5.6,-0.7,0.0,3.6,,,,7.9,,,,,
2017-02-17,2.6,6.2,-2.5,12.5,0.0,,,,11.6,,,,,
2017-02-18,-4.1,-1.5,-6.3,0.0,4.5,,,,17.1,,,,,
2017-02-19,-3.5,-1.3,-5.6,0.0,6.9,,,,13.5,,,,,
2017-02-20,-2.9,-0.7,-5.1,0.0,0.4,,,,12.6,,,,,
2017-02-21,-4.0,-1.6,-6.1,0.0,7.9,,,,11.8,,,,,
2017-02-22,-1.9,0.7,-4.6,1.0,4.2,,,,9.7,,,,,
2017-02-23,-0.8,1.1,-2.5,2.0,0.0,,,,7.8,,,,,
2017-02-24,-1.0,0.1,-2.4,0.0,9.8,,,,14.3,,,,,
2017-02-25,-1.0,1.3,-3.3,2.0,5.1,,,,7.4,,,,,
2017-02-26,-1.9,1.3,-4.4,1.5,8.7,,,,9.7,,,,,
2017-02-27,-3.7,-2.2,-5.4,0.0,10.8,,,,5.3,,,,,
2017-02-28,-1.1,-0.1,-3.4,0.0,10.9,,,,6.3,,,,,
2017-03-01,0.8,2.9,-2.1,0.0,7.8,,,,4.6,,,,,
2017-03-02,1.1,3.9,-0.4,0.0,2.0,,,,8.0,,,,,
2017-03-03,0.1,2.1,-2.4,0.0,9.6,,,,10.6,,,,,
2017-03-04,-1.7,-0.2,-2.6,0.0,3.2,,,,11.1,,,,,
2017-03-05,-0.8,0.9,-2.9,0.0,8.6,,,,12.2,,,,,
2017-03-06,-0.8,1.2,-2.9,0.0,7.1,,,,9.7,,,,,
2017-03-07,-1.4,-0.4,-3.0,0.5,9.8,,,,10.1,,,,,
2017-03-08,-0.9,0.2,-2.2,0.0,9.5,,,,9.6,,,,,
2017-03-09,-0.3,0.9,-1.7,0.0,7.2,,,,6.0,,,,,
2017-03-10,-0.1,1.6,-1.5,0.0,5.8,,,,5.9,,,,,
2017-03-11,-1.0,1.6,-2.4,0.0,6.2,,,,3.3,,,,,
2017-03-12,-0.7,1.1,-2.0,0.0,10.0,,,,4.1,,,,,
2017-03-13,-1.1,0.2,-3.4,0.0,10.9,,,,4.3,,,,,
2017-03-14,-1.5,-0.1,-2.5,0.0,7.4,,,,10.9,,,,,
2017-03-15,-2.2,0.1,-3.5,0.0,10.0,,,,7.3,,,,,
2017-03-16,0.4,3.2,-2.0,0.0,7.0,,,,7.3,,,,,
2017-03-17,1.4,4.1,-0.9,0.0,10.9,,,,4.0,,,,,
2017-03-18,0.5,2.3,-1.6,0.0,11.7,,,,7.6,,,,,
2017-03-19,1.1,3.1,-1.1,0.0,10.9,,,,7.7,,,,,
2017-03-20,1.3,3.9,-1.0,0.0,11.3,,,,6.5,,,,,
2017-03-21,0.6,2.2,-1.1,1.5,0.6,,,,7.2,,,,,
2017-03-22,0.8,2.1,0.1,4.5,7.4,,,,8.6,,,,,
2017-03-23,0.4,1.7,-0.5,0.0,11.9,,,,7.6,,,,,
2017-03-24,0.0,1.6,-1.7,0.0,9.2,,,,4.8,,,,,
2017-03-25,0.7,2.9,-1.2,0.0,8.5,,,,2.8,,,,,
2017-03-26,1.4,4.0,-1.1,0.0,11.7,,,,2.3,,,,,
2017-03-27,-0.8,0.6,-2.2,0.0,3.8,,,,7.3,,,,,
2017-03-28,0.0,3.2,-2.5,0.0,3.7,,,,5.8,,,,,
2017-03-29,2.4,5.5,0.1,0.0,11.0,,,,4.1,,,,,
2017-03-30,0.0,1.7,-1.5,1.0,0.0,,,,10.4,,,,,
2017-03-31,-1.3,-0.9,-2.0,0.0,0.0,,,,7.3,,,,,
2017-04-01,-0.2,1.6,-1.4,0.0,12.0,,,,2.3,,,,,
2017-04-02,0.8,2.5,-1.4,0.0,12.1,,,,5.0,,,,,
2017-04-03,1.6,4.8,-1.6,0.0,6.7,,,,3.4,,,,,
2017-04-04,1.5,4.8,-1.8,0.0,7.2,,,,5.5,,,,,
2017-04-05,4.4,8.6,2.1,0.0,11.9,,,,8.0,,,,,
2017-04-06,6.5,10.6,3.6,0.5,9.9,,,,6.8,,,,,
2017-04-07,4.5,10.7,1.8,5.0,5.1,,,,8.1,,,,,
2017-04-08,1.6,2.5,0.3,0.0,0.0,,,,7.1,,,,,
2017-04-09,2.2,4.7,0.3,0.0,3.0,,,,6.4,,,,,
2017-04-10,3.2,6.2,0.8,0.0,12.6,,,,7.4,,,,,
2017-04-11,3.1,5.9,0.2,3.5,5.6,,,,4.1,,,,,
2017-04-12,2.4,3.9,0.4,11.0,4.9,,,,9.9,,,,,
2017-04-13,0.9,2.3,-0.2,0.0,10.9,,,,13.3,,,,,
2017-04-14,4.5,8.5,0.4,0.0,7.3,,,,9.5,,,,,
2017-04-15,5.8,9.0,3.7,0.0,3.4,,,,10.1,,,,,
2017-04-16,5.7,9.7,2.6,0.0,8.3,,,,8.8,,,,,
2017-04-17,5.0,8.6,2.4,0.0,11.2,,,,5.9,,,,,
2017-04-18,3.1,5.2,1.9,27.0,0.2,,,,13.5,,,,,
2017-04-19,4.1,7.3,2.4,0.0,5.9,,,,7.3,,,,,
2017-04-20,3.0,4.7,1.8,0.0,7.8,,,,9.3,,,,,
2017-04-21,2.9,5.2,0.9,0.0,11.9,,,,3.2,,,,,
2017-04-22,1.2,2.4,0.4,1.5,0.0,,,,11.9,,,,,
2017-04-23,1.2,1.9,0.4,0.0,0.1,,,,5.4,,,,,
2017-04-24,2.9,5.3,1.2,0.0,0.0,,,,4.8,,,,,
2017-04-25,6.6,8.9,3.8,1.5,5.3,,,,3.0,,,,,
2017-04-26,5.2,7.9,3.9,3.0,0.0,,,,4.5,,,,,
2017-04-27,4.1,6.3,2.2,0.0,9.3,,,,7.5,,,,,
2017-04-28,5.1,8.0,2.6,0.0,12.9,,,,6.1,,,,,
2017-04-29,6.5,10.6,4.1,0.0,7.3,,,,4.6,,,,,
2017-04-30,6.5,11.0,4.1,0.0,8.9,,,,4.0,,,,,
2017-05-01,6.1,8.9,4.3,0.0,11.7,,,,8.8,,,,,
2017-05-02,6.0,9.3,3.4,0.0,11.5,,,,4.5,,,,,
2017-05-03,6.4,8.7,4.3,0.0,12.9,,,,10.8,,,,,
2017-05-04,6.6,9.2,3.9,0.0,13.2,,,,6.5,,,,,
2017-05-05,6.6,10.8,4.0,0.0,8.0,,,,6.2,,,,,
2017-05-06,8.7,14.6,4.7,0.0,2.0,,,,6.4,,,,,
2017-05-07,6.5,10.5,4.2,0.0,10.2,,,,8.1,,,,,
2017-05-08,6.3,8.5,3.7,0.5,6.5,,,,8.8,,,,,
2017-05-09,5.8,9.1,2.8,0.0,13.2,,,,7.4,,,,,
2017-05-10,8.0,12.6,4.9,8.5,3.5,,,,5.4,,,,,
2017-05-11,6.2,8.4,4.4,19.5,0.0,,,,7.8,,,,,
2017-05-12,6.5,9.9,4.3,0.0,0.0,,,,4.1,,,,,
2017-05-13,4.1,5.1,3.3,0.0,1.5,,,,10.4,,,,,
2017-05-14,4.1,4.9,3.3,0.0,5.5,,,,15.5,,,,,
2017-05-15,4.4,5.2,4.0,1.0,0.1,,,,11.9,,,,,
2017-05-16,4.8,6.4,4.0,10.5,0.2,,,,8.7,,,,,
2017-05-17,5.7,7.2,4.3,0.0,8.3,,,,7.4,,,,,
2017-05-18,6.6,8.5,5.0,0.0,13.4,,,,8.8,,,,,
2017-05-19,7.7,10.3,4.7,0.0,14.0,,,,9.4,,,,,
2017-05-20,10.5,17.2,7.9,0.0,12.3,,,,10.4,,,,,
2017-05-21,7.9,11.7,6.2,0.0,12.5,,,,7.5,,,,,
2017-05-22,9.9,12.5,7.7,0.0,9.6,,,,7.4,,,,,
2017-05-23,7.3,10.1,6.2,0.0,0.3,,,,9.6,,,,,
2017-05-24,8.3,11.8,6.2,0.0,0.0,,,,4.9,,,,,
2017-05-25,9.4,10.8,8.1,0.5,0.1,,,,8.7,,,,,
2017-05-26,9.2,11.7,7.7,0.0,2.7,,,,13.0,,,,,
2017-05-27,7.4,8.7,6.3,19.0,0.0,,,,12.2,,,,,
2017-05-28,7.7,10.0,5.8,0.0,0.5,,,,4.7,,,,,
2017-05-29,9.5,11.7,7.6,0.0,9.6,,,,9.1,,,,,
2017-05-30,11.0,13.8,8.7,0.0,6.0,,,,7.2,,,,,
2017-05-31,11.5,13.9,8.4,0.0,9.7,,,,5.0,,,,,
