calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.5,8.3,-2.3,0.0,2.9,,,,1.5,,,,,
2016-12-18,2.3,11.5,-4.1,0.0,8.1,,,,0.6,,,,,
2016-12-19,5.0,14.9,-1.3,0.0,6.0,,,,0.5,,,,,
2016-12-20,8.0,14.1,5.2,0.0,0.6,,,,0.3,,,,,
2016-12-21,8.2,14.4,3.3,0.5,2.2,,,,1.1,,,,,
2016-12-22,12.7,16.1,6.8,12.5,0.0,,,,2.3,,,,,
2016-12-23,5.5,9.6,2.5,3.0,0.3,,,,2.3,,,,,
2016-12-24,4.3,9.5,0.3,0.0,5.8,,,,1.0,,,,,
2016-12-25,4.8,10.3,1.7,0.0,5.2,,,,0.9,,,,,
2016-12-26,5.8,8.8,1.9,15.5,0.0,,,,1.3,,,,,
2016-12-27,7.2,11.2,1.4,23.0,1.2,,,,2.7,,,,,
2016-12-28,0.6,3.9,-2.4,0.0,2.4,,,,1.5,,,,,
2016-12-29,0.0,4.6,-3.5,0.0,0.9,,,,1.2,,,,,
2016-12-30,1.4,7.5,-2.8,0.0,5.9,,,,0.9,,,,,
2016-12-31,0.7,9.2,-4.8,0.0,5.9,,,,0.8,,,,,
2017-01-01,1.9,10.6,-3.5,0.0,8.0,,,,0.7,,,,,
2017-01-02,2.3,11.1,-3.5,0.0,2.4,,,,1.0,,,,,
2017-01-03,3.3,10.7,-1.6,0.0,6.9,,,,1.3,,,,,
2017-01-04,2.8,11.3,-3.1,0.0,7.8,,,,1.5,,,,,
2017-01-05,2.5,7.4,-1.5,0.0,2.5,,,,1.4,,,,,
2017-01-06,2.1,9.1,-3.0,0.0,7.9,,,,0.9,,,,,
2017-01-07,1.6,8.5,-5.4,0.0,1.3,,,,0.6,,,,,
2017-01-08,5.0,7.1,3.4,13.5,0.0,,,,0.7,,,,,
2017-01-09,4.0,8.4,0.3,1.0,2.4,,,,1.5,,,,,
2017-01-10,2.7,9.8,-2.2,0.0,7.3,,,,1.7,,,,,
2017-01-11,1.4,5.3,-1.7,0.0,5.1,,,,2.1,,,,,
2017-01-12,1.8,5.7,-1.7,0.0,4.9,,,,2.4,,,,,
2017-01-13,0.6,3.7,-2.0,2.5,5.2,,,,2.7,,,,,
2017-01-14,-2.5,-0.3,-4.8,2.0,1.5,,,,3.1,,,,,
2017-01-15,-2.5,0.7,-6.5,8.5,2.1,,,,1.7,,,,,
2017-01-16,-1.1,2.0,-5.0,3.5,3.1,,,,1.5,,,,,
2017-01-17,-1.9,4.8,-9.3,0.0,6.0,,,,0.7,,,,,
2017-01-18,-0.3,7.9,-6.9,0.0,7.5,,,,0.4,,,,,
2017-01-19,2.3,9.1,-2.1,0.0,5.7,,,,0.5,,,,,
2017-01-20,0.7,4.9,-2.4,10.0,1.0,,,,2.2,,,,,
2017-01-21,-1.0,4.0,-8.3,1.0,6.2,,,,0.8,,,,,
2017-01-22,0.0,4.8,-2.9,0.5,4.4,,,,2.5,,,,,
2017-01-23,-1.9,1.7,-5.7,4.0,7.3,,,,2.8,,,,,
2017-01-24,-1.9,1.9,-7.0,2.0,6.1,,,,2.1,,,,,
2017-01-25,-2.5,4.1,-6.4,0.0,4.5,,,,0.6,,,,,
2017-01-26,-1.3,7.8,-7.8,0.0,8.9,,,,0.7,,,,,
2017-01-27,2.2,9.4,-4.0,0.0,1.8,,,,1.5,,,,,
2017-01-28,1.3,10.9,-4.4,0.0,9.0,,,,0.5,,,,,
2017-01-29,2.4,6.3,-3.2,15.5,0.1,,,,0.4,,,,,
2017-01-30,5.4,10.2,1.2,1.5,1.7,,,,2.5,,,,,
2017-01-31,0.9,6.5,-3.3,0.0,7.0,,,,1.1,,,,,
2017-02-01,0.9,6.2,-4.1,0.0,1.0,,,,1.9,,,,,
2017-02-02,1.5,7.6,-3.3,0.0,6.4,,,,2.0,,,,,
2017-02-03,1.9,10.2,-4.5,0.0,9.0,,,,1.4,,,,,
2017-02-04,2.8,12.6,-4.2,0.0,9.0,,,,0.7,,,,,
2017-02-05,5.1,8.4,2.7,11.0,0.0,,,,1.4,,,,,
2017-02-06,2.7,6.1,-0.2,1.0,2.6,,,,2.7,,,,,
2017-02-07,1.0,5.3,-1.9,0.0,3.4,,,,,,,,,
2017-02-08,1.0,7.1,-4.6,0.0,3.7,,,,0.9,,,,,
2017-02-09,1.3,5.3,-1.5,3.0,1.2,,,,2.3,,,,,
2017-02-10,-1.7,0.5,-4.3,0.5,4.9,,,,3.5,,,,,
2017-02-11,-2.3,1.7,-6.7,0.0,3.8,,,,2.5,,,,,
2017-02-12,-1.9,3.5,-6.0,0.0,3.8,,,,1.4,,,,,
2017-02-13,-0.5,5.8,-5.7,0.0,5.3,,,,1.6,,,,,
2017-02-14,-0.3,5.4,-4.1,0.5,3.4,,,,1.4,,,,,
2017-02-15,1.2,9.4,-5.1,0.0,9.5,,,,0.8,,,,,
2017-02-16,3.4,14.5,-4.8,0.0,7.7,,,,1.1,,,,,
2017-02-17,7.7,12.4,0.1,3.0,0.0,,,,1.4,,,,,
2017-02-18,5.0,9.3,-0.3,0.0,5.0,,,,2.7,,,,,
2017-02-19,2.6,8.8,-2.2,0.0,8.3,,,,1.4,,,,,
2017-02-20,6.1,11.6,1.0,9.0,0.0,,,,2.7,,,,,
2017-02-21,1.4,6.6,-3.1,0.0,7.8,,,,2.1,,,,,
2017-02-22,1.5,7.3,-5.1,3.5,1.4,,,,1.6,,,,,
2017-02-23,6.5,10.0,2.2,11.0,1.9,,,,2.5,,,,,
2017-02-24,1.9,7.3,-2.1,0.0,5.0,,,,1.5,,,,,
2017-02-25,2.1,7.9,-3.4,0.0,5.8,,,,1.3,,,,,
2017-02-26,1.9,8.1,-3.6,0.0,1.6,,,,1.0,,,,,
2017-02-27,1.9,10.2,-4.1,0.0,6.3,,,,1.1,,,,,
2017-02-28,1.5,10.3,-5.5,0.0,10.7,,,,0.9,,,,,
2017-03-01,2.1,10.7,-4.1,0.0,4.0,,,,0.7,,,,,
2017-03-02,3.4,8.8,-1.8,3.5,1.4,,,,2.1,,,,,
2017-03-03,3.5,9.9,-1.7,0.0,5.4,,,,1.1,,,,,
2017-03-04,5.0,13.9,-1.9,0.0,9.9,,,,1.1,,,,,
2017-03-05,4.2,11.6,-2.4,0.0,3.6,,,,0.8,,,,,
2017-03-06,4.4,10.9,-0.6,0.0,2.5,,,,2.0,,,,,
2017-03-07,1.0,5.5,-3.7,0.0,6.2,,,,2.6,,,,,
2017-03-08,-0.4,5.0,-5.1,0.5,5.0,,,,1.9,,,,,
2017-03-09,1.5,7.6,-4.4,0.0,7.6,,,,2.3,,,,,
2017-03-10,5.3,11.7,-1.8,0.0,10.9,,,,2.7,,,,,
2017-03-11,2.9,12.3,-4.5,0.0,11.0,,,,1.5,,,,,
2017-03-12,4.1,13.7,-4.4,0.0,10.9,,,,0.8,,,,,
2017-03-13,7.2,13.8,1.8,0.0,1.3,,,,1.3,,,,,
2017-03-14,5.5,9.5,1.9,0.0,3.7,,,,2.1,,,,,
2017-03-15,3.0,7.8,-0.9,0.0,6.0,,,,3.0,,,,,
2017-03-16,3.8,10.6,-2.7,0.0,7.5,,,,1.4,,,,,
2017-03-17,4.0,12.7,-4.1,0.0,10.3,,,,1.4,,,,,
2017-03-18,3.9,12.8,-4.1,0.0,4.9,,,,0.9,,,,,
2017-03-19,5.7,16.1,-3.7,0.0,10.8,,,,1.2,,,,,
2017-03-20,6.2,13.8,-2.7,10.5,6.1,,,,1.3,,,,,
2017-03-21,6.0,9.3,1.8,11.0,0.7,,,,2.2,,,,,
2017-03-22,4.6,11.7,-1.9,0.0,9.7,,,,1.4,,,,,
2017-03-23,5.9,13.4,1.2,0.0,4.4,,,,1.1,,,,,
2017-03-24,4.5,10.9,-1.3,0.0,9.4,,,,1.6,,,,,
2017-03-25,3.8,10.8,-0.7,0.0,5.9,,,,1.2,,,,,
2017-03-26,5.3,12.7,-1.9,0.0,4.7,,,,1.0,,,,,
2017-03-27,5.3,11.1,2.2,0.5,5.1,,,,2.0,,,,,
2017-03-28,4.5,10.7,0.9,0.0,3.1,,,,1.6,,,,,
2017-03-29,7.0,13.8,0.5,0.0,3.0,,,,1.3,,,,,
2017-03-30,10.4,18.1,4.9,0.5,4.0,,,,1.2,,,,,
2017-03-31,3.0,7.9,0.1,24.0,0.0,,,,0.8,,,,,
2017-04-01,4.8,11.6,-0.2,0.0,6.3,,,,1.0,,,,,
2017-04-02,4.5,12.0,0.0,3.5,2.8,,,,1.0,,,,,
2017-04-03,6.7,16.1,-1.6,0.0,11.0,,,,2.0,,,,,
2017-04-04,9.4,19.8,-0.7,0.0,11.2,,,,1.3,,,,,
2017-04-05,11.0,17.3,3.0,0.0,1.4,,,,1.5,,,,,
2017-04-06,12.0,17.0,6.4,8.0,0.0,,,,1.6,,,,,
2017-04-07,15.0,17.1,13.5,4.5,0.0,,,,1.2,,,,,
2017-04-08,15.8,18.2,13.7,1.0,0.0,,,,0.5,,,,,
2017-04-09,13.8,17.7,6.9,2.5,3.4,,,,1.9,,,,,
2017-04-10,8.9,11.6,3.9,0.5,0.1,,,,2.2,,,,,
2017-04-11,10.9,13.5,8.3,9.5,0.0,,,,2.6,,,,,
2017-04-12,9.5,15.6,2.0,0.0,3.8,,,,2.0,,,,,
2017-04-13,8.9,18.2,-0.6,0.0,12.0,,,,1.9,,,,,
2017-04-14,12.3,21.2,2.4,0.0,12.1,,,,2.1,,,,,
2017-04-15,14.1,20.9,7.0,2.5,3.1,,,,1.8,,,,,
2017-04-16,15.6,24.2,9.0,0.0,9.2,,,,1.2,,,,,
2017-04-17,14.6,18.0,9.5,65.5,0.0,,,,2.3,,,,,
2017-04-18,14.1,19.1,11.3,0.0,4.7,,,,2.3,,,,,
2017-04-19,12.7,17.8,5.4,0.0,11.9,,,,3.2,,,,,
2017-04-20,10.6,16.4,3.5,0.0,2.2,,,,0.9,,,,,
2017-04-21,13.5,19.5,9.2,0.0,3.2,,,,1.2,,,,,
2017-04-22,12.1,19.6,4.5,0.0,10.6,,,,1.8,,,,,
2017-04-23,10.2,20.0,0.4,0.0,12.8,,,,1.3,,,,,
2017-04-24,13.2,21.5,3.0,0.0,12.6,,,,1.5,,,,,
2017-04-25,15.0,20.8,8.0,0.0,3.8,,,,1.5,,,,,
2017-04-26,13.4,15.1,12.4,16.5,0.0,,,,0.9,,,,,
2017-04-27,12.0,16.2,5.9,0.0,6.7,,,,1.8,,,,,
2017-04-28,11.4,17.6,2.9,0.0,11.2,,,,2.2,,,,,
2017-04-29,13.3,19.9,6.4,0.0,8.6,,,,2.2,,,,,
2017-04-30,15.4,24.7,4.1,0.0,12.4,,,,2.0,,,,,
2017-05-01,16.6,24.5,9.7,0.0,9.6,,,,1.8,,,,,
2017-05-02,13.4,22.8,4.6,0.0,12.3,,,,1.4,,,,,
2017-05-03,15.6,22.4,8.3,0.0,6.7,,,,1.6,,,,,
2017-05-04,17.2,23.5,9.7,0.0,8.9,,,,1.8,,,,,
2017-05-05,19.1,25.1,14.4,0.0,6.5,,,,1.6,,,,,
2017-05-06,18.0,21.8,14.2,0.0,1.4,,,,1.8,,,,,
2017-05-07,17.2,24.6,11.6,0.0,11.1,,,,2.1,,,,,
2017-05-08,17.2,24.4,9.1,0.0,9.8,,,,1.8,,,,,
2017-05-09,14.1,17.2,11.5,10.0,0.0,,,,1.8,,,,,
2017-05-10,15.1,18.3,12.7,0.0,0.4,,,,2.1,,,,,
2017-05-11,18.3,24.8,12.7,0.0,10.4,,,,2.4,,,,,
2017-05-12,17.1,22.7,12.2,7.0,0.4,,,,1.2,,,,,
2017-05-13,16.0,21.0,13.1,5.5,3.0,,,,1.8,,,,,
2017-05-14,17.0,22.9,11.3,0.0,10.5,,,,1.8,,,,,
2017-05-15,15.2,21.5,9.7,0.0,8.7,,,,2.1,,,,,
2017-05-16,13.6,19.6,7.8,0.0,2.7,,,,1.1,,,,,
2017-05-17,13.6,19.7,9.1,1.0,2.3,,,,1.0,,,,,
2017-05-18,16.3,24.3,10.5,0.0,10.2,,,,1.3,,,,,
2017-05-19,17.7,26.1,8.2,0.0,13.3,,,,1.5,,,,,
2017-05-20,19.8,28.5,10.7,0.0,12.7,,,,1.3,,,,,
2017-05-21,19.2,27.7,11.7,0.0,10.2,,,,1.2,,,,,
2017-05-22,19.4,27.2,11.8,0.0,13.1,,,,1.3,,,,,
2017-05-23,19.3,26.2,11.8,0.0,10.7,,,,1.4,,,,,
2017-05-24,17.5,18.9,16.3,12.5,0.0,,,,0.7,,,,,
2017-05-25,18.9,24.3,15.6,6.0,2.9,,,,1.0,,,,,
2017-05-26,15.3,21.0,8.7,0.0,7.1,,,,2.0,,,,,
2017-05-27,14.2,21.3,7.4,0.0,8.9,,,,1.9,,,,,
2017-05-28,17.2,26.0,9.1,0.0,13.2,,,,1.7,,,,,
2017-05-29,19.9,27.8,11.2,0.0,13.0,,,,1.4,,,,,
2017-05-30,22.0,31.5,13.2,0.0,11.7,,,,1.1,,,,,
2017-05-31,19.4,25.0,15.1,2.0,1.4,,,,1.3,,,,,
