calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-09,17.4,20.9,15.0,14.5,0.2,4.04,,,3.1,15.8,1009.8,81,1011.6,9.8
2017-05-10,18.6,21.5,15.5,0.0,0.6,9.14,,,3.2,15.6,1010.0,73,1011.8,7.5
2017-05-11,22.6,29.5,15.4,,11.4,26.61,,,3.6,15.8,1013.1,60,1014.8,6.8
2017-05-12,19.6,22.3,17.3,43.0,0.0,3.30,,,2.9,19.8,1008.8,87,1010.6,10.0
2017-05-13,19.4,23.0,17.1,2.0,8.0,23.84,,,2.9,18.9,1005.4,84,1007.2,7.0
2017-05-14,21.1,25.3,17.2,,11.6,28.76,,,2.7,13.5,1009.0,56,1010.7,3.8
2017-05-15,19.6,24.1,16.6,,9.0,24.51,,,2.9,10.4,1011.4,46,1013.2,7.8
2017-05-16,18.2,21.8,14.7,0.0,4.4,16.88,,,2.4,13.5,1009.1,64,1010.9,9.3
2017-05-17,19.3,23.9,16.5,0.0,10.9,27.51,,,2.6,15.2,1009.4,68,1011.1,3.8
2017-05-18,20.6,26.0,15.7,,13.1,29.21,,,2.3,15.2,1014.0,65,1015.7,1.5
2017-05-19,22.3,28.3,16.4,,13.2,28.31,,,2.5,15.1,1015.1,57,1016.9,0.0
2017-05-20,22.5,29.4,17.7,,11.5,26.53,,,2.5,13.8,1014.9,52,1016.6,6.0
2017-05-21,22.3,27.9,18.8,,9.1,24.43,,,2.3,15.4,1013.9,57,1015.7,10.0
2017-05-22,22.6,28.1,17.4,,13.0,28.50,,,2.6,15.5,1012.8,57,1014.5,3.3
2017-05-23,23.0,27.8,19.3,0.0,7.9,20.95,,,2.5,18.0,1009.9,65,1011.6,7.5
2017-05-24,20.8,22.4,20.1,8.0,0.0,5.78,,,1.6,21.5,1006.6,88,1008.3,10.0
2017-05-25,22.1,26.0,19.5,0.0,7.8,21.83,,,2.2,21.1,1004.0,80,1005.7,9.8
2017-05-26,19.9,23.2,16.8,,9.8,26.71,,,3.8,15.0,1005.3,65,1007.1,3.8
2017-05-27,19.7,24.8,14.3,,13.4,30.09,,,2.7,13.9,1010.7,62,1012.5,0.3
2017-05-28,21.6,27.1,15.7,,12.8,28.44,,,2.3,15.2,1012.5,59,1014.3,0.0
2017-05-29,24.6,31.0,18.9,,12.8,27.56,,,2.3,14.4,1011.5,49,1013.2,0.0
2017-05-30,25.0,30.2,20.7,,11.4,25.46,,,2.4,16.9,1008.8,54,1010.5,7.5
2017-05-31,23.7,28.3,21.5,0.0,5.1,17.64,,,2.3,20.5,1003.6,70,1005.3,9.8
