calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,8.6,12.0,4.4,0.0,,,,,2.0,,,,,
2017-01-18,9.2,11.6,4.0,0.0,,,,,3.0,,,,,
2017-01-19,10.3,11.8,8.8,1.5,,,,,3.7,,,,,
2017-01-20,8.5,9.8,6.7,7.0,,,,,3.8,,,,,
2017-01-21,10.1,12.8,7.6,0.0,,,,,4.4,,,,,
2017-01-22,9.1,11.6,6.7,0.0,,,,,6.3,,,,,
2017-01-23,6.8,9.2,5.0,0.0,,,,,,,,,,
2017-01-24,6.0,8.0,4.1,0.0,,,,,6.8,,,,,
2017-01-25,6.1,9.8,-0.6,0.0,,,,,1.3,,,,,
2017-01-26,6.1,11.0,-0.1,2.5,,,,,1.3,,,,,
2017-01-27,12.0,14.9,5.8,0.5,,,,,5.3,,,,,
2017-01-28,10.9,14.3,3.6,0.0,,,,,3.6,,,,,
2017-01-29,13.1,15.3,6.9,0.5,,,,,2.4,,,,,
2017-01-30,14.0,16.4,10.0,4.5,,,,,6.3,,,,,
2017-01-31,9.4,11.3,6.3,0.0,,,,,3.5,,,,,
2017-02-01,9.4,12.2,4.9,0.0,,,,,5.8,,,,,
2017-02-02,8.1,10.5,5.5,0.0,,,,,6.9,,,,,
2017-02-03,8.1,12.6,1.7,0.0,,,,,3.1,,,,,
2017-02-04,8.8,13.3,1.5,0.0,,,,,1.9,,,,,
2017-02-05,12.7,16.0,3.6,31.0,,,,,1.8,,,,,
2017-02-06,11.0,14.5,8.0,5.0,,,,,7.9,,,,,
2017-02-07,,,,,,,,,,,,,,
2017-02-08,7.3,9.1,3.1,0.0,,,,,1.9,,,,,
2017-02-09,7.2,9.0,5.8,15.0,,,,,2.2,,,,,
2017-02-10,7.4,11.2,5.1,0.0,,,,,6.3,,,,,
2017-02-11,5.6,8.2,1.5,0.0,,,,,5.6,,,,,
2017-02-12,7.2,11.0,3.3,0.0,,,,,3.5,,,,,
2017-02-13,8.0,10.7,2.6,0.0,,,,,2.3,,,,,
2017-02-14,7.2,11.0,0.7,0.0,,,,,2.7,,,,,
2017-02-15,7.1,12.1,1.2,0.0,,,,,1.0,,,,,
2017-02-16,9.6,14.6,1.0,0.0,,,,,2.7,,,,,
2017-02-17,15.3,17.9,13.4,8.0,,,,,4.4,,,,,
2017-02-18,12.2,14.7,9.5,0.0,,,,,3.8,,,,,
2017-02-19,9.3,12.1,4.1,0.0,,,,,3.8,,,,,
2017-02-20,14.3,18.0,9.8,2.0,,,,,5.8,,,,,
2017-02-21,8.6,12.2,3.8,0.0,,,,,5.3,,,,,
2017-02-22,10.4,13.2,8.4,0.0,,,,,3.5,,,,,
2017-02-23,14.0,17.0,11.8,23.0,,,,,4.4,,,,,
2017-02-24,9.0,11.9,3.6,0.0,,,,,3.0,,,,,
2017-02-25,9.0,12.4,4.0,0.0,,,,,3.3,,,,,
2017-02-26,9.8,12.5,6.4,0.0,,,,,3.8,,,,,
2017-02-27,,,,,,,,,,,,,,
2017-02-28,8.0,9.7,6.1,0.0,,,,,4.5,,,,,
2017-03-01,9.3,11.8,6.3,9.5,,,,,2.7,,,,,
2017-03-02,9.8,11.2,7.5,16.5,,,,,3.9,,,,,
2017-03-03,11.3,14.0,8.1,0.0,,,,,4.6,,,,,
2017-03-04,11.1,14.3,7.6,0.0,,,,,3.3,,,,,
2017-03-05,13.7,16.7,11.2,0.0,,,,,3.0,,,,,
2017-03-06,11.5,13.9,9.1,9.5,,,,,3.7,,,,,
2017-03-07,9.4,11.8,6.1,0.0,,,,,7.1,,,,,
2017-03-08,7.7,9.9,5.6,0.0,,,,,10.5,,,,,
2017-03-09,8.7,10.8,6.4,0.0,,,,,11.7,,,,,
2017-03-10,10.3,12.6,7.9,0.0,,,,,10.9,,,,,
2017-03-11,9.5,11.8,5.0,0.0,,,,,3.3,,,,,
2017-03-12,9.7,11.7,7.2,1.5,,,,,3.8,,,,,
2017-03-13,11.8,13.8,9.0,1.5,,,,,4.4,,,,,
2017-03-14,10.4,12.6,8.9,6.0,,,,,3.1,,,,,
2017-03-15,7.9,10.4,5.6,7.5,,,,,3.2,,,,,
2017-03-16,8.4,12.8,4.2,1.5,,,,,2.3,,,,,
2017-03-17,9.8,13.7,4.0,0.0,,,,,2.6,,,,,
2017-03-18,10.7,14.1,5.9,0.0,,,,,2.4,,,,,
2017-03-19,10.7,15.6,4.0,0.0,,,,,2.0,,,,,
2017-03-20,13.2,15.8,6.8,0.0,,,,,3.7,,,,,
2017-03-21,11.3,14.6,9.5,33.5,,,,,6.3,,,,,
2017-03-22,10.6,13.9,6.0,0.0,,,,,3.0,,,,,
2017-03-23,9.9,13.0,4.3,0.0,,,,,2.2,,,,,
2017-03-24,10.9,12.9,4.8,0.0,,,,,4.3,,,,,
2017-03-25,9.8,11.6,8.2,1.5,,,,,5.3,,,,,
2017-03-26,10.6,13.1,8.9,31.5,,,,,6.6,,,,,
2017-03-27,8.3,10.2,4.6,11.5,,,,,3.6,,,,,
2017-03-28,11.2,13.2,8.7,0.0,,,,,3.9,,,,,
2017-03-29,12.3,14.3,10.5,0.0,,,,,5.4,,,,,
2017-03-30,14.6,17.8,7.4,0.0,,,,,5.0,,,,,
2017-03-31,10.8,15.0,7.3,20.0,,,,,4.9,,,,,
2017-04-01,7.9,8.9,7.0,15.0,,,,,4.4,,,,,
2017-04-02,9.8,13.1,5.4,0.0,,,,,3.4,,,,,
2017-04-03,11.3,15.4,3.4,0.5,,,,,5.7,,,,,
2017-04-04,11.2,15.0,7.2,0.0,,,,,2.5,,,,,
2017-04-05,13.6,18.1,5.6,0.0,,,,,2.8,,,,,
2017-04-06,16.9,19.7,15.0,0.0,,,,,3.6,,,,,
2017-04-07,17.7,19.3,16.9,2.0,,,,,5.8,,,,,
2017-04-08,18.1,19.7,17.1,4.5,,,,,5.9,,,,,
2017-04-09,17.1,20.2,14.3,6.0,,,,,6.6,,,,,
2017-04-10,13.1,15.0,11.7,0.0,,,,,7.3,,,,,
2017-04-11,14.1,15.6,12.7,66.5,,,,,7.9,,,,,
2017-04-12,15.9,19.5,13.7,0.0,,,,,7.0,,,,,
2017-04-13,14.3,17.2,11.7,0.0,,,,,7.3,,,,,
2017-04-14,16.8,19.4,14.2,0.0,,,,,6.1,,,,,
2017-04-15,18.3,21.1,16.5,0.0,,,,,6.6,,,,,
2017-04-16,18.1,20.9,15.9,0.0,,,,,6.1,,,,,
2017-04-17,17.2,20.3,14.9,14.0,,,,,4.9,,,,,
2017-04-18,18.4,20.6,16.0,26.5,,,,,9.1,,,,,
2017-04-19,17.2,20.3,13.7,0.0,,,,,10.0,,,,,
2017-04-20,14.3,19.3,7.9,0.0,,,,,3.1,,,,,
2017-04-21,15.5,18.9,12.7,0.0,,,,,2.4,,,,,
2017-04-22,15.7,17.9,13.8,0.0,,,,,3.5,,,,,
2017-04-23,14.1,16.5,12.0,0.0,,,,,4.6,,,,,
2017-04-24,15.5,18.5,13.7,0.0,,,,,4.1,,,,,
2017-04-25,15.5,18.3,11.8,0.0,,,,,3.3,,,,,
2017-04-26,16.3,19.0,11.7,12.5,,,,,2.8,,,,,
2017-04-27,14.6,16.5,13.0,7.0,,,,,4.1,,,,,
2017-04-28,16.7,19.3,12.7,0.0,,,,,6.1,,,,,
2017-04-29,17.8,22.2,11.2,0.5,,,,,5.0,,,,,
2017-04-30,18.6,22.1,12.4,0.0,,,,,6.1,,,,,
2017-05-01,19.7,23.9,15.5,0.0,,,,,5.7,,,,,
2017-05-02,16.5,19.0,11.7,0.0,,,,,4.7,,,,,
2017-05-03,15.4,19.7,9.5,0.0,,,,,1.9,,,,,
2017-05-04,18.0,21.2,13.4,0.0,,,,,3.6,,,,,
2017-05-05,18.1,20.2,16.8,0.0,,,,,3.3,,,,,
2017-05-06,21.2,24.2,18.4,1.0,,,,,6.1,,,,,
2017-05-07,20.7,23.2,19.1,0.0,,,,,9.1,,,,,
2017-05-08,21.2,24.2,18.7,0.0,,,,,8.1,,,,,
2017-05-09,18.9,20.9,16.9,0.0,,,,,3.8,,,,,
2017-05-10,16.7,18.5,14.8,25.5,,,,,3.6,,,,,
2017-05-11,20.1,22.7,18.2,0.0,,,,,10.4,,,,,
2017-05-12,20.1,22.8,18.0,0.0,,,,,3.5,,,,,
2017-05-13,18.5,22.5,17.2,75.0,,,,,2.7,,,,,
2017-05-14,18.4,20.5,15.9,0.0,,,,,2.3,,,,,
2017-05-15,19.1,22.2,13.7,0.0,,,,,3.1,,,,,
2017-05-16,19.0,20.9,17.2,0.0,,,,,3.9,,,,,
2017-05-17,17.6,20.4,15.7,0.0,,,,,2.3,,,,,
2017-05-18,17.2,21.0,13.3,0.0,,,,,1.8,,,,,
2017-05-19,18.4,23.1,12.3,0.0,,,,,2.0,,,,,
2017-05-20,20.6,24.2,17.7,0.0,,,,,4.5,,,,,
2017-05-21,21.5,24.6,19.2,0.0,,,,,5.9,,,,,
2017-05-22,21.6,25.0,19.1,0.0,,,,,5.1,,,,,
2017-05-23,21.2,24.9,17.5,0.0,,,,,2.7,,,,,
2017-05-24,21.1,25.0,17.4,0.0,,,,,1.7,,,,,
2017-05-25,21.1,23.7,19.5,0.0,,,,,2.4,,,,,
2017-05-26,19.7,21.2,18.4,34.0,,,,,3.9,,,,,
2017-05-27,20.4,22.9,17.4,0.0,,,,,5.6,,,,,
2017-05-28,19.0,22.2,16.2,0.0,,,,,3.2,,,,,
2017-05-29,20.3,24.1,16.0,0.0,,,,,2.0,,,,,
2017-05-30,22.2,25.0,18.9,0.0,,,,,5.2,,,,,
2017-05-31,22.8,26.2,20.5,0.0,,,,,3.4,,,,,
