calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-10.6,-5.7,-14.2,0.0,5.9,,12,1,0.7,,,,,
2016-11-25,-8.3,-3.4,-13.9,0.0,3.2,,12,2,0.5,,,,,
2016-11-26,-5.0,-1.1,-8.8,0.0,6.2,,12,0,0.7,,,,,
2016-11-27,-2.3,4.3,-6.6,1.0,3.0,,14,3,0.5,,,,,
2016-11-28,-3.9,1.1,-8.9,0.0,3.3,,14,0,0.5,,,,,
2016-11-29,-6.1,0.3,-12.3,0.0,5.7,,13,0,0.7,,,,,
2016-11-30,-7.6,-2.5,-13.7,0.0,5.7,,13,3,0.5,,,,,
2016-12-01,-3.3,2.4,-8.1,4.0,0.0,,14,2,,,,,,
2016-12-02,-3.3,1.9,-5.8,6.0,0.0,,27,15,,,,,,
2016-12-03,-2.6,2.3,-6.7,0.5,6.5,,27,1,,,,,,
2016-12-04,3.1,7.7,-5.9,0.0,2.7,,22,0,1.3,,,,,
2016-12-05,1.4,5.6,-0.5,5.0,0.0,,17,0,0.3,,,,,
2016-12-06,-3.9,-0.5,-10.0,14.5,0.0,,34,19,,,,,,
2016-12-07,-9.2,-6.9,-11.5,0.0,3.0,,32,0,0.8,,,,,
2016-12-08,-7.8,-4.3,-13.9,0.0,1.9,,29,0,0.8,,,,,
2016-12-09,-3.7,-2.3,-7.4,4.5,0.0,,34,7,,,,,,
2016-12-10,-8.7,-2.7,-14.1,0.0,2.0,,33,0,,,,,,
2016-12-11,-12.0,-6.6,-16.3,0.0,5.5,,32,0,0.5,,,,,
2016-12-12,-11.3,-2.3,-16.0,0.0,6.2,,31,0,0.4,,,,,
2016-12-13,-9.7,-0.8,-16.5,3.5,0.0,,36,6,0.0,,,,,
2016-12-14,-9.2,-4.0,-14.1,0.5,0.0,,38,5,,,,,,
2016-12-15,-13.2,-7.1,-19.7,0.5,3.2,,36,1,,,,,,
2016-12-16,-13.2,-6.0,-19.1,0.0,3.9,,36,1,,,,,,
2016-12-17,-10.2,-4.9,-14.7,0.0,0.0,,35,0,0.7,,,,,
2016-12-18,-2.0,2.1,-8.7,0.0,3.3,,35,0,2.1,,,,,
2016-12-19,-6.8,1.0,-11.7,0.0,6.1,,34,0,0.5,,,,,
2016-12-20,-7.3,2.1,-12.2,0.0,4.0,,33,0,0.4,,,,,
2016-12-21,-7.0,0.0,-12.5,0.0,1.6,,33,0,0.6,,,,,
2016-12-22,-6.7,-4.4,-10.2,24.0,0.0,,56,23,,,,,,
2016-12-23,-5.6,-3.8,-8.0,18.0,0.0,,76,20,,,,,,
2016-12-24,-12.6,-5.6,-19.4,0.0,3.6,,74,0,,,,,,
2016-12-25,-12.6,-3.0,-20.4,0.0,1.3,,70,0,0.3,,,,,
2016-12-26,-1.9,2.8,-13.5,1.5,0.0,,67,1,1.2,,,,,
2016-12-27,-6.8,-0.3,-15.9,0.5,0.0,,65,3,0.7,,,,,
2016-12-28,-15.3,-6.3,-21.1,0.0,6.3,,64,0,0.4,,,,,
2016-12-29,-7.4,-3.0,-19.3,3.0,0.3,,67,4,1.0,,,,,
2016-12-30,-9.9,-5.1,-17.4,0.0,3.8,,66,2,0.9,,,,,
2016-12-31,-9.5,-3.9,-18.3,0.0,6.2,,67,3,0.8,,,,,
2017-01-01,-13.7,-3.4,-21.5,0.0,5.1,,64,0,0.3,,,,,
2017-01-02,-7.3,-0.5,-11.8,0.0,3.5,,63,0,0.5,,,,,
2017-01-03,-10.3,-2.7,-14.5,0.0,2.8,,61,0,0.4,,,,,
2017-01-04,-8.7,-3.1,-14.5,0.5,2.4,,63,9,0.3,,,,,
2017-01-05,-11.5,-6.3,-18.4,0.0,5.1,,62,3,,,,,,
2017-01-06,-15.1,-5.2,-22.5,0.0,6.5,,61,0,0.3,,,,,
2017-01-07,-9.1,-0.2,-17.4,0.0,4.9,,61,0,0.5,,,,,
2017-01-08,-12.4,-4.6,-17.6,0.0,6.5,,58,0,0.5,,,,,
2017-01-09,-10.8,-4.4,-18.6,6.0,0.0,,72,14,0.1,,,,,
2017-01-10,-9.7,-5.3,-14.5,0.5,3.2,,73,1,,,,,,
2017-01-11,-13.4,-11.1,-16.3,0.0,2.9,,70,0,0.8,,,,,
2017-01-12,-12.9,-10.8,-14.4,0.0,2.2,,69,0,1.1,,,,,
2017-01-13,-16.3,-8.2,-21.6,0.0,6.2,,67,0,0.3,,,,,
2017-01-14,-18.0,-6.9,-25.1,0.0,6.7,,65,0,0.3,,,,,
2017-01-15,-13.7,-3.5,-24.2,0.0,5.8,,65,1,0.4,,,,,
2017-01-16,-5.2,-2.7,-10.1,5.5,0.0,,78,14,0.8,,,,,
2017-01-17,-8.4,-3.4,-13.7,0.0,4.4,,75,0,0.4,,,,,
2017-01-18,-10.4,-5.5,-15.7,0.0,3.9,,72,1,0.3,,,,,
2017-01-19,-10.6,-5.1,-15.4,1.0,1.1,,72,2,,,,,,
2017-01-20,-13.2,-5.8,-18.3,0.0,2.2,,71,0,,,,,,
2017-01-21,-13.1,-4.4,-20.1,0.0,5.5,,69,0,0.3,,,,,
2017-01-22,-11.7,-7.9,-18.0,9.0,0.0,,100,33,,,,,,
2017-01-23,-11.5,-7.6,-21.3,2.5,3.4,,106,6,,,,,,
2017-01-24,-18.6,-8.6,-25.6,0.0,6.5,,93,0,0.4,,,,,
2017-01-25,-17.5,-6.2,-26.2,0.0,6.9,,86,0,0.4,,,,,
2017-01-26,-13.8,-4.1,-21.1,0.0,6.9,,81,0,0.5,,,,,
2017-01-27,-5.4,0.3,-16.1,7.5,0.0,,86,9,1.1,,,,,
2017-01-28,-8.1,-6.2,-9.4,0.0,1.1,,84,0,2.2,,,,,
2017-01-29,-7.3,-2.3,-11.3,0.0,6.7,,79,0,1.1,,,,,
2017-01-30,-9.6,-5.5,-15.9,0.5,0.0,,78,1,,,,,,
2017-01-31,-13.9,-4.4,-20.5,0.0,5.3,,76,0,0.6,,,,,
2017-02-01,-9.2,-1.8,-18.1,0.0,5.6,,75,0,0.8,,,,,
2017-02-02,-12.2,-9.1,-19.8,0.0,2.3,,75,2,0.8,,,,,
2017-02-03,-15.3,-6.4,-23.1,0.0,7.1,,73,0,0.6,,,,,
2017-02-04,-10.1,-1.8,-16.8,0.0,6.0,,72,0,0.5,,,,,
2017-02-05,-10.6,-2.1,-18.5,0.0,7.1,,72,0,0.7,,,,,
2017-02-06,-6.3,-3.5,-8.8,1.0,0.0,,74,4,0.5,,,,,
2017-02-07,-10.1,-4.4,-17.4,0.0,7.2,,73,0,0.6,,,,,
2017-02-08,-9.7,-2.1,-18.4,0.0,4.1,,72,0,0.8,,,,,
2017-02-09,-10.5,-1.9,-17.4,0.0,5.0,,72,2,0.5,,,,,
2017-02-10,-9.9,-1.5,-17.5,0.0,6.8,,71,0,0.4,,,,,
2017-02-11,-7.3,-1.5,-14.2,0.0,3.3,,72,1,0.4,,,,,
2017-02-12,-2.2,2.1,-6.0,0.0,0.6,,71,0,0.7,,,,,
2017-02-13,-3.2,1.6,-6.6,0.0,2.4,,70,0,0.6,,,,,
2017-02-14,-5.5,-3.1,-9.2,0.0,0.4,,74,4,0.4,,,,,
2017-02-15,-9.1,0.0,-16.6,0.0,5.1,,73,0,0.4,,,,,
2017-02-16,-4.7,5.2,-16.6,0.0,5.0,,70,1,1.2,,,,,
2017-02-17,-0.4,3.9,-8.3,4.5,0.0,,68,0,1.3,,,,,
2017-02-18,-9.9,-7.3,-13.7,0.0,3.2,,67,1,1.2,,,,,
2017-02-19,-10.3,-4.2,-17.3,0.0,7.2,,66,0,0.8,,,,,
2017-02-20,-10.2,-4.5,-17.2,3.0,3.3,,70,5,0.6,,,,,
2017-02-21,-10.1,-5.5,-14.9,0.0,7.6,,70,0,1.0,,,,,
2017-02-22,-8.1,-1.8,-17.7,0.0,7.6,,68,0,0.8,,,,,
2017-02-23,-4.2,-1.3,-8.9,2.0,0.0,,75,7,,,,,,
2017-02-24,-5.2,-0.6,-12.2,0.5,4.8,,75,0,,,,,,
2017-02-25,-6.3,-3.0,-13.0,1.0,3.4,,76,6,0.8,,,,,
2017-02-26,-9.0,-4.0,-18.3,1.0,4.1,,82,6,0.9,,,,,
2017-02-27,-13.3,-3.4,-22.6,0.0,8.7,,76,0,0.6,,,,,
2017-02-28,-10.7,-1.3,-20.2,0.0,8.9,,72,0,0.5,,,,,
2017-03-01,-3.9,3.1,-13.3,0.0,6.7,,71,0,0.9,,,,,
2017-03-02,-1.1,1.4,-4.0,0.0,1.5,,68,0,0.6,,,,,
2017-03-03,-2.3,4.5,-8.3,0.0,4.1,,68,1,1.1,,,,,
2017-03-04,-6.5,-3.5,-9.4,0.0,5.1,,66,0,1.5,,,,,
2017-03-05,-6.5,-4.0,-9.4,0.0,6.2,,66,2,1.7,,,,,
2017-03-06,-4.2,-0.3,-8.5,0.5,8.6,,66,1,1.4,,,,,
2017-03-07,-6.2,-1.7,-11.6,1.0,2.0,,69,3,0.5,,,,,
2017-03-08,-7.0,-1.2,-13.0,0.0,5.0,,68,0,0.6,,,,,
2017-03-09,-6.3,-0.1,-13.3,0.0,6.8,,67,0,0.6,,,,,
2017-03-10,-5.8,-0.3,-11.7,2.0,3.1,,73,7,0.5,,,,,
2017-03-11,-7.5,-0.6,-15.0,2.0,3.8,,77,9,,,,,,
2017-03-12,-8.0,-0.1,-17.0,0.0,7.4,,76,0,,,,,,
2017-03-13,-6.3,1.1,-15.2,0.0,9.1,,68,0,0.7,,,,,
2017-03-14,-6.3,0.7,-13.5,0.0,9.9,,67,0,0.7,,,,,
2017-03-15,-6.1,2.2,-15.3,0.0,10.1,,65,0,0.7,,,,,
2017-03-16,-3.3,2.2,-10.8,0.0,0.9,,64,2,0.9,,,,,
2017-03-17,-2.4,2.7,-7.7,0.0,7.6,,64,0,1.0,,,,,
2017-03-18,-4.0,2.6,-11.7,0.0,8.1,,63,0,0.9,,,,,
2017-03-19,-1.2,4.2,-6.7,0.0,5.9,,62,0,0.9,,,,,
2017-03-20,0.6,6.1,-6.5,0.0,9.2,,60,0,1.1,,,,,
2017-03-21,-3.1,2.0,-9.4,3.5,0.7,,59,4,0.8,,,,,
2017-03-22,-1.5,4.0,-7.4,6.0,3.5,,66,7,,,,,,
2017-03-23,-4.7,1.3,-10.6,0.0,6.5,,59,0,0.8,,,,,
2017-03-24,-5.4,0.5,-13.1,0.0,3.9,,57,2,0.6,,,,,
2017-03-25,-3.1,3.3,-9.4,0.0,9.0,,57,0,0.8,,,,,
2017-03-26,-3.2,4.0,-11.6,0.0,4.8,,55,1,0.7,,,,,
2017-03-27,-2.6,2.8,-8.4,0.0,5.3,,53,0,0.6,,,,,
2017-03-28,-3.0,4.2,-9.8,0.0,7.3,,52,4,0.7,,,,,
2017-03-29,-2.1,3.6,-8.8,0.0,4.3,,51,2,0.6,,,,,
2017-03-30,-3.6,0.9,-9.2,1.5,5.5,,51,2,,,,,,
2017-03-31,-3.2,-0.4,-5.9,0.5,0.0,,52,3,0.4,,,,,
2017-04-01,-2.3,2.0,-6.3,0.0,5.7,,51,0,1.0,,,,,
2017-04-02,-1.3,3.1,-7.0,0.0,5.2,,48,1,0.9,,,,,
2017-04-03,-0.1,5.3,-5.8,0.0,2.6,,46,1,0.5,,,,,
2017-04-04,2.1,9.7,-3.0,0.0,8.3,,45,0,0.8,,,,,
2017-04-05,4.9,14.9,-4.1,0.0,10.7,,40,0,0.9,,,,,
2017-04-06,7.7,16.6,0.0,0.5,8.9,,33,0,1.1,,,,,
2017-04-07,5.0,12.2,-2.7,10.5,4.2,,22,1,0.9,,,,,
2017-04-08,-0.2,3.7,-3.5,0.0,0.9,,16,0,0.9,,,,,
2017-04-09,2.0,7.1,-1.8,0.0,5.7,,15,1,1.1,,,,,
2017-04-10,0.9,6.0,-4.0,0.0,9.8,,13,0,1.3,,,,,
2017-04-11,0.9,6.9,-6.4,7.0,7.9,,9,6,1.1,,,,,
2017-04-12,-0.6,3.8,-4.4,21.5,2.2,,28,19,,,,,,
2017-04-13,-3.6,-1.0,-6.3,8.0,0.4,,30,16,0.9,,,,,
2017-04-14,6.4,11.0,-2.8,0.0,10.6,,26,0,2.5,,,,,
2017-04-15,8.3,14.4,0.3,0.0,10.7,,7,0,2.0,,,,,
2017-04-16,9.6,15.9,0.4,0.0,10.1,,0,0,2.2,,,,,
2017-04-17,5.0,10.4,-0.6,0.0,10.7,,0,0,1.4,,,,,
2017-04-18,0.2,3.4,-1.0,24.0,0.0,,12,12,0.3,,,,,
2017-04-19,3.6,10.3,0.0,0.5,4.8,,11,1,,,,,,
2017-04-20,1.6,6.6,-1.9,0.0,9.0,,1,0,1.0,,,,,
2017-04-21,2.1,7.7,-3.9,0.0,6.9,,0,0,0.9,,,,,
2017-04-22,-0.3,1.6,-1.5,9.0,0.0,,4,4,0.4,,,,,
2017-04-23,0.2,2.5,-1.8,1.5,1.7,,5,2,,,,,,
2017-04-24,2.5,10.0,-1.7,0.0,8.4,,0,0,1.0,,,,,
2017-04-25,6.9,16.3,-1.4,7.5,6.2,,0,0,0.9,,,,,
2017-04-26,7.5,13.3,2.6,0.0,6.5,,0,0,1.3,,,,,
2017-04-27,3.2,11.1,-1.5,0.5,2.7,,0,0,0.6,,,,,
2017-04-28,5.1,13.0,-0.9,0.0,8.2,,0,0,0.9,,,,,
2017-04-29,6.2,14.3,-0.4,0.0,6.8,,0,0,1.0,,,,,
2017-04-30,5.9,14.7,-1.6,0.0,6.1,,0,0,1.0,,,,,
2017-05-01,7.3,13.3,0.2,0.0,6.1,,0,0,1.1,,,,,
2017-05-02,7.0,16.3,-1.4,0.0,12.3,,0,0,1.0,,,,,
2017-05-03,11.1,24.3,-0.9,0.0,11.4,,0,0,1.0,,,,,
2017-05-04,12.8,26.8,0.7,0.0,12.2,,0,0,1.0,,,,,
2017-05-05,13.1,25.2,2.5,0.0,7.6,,0,0,0.9,,,,,
2017-05-06,10.3,18.5,2.0,0.0,2.5,,0,0,1.0,,,,,
2017-05-07,7.3,14.0,-0.7,0.0,4.0,,0,0,1.4,,,,,
2017-05-08,5.8,9.6,0.0,3.5,6.4,,0,0,1.5,,,,,
2017-05-09,8.3,16.3,-0.2,0.0,12.3,,0,0,1.2,,,,,
2017-05-10,9.5,18.4,-0.4,9.5,8.4,,0,0,1.1,,,,,
2017-05-11,8.7,11.0,6.8,24.5,0.0,,0,0,0.2,,,,,
2017-05-12,9.7,15.8,4.5,0.0,5.2,,0,0,1.0,,,,,
2017-05-13,6.6,9.8,3.7,0.0,6.5,,0,0,1.1,,,,,
2017-05-14,4.5,10.7,1.3,0.0,9.4,,0,0,1.3,,,,,
2017-05-15,3.7,6.1,1.8,1.5,0.0,,0,0,1.2,,,,,
2017-05-16,6.3,10.3,3.3,4.0,0.1,,0,0,0.5,,,,,
2017-05-17,10.1,19.1,3.9,0.0,8.2,,0,0,0.9,,,,,
2017-05-18,13.5,23.8,2.8,0.0,11.9,,0,0,0.9,,,,,
2017-05-19,17.0,26.9,5.4,0.0,12.7,,0,0,1.0,,,,,
2017-05-20,20.0,29.5,9.8,0.0,12.2,,0,0,1.1,,,,,
2017-05-21,15.2,24.8,6.6,0.0,9.3,,0,0,0.8,,,,,
2017-05-22,11.0,13.1,9.2,0.5,0.1,,0,0,0.7,,,,,
2017-05-23,9.6,12.4,6.3,3.0,0.0,,0,0,0.8,,,,,
2017-05-24,12.2,17.8,6.3,2.0,0.4,,0,0,0.6,,,,,
2017-05-25,13.3,17.8,10.7,1.5,3.8,,0,0,0.6,,,,,
2017-05-26,13.0,17.5,9.2,0.0,0.5,,0,0,0.6,,,,,
2017-05-27,11.2,13.6,9.4,28.5,0.0,,0,0,0.2,,,,,
2017-05-28,11.0,16.9,7.6,0.5,5.5,,0,0,0.6,,,,,
2017-05-29,16.0,23.3,6.4,1.0,10.8,,0,0,1.0,,,,,
2017-05-30,16.4,25.9,8.1,0.0,9.3,,0,0,0.7,,,,,
2017-05-31,14.8,25.3,5.9,2.0,9.6,,0,0,0.6,,,,,
