calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-13,17.8,20.1,16.1,27.0,0.0,2.75,,,3.1,19.2,1006.6,95,1009.4,10.0
2017-05-14,17.8,20.4,15.3,0.0,0.7,8.87,,,2.8,16.1,1007.9,79,1010.8,9.8
2017-05-15,17.7,22.6,15.4,0.0,1.1,9.35,,,2.5,17.0,1007.7,84,1010.5,9.8
2017-05-16,18.9,23.4,16.4,0.0,4.6,18.23,,,3.0,15.4,1005.7,71,1008.5,10.0
2017-05-17,17.2,19.7,14.8,,0.2,12.27,,,2.7,13.6,1007.4,69,1010.3,10.0
2017-05-18,17.6,23.6,14.5,1.5,5.4,14.17,,,2.1,16.3,1011.8,82,1014.7,7.8
2017-05-19,20.0,26.3,14.6,,12.4,26.91,,,2.9,16.8,1013.5,74,1016.3,4.0
2017-05-20,22.1,28.7,15.5,,13.1,27.45,,,2.6,17.5,1012.5,68,1015.3,0.0
2017-05-21,23.8,30.9,17.6,,12.1,27.32,,,2.7,17.9,1012.4,64,1015.2,3.3
2017-05-22,23.2,29.0,18.2,,12.9,26.54,,,3.6,18.5,1011.3,66,1014.1,6.0
2017-05-23,22.5,27.4,19.0,,12.4,28.17,,,5.0,17.5,1008.7,65,1011.5,2.8
2017-05-24,22.2,26.2,19.2,0.0,2.7,14.79,,,4.0,19.1,1006.3,72,1009.1,10.0
2017-05-25,20.9,24.0,18.0,1.0,0.4,9.71,,,2.5,20.8,1003.7,85,1006.5,10.0
2017-05-26,18.8,20.8,17.3,14.5,0.0,3.89,,,2.4,20.0,1002.4,92,1005.2,10.0
2017-05-27,20.9,27.3,18.0,0.0,7.0,19.79,,,3.3,18.6,1004.1,76,1006.9,9.5
2017-05-28,20.9,26.7,17.9,,6.6,21.33,,,2.7,16.5,1008.5,67,1011.3,8.5
2017-05-29,21.5,26.9,17.0,,12.0,28.20,,,3.5,17.9,1010.0,71,1012.8,5.5
2017-05-30,23.3,29.1,17.2,,12.1,27.11,,,3.0,19.8,1006.9,70,1009.7,5.3
2017-05-31,23.6,27.5,20.7,,4.7,18.72,,,3.7,22.1,1003.6,76,1006.4,10.0
