calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,25.5,29.3,23.3,0.0,1.0,,,,1.2,28.9,1011.3,89,1011.7,
2016-10-04,25.0,29.6,21.7,,1.2,,,,1.5,25.5,1014.7,81,1015.1,
2016-10-05,24.6,30.5,21.2,0.0,0.9,,,,2.7,24.5,1010.8,79,1011.2,
2016-10-06,22.9,27.6,17.7,,6.7,,,,1.8,19.8,1018.0,72,1018.4,
2016-10-07,19.9,25.0,15.0,0.0,3.8,,,,1.8,16.3,1021.4,72,1021.8,
2016-10-08,22.9,27.5,18.2,2.5,3.0,,,,1.1,24.0,1011.8,86,1012.2,
2016-10-09,20.7,25.4,15.3,13.5,5.9,,,,1.8,17.8,1012.3,74,1012.7,
2016-10-10,18.0,24.1,13.2,,9.9,,,,2.3,12.7,1017.2,64,1017.6,
2016-10-11,16.8,20.9,13.3,,0.5,,,,1.5,14.2,1017.4,75,1017.8,
2016-10-12,17.9,24.3,13.0,,7.6,,,,1.5,13.4,1018.5,68,1018.9,
2016-10-13,16.4,21.2,13.8,,1.7,,,,1.2,12.7,1021.7,70,1022.1,
2016-10-14,16.4,23.0,12.0,,5.4,,,,1.6,11.7,1023.6,64,1024.0,
2016-10-15,16.8,24.9,9.7,,9.4,,,,2.0,11.2,1025.1,63,1025.5,
2016-10-16,19.3,24.5,14.2,3.5,0.3,,,,2.0,17.4,1021.2,78,1021.6,
2016-10-17,20.6,25.0,18.6,14.5,1.1,,,,1.2,22.5,1016.3,93,1016.7,
2016-10-18,22.7,27.2,18.5,0.0,5.9,,,,1.4,22.9,1016.8,84,1017.2,
2016-10-19,21.2,24.6,18.2,0.0,0.7,,,,1.1,21.2,1015.6,84,1016.0,
2016-10-20,20.9,25.2,17.4,,6.7,,,,1.5,18.4,1016.6,75,1017.0,
2016-10-21,18.1,21.3,14.5,,0.5,,,,1.9,14.4,1018.9,70,1019.3,
2016-10-22,15.5,16.3,13.9,9.5,0.0,,,,1.0,16.1,1013.7,91,1014.1,
2016-10-23,17.1,21.2,13.7,0.0,0.3,,,,1.7,15.4,1011.9,80,1012.3,
2016-10-24,16.0,21.8,10.7,,10.5,,,,2.1,11.6,1016.7,66,1017.1,
2016-10-25,16.9,23.2,9.9,0.0,6.3,,,,1.3,15.1,1015.2,77,1015.6,
2016-10-26,20.3,24.1,16.7,0.0,0.7,,,,1.4,20.3,1015.8,85,1016.2,
2016-10-27,18.6,25.0,13.3,0.0,9.3,,,,2.4,13.9,1021.5,66,1021.9,
2016-10-28,16.5,19.6,14.5,0.5,0.4,,,,1.8,14.6,1014.1,78,1014.5,
2016-10-29,16.6,22.3,11.5,0.0,4.5,,,,2.2,13.9,1019.1,74,1019.5,
2016-10-30,13.6,19.0,9.5,,8.7,,,,1.5,11.2,1026.1,73,1026.5,
2016-10-31,14.2,19.8,9.1,6.5,2.1,,,,1.4,13.0,1023.8,82,1024.2,
2016-11-01,13.6,18.9,8.6,2.5,5.5,,,,1.5,11.8,1022.1,77,1022.5,
2016-11-02,12.5,17.0,7.7,,4.1,,,,1.3,10.9,1022.5,76,1022.9,
2016-11-03,11.2,18.1,6.3,,7.5,,,,1.7,8.8,1020.8,69,1021.2,
2016-11-04,11.1,18.5,4.7,,9.7,,,,1.3,9.8,1018.1,77,1018.5,
2016-11-05,12.9,20.9,6.3,,9.9,,,,1.8,11.1,1015.3,77,1015.7,
2016-11-06,13.2,20.8,7.4,,6.6,,,,2.7,10.7,1022.4,71,1022.8,
2016-11-07,11.1,18.0,4.7,,9.8,,,,1.5,9.9,1023.5,76,1023.9,
2016-11-08,13.5,18.0,9.1,0.0,0.3,,,,1.3,13.3,1017.9,86,1018.3,
2016-11-09,9.7,16.1,4.6,0.0,5.6,,,,2.1,8.6,1023.6,73,1024.0,
2016-11-10,9.1,13.1,5.1,4.5,1.0,,,,2.0,8.3,1022.6,72,1023.0,
2016-11-11,11.7,18.7,6.7,0.0,4.6,,,,1.3,11.5,1018.1,85,1018.5,
2016-11-12,11.9,19.6,5.4,,9.1,,,,1.0,10.5,1023.9,78,1024.3,
2016-11-13,13.9,19.7,8.5,,5.5,,,,1.3,12.7,1023.8,81,1024.2,
2016-11-14,15.2,17.4,12.9,4.5,0.0,,,,1.2,15.8,1017.7,92,1018.1,
2016-11-15,16.3,22.8,9.3,0.0,3.3,,,,1.7,15.3,1014.2,82,1014.6,
2016-11-16,10.8,16.3,6.4,0.0,9.7,,,,1.6,9.5,1021.2,76,1021.6,
2016-11-17,11.6,18.7,5.4,,8.5,,,,1.2,11.0,1022.8,81,1023.2,
2016-11-18,12.7,17.8,7.1,7.5,4.8,,,,1.5,11.8,1021.7,81,1022.1,
2016-11-19,16.9,21.3,13.3,11.0,0.1,,,,1.2,18.4,1013.1,96,1013.5,
2016-11-20,16.5,21.9,12.6,0.5,0.9,,,,1.3,16.1,1017.5,87,1017.9,
2016-11-21,14.8,17.6,12.2,0.0,0.1,,,,1.6,14.0,1016.8,84,1017.2,
2016-11-22,16.1,22.1,10.5,0.0,8.8,,,,1.7,13.6,1014.1,76,1014.5,
2016-11-23,11.6,14.8,9.2,0.0,0.0,,,,2.4,9.0,1018.3,65,1018.7,
2016-11-24,10.2,15.4,5.9,0.0,6.0,,,,2.1,7.9,1017.6,66,1018.0,
2016-11-25,9.2,15.6,5.0,,7.3,,,,1.5,7.6,1023.0,69,1023.4,
2016-11-26,9.3,15.1,2.4,5.0,6.4,,,,1.3,8.5,1023.1,74,1023.5,
2016-11-27,10.6,11.9,9.5,23.0,0.0,,,,0.6,12.7,1016.1,99,1016.5,
2016-11-28,9.7,13.8,5.7,0.0,1.8,,,,1.3,9.4,1021.3,80,1021.7,
2016-11-29,8.5,15.7,3.4,,4.4,,,,1.4,8.2,1028.3,76,1028.7,
2016-11-30,8.7,12.2,3.5,0.0,2.1,,,,1.9,8.4,1028.3,76,1028.7,
2016-12-01,12.5,18.5,8.5,0.0,3.2,,,,1.9,10.5,1021.8,74,1022.2,
2016-12-02,9.0,15.0,4.5,,8.9,,,,1.4,8.5,1026.5,76,1026.9,
2016-12-03,8.7,15.5,2.7,,8.6,,,,1.2,9.1,1026.1,82,1026.5,
2016-12-04,8.7,11.0,4.2,24.0,1.6,,,,1.1,11.0,1019.0,96,1019.4,
2016-12-05,11.4,17.5,6.2,,6.2,,,,1.7,11.3,1015.9,86,1016.3,
2016-12-06,9.3,14.7,3.0,0.0,4.7,,,,2.2,8.4,1019.4,74,1019.8,
2016-12-07,7.1,13.8,0.9,0.0,6.8,,,,1.8,7.5,1020.0,77,1020.4,
2016-12-08,7.6,13.8,2.4,0.0,9.1,,,,1.5,7.5,1018.9,74,1019.3,
2016-12-09,9.5,17.1,4.4,0.0,4.5,,,,1.8,8.6,1015.1,74,1015.5,
2016-12-10,7.9,13.0,2.8,0.0,5.0,,,,1.5,7.7,1020.2,74,1020.6,
2016-12-11,7.2,13.9,1.6,,9.4,,,,1.6,7.2,1024.3,74,1024.7,
2016-12-12,6.5,10.1,1.4,0.0,1.4,,,,1.5,7.5,1025.4,78,1025.8,
2016-12-13,8.9,10.0,7.5,17.0,0.0,,,,0.8,11.1,1015.0,97,1015.4,
2016-12-14,7.4,10.0,2.0,1.0,1.2,,,,1.9,8.9,1011.9,85,1012.3,
2016-12-15,5.2,9.3,2.4,0.5,2.0,,,,1.3,7.0,1016.0,81,1016.4,
2016-12-16,4.2,10.1,0.1,0.0,5.0,,,,1.7,6.0,1019.9,75,1020.3,
2016-12-17,5.4,12.5,-0.8,,7.9,,,,1.5,6.5,1027.6,75,1028.0,
2016-12-18,5.7,13.2,-0.7,,8.7,,,,1.2,7.3,1030.4,82,1030.8,
2016-12-19,8.0,14.5,1.4,,8.7,,,,1.2,9.3,1026.9,87,1027.3,
2016-12-20,10.5,15.8,7.7,0.0,1.9,,,,1.0,11.1,1026.0,88,1026.4,
2016-12-21,9.8,15.8,5.0,,4.5,,,,1.5,10.9,1027.2,90,1027.6,
2016-12-22,13.3,16.8,9.3,4.5,0.0,,,,1.7,14.4,1011.5,93,1011.9,
2016-12-23,8.9,13.3,5.8,3.5,0.3,,,,2.2,9.1,1013.1,80,1013.5,
2016-12-24,7.3,12.1,2.2,,5.2,,,,1.3,7.8,1024.5,77,1024.9,
2016-12-25,8.3,13.1,5.4,,6.7,,,,1.7,7.7,1029.8,72,1030.2,
2016-12-26,7.7,9.4,4.6,15.0,0.0,,,,1.2,10.0,1021.3,95,1021.7,
2016-12-27,10.1,14.9,5.8,15.5,1.7,,,,2.1,10.4,1009.9,83,1010.3,
2016-12-28,4.5,8.6,0.7,0.0,4.0,,,,2.0,5.3,1025.4,64,1025.8,
2016-12-29,3.5,8.4,-0.4,0.0,0.7,,,,1.4,6.1,1024.0,78,1024.4,
2016-12-30,4.3,10.6,-0.8,,6.2,,,,1.3,6.2,1028.2,77,1028.6,
2016-12-31,5.0,12.6,-1.0,,8.9,,,,1.4,6.6,1027.5,78,1027.9,
2017-01-01,5.8,12.9,0.2,,9.3,,,,1.3,7.1,1026.9,79,1027.3,
2017-01-02,6.3,14.4,0.5,,3.4,,,,1.5,8.1,1021.0,84,1021.4,
2017-01-03,7.5,15.6,2.2,0.0,8.2,,,,1.5,7.2,1020.0,74,1020.4,
2017-01-04,7.2,15.7,0.2,,7.3,,,,1.6,6.9,1020.2,71,1020.6,
2017-01-05,6.5,10.7,2.8,,3.0,,,,1.9,6.1,1024.8,64,1025.2,
2017-01-06,5.7,11.1,1.4,,7.8,,,,1.6,6.0,1025.4,66,1025.8,
2017-01-07,5.1,10.6,-0.8,,3.2,,,,1.3,6.6,1021.7,76,1022.1,
2017-01-08,7.0,8.3,5.4,14.5,0.0,,,,0.8,9.3,1010.6,94,1011.0,
2017-01-09,7.3,12.6,3.7,0.0,2.5,,,,1.7,8.6,1010.4,86,1010.8,
2017-01-10,6.4,14.3,0.9,,7.3,,,,2.1,6.5,1016.6,71,1017.0,
2017-01-11,4.3,10.2,0.3,,7.1,,,,2.4,5.1,1018.9,64,1019.3,
2017-01-12,4.5,9.6,-0.1,0.0,5.1,,,,2.2,5.4,1014.5,66,1014.9,
2017-01-13,5.0,8.3,1.3,0.0,6.7,,,,3.4,5.0,1010.9,59,1011.3,
2017-01-14,1.8,6.1,-1.4,0.0,7.0,,,,3.7,4.6,1013.8,67,1014.2,
2017-01-15,0.6,5.5,-3.3,1.5,4.8,,,,1.6,5.5,1019.1,87,1019.5,
2017-01-16,2.3,8.5,-1.4,0.0,7.1,,,,1.8,5.6,1021.9,80,1022.3,
2017-01-17,3.2,9.3,-2.2,,6.2,,,,1.2,5.8,1029.2,77,1029.6,
2017-01-18,4.3,10.6,-1.6,,9.3,,,,1.3,6.3,1027.9,77,1028.3,
2017-01-19,6.3,10.7,2.0,,4.3,,,,1.3,6.8,1021.0,73,1021.4,
2017-01-20,4.3,10.4,1.2,1.0,2.6,,,,2.7,6.6,1012.9,81,1013.3,
2017-01-21,3.9,9.6,-1.6,0.0,8.2,,,,1.7,5.6,1023.4,71,1023.8,
2017-01-22,4.2,10.3,0.2,0.0,5.7,,,,3.2,5.6,1019.4,67,1019.8,
2017-01-23,1.7,6.4,-1.5,0.0,7.4,,,,2.9,4.5,1022.2,66,1022.6,
2017-01-24,1.9,7.1,-2.5,0.0,6.6,,,,2.1,5.0,1027.3,73,1027.7,
2017-01-25,2.0,9.1,-3.0,,4.9,,,,1.3,5.0,1030.6,74,1031.0,
2017-01-26,2.6,10.0,-3.4,,10.0,,,,1.5,5.0,1028.5,71,1028.9,
2017-01-27,6.0,13.8,-1.0,0.0,5.0,,,,2.0,6.9,1023.9,74,1024.3,
2017-01-28,5.2,11.2,-0.2,,9.2,,,,1.4,6.4,1025.7,74,1026.1,
2017-01-29,5.8,9.8,0.8,9.0,0.7,,,,1.3,8.0,1019.6,86,1020.0,
2017-01-30,8.3,13.8,3.6,1.5,2.9,,,,2.5,8.2,1014.0,75,1014.4,
2017-01-31,3.4,8.3,-0.8,,8.2,,,,1.5,5.3,1025.1,70,1025.5,
2017-02-01,4.1,10.8,-1.3,0.0,1.2,,,,1.8,5.8,1021.3,72,1021.7,
2017-02-02,4.1,12.1,-1.2,,6.3,,,,1.7,5.0,1022.8,65,1023.2,
2017-02-03,5.4,14.5,-1.4,,9.7,,,,1.4,5.6,1022.5,66,1022.9,
2017-02-04,5.9,11.9,0.0,,9.8,,,,1.2,6.9,1020.9,76,1021.3,
2017-02-05,7.0,9.1,5.2,9.5,0.0,,,,1.3,9.3,1010.5,93,1010.9,
2017-02-06,6.4,11.1,0.9,3.0,7.3,,,,3.2,6.5,1013.1,69,1013.5,
2017-02-07,3.9,10.5,-0.5,0.0,4.0,,,,1.5,5.6,1021.2,71,1021.6,
2017-02-08,3.9,8.7,-1.5,0.5,6.0,,,,1.4,5.6,1017.6,71,1018.0,
2017-02-09,4.7,8.8,2.3,3.5,1.5,,,,2.6,6.6,1005.9,77,1006.3,
2017-02-10,2.2,6.3,-0.6,0.0,8.1,,,,3.8,4.4,1009.4,62,1009.8,
2017-02-11,1.2,7.1,-3.7,0.0,6.8,,,,2.9,4.4,1017.0,68,1017.4,
2017-02-12,1.8,8.9,-3.6,0.0,8.0,,,,1.9,4.9,1024.1,73,1024.5,
2017-02-13,3.2,10.3,-3.3,0.0,6.6,,,,1.7,5.1,1027.1,70,1027.5,
2017-02-14,4.1,11.0,-1.5,0.0,7.8,,,,2.1,5.4,1028.4,68,1028.8,
2017-02-15,3.8,10.1,-2.4,,9.7,,,,1.4,5.5,1029.8,71,1030.2,
2017-02-16,5.7,13.2,-1.4,,9.4,,,,1.3,7.3,1024.8,79,1025.2,
2017-02-17,8.8,14.9,3.7,0.0,0.5,,,,1.0,10.0,1016.8,87,1017.2,
2017-02-18,8.1,12.2,4.3,1.0,1.8,,,,2.2,7.4,1016.4,68,1016.8,
2017-02-19,5.7,12.0,-0.1,0.0,10.3,,,,2.0,5.4,1019.2,62,1019.6,
2017-02-20,6.9,13.3,2.8,10.0,0.0,,,,2.1,7.7,1010.0,75,1010.4,
2017-02-21,5.1,10.7,0.3,0.0,9.0,,,,1.9,4.8,1026.8,56,1027.2,
2017-02-22,4.1,9.0,-2.1,2.0,2.6,,,,1.9,6.2,1020.9,75,1021.3,
2017-02-23,9.3,14.1,6.2,10.0,2.4,,,,2.1,9.6,1008.6,82,1009.0,
2017-02-24,5.7,11.0,0.5,,5.4,,,,2.0,5.6,1018.9,63,1019.3,
2017-02-25,5.4,11.0,-0.7,0.0,6.1,,,,2.0,5.8,1020.4,66,1020.8,
2017-02-26,5.6,11.2,-0.6,,1.9,,,,1.2,6.1,1021.9,69,1022.3,
2017-02-27,5.7,11.1,0.3,,8.6,,,,2.0,5.8,1025.0,65,1025.4,
2017-02-28,4.2,9.9,-1.7,,10.9,,,,1.5,5.4,1025.0,67,1025.4,
2017-03-01,5.1,11.2,-0.3,,4.3,,,,1.5,6.7,1018.7,77,1019.1,
2017-03-02,6.9,12.2,1.9,0.5,3.1,,,,2.5,8.1,1008.9,82,1009.3,
2017-03-03,7.1,13.4,1.2,,5.4,,,,1.8,7.1,1017.7,73,1018.1,
2017-03-04,7.7,15.1,1.8,,9.0,,,,1.4,8.0,1018.4,77,1018.8,
2017-03-05,7.8,13.4,1.5,,3.7,,,,1.2,8.1,1015.6,78,1016.0,
2017-03-06,8.3,15.4,3.6,0.0,3.3,,,,2.1,7.2,1008.9,67,1009.3,
2017-03-07,5.3,11.3,-0.6,0.0,6.8,,,,3.0,5.2,1011.2,60,1011.6,
2017-03-08,3.5,10.4,-1.2,0.0,4.1,,,,2.2,5.1,1011.6,68,1012.0,
2017-03-09,4.6,11.4,-1.7,,5.6,,,,2.4,5.2,1011.9,65,1012.3,
2017-03-10,8.6,16.1,0.1,0.0,8.7,,,,2.3,5.2,1015.6,51,1016.0,
2017-03-11,6.5,13.9,-0.2,,10.1,,,,1.6,5.6,1022.5,60,1022.9,
2017-03-12,6.8,14.4,-0.1,,10.9,,,,1.5,5.6,1021.7,59,1022.1,
2017-03-13,9.6,14.9,5.2,0.0,1.9,,,,1.7,8.0,1015.7,66,1016.1,
2017-03-14,9.6,14.4,5.8,0.0,4.4,,,,2.3,6.2,1013.1,54,1013.5,
2017-03-15,7.1,12.8,1.7,0.0,7.9,,,,2.8,5.9,1017.5,60,1017.9,
2017-03-16,6.7,12.3,0.1,,8.1,,,,1.6,6.4,1020.3,67,1020.7,
2017-03-17,7.3,13.4,0.4,,10.6,,,,1.6,5.8,1022.0,61,1022.4,
2017-03-18,7.3,13.5,1.0,,4.9,,,,1.3,6.4,1023.7,64,1024.1,
2017-03-19,8.7,16.6,0.5,,10.6,,,,1.2,5.9,1023.9,56,1024.3,
2017-03-20,10.0,16.4,3.0,6.5,5.6,,,,2.2,6.9,1020.8,61,1021.2,
2017-03-21,9.4,14.1,5.3,9.0,2.3,,,,2.2,9.6,1010.5,82,1010.9,
2017-03-22,7.6,13.0,0.8,,10.0,,,,1.9,6.7,1018.9,67,1019.3,
2017-03-23,9.0,13.7,5.3,,5.0,,,,1.6,7.3,1018.5,64,1018.9,
2017-03-24,8.3,15.1,3.4,,9.5,,,,2.0,5.6,1020.5,55,1020.9,
2017-03-25,7.1,11.6,3.6,,3.5,,,,1.7,6.0,1019.8,61,1020.2,
2017-03-26,8.6,13.6,2.5,0.0,5.8,,,,1.5,7.3,1015.2,67,1015.6,
2017-03-27,8.4,13.8,5.5,2.5,4.8,,,,2.2,8.6,1015.9,79,1016.3,
2017-03-28,7.6,12.9,2.6,1.0,5.6,,,,1.6,8.3,1022.0,81,1022.4,
2017-03-29,10.1,15.7,4.4,0.5,5.3,,,,2.0,8.2,1023.0,69,1023.4,
2017-03-30,12.9,17.9,8.1,0.0,7.0,,,,1.4,10.6,1019.3,72,1019.7,
2017-03-31,6.9,12.5,3.0,28.5,0.0,,,,1.9,8.2,1017.2,83,1017.6,
2017-04-01,8.2,13.8,4.3,0.0,7.9,,,,1.6,7.8,1013.4,74,1013.8,
2017-04-02,8.2,14.1,3.7,0.0,4.7,,,,1.7,7.8,1014.9,74,1015.3,
2017-04-03,9.7,16.8,1.3,,12.0,,,,2.6,8.3,1020.4,71,1020.8,
2017-04-04,12.2,20.9,3.4,,11.2,,,,1.5,8.3,1024.8,62,1025.2,
2017-04-05,13.1,19.4,7.3,0.0,1.1,,,,1.5,9.5,1024.4,64,1024.8,
2017-04-06,14.4,19.1,10.2,8.0,0.3,,,,1.2,13.4,1018.3,81,1018.7,
2017-04-07,15.9,18.8,13.9,9.0,0.0,,,,0.9,17.8,1013.7,98,1014.1,
2017-04-08,16.6,19.6,14.8,0.5,0.0,,,,0.8,18.7,1010.8,99,1011.2,
2017-04-09,16.5,21.2,10.9,0.5,1.9,,,,1.7,14.9,1010.6,79,1011.0,
2017-04-10,11.9,14.0,8.9,0.0,0.0,,,,3.2,9.1,1014.1,65,1014.5,
2017-04-11,12.7,14.7,10.9,7.5,0.0,,,,3.1,13.3,1001.5,91,1001.9,
2017-04-12,12.4,19.3,6.8,,4.9,,,,1.6,9.9,1010.0,71,1010.4,
2017-04-13,12.0,19.3,3.2,,12.0,,,,2.5,8.3,1016.4,62,1016.8,
2017-04-14,15.1,24.3,6.5,,11.9,,,,2.1,8.4,1017.2,55,1017.6,
2017-04-15,16.3,23.4,9.1,3.0,5.6,,,,2.6,13.7,1015.7,74,1016.1,
2017-04-16,17.6,24.4,12.0,1.0,11.9,,,,1.5,16.4,1015.7,83,1016.1,
2017-04-17,16.7,18.9,13.7,40.0,0.0,,,,1.5,18.1,1004.5,95,1004.9,
2017-04-18,16.4,20.8,12.4,3.5,5.0,,,,2.5,13.5,999.5,74,999.9,
2017-04-19,16.3,21.5,9.4,0.0,11.7,,,,3.5,9.8,1006.8,54,1007.2,
2017-04-20,13.2,18.1,7.2,,3.1,,,,1.4,9.9,1012.8,66,1013.2,
2017-04-21,15.1,18.7,12.1,0.0,3.6,,,,1.5,12.3,1008.6,72,1009.0,
2017-04-22,14.9,19.8,7.8,0.0,8.8,,,,1.9,9.0,1010.6,54,1011.0,
2017-04-23,12.6,18.9,4.5,,12.8,,,,1.7,7.5,1017.7,54,1018.1,
2017-04-24,15.4,21.8,6.6,,11.5,,,,1.8,10.7,1022.5,63,1022.9,
2017-04-25,17.8,23.3,11.3,,7.6,,,,1.6,13.7,1021.6,69,1022.0,
2017-04-26,15.2,16.2,14.3,18.0,0.0,,,,1.1,16.5,1014.8,96,1015.2,
2017-04-27,14.5,18.2,10.0,0.0,6.1,,,,1.7,11.8,1009.2,73,1009.6,
2017-04-28,13.7,20.8,6.3,,12.5,,,,2.4,9.4,1008.4,64,1008.8,
2017-04-29,15.8,22.1,9.5,0.5,9.6,,,,2.7,10.7,1007.6,61,1008.0,
2017-04-30,17.5,25.7,7.1,,12.3,,,,2.6,9.9,1010.8,53,1011.2,
2017-05-01,18.5,24.9,11.4,0.0,9.0,,,,2.5,11.6,1014.8,57,1015.2,
2017-05-02,15.8,21.8,8.3,,12.3,,,,1.8,8.8,1022.3,51,1022.7,
2017-05-03,18.3,25.3,11.6,,5.8,,,,2.0,12.8,1023.5,61,1023.9,
2017-05-04,20.5,27.2,14.3,,10.1,,,,2.4,14.9,1018.9,63,1019.3,
2017-05-05,21.3,26.0,17.6,,10.1,,,,1.9,17.4,1015.3,70,1015.7,
2017-05-06,19.9,23.1,16.7,0.5,1.2,,,,1.2,19.6,1012.6,85,1013.0,
2017-05-07,19.0,24.8,13.7,,10.7,,,,2.9,11.7,1012.9,58,1013.3,
2017-05-08,19.2,26.6,10.7,,9.7,,,,2.2,11.3,1013.2,53,1013.6,
2017-05-09,16.8,20.9,13.8,11.0,0.0,,,,1.9,14.6,1014.4,77,1014.8,
2017-05-10,17.4,21.6,14.5,0.0,1.7,,,,2.3,16.6,1010.4,85,1010.8,
2017-05-11,20.2,26.1,14.2,0.0,11.1,,,,2.9,15.6,1013.3,68,1013.7,
2017-05-12,19.6,24.7,15.1,7.5,1.9,,,,1.4,18.0,1012.3,80,1012.7,
2017-05-13,17.9,22.6,14.8,8.5,3.7,,,,2.1,18.0,1005.5,88,1005.9,
2017-05-14,19.5,25.6,13.5,,11.9,,,,2.7,14.9,1008.7,69,1009.1,
2017-05-15,18.2,23.0,12.4,,7.7,,,,2.7,12.3,1010.6,60,1011.0,
2017-05-16,16.3,21.3,11.4,,2.1,,,,1.2,11.4,1010.4,63,1010.8,
2017-05-17,17.1,23.9,12.2,0.0,4.4,,,,1.3,13.8,1009.9,72,1010.3,
2017-05-18,18.4,24.7,11.7,,13.2,,,,1.6,13.6,1014.6,67,1015.0,
2017-05-19,19.8,27.9,11.6,,13.4,,,,1.6,14.0,1016.2,63,1016.6,
2017-05-20,21.1,28.8,13.3,,12.8,,,,1.7,15.7,1015.9,65,1016.3,
2017-05-21,20.8,27.2,14.8,,9.8,,,,1.5,16.2,1015.7,67,1016.1,
2017-05-22,21.5,28.2,14.5,,13.1,,,,1.7,15.6,1014.6,64,1015.0,
2017-05-23,21.9,28.8,15.3,,11.5,,,,1.7,16.3,1011.5,64,1011.9,
2017-05-24,19.5,21.2,18.7,19.5,0.0,,,,0.9,21.5,1008.6,95,1009.0,
2017-05-25,20.6,24.2,17.5,7.5,8.0,,,,1.4,20.5,1005.0,86,1005.4,
2017-05-26,19.0,25.5,12.4,0.0,7.3,,,,2.3,15.4,1004.6,71,1005.0,
2017-05-27,17.2,22.9,10.1,,10.3,,,,1.9,13.1,1011.7,68,1012.1,
2017-05-28,19.1,26.0,11.4,,13.3,,,,1.6,13.7,1013.6,65,1014.0,
2017-05-29,21.8,29.0,13.8,,12.9,,,,1.8,15.3,1012.0,61,1012.4,
2017-05-30,22.4,28.4,15.6,,11.7,,,,1.3,18.6,1010.4,70,1010.8,
2017-05-31,21.7,26.6,17.1,0.0,1.8,,,,1.6,19.7,1005.4,77,1005.8,
