calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,10.1,12.1,8.1,1.5,,,,,3.8,,,,,
2017-01-19,10.4,12.0,7.7,6.5,,,,,3.8,,,,,
2017-01-20,9.8,12.5,7.4,19.5,,,,,6.1,,,,,
2017-01-21,10.5,12.9,8.3,0.0,,,,,5.4,,,,,
2017-01-22,9.9,12.5,7.7,3.0,,,,,6.0,,,,,
2017-01-23,7.4,9.5,5.7,0.0,,,,,7.0,,,,,
2017-01-24,6.5,8.4,4.6,0.0,,,,,7.0,,,,,
2017-01-25,7.2,10.7,4.1,0.5,,,,,3.8,,,,,
2017-01-26,7.2,10.7,4.2,25.5,,,,,3.1,,,,,
2017-01-27,12.7,16.0,6.0,1.0,,,,,7.8,,,,,
2017-01-28,12.3,14.5,8.1,0.0,,,,,4.5,,,,,
2017-01-29,14.0,16.6,8.3,0.5,,,,,3.7,,,,,
2017-01-30,15.5,19.8,11.0,7.0,,,,,9.2,,,,,
2017-01-31,9.6,11.7,7.1,0.5,,,,,4.0,,,,,
2017-02-01,10.2,13.0,7.5,0.0,,,,,7.0,,,,,
2017-02-02,8.5,10.6,6.2,0.0,,,,,9.8,,,,,
2017-02-03,9.8,13.9,6.9,0.0,,,,,6.0,,,,,
2017-02-04,10.6,14.6,6.9,0.0,,,,,3.2,,,,,
2017-02-05,13.3,16.4,7.6,12.0,,,,,5.8,,,,,
2017-02-06,11.7,15.7,8.7,10.0,,,,,8.0,,,,,
2017-02-07,9.1,11.7,7.5,0.0,,,,,6.2,,,,,
2017-02-08,7.7,9.3,6.0,4.0,,,,,3.6,,,,,
2017-02-09,8.3,9.3,7.1,13.5,,,,,4.5,,,,,
2017-02-10,8.1,11.8,5.5,0.0,,,,,6.6,,,,,
2017-02-11,6.6,8.9,4.3,0.5,,,,,5.8,,,,,
2017-02-12,7.3,10.5,4.4,0.0,,,,,7.0,,,,,
2017-02-13,8.1,10.8,4.6,0.0,,,,,3.6,,,,,
2017-02-14,7.9,11.1,4.8,1.5,,,,,5.1,,,,,
2017-02-15,9.0,13.2,6.2,0.0,,,,,3.3,,,,,
2017-02-16,11.2,14.7,5.5,0.0,,,,,4.1,,,,,
2017-02-17,16.2,18.6,14.6,6.5,,,,,9.5,,,,,
2017-02-18,13.5,15.2,11.0,0.5,,,,,5.9,,,,,
2017-02-19,9.9,12.1,7.5,0.0,,,,,5.8,,,,,
2017-02-20,14.9,19.0,10.3,7.0,,,,,11.6,,,,,
2017-02-21,9.0,11.5,6.3,0.0,,,,,8.0,,,,,
2017-02-22,10.9,14.5,6.0,0.0,,,,,6.1,,,,,
2017-02-23,14.6,17.1,12.4,14.5,,,,,11.6,,,,,
2017-02-24,10.1,12.6,8.2,0.5,,,,,6.3,,,,,
2017-02-25,9.7,12.3,5.7,0.0,,,,,4.5,,,,,
2017-02-26,10.7,13.3,8.8,0.0,,,,,4.1,,,,,
2017-02-27,10.1,12.3,8.9,0.0,,,,,9.1,,,,,
2017-02-28,9.0,11.5,7.6,0.5,,,,,7.6,,,,,
2017-03-01,10.9,13.9,7.6,18.5,,,,,4.2,,,,,
2017-03-02,11.5,14.0,9.4,11.5,,,,,6.2,,,,,
2017-03-03,12.3,15.0,10.2,0.0,,,,,7.0,,,,,
2017-03-04,11.9,15.1,8.3,0.0,,,,,3.9,,,,,
2017-03-05,14.6,17.7,10.4,0.0,,,,,4.3,,,,,
2017-03-06,12.9,14.8,10.2,10.5,,,,,4.6,,,,,
2017-03-07,10.1,13.2,6.7,0.0,,,,,7.5,,,,,
2017-03-08,8.2,11.1,5.3,0.0,,,,,6.4,,,,,
2017-03-09,9.2,11.8,6.8,0.0,,,,,7.1,,,,,
2017-03-10,10.7,13.2,8.7,0.0,,,,,8.1,,,,,
2017-03-11,9.9,12.2,7.8,0.0,,,,,6.0,,,,,
2017-03-12,10.4,14.0,8.7,10.0,,,,,4.8,,,,,
2017-03-13,11.4,13.4,8.2,23.5,,,,,5.4,,,,,
2017-03-14,11.6,13.4,10.4,8.5,,,,,8.4,,,,,
2017-03-15,8.4,10.4,5.0,8.5,,,,,8.4,,,,,
2017-03-16,9.7,13.4,7.8,3.5,,,,,3.4,,,,,
2017-03-17,10.4,14.2,7.2,1.0,,,,,4.2,,,,,
2017-03-18,11.8,15.7,7.3,0.0,,,,,3.4,,,,,
2017-03-19,13.0,16.3,10.0,0.0,,,,,2.5,,,,,
2017-03-20,13.9,16.4,9.8,0.0,,,,,5.5,,,,,
2017-03-21,12.2,15.0,10.3,25.5,,,,,9.2,,,,,
2017-03-22,11.5,14.7,9.5,1.0,,,,,5.7,,,,,
2017-03-23,11.3,14.6,8.2,0.0,,,,,3.2,,,,,
2017-03-24,11.9,14.3,9.7,0.0,,,,,6.0,,,,,
2017-03-25,10.4,11.9,9.0,0.0,,,,,7.2,,,,,
2017-03-26,11.4,13.4,10.0,33.5,,,,,9.6,,,,,
2017-03-27,9.9,13.4,7.8,24.0,,,,,7.7,,,,,
2017-03-28,11.5,14.0,9.7,0.0,,,,,4.8,,,,,
2017-03-29,12.4,15.5,9.2,0.0,,,,,4.0,,,,,
2017-03-30,14.9,18.3,10.1,0.0,,,,,4.5,,,,,
2017-03-31,12.4,16.2,9.3,27.0,,,,,8.6,,,,,
2017-04-01,9.4,10.8,8.2,29.5,,,,,11.8,,,,,
2017-04-02,10.9,12.4,8.7,0.0,,,,,6.6,,,,,
2017-04-03,12.8,16.2,8.2,0.0,,,,,5.1,,,,,
2017-04-04,12.6,16.3,9.8,0.0,,,,,4.8,,,,,
2017-04-05,14.7,18.1,9.8,0.0,,,,,5.4,,,,,
2017-04-06,17.2,20.0,15.5,0.0,,,,,10.9,,,,,
2017-04-07,17.6,19.5,16.8,1.5,,,,,9.9,,,,,
2017-04-08,18.0,21.7,17.1,8.5,,,,,8.2,,,,,
2017-04-09,17.1,21.0,14.6,5.5,,,,,8.0,,,,,
2017-04-10,14.0,15.6,12.7,0.0,,,,,9.0,,,,,
2017-04-11,14.9,18.5,13.4,40.0,,,,,9.5,,,,,
2017-04-12,16.2,20.3,13.4,0.0,,,,,6.9,,,,,
2017-04-13,14.4,17.2,11.9,0.0,,,,,6.6,,,,,
2017-04-14,17.4,21.3,13.7,0.0,,,,,5.4,,,,,
2017-04-15,18.6,21.3,16.7,0.0,,,,,6.6,,,,,
2017-04-16,19.1,22.4,16.6,0.0,,,,,6.9,,,,,
2017-04-17,18.8,22.9,15.4,8.5,,,,,7.1,,,,,
2017-04-18,18.6,21.7,16.7,34.0,,,,,11.2,,,,,
2017-04-19,17.8,21.7,14.3,0.0,,,,,8.0,,,,,
2017-04-20,14.9,17.2,10.7,0.0,,,,,2.4,,,,,
2017-04-21,15.3,18.0,12.7,2.5,,,,,2.8,,,,,
2017-04-22,16.4,18.9,15.0,0.0,,,,,4.1,,,,,
2017-04-23,15.0,17.6,13.6,0.0,,,,,6.4,,,,,
2017-04-24,15.9,18.6,14.0,0.0,,,,,4.3,,,,,
2017-04-25,16.2,19.0,14.4,0.0,,,,,3.7,,,,,
2017-04-26,16.7,19.8,13.5,10.0,,,,,5.0,,,,,
2017-04-27,15.1,16.6,13.5,5.0,,,,,4.6,,,,,
2017-04-28,16.5,19.8,12.6,0.0,,,,,4.3,,,,,
2017-04-29,18.8,22.2,15.1,0.0,,,,,4.9,,,,,
2017-04-30,19.5,22.4,13.1,0.0,,,,,5.8,,,,,
2017-05-01,20.7,24.0,16.3,0.0,,,,,5.8,,,,,
2017-05-02,17.1,19.8,14.3,0.0,,,,,5.5,,,,,
2017-05-03,16.9,20.0,12.7,0.0,,,,,2.8,,,,,
2017-05-04,18.1,21.6,15.9,0.0,,,,,5.5,,,,,
2017-05-05,17.7,19.8,15.3,0.5,,,,,3.4,,,,,
2017-05-06,21.6,24.8,17.4,0.0,,,,,5.9,,,,,
2017-05-07,21.2,24.6,18.6,0.0,,,,,8.3,,,,,
2017-05-08,21.4,25.2,18.0,0.0,,,,,6.8,,,,,
2017-05-09,19.5,22.8,17.0,0.0,,,,,5.6,,,,,
2017-05-10,18.3,21.7,15.7,20.0,,,,,3.8,,,,,
2017-05-11,21.0,23.1,18.7,0.0,,,,,8.4,,,,,
2017-05-12,22.4,26.8,19.2,0.0,,,,,3.8,,,,,
2017-05-13,20.4,22.3,18.2,59.5,,,,,5.2,,,,,
2017-05-14,19.0,21.6,17.3,0.0,,,,,4.4,,,,,
2017-05-15,19.8,22.6,16.1,0.0,,,,,3.5,,,,,
2017-05-16,19.8,23.0,17.1,0.0,,,,,3.4,,,,,
2017-05-17,18.3,20.5,16.4,0.0,,,,,2.6,,,,,
2017-05-18,18.4,21.6,15.9,0.0,,,,,3.1,,,,,
2017-05-19,19.2,22.5,14.9,0.0,,,,,2.5,,,,,
2017-05-20,21.7,24.6,16.4,0.0,,,,,5.4,,,,,
2017-05-21,23.0,27.7,17.9,0.0,,,,,6.1,,,,,
2017-05-22,22.5,25.8,20.3,0.0,,,,,4.5,,,,,
2017-05-23,21.9,25.6,18.5,0.0,,,,,4.5,,,,,
2017-05-24,21.8,24.6,18.7,0.0,,,,,1.8,,,,,
2017-05-25,21.5,23.2,20.7,1.5,,,,,2.8,,,,,
2017-05-26,20.7,21.9,18.9,36.0,,,,,2.8,,,,,
2017-05-27,21.9,26.3,18.6,0.0,,,,,3.7,,,,,
2017-05-28,20.2,25.4,16.6,0.0,,,,,3.2,,,,,
2017-05-29,20.7,23.7,16.5,0.0,,,,,2.5,,,,,
2017-05-30,23.2,26.1,20.8,0.0,,,,,6.8,,,,,
2017-05-31,23.2,26.0,21.4,0.0,,,,,4.5,,,,,
