calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,11.7,15.0,8.5,0.0,8.8,,,,1.5,,,,,
2016-12-20,12.6,15.7,11.0,0.0,2.1,,,,1.4,,,,,
2016-12-21,12.1,13.4,11.1,0.0,0.0,,,,2.6,,,,,
2016-12-22,14.9,18.7,12.3,9.0,0.0,,,,3.9,,,,,
2016-12-23,10.3,13.1,7.8,0.5,5.9,,,,7.1,,,,,
2016-12-24,9.3,12.2,7.5,0.0,5.4,,,,1.9,,,,,
2016-12-25,9.8,12.7,7.8,0.0,3.7,,,,2.1,,,,,
2016-12-26,9.4,12.9,7.8,17.5,0.0,,,,2.3,,,,,
2016-12-27,11.0,16.6,5.7,19.0,2.5,,,,4.0,,,,,
2016-12-28,5.3,8.3,3.2,0.0,3.4,,,,1.8,,,,,
2016-12-29,5.8,8.1,2.3,0.0,0.1,,,,2.0,,,,,
2016-12-30,7.3,11.0,3.0,0.0,5.6,,,,1.5,,,,,
2016-12-31,8.2,12.4,4.9,0.0,7.6,,,,2.3,,,,,
2017-01-01,8.6,12.9,4.5,0.0,9.1,,,,1.5,,,,,
2017-01-02,10.3,14.0,6.2,0.0,3.1,,,,3.0,,,,,
2017-01-03,11.4,14.9,7.5,0.0,8.8,,,,2.8,,,,,
2017-01-04,10.7,15.1,6.6,0.0,8.8,,,,2.4,,,,,
2017-01-05,8.5,11.5,6.7,0.0,4.1,,,,2.7,,,,,
2017-01-06,7.4,10.9,5.4,0.0,7.3,,,,2.9,,,,,
2017-01-07,7.9,9.7,5.5,0.0,0.5,,,,2.7,,,,,
2017-01-08,7.7,9.1,6.9,19.5,0.0,,,,3.1,,,,,
2017-01-09,9.2,12.5,6.5,1.0,3.3,,,,2.3,,,,,
2017-01-10,8.6,13.2,4.3,0.0,6.8,,,,2.8,,,,,
2017-01-11,6.4,10.5,3.4,0.0,9.0,,,,2.9,,,,,
2017-01-12,7.1,9.3,5.0,0.0,3.6,,,,4.5,,,,,
2017-01-13,6.7,9.0,3.3,0.0,5.3,,,,4.9,,,,,
2017-01-14,2.8,6.0,-0.7,0.0,4.5,,,,4.8,,,,,
2017-01-15,2.0,5.7,-1.3,1.0,5.0,,,,2.7,,,,,
2017-01-16,4.3,8.3,1.8,0.0,6.4,,,,2.1,,,,,
2017-01-17,5.5,9.9,1.3,0.0,7.2,,,,1.2,,,,,
2017-01-18,7.4,11.5,3.5,0.0,9.0,,,,1.3,,,,,
2017-01-19,8.3,11.4,5.2,0.0,4.7,,,,1.7,,,,,
2017-01-20,5.7,8.7,1.9,1.0,1.8,,,,4.6,,,,,
2017-01-21,5.4,9.4,0.6,0.0,6.9,,,,2.2,,,,,
2017-01-22,5.5,8.5,2.2,0.0,4.0,,,,5.5,,,,,
2017-01-23,2.8,6.0,0.6,0.0,4.4,,,,3.9,,,,,
2017-01-24,3.9,7.1,1.4,0.0,8.1,,,,3.4,,,,,
2017-01-25,4.5,8.3,0.9,0.0,5.4,,,,1.1,,,,,
2017-01-26,6.6,9.9,2.7,0.0,8.9,,,,1.9,,,,,
2017-01-27,9.3,12.4,4.5,0.0,2.4,,,,4.5,,,,,
2017-01-28,8.1,12.9,5.3,0.0,9.7,,,,1.8,,,,,
2017-01-29,7.6,9.0,6.6,7.5,0.3,,,,2.2,,,,,
2017-01-30,9.6,13.6,4.7,2.5,5.0,,,,3.4,,,,,
2017-01-31,5.2,8.6,1.9,0.0,9.3,,,,1.9,,,,,
2017-02-01,6.7,11.0,3.7,0.0,2.5,,,,2.5,,,,,
2017-02-02,6.6,10.9,1.4,0.0,8.3,,,,2.8,,,,,
2017-02-03,8.4,12.5,3.7,0.0,10.1,,,,2.0,,,,,
2017-02-04,8.8,12.4,6.3,0.0,5.3,,,,1.3,,,,,
2017-02-05,8.6,11.9,6.4,14.0,0.0,,,,3.4,,,,,
2017-02-06,7.0,10.2,3.0,0.5,5.8,,,,3.7,,,,,
2017-02-07,5.5,10.0,2.1,0.0,4.3,,,,1.3,,,,,
2017-02-08,5.4,8.8,1.0,0.0,3.3,,,,1.4,,,,,
2017-02-09,5.7,9.4,3.3,3.5,4.3,,,,4.8,,,,,
2017-02-10,2.8,5.4,0.1,0.0,5.9,,,,5.4,,,,,
2017-02-11,2.9,6.5,0.2,0.0,5.7,,,,3.7,,,,,
2017-02-12,4.1,8.8,-0.2,0.0,7.6,,,,2.7,,,,,
2017-02-13,6.0,11.0,1.2,0.0,7.6,,,,2.7,,,,,
2017-02-14,5.6,9.8,2.0,0.0,2.9,,,,1.9,,,,,
2017-02-15,6.3,10.4,1.9,0.0,9.2,,,,1.6,,,,,
2017-02-16,9.3,14.3,4.5,0.0,10.3,,,,1.7,,,,,
2017-02-17,11.8,15.1,8.8,2.0,0.3,,,,2.2,,,,,
2017-02-18,9.5,13.1,5.6,0.0,8.3,,,,3.7,,,,,
2017-02-19,7.6,10.7,2.4,0.0,10.3,,,,2.7,,,,,
2017-02-20,10.7,14.6,5.0,3.5,0.0,,,,3.8,,,,,
2017-02-21,5.7,9.9,2.2,0.0,7.8,,,,1.9,,,,,
2017-02-22,5.5,8.9,2.8,4.0,3.3,,,,2.7,,,,,
2017-02-23,9.8,14.3,6.1,15.0,2.7,,,,3.2,,,,,
2017-02-24,6.3,9.7,2.4,0.0,6.0,,,,2.2,,,,,
2017-02-25,7.0,10.5,2.2,0.0,9.7,,,,2.7,,,,,
2017-02-26,7.4,10.8,3.7,0.0,2.3,,,,1.1,,,,,
2017-02-27,7.4,11.0,4.5,0.0,9.5,,,,2.1,,,,,
2017-02-28,6.8,11.1,2.5,0.0,10.8,,,,1.8,,,,,
2017-03-01,7.5,11.4,4.5,0.0,4.7,,,,1.8,,,,,
2017-03-02,8.0,10.9,5.4,1.0,2.9,,,,4.0,,,,,
2017-03-03,8.4,12.4,4.7,0.0,4.8,,,,1.4,,,,,
2017-03-04,9.8,13.9,6.0,0.0,10.1,,,,1.1,,,,,
2017-03-05,9.6,12.1,6.5,0.0,3.9,,,,1.4,,,,,
2017-03-06,9.7,14.7,6.2,0.0,4.8,,,,2.5,,,,,
2017-03-07,6.8,10.0,2.5,0.0,8.6,,,,3.7,,,,,
2017-03-08,5.6,8.9,2.4,0.0,6.8,,,,3.7,,,,,
2017-03-09,7.7,11.3,4.8,0.0,6.1,,,,5.0,,,,,
2017-03-10,10.4,14.1,5.8,0.0,11.0,,,,4.0,,,,,
2017-03-11,8.8,13.5,4.2,0.0,11.0,,,,1.4,,,,,
2017-03-12,9.5,13.5,5.3,0.0,11.0,,,,1.6,,,,,
2017-03-13,10.2,12.4,8.7,0.0,0.0,,,,1.4,,,,,
2017-03-14,9.5,14.4,6.1,0.0,7.3,,,,2.2,,,,,
2017-03-15,7.6,12.4,3.9,0.0,7.3,,,,1.6,,,,,
2017-03-16,8.0,12.7,3.2,0.0,8.5,,,,1.5,,,,,
2017-03-17,9.2,13.5,5.1,0.0,11.1,,,,1.6,,,,,
2017-03-18,9.6,12.6,7.1,0.0,5.5,,,,1.3,,,,,
2017-03-19,11.7,17.3,6.3,0.0,10.8,,,,0.9,,,,,
2017-03-20,10.8,14.7,8.1,5.0,5.0,,,,2.1,,,,,
2017-03-21,9.3,13.7,6.4,8.0,1.5,,,,1.9,,,,,
2017-03-22,8.6,12.4,3.7,0.0,9.3,,,,1.8,,,,,
2017-03-23,9.6,12.8,7.1,0.0,1.9,,,,2.1,,,,,
2017-03-24,9.3,13.4,5.6,0.0,7.5,,,,1.9,,,,,
2017-03-25,7.6,10.5,6.2,0.0,0.0,,,,2.1,,,,,
2017-03-26,9.6,13.6,5.4,0.5,6.1,,,,2.1,,,,,
2017-03-27,8.9,12.2,6.9,0.5,4.7,,,,2.8,,,,,
2017-03-28,9.5,13.6,5.2,0.0,9.1,,,,2.3,,,,,
2017-03-29,10.7,13.3,8.5,0.5,1.3,,,,1.7,,,,,
2017-03-30,13.3,18.5,8.9,0.5,9.3,,,,1.4,,,,,
2017-03-31,7.2,13.2,2.8,54.0,0.0,,,,3.9,,,,,
2017-04-01,9.3,13.0,5.5,0.0,8.7,,,,2.3,,,,,
2017-04-02,9.0,13.8,5.2,0.0,8.4,,,,1.7,,,,,
2017-04-03,10.9,15.2,5.4,0.0,11.5,,,,2.5,,,,,
2017-04-04,13.0,18.6,8.1,0.0,11.3,,,,1.4,,,,,
2017-04-05,14.6,18.3,10.7,0.0,2.2,,,,1.1,,,,,
2017-04-06,14.7,18.4,12.0,13.0,0.8,,,,1.8,,,,,
2017-04-07,15.5,17.4,13.4,17.0,0.0,,,,1.7,,,,,
2017-04-08,16.3,17.8,14.2,0.5,0.0,,,,0.6,,,,,
2017-04-09,15.5,18.6,12.0,1.5,1.3,,,,1.7,,,,,
2017-04-10,10.6,12.4,9.3,3.0,0.0,,,,3.4,,,,,
2017-04-11,12.0,13.9,9.5,5.5,0.0,,,,2.5,,,,,
2017-04-12,13.1,17.5,9.0,0.0,6.3,,,,1.7,,,,,
2017-04-13,13.5,17.1,8.0,0.0,11.9,,,,2.8,,,,,
2017-04-14,16.2,21.4,12.2,0.0,12.1,,,,3.9,,,,,
2017-04-15,16.7,21.6,14.2,6.0,6.0,,,,3.3,,,,,
2017-04-16,17.2,22.6,12.9,0.0,11.9,,,,1.4,,,,,
2017-04-17,17.0,18.6,15.3,52.0,0.0,,,,2.1,,,,,
2017-04-18,16.0,18.1,13.2,0.0,8.1,,,,2.4,,,,,
2017-04-19,15.5,18.7,11.9,1.0,12.4,,,,4.1,,,,,
2017-04-20,14.4,19.5,11.2,0.0,1.9,,,,1.4,,,,,
2017-04-21,14.9,19.4,12.1,0.0,2.8,,,,1.4,,,,,
2017-04-22,16.0,20.9,10.6,0.0,10.6,,,,2.0,,,,,
2017-04-23,14.5,20.2,7.5,0.0,12.4,,,,1.8,,,,,
2017-04-24,16.0,21.5,9.8,0.0,12.0,,,,1.4,,,,,
2017-04-25,17.7,22.6,12.8,0.0,7.5,,,,1.5,,,,,
2017-04-26,14.5,17.6,13.0,24.5,0.0,,,,1.1,,,,,
2017-04-27,14.2,17.9,11.4,0.0,6.1,,,,1.5,,,,,
2017-04-28,14.3,17.9,9.5,0.0,12.3,,,,2.1,,,,,
2017-04-29,16.4,20.5,13.5,0.0,10.2,,,,2.7,,,,,
2017-04-30,18.2,23.1,13.4,0.0,12.1,,,,3.4,,,,,
2017-05-01,18.1,21.1,14.8,0.0,10.9,,,,2.3,,,,,
2017-05-02,17.4,22.7,12.8,0.0,11.6,,,,1.9,,,,,
2017-05-03,18.1,23.0,14.5,0.0,7.0,,,,1.6,,,,,
2017-05-04,19.4,24.5,15.0,0.0,9.6,,,,1.7,,,,,
2017-05-05,19.9,24.1,16.4,0.0,10.0,,,,1.5,,,,,
2017-05-06,18.3,20.8,15.5,0.5,2.2,,,,1.6,,,,,
2017-05-07,18.6,21.8,15.4,0.0,9.2,,,,3.0,,,,,
2017-05-08,19.0,22.9,15.3,0.0,10.4,,,,3.2,,,,,
2017-05-09,15.8,19.7,13.4,12.5,0.0,,,,1.6,,,,,
2017-05-10,16.3,20.3,13.8,0.0,0.6,,,,2.7,,,,,
2017-05-11,18.5,22.7,15.1,0.0,11.2,,,,3.4,,,,,
2017-05-12,19.3,24.0,15.2,9.5,1.7,,,,2.0,,,,,
2017-05-13,17.1,20.3,14.8,5.5,5.9,,,,2.2,,,,,
2017-05-14,18.9,23.1,15.6,0.0,11.4,,,,2.6,,,,,
2017-05-15,17.4,20.4,14.9,0.0,8.8,,,,2.5,,,,,
2017-05-16,15.9,19.4,13.1,0.0,1.9,,,,0.7,,,,,
2017-05-17,17.3,22.3,13.4,0.0,9.3,,,,1.2,,,,,
2017-05-18,17.8,24.2,13.2,0.0,12.9,,,,1.3,,,,,
2017-05-19,19.4,24.1,13.6,0.0,12.8,,,,2.4,,,,,
2017-05-20,20.4,24.8,15.8,0.0,12.1,,,,2.2,,,,,
2017-05-21,19.9,24.8,16.2,0.0,8.0,,,,1.7,,,,,
2017-05-22,20.5,25.7,15.3,0.0,12.9,,,,1.4,,,,,
2017-05-23,20.5,26.2,16.1,0.0,11.3,,,,1.3,,,,,
2017-05-24,18.5,19.7,17.4,21.5,0.0,,,,0.9,,,,,
2017-05-25,19.7,24.0,17.3,9.0,7.4,,,,1.0,,,,,
2017-05-26,18.5,22.1,13.0,0.0,12.8,,,,2.2,,,,,
2017-05-27,16.8,22.4,12.1,0.0,12.3,,,,1.4,,,,,
2017-05-28,19.0,23.9,13.7,0.0,12.6,,,,1.4,,,,,
2017-05-29,21.0,24.9,16.4,0.0,12.7,,,,2.7,,,,,
2017-05-30,21.3,25.8,16.5,0.0,11.5,,,,1.2,,,,,
2017-05-31,20.4,25.1,18.3,0.0,0.4,,,,1.2,,,,,
