calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-21,8.1,15.0,3.0,0.0,8.1,,,,2.5,,,,,
2016-12-22,8.5,15.6,1.3,6.0,0.4,,,,2.1,,,,,
2016-12-23,8.7,14.0,4.5,7.0,1.2,,,,7.8,,,,,
2016-12-24,3.7,6.2,0.6,5.5,0.5,,,,4.4,,,,,
2016-12-25,3.2,6.1,0.1,1.5,0.6,,,,2.5,,,,,
2016-12-26,2.9,6.9,-2.2,0.5,1.0,,,,,,,,,
2016-12-27,5.0,7.2,3.6,31.5,0.0,,,,4.4,,,,,
2016-12-28,2.9,5.3,1.3,0.5,3.0,,,,4.9,,,,,
2016-12-29,3.0,9.3,-0.3,2.5,2.5,,,,6.0,,,,,
2016-12-30,2.7,5.2,0.2,0.0,4.2,,,,5.7,,,,,
2016-12-31,3.1,6.0,0.6,15.5,0.1,,,,3.6,,,,,
2017-01-01,4.9,7.1,3.3,14.0,1.5,,,,3.2,,,,,
2017-01-02,7.3,11.0,4.2,6.5,1.0,,,,4.7,,,,,
2017-01-03,6.6,9.3,4.2,0.0,3.5,,,,4.2,,,,,
2017-01-04,5.1,8.4,2.9,20.5,0.8,,,,4.9,,,,,
2017-01-05,2.8,5.3,0.4,3.5,2.5,,,,5.9,,,,,
2017-01-06,1.2,2.9,-0.7,1.0,0.0,,,,2.2,,,,,
2017-01-07,2.8,6.7,0.5,0.0,0.5,,,,3.5,,,,,
2017-01-08,4.7,8.7,0.5,1.5,2.9,,,,3.4,,,,,
2017-01-09,5.7,9.9,3.6,5.0,1.1,,,,3.2,,,,,
2017-01-10,4.8,9.9,1.7,5.5,4.0,,,,5.1,,,,,
2017-01-11,1.4,2.8,-0.2,1.5,0.0,,,,5.5,,,,,
2017-01-12,1.4,2.8,-0.2,8.5,0.0,,,,4.0,,,,,
2017-01-13,-0.1,1.1,-1.3,24.5,0.0,,,,2.9,,,,,
2017-01-14,-2.4,-0.3,-3.6,15.0,0.0,,,,6.7,,,,,
2017-01-15,-1.1,1.3,-4.6,1.5,5.0,,,,7.3,,,,,
2017-01-16,1.0,4.2,-1.3,15.5,2.0,,,,4.7,,,,,
2017-01-17,1.2,4.2,0.0,4.0,0.0,,,,2.5,,,,,
2017-01-18,2.5,7.2,0.3,6.0,,,,,3.4,,,,,
2017-01-19,3.1,6.9,0.4,0.0,1.5,,,,5.1,,,,,
2017-01-20,1.5,4.9,-2.3,1.5,4.2,,,,1.5,,,,,
2017-01-21,2.5,5.1,0.5,5.0,0.9,,,,4.4,,,,,
2017-01-22,1.1,5.0,-1.5,19.0,,,,,4.8,,,,,
2017-01-23,0.1,1.8,-1.6,1.0,,,,,7.2,,,,,
2017-01-24,-0.7,0.8,-2.7,0.5,,,,,6.8,,,,,
2017-01-25,1.3,3.4,-0.9,0.5,0.4,,,,4.9,,,,,
2017-01-26,-0.4,1.3,-3.1,10.0,0.3,,,,3.0,,,,,
2017-01-27,2.1,11.4,-3.8,5.5,0.3,,,,,,,,,
2017-01-28,1.5,4.0,-1.3,0.0,1.4,,,,2.6,,,,,
2017-01-29,2.2,7.1,-3.2,0.0,5.1,,,,1.6,,,,,
2017-01-30,3.9,8.7,0.9,21.5,0.7,,,,5.5,,,,,
2017-01-31,1.3,3.9,-1.0,0.5,1.2,,,,5.1,,,,,
2017-02-01,1.3,6.7,-1.9,3.5,3.5,,,,6.8,,,,,
2017-02-02,0.6,3.8,-2.6,0.5,0.5,,,,9.6,,,,,
2017-02-03,3.9,5.7,1.3,0.0,2.1,,,,6.0,,,,,
2017-02-04,4.4,9.0,0.7,0.0,4.1,,,,3.5,,,,,
2017-02-05,2.7,6.0,-1.0,3.5,0.0,,,,2.2,,,,,
2017-02-06,4.7,7.4,2.0,7.0,0.5,,,,6.7,,,,,
2017-02-07,0.8,2.5,-0.6,1.0,0.9,,,,7.2,,,,,
2017-02-08,2.7,5.9,0.0,0.5,2.8,,,,5.2,,,,,
2017-02-09,2.3,4.7,0.3,0.0,0.0,,,,1.8,,,,,
2017-02-10,2.7,5.3,-0.4,0.0,4.4,,,,6.2,,,,,
2017-02-11,1.4,4.3,-1.5,7.5,2.8,,,,8.8,,,,,
2017-02-12,3.3,5.2,0.8,0.0,0.8,,,,6.1,,,,,
2017-02-13,2.4,5.5,-0.1,0.0,0.9,,,,4.1,,,,,
2017-02-14,2.6,6.2,-0.6,0.5,3.8,,,,4.1,,,,,
2017-02-15,3.5,6.6,-0.7,0.0,2.7,,,,4.0,,,,,
2017-02-16,5.2,12.6,0.5,0.0,8.5,,,,3.9,,,,,
2017-02-17,4.5,11.5,1.2,18.0,0.0,,,,4.3,,,,,
2017-02-18,1.5,4.1,-1.1,0.0,0.9,,,,3.5,,,,,
2017-02-19,0.3,3.3,-1.5,0.0,2.0,,,,3.8,,,,,
2017-02-20,3.4,8.8,-0.7,34.5,0.0,,,,5.8,,,,,
2017-02-21,1.3,3.1,-0.2,0.5,4.8,,,,8.1,,,,,
2017-02-22,3.0,6.2,0.1,0.0,2.5,,,,1.6,,,,,
2017-02-23,5.3,12.2,2.0,22.5,0.0,,,,5.1,,,,,
2017-02-24,1.8,4.1,-0.2,0.0,2.0,,,,6.1,,,,,
2017-02-25,1.7,5.6,-1.6,9.5,6.2,,,,3.3,,,,,
2017-02-26,2.7,5.5,0.8,5.5,1.0,,,,2.9,,,,,
2017-02-27,1.5,4.4,-1.6,0.0,3.7,,,,2.7,,,,,
2017-02-28,0.6,5.8,-4.3,0.0,10.8,,,,1.7,,,,,
2017-03-01,3.9,9.0,-0.9,0.0,6.8,,,,1.8,,,,,
2017-03-02,5.7,11.7,-0.5,1.5,4.3,,,,1.7,,,,,
2017-03-03,5.4,7.7,1.6,2.0,5.6,,,,5.4,,,,,
2017-03-04,4.9,10.5,0.6,3.5,4.6,,,,4.0,,,,,
2017-03-05,5.2,10.1,0.7,0.0,4.6,,,,1.4,,,,,
2017-03-06,6.7,14.4,2.5,0.0,6.6,,,,5.1,,,,,
2017-03-07,1.7,3.9,-0.4,2.5,0.0,,,,4.2,,,,,
2017-03-08,2.1,5.5,-1.3,1.0,4.5,,,,4.7,,,,,
2017-03-09,2.4,5.6,0.0,15.5,0.7,,,,3.9,,,,,
2017-03-10,3.4,7.8,0.7,3.5,0.7,,,,4.9,,,,,
2017-03-11,3.8,7.5,0.4,0.0,3.6,,,,2.4,,,,,
2017-03-12,3.1,8.2,-1.1,0.0,8.2,,,,2.0,,,,,
2017-03-13,6.7,15.0,-1.6,0.0,7.7,,,,1.5,,,,,
2017-03-14,6.4,8.7,3.3,6.5,0.2,,,,2.9,,,,,
2017-03-15,4.3,6.2,2.7,5.0,0.0,,,,3.0,,,,,
2017-03-16,5.0,8.4,2.5,2.0,4.8,,,,3.5,,,,,
2017-03-17,6.1,9.7,0.8,1.5,5.9,,,,4.2,,,,,
2017-03-18,7.1,11.4,1.2,0.0,7.1,,,,4.3,,,,,
2017-03-19,6.8,10.0,3.7,11.5,,,,,2.9,,,,,
2017-03-20,8.1,12.2,4.0,0.0,,,,,3.2,,,,,
2017-03-21,6.0,8.4,3.5,14.5,,,,,2.4,,,,,
2017-03-22,6.7,10.0,4.2,0.0,3.6,,,,4.8,,,,,
2017-03-23,5.2,9.3,2.1,2.0,5.5,,,,3.4,,,,,
2017-03-24,3.9,6.9,1.3,0.0,5.1,,,,3.9,,,,,
2017-03-25,3.4,8.2,-0.1,0.0,7.2,,,,2.3,,,,,
2017-03-26,5.4,9.9,-0.4,0.0,9.0,,,,3.0,,,,,
2017-03-27,5.1,6.7,3.9,9.5,0.0,,,,2.4,,,,,
2017-03-28,5.8,9.5,1.1,0.5,4.0,,,,3.5,,,,,
2017-03-29,6.3,10.9,1.9,4.5,9.9,,,,3.3,,,,,
2017-03-30,8.5,14.5,2.3,0.0,8.5,,,,4.2,,,,,
2017-03-31,6.0,7.9,2.7,0.0,0.0,,,,2.9,,,,,
2017-04-01,5.1,9.1,0.6,0.0,3.7,,,,2.7,,,,,
2017-04-02,5.4,10.1,0.9,0.0,9.2,,,,2.6,,,,,
2017-04-03,4.7,11.5,0.2,17.5,1.7,,,,3.7,,,,,
2017-04-04,7.8,13.0,3.9,0.0,5.4,,,,3.1,,,,,
2017-04-05,11.8,21.2,2.0,0.0,11.1,,,,2.7,,,,,
2017-04-06,13.6,21.1,5.4,1.0,5.4,,,,2.6,,,,,
2017-04-07,11.7,15.6,9.6,16.5,0.0,,,,1.9,,,,,
2017-04-08,13.3,17.7,8.6,0.0,0.1,,,,1.4,,,,,
2017-04-09,8.7,13.3,2.4,2.5,0.0,,,,3.6,,,,,
2017-04-10,6.8,13.4,1.1,0.0,10.4,,,,2.8,,,,,
2017-04-11,9.2,14.0,2.2,11.5,0.1,,,,2.6,,,,,
2017-04-12,8.2,11.2,2.1,0.0,0.9,,,,5.1,,,,,
2017-04-13,6.6,12.0,1.3,0.0,8.1,,,,4.1,,,,,
2017-04-14,11.2,18.6,2.3,0.0,10.7,,,,4.5,,,,,
2017-04-15,12.1,16.7,6.6,8.5,2.0,,,,4.9,,,,,
2017-04-16,14.4,21.4,7.3,0.0,10.6,,,,6.3,,,,,
2017-04-17,15.7,22.0,9.1,4.0,4.6,,,,3.6,,,,,
2017-04-18,13.3,17.0,9.0,3.5,6.4,,,,6.7,,,,,
2017-04-19,10.2,14.7,7.3,3.5,4.6,,,,8.2,,,,,
2017-04-20,9.9,15.0,7.5,0.0,2.0,,,,2.0,,,,,
2017-04-21,12.8,19.3,7.8,0.0,5.5,,,,2.8,,,,,
2017-04-22,9.4,12.5,5.2,0.0,7.9,,,,3.4,,,,,
2017-04-23,8.4,12.5,4.0,0.0,11.4,,,,2.3,,,,,
2017-04-24,11.5,20.8,1.3,0.0,12.8,,,,2.4,,,,,
2017-04-25,16.1,22.9,6.3,0.0,10.2,,,,2.2,,,,,
2017-04-26,12.4,14.7,9.8,20.5,0.0,,,,2.1,,,,,
2017-04-27,10.9,14.5,6.9,1.0,9.7,,,,3.0,,,,,
2017-04-28,12.2,17.5,6.7,2.5,11.8,,,,3.0,,,,,
2017-04-29,12.3,19.7,7.0,0.0,5.7,,,,3.8,,,,,
2017-04-30,15.7,24.3,7.7,0.0,12.4,,,,5.1,,,,,
2017-05-01,13.3,15.6,10.2,0.0,4.3,,,,3.4,,,,,
2017-05-02,12.7,17.6,7.4,0.0,12.5,,,,2.4,,,,,
2017-05-03,14.1,20.7,6.7,0.0,12.6,,,,1.8,,,,,
2017-05-04,15.8,21.9,9.9,0.0,11.8,,,,2.6,,,,,
2017-05-05,17.7,24.5,10.4,0.0,10.3,,,,2.2,,,,,
2017-05-06,14.5,17.4,10.2,8.0,0.0,,,,2.5,,,,,
2017-05-07,14.6,18.5,10.4,0.0,10.6,,,,4.4,,,,,
2017-05-08,14.3,19.8,8.9,0.0,11.4,,,,5.6,,,,,
2017-05-09,13.4,18.8,7.9,0.0,4.1,,,,1.8,,,,,
2017-05-10,16.5,19.7,12.8,16.5,0.0,,,,1.2,,,,,
2017-05-11,15.4,17.4,14.2,9.5,1.9,,,,4.7,,,,,
2017-05-12,17.8,22.8,13.9,0.0,2.3,,,,2.0,,,,,
2017-05-13,17.6,20.5,16.0,5.0,0.0,,,,1.7,,,,,
2017-05-14,19.1,24.1,15.3,0.0,9.4,,,,2.7,,,,,
2017-05-15,17.3,23.5,13.6,1.5,4.0,,,,2.2,,,,,
2017-05-16,15.0,18.0,12.4,0.0,11.8,,,,3.4,,,,,
2017-05-17,14.0,17.8,9.7,0.0,11.6,,,,2.8,,,,,
2017-05-18,15.2,19.2,11.2,0.0,11.9,,,,2.2,,,,,
2017-05-19,17.4,25.2,10.3,0.0,13.9,,,,2.0,,,,,
2017-05-20,20.2,27.8,12.9,0.0,13.1,,,,3.1,,,,,
2017-05-21,21.3,29.1,15.0,0.0,13.0,,,,2.1,,,,,
2017-05-22,20.9,26.3,15.9,0.0,11.5,,,,2.1,,,,,
2017-05-23,21.4,27.1,15.9,0.0,11.1,,,,2.3,,,,,
2017-05-24,19.6,22.4,17.8,1.0,0.0,,,,1.9,,,,,
2017-05-25,18.7,21.6,16.6,4.0,0.9,,,,1.1,,,,,
2017-05-26,18.9,25.7,15.5,15.0,2.0,,,,2.0,,,,,
2017-05-27,16.7,20.6,14.0,4.0,3.6,,,,3.9,,,,,
2017-05-28,16.6,19.5,13.0,0.0,6.2,,,,4.2,,,,,
2017-05-29,19.4,27.5,11.1,0.0,11.3,,,,2.2,,,,,
2017-05-30,21.5,27.8,15.9,0.0,10.0,,,,2.8,,,,,
2017-05-31,22.8,30.9,18.0,8.0,6.0,,,,2.6,,,,,
