calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-6.9,-4.7,-8.6,0.0,5.5,,,,2.1,,,,,
2016-12-12,-5.3,-2.2,-8.3,0.0,6.4,,,,1.1,,,,,
2016-12-13,-0.8,4.1,-7.4,7.5,1.1,,,,1.5,,,,,
2016-12-14,-3.4,-1.4,-6.0,0.0,1.6,,,,1.2,,,,,
2016-12-15,-5.8,-2.9,-9.1,1.0,3.2,,,,1.8,,,,,
2016-12-16,-6.5,-3.3,-9.8,0.0,5.5,,,,0.9,,,,,
2016-12-17,-5.5,-2.1,-8.6,0.5,2.1,,,,1.1,,,,,
2016-12-18,1.6,4.6,-2.2,0.0,1.1,,,,2.1,,,,,
2016-12-19,0.1,3.2,-2.4,0.0,6.4,,,,0.8,,,,,
2016-12-20,0.2,2.3,-2.3,0.0,0.0,,,,0.7,,,,,
2016-12-21,0.0,3.1,-2.7,0.0,1.0,,,,0.9,,,,,
2016-12-22,-1.0,0.1,-2.0,51.0,0.0,,,,,,,,,
2016-12-23,-2.6,0.3,-6.2,35.5,0.0,,,,,,,,,
2016-12-24,-6.9,-4.6,-9.4,0.0,6.2,,,,1.9,,,,,
2016-12-25,-2.8,-0.5,-6.1,0.0,6.0,,,,1.5,,,,,
2016-12-26,0.1,3.1,-2.2,5.0,0.0,,,,,,,,,
2016-12-27,-4.9,-1.1,-9.3,0.5,0.0,,,,,,,,,
2016-12-28,-7.7,-4.2,-12.0,0.0,6.2,,,,1.4,,,,,
2016-12-29,-4.6,-1.8,-8.6,1.5,0.4,,,,1.7,,,,,
2016-12-30,-5.1,-2.6,-8.9,0.5,2.8,,,,2.1,,,,,
2016-12-31,-4.3,-2.0,-7.5,0.5,5.1,,,,1.3,,,,,
2017-01-01,-1.9,-0.3,-5.3,0.0,0.7,,,,1.4,,,,,
2017-01-02,-1.4,0.8,-4.1,0.0,0.9,,,,0.9,,,,,
2017-01-03,-2.5,-0.3,-4.5,0.0,1.6,,,,0.9,,,,,
2017-01-04,-3.2,-1.1,-5.8,0.5,0.1,,,,0.6,,,,,
2017-01-05,-6.3,-3.0,-8.6,3.0,3.5,,,,1.5,,,,,
2017-01-06,-5.8,-1.6,-10.0,1.0,5.6,,,,1.0,,,,,
2017-01-07,-1.5,1.8,-3.7,0.0,4.2,,,,1.4,,,,,
2017-01-08,-4.4,-2.3,-6.9,1.5,5.0,,,,1.0,,,,,
2017-01-09,-0.1,1.7,-3.1,25.5,0.0,,,,0.8,,,,,
2017-01-10,-6.4,-0.8,-11.9,0.0,5.3,,,,1.8,,,,,
2017-01-11,-10.3,-8.7,-12.8,0.0,1.3,,,,2.6,,,,,
2017-01-12,-10.1,-8.2,-11.8,0.0,2.7,,,,2.3,,,,,
2017-01-13,-9.6,-6.3,-12.5,0.0,4.2,,,,0.9,,,,,
2017-01-14,-8.3,-6.9,-11.7,0.0,3.6,,,,1.3,,,,,
2017-01-15,-5.2,-2.9,-8.4,0.0,3.0,,,,1.6,,,,,
2017-01-16,-2.3,-0.6,-4.9,0.0,0.0,,,,2.8,,,,,
2017-01-17,-4.6,-2.3,-5.9,0.0,4.1,,,,1.2,,,,,
2017-01-18,-4.7,-2.3,-8.0,0.0,0.0,,,,0.8,,,,,
2017-01-19,-4.5,-1.8,-7.4,7.0,1.2,,,,1.8,,,,,
2017-01-20,-5.2,-1.8,-7.7,0.0,5.6,,,,1.1,,,,,
2017-01-21,-5.6,-3.4,-8.6,0.0,6.0,,,,1.7,,,,,
2017-01-22,-6.2,-4.0,-9.4,8.0,0.0,,,,1.0,,,,,
2017-01-23,-7.5,-4.4,-11.7,0.5,0.9,,,,2.0,,,,,
2017-01-24,-10.8,-6.6,-15.9,0.0,5.3,,,,1.1,,,,,
2017-01-25,-8.0,-3.9,-12.8,0.0,2.5,,,,0.9,,,,,
2017-01-26,-4.1,-1.1,-7.7,0.0,3.6,,,,0.9,,,,,
2017-01-27,-1.0,2.7,-7.3,15.0,0.2,,,,3.5,,,,,
2017-01-28,-6.1,-4.5,-7.4,2.5,0.2,,,,3.4,,,,,
2017-01-29,-4.8,-1.5,-8.2,0.0,5.8,,,,0.9,,,,,
2017-01-30,-5.6,-4.0,-8.7,0.5,0.1,,,,1.7,,,,,
2017-01-31,-6.2,-3.5,-9.9,1.5,5.2,,,,1.4,,,,,
2017-02-01,-5.0,-1.4,-9.7,2.5,3.3,,,,1.7,,,,,
2017-02-02,-9.9,-7.6,-11.6,0.0,6.5,,,,2.7,,,,,
2017-02-03,-7.3,-3.7,-11.3,0.0,7.6,,,,1.5,,,,,
2017-02-04,-2.7,-0.5,-5.7,0.0,1.8,,,,1.2,,,,,
2017-02-05,-2.5,0.8,-6.1,0.0,8.6,,,,0.8,,,,,
2017-02-06,-1.6,0.0,-4.6,0.0,0.0,,,,1.3,,,,,
2017-02-07,-5.9,-4.4,-7.6,1.0,1.5,,,,2.0,,,,,
2017-02-08,-3.6,-0.6,-7.5,0.0,2.6,,,,1.4,,,,,
2017-02-09,-2.7,0.4,-5.7,0.0,5.1,,,,0.7,,,,,
2017-02-10,-2.6,-0.2,-5.2,0.0,0.0,,,,1.2,,,,,
2017-02-11,-3.3,-0.5,-7.5,0.0,2.2,,,,1.7,,,,,
2017-02-12,-0.8,0.3,-1.9,0.0,0.2,,,,2.6,,,,,
2017-02-13,-0.7,1.5,-2.4,0.0,2.4,,,,1.9,,,,,
2017-02-14,-2.3,-0.3,-3.9,0.0,0.5,,,,1.4,,,,,
2017-02-15,-2.2,0.7,-5.1,0.0,2.4,,,,0.9,,,,,
2017-02-16,0.3,6.0,-3.9,0.0,0.0,,,,1.6,,,,,
2017-02-17,-0.4,5.8,-6.5,2.0,0.0,,,,1.8,,,,,
2017-02-18,-7.9,-5.6,-10.3,0.0,4.6,,,,2.5,,,,,
2017-02-19,-6.6,-2.8,-10.7,0.0,7.9,,,,2.0,,,,,
2017-02-20,-5.8,-3.5,-9.2,2.0,0.8,,,,1.8,,,,,
2017-02-21,-7.2,-4.7,-9.6,5.0,3.1,,,,2.2,,,,,
2017-02-22,-4.0,-0.9,-8.9,0.0,4.2,,,,1.1,,,,,
2017-02-23,-0.8,0.9,-4.7,11.0,0.0,,,,0.9,,,,,
2017-02-24,-3.6,-1.2,-5.9,0.0,7.3,,,,2.0,,,,,
2017-02-25,-3.3,0.0,-7.0,2.0,5.5,,,,1.8,,,,,
2017-02-26,-6.7,-2.5,-10.4,0.0,2.9,,,,1.6,,,,,
2017-02-27,-6.4,-2.0,-11.2,0.0,9.8,,,,0.8,,,,,
2017-02-28,-2.5,1.6,-8.2,0.0,9.4,,,,0.9,,,,,
2017-03-01,0.8,3.6,-2.8,0.0,2.4,,,,1.3,,,,,
2017-03-02,1.2,2.8,-0.7,0.0,0.0,,,,0.7,,,,,
2017-03-03,-1.2,2.2,-5.6,0.5,3.8,,,,2.3,,,,,
2017-03-04,-4.4,-1.1,-6.5,0.0,5.8,,,,2.4,,,,,
2017-03-05,-3.9,-1.3,-7.2,0.0,6.7,,,,2.8,,,,,
2017-03-06,-3.8,0.0,-7.7,1.5,7.7,,,,0.9,,,,,
2017-03-07,-3.9,-1.2,-5.6,0.5,7.0,,,,,,,,,
2017-03-08,-3.1,-0.1,-5.4,0.0,7.0,,,,1.4,,,,,
2017-03-09,-2.2,0.6,-4.3,0.0,3.4,,,,1.0,,,,,
2017-03-10,-2.4,0.3,-3.9,3.0,0.8,,,,1.3,,,,,
2017-03-11,-2.2,1.5,-5.6,0.0,5.3,,,,0.7,,,,,
2017-03-12,-2.1,2.3,-5.4,0.0,6.4,,,,0.7,,,,,
2017-03-13,-1.3,3.2,-4.6,0.0,9.9,,,,0.8,,,,,
2017-03-14,-1.1,0.6,-3.3,0.0,0.0,,,,0.8,,,,,
2017-03-15,-0.1,4.0,-4.7,0.0,10.5,,,,1.9,,,,,
2017-03-16,0.3,2.7,-1.6,0.0,5.4,,,,2.5,,,,,
2017-03-17,0.6,4.1,-1.4,0.0,7.9,,,,1.8,,,,,
2017-03-18,0.3,4.1,-2.6,0.0,6.0,,,,1.6,,,,,
2017-03-19,1.7,6.0,-0.9,0.0,10.6,,,,2.1,,,,,
2017-03-20,2.5,7.3,-0.6,0.0,10.8,,,,1.5,,,,,
2017-03-21,1.0,3.1,-0.6,6.5,0.0,,,,0.9,,,,,
2017-03-22,0.4,3.7,-1.6,0.5,7.0,,,,1.8,,,,,
2017-03-23,-1.6,0.6,-3.8,0.0,4.2,,,,1.5,,,,,
2017-03-24,-1.5,1.8,-3.7,3.0,5.0,,,,1.4,,,,,
2017-03-25,0.1,4.5,-2.1,4.5,4.2,,,,1.2,,,,,
2017-03-26,0.7,4.7,-2.7,0.0,8.3,,,,0.9,,,,,
2017-03-27,0.6,4.8,-2.6,0.0,8.1,,,,0.8,,,,,
2017-03-28,0.5,4.3,-1.9,0.0,3.4,,,,1.1,,,,,
2017-03-29,2.5,6.3,-1.0,0.0,5.7,,,,1.1,,,,,
2017-03-30,0.3,1.8,-0.6,22.5,0.0,,,,,,,,,
2017-03-31,-0.2,3.7,-4.0,0.0,6.6,,,,,,,,,
2017-04-01,-0.4,3.1,-3.2,0.0,5.3,,,,1.0,,,,,
2017-04-02,1.3,5.8,-2.1,0.0,8.6,,,,1.4,,,,,
2017-04-03,3.7,8.6,-2.3,0.0,10.4,,,,0.8,,,,,
2017-04-04,5.3,9.9,1.7,0.0,9.5,,,,1.1,,,,,
2017-04-05,7.1,12.8,1.7,0.0,11.2,,,,1.2,,,,,
2017-04-06,8.5,14.8,1.6,3.5,6.5,,,,1.3,,,,,
2017-04-07,6.4,11.1,0.9,5.0,8.5,,,,1.8,,,,,
2017-04-08,1.9,4.7,0.3,0.0,1.2,,,,1.5,,,,,
2017-04-09,4.1,8.3,0.6,0.0,7.8,,,,2.0,,,,,
2017-04-10,4.6,9.7,1.3,0.0,11.2,,,,1.5,,,,,
2017-04-11,3.1,5.8,-0.7,23.5,2.4,,,,1.5,,,,,
2017-04-12,1.0,4.6,-1.0,13.5,5.3,,,,2.2,,,,,
2017-04-13,-1.4,0.9,-3.7,3.0,1.7,,,,2.8,,,,,
2017-04-14,7.3,11.4,-1.0,0.0,4.5,,,,1.3,,,,,
2017-04-15,8.8,13.7,4.6,0.0,7.5,,,,2.0,,,,,
2017-04-16,9.2,15.4,3.6,0.0,9.9,,,,1.8,,,,,
2017-04-17,6.8,12.8,0.9,0.0,9.9,,,,1.0,,,,,
2017-04-18,4.5,6.2,1.2,73.5,0.0,,,,2.0,,,,,
2017-04-19,4.5,6.9,1.1,2.5,1.7,,,,1.3,,,,,
2017-04-20,2.5,6.7,0.0,0.0,7.6,,,,2.5,,,,,
2017-04-21,3.9,10.3,-0.9,0.0,10.1,,,,1.2,,,,,
2017-04-22,0.8,1.6,0.0,20.0,0.0,,,,,,,,,
2017-04-23,3.8,9.8,0.1,0.0,7.2,,,,1.1,,,,,
2017-04-24,5.4,13.2,-0.4,0.0,11.7,,,,0.9,,,,,
2017-04-25,6.8,13.2,1.5,9.5,7.5,,,,1.1,,,,,
2017-04-26,7.5,12.6,2.9,0.0,5.3,,,,1.0,,,,,
2017-04-27,4.7,9.3,1.4,3.0,7.2,,,,1.3,,,,,
2017-04-28,6.8,11.5,2.3,0.0,6.9,,,,1.1,,,,,
2017-04-29,8.6,14.0,2.9,0.0,8.7,,,,1.1,,,,,
2017-04-30,7.5,12.1,4.2,1.5,4.3,,,,1.4,,,,,
2017-05-01,7.4,10.9,3.4,0.0,2.8,,,,1.3,,,,,
2017-05-02,9.7,16.1,5.3,0.0,9.6,,,,1.4,,,,,
2017-05-03,13.3,19.0,7.1,0.0,11.6,,,,1.1,,,,,
2017-05-04,14.6,23.0,5.7,0.0,12.2,,,,1.2,,,,,
2017-05-05,14.5,20.3,8.7,0.0,7.5,,,,1.1,,,,,
2017-05-06,9.8,14.2,2.8,3.5,2.8,,,,1.1,,,,,
2017-05-07,8.5,12.8,2.3,0.0,6.2,,,,1.4,,,,,
2017-05-08,7.3,11.9,3.1,0.5,8.0,,,,1.7,,,,,
2017-05-09,10.0,16.1,3.8,0.0,12.3,,,,1.4,,,,,
2017-05-10,8.6,13.7,4.7,3.5,3.6,,,,0.9,,,,,
2017-05-11,9.2,11.8,6.6,11.0,0.0,,,,0.5,,,,,
2017-05-12,10.0,15.2,7.1,0.0,1.2,,,,0.8,,,,,
2017-05-13,5.9,7.7,4.6,0.0,0.0,,,,0.9,,,,,
2017-05-14,5.2,8.3,4.1,0.0,0.3,,,,1.3,,,,,
2017-05-15,5.8,6.8,4.2,26.0,0.0,,,,1.2,,,,,
2017-05-16,6.7,8.8,4.4,9.5,0.0,,,,0.4,,,,,
2017-05-17,10.2,17.3,2.5,0.0,10.5,,,,0.8,,,,,
2017-05-18,15.4,23.0,7.5,0.0,12.5,,,,1.0,,,,,
2017-05-19,15.1,20.8,9.9,0.0,12.5,,,,1.6,,,,,
2017-05-20,17.0,26.0,7.5,0.0,12.5,,,,1.1,,,,,
2017-05-21,13.8,20.2,9.7,0.5,9.9,,,,1.0,,,,,
2017-05-22,13.0,17.6,9.3,0.0,0.0,,,,0.7,,,,,
2017-05-23,10.0,13.0,8.0,0.0,0.5,,,,0.8,,,,,
2017-05-24,11.1,16.0,7.8,0.0,0.4,,,,0.6,,,,,
2017-05-25,12.8,19.4,8.9,0.0,8.5,,,,0.6,,,,,
2017-05-26,14.1,21.0,8.7,0.0,3.0,,,,0.6,,,,,
2017-05-27,11.2,13.9,8.4,37.5,0.0,,,,0.5,,,,,
2017-05-28,10.2,13.8,8.0,1.0,2.1,,,,0.7,,,,,
2017-05-29,15.3,22.8,8.5,0.0,11.6,,,,1.1,,,,,
2017-05-30,16.9,22.0,11.7,0.0,11.7,,,,0.9,,,,,
2017-05-31,15.5,21.7,9.7,0.0,8.0,,,,0.7,,,,,
