calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-6.8,-3.9,-9.9,0.0,6.7,,,,2.8,,,,,
2016-12-12,-5.6,-2.0,-9.7,0.0,7.0,,,,2.4,,,,,
2016-12-13,-1.1,4.6,-8.8,7.5,2.1,,,,1.1,,,,,
2016-12-14,-2.3,0.1,-5.1,0.0,0.0,,,,1.4,,,,,
2016-12-15,-5.2,-2.0,-10.7,0.5,4.3,,,,1.8,,,,,
2016-12-16,-7.2,-2.7,-12.5,0.0,4.0,,,,1.1,,,,,
2016-12-17,-4.7,-1.5,-8.2,0.5,1.5,,,,1.3,,,,,
2016-12-18,2.5,6.3,-3.8,0.0,5.1,,,,2.2,,,,,
2016-12-19,-0.1,5.1,-5.5,0.0,6.8,,,,1.6,,,,,
2016-12-20,-0.9,3.8,-6.1,0.0,0.3,,,,1.2,,,,,
2016-12-21,0.6,3.0,-2.0,0.0,0.1,,,,1.0,,,,,
2016-12-22,-0.2,0.7,-3.2,51.0,0.0,,,,0.8,,,,,
2016-12-23,-1.2,0.7,-3.8,20.5,0.0,,,,,,,,,
2016-12-24,-6.3,-3.5,-10.1,0.0,6.2,,,,1.9,,,,,
2016-12-25,-4.7,-0.2,-8.1,0.0,5.3,,,,1.2,,,,,
2016-12-26,-0.4,3.1,-5.8,5.5,0.0,,,,1.0,,,,,
2016-12-27,-3.0,0.1,-6.6,0.0,0.0,,,,2.6,,,,,
2016-12-28,-7.4,-3.1,-11.6,0.0,6.5,,,,1.5,,,,,
2016-12-29,-5.3,-2.0,-9.1,2.0,0.8,,,,1.3,,,,,
2016-12-30,-5.2,-1.0,-10.7,0.0,2.3,,,,1.4,,,,,
2016-12-31,-3.9,-1.0,-7.1,0.0,3.5,,,,1.9,,,,,
2017-01-01,-2.0,1.6,-5.4,0.0,4.1,,,,1.0,,,,,
2017-01-02,-0.9,2.4,-4.9,0.0,1.6,,,,1.3,,,,,
2017-01-03,-1.9,1.7,-6.6,0.0,5.1,,,,1.3,,,,,
2017-01-04,-3.2,-0.2,-5.9,1.5,0.0,,,,0.7,,,,,
2017-01-05,-4.5,-2.8,-7.3,0.0,5.1,,,,1.9,,,,,
2017-01-06,-5.1,-0.1,-11.1,0.0,6.1,,,,1.3,,,,,
2017-01-07,-1.8,2.4,-6.4,0.0,3.0,,,,1.5,,,,,
2017-01-08,-3.3,0.3,-8.4,0.0,6.0,,,,1.1,,,,,
2017-01-09,-0.1,2.3,-4.6,28.5,0.0,,,,1.1,,,,,
2017-01-10,-5.6,-0.4,-10.9,0.0,4.3,,,,1.9,,,,,
2017-01-11,-9.6,-7.9,-11.1,0.0,3.4,,,,2.3,,,,,
2017-01-12,-10.0,-7.4,-13.0,0.0,2.8,,,,1.7,,,,,
2017-01-13,-10.0,-5.7,-15.2,0.0,6.3,,,,1.5,,,,,
2017-01-14,-8.3,-5.0,-14.7,0.0,4.2,,,,1.8,,,,,
2017-01-15,-5.2,-2.1,-9.6,1.0,3.2,,,,2.3,,,,,
2017-01-16,-0.7,1.6,-3.2,0.0,0.2,,,,3.5,,,,,
2017-01-17,-2.9,-0.3,-5.2,0.0,5.3,,,,2.1,,,,,
2017-01-18,-4.1,-0.8,-8.5,0.5,0.2,,,,0.9,,,,,
2017-01-19,-3.4,0.1,-8.5,8.0,3.3,,,,2.1,,,,,
2017-01-20,-5.8,-0.9,-11.0,0.0,5.3,,,,1.4,,,,,
2017-01-21,-5.6,-1.5,-10.3,0.0,5.7,,,,1.8,,,,,
2017-01-22,-6.4,-2.9,-12.4,9.0,0.0,,,,1.2,,,,,
2017-01-23,-5.7,-2.9,-11.4,0.0,2.7,,,,2.2,,,,,
2017-01-24,-8.8,-5.0,-15.5,0.0,6.9,,,,2.0,,,,,
2017-01-25,-7.2,-3.3,-12.7,0.0,3.7,,,,1.4,,,,,
2017-01-26,-5.3,-0.4,-9.1,0.0,4.7,,,,1.2,,,,,
2017-01-27,-1.7,3.2,-7.2,21.0,0.0,,,,1.9,,,,,
2017-01-28,-5.2,-3.8,-6.4,0.0,0.0,,,,2.9,,,,,
2017-01-29,-4.6,-1.1,-10.0,0.0,7.3,,,,1.3,,,,,
2017-01-30,-4.2,-1.6,-7.0,0.0,0.0,,,,2.1,,,,,
2017-01-31,-5.9,-3.2,-10.1,0.0,4.6,,,,1.9,,,,,
2017-02-01,-5.4,-0.4,-9.7,3.0,2.9,,,,1.9,,,,,
2017-02-02,-9.8,-8.2,-11.3,1.0,4.9,,,,2.4,,,,,
2017-02-03,-7.8,-3.9,-15.2,0.5,5.1,,,,1.4,,,,,
2017-02-04,-2.9,-0.7,-5.9,0.0,3.3,,,,1.3,,,,,
2017-02-05,-3.3,1.2,-8.5,0.0,6.6,,,,0.8,,,,,
2017-02-06,-0.5,2.2,-3.0,0.0,0.0,,,,1.8,,,,,
2017-02-07,-4.0,-1.0,-6.9,0.0,6.1,,,,2.6,,,,,
2017-02-08,-3.5,-1.4,-7.7,0.0,2.0,,,,2.1,,,,,
2017-02-09,-3.1,1.0,-8.3,0.0,3.0,,,,1.0,,,,,
2017-02-10,-1.3,2.1,-5.2,0.0,1.0,,,,1.6,,,,,
2017-02-11,-1.1,1.7,-3.9,0.0,0.5,,,,2.1,,,,,
2017-02-12,0.8,3.0,-1.0,0.0,1.6,,,,2.9,,,,,
2017-02-13,0.8,4.6,-2.0,0.0,3.2,,,,2.4,,,,,
2017-02-14,-1.1,1.3,-2.3,2.0,1.0,,,,1.7,,,,,
2017-02-15,-2.0,2.7,-5.7,0.0,2.7,,,,1.3,,,,,
2017-02-16,-0.8,7.7,-7.1,0.5,0.0,,,,0.9,,,,,
2017-02-17,0.3,7.6,-6.2,2.0,0.0,,,,2.0,,,,,
2017-02-18,-7.8,-5.2,-10.2,1.0,3.1,,,,2.0,,,,,
2017-02-19,-7.0,-3.0,-10.7,0.0,8.2,,,,1.9,,,,,
2017-02-20,-5.3,-1.8,-11.4,1.0,0.0,,,,1.9,,,,,
2017-02-21,-6.0,-3.8,-7.4,0.0,3.2,,,,2.9,,,,,
2017-02-22,-4.7,0.2,-12.4,0.0,3.9,,,,1.0,,,,,
2017-02-23,-1.2,0.8,-3.8,13.5,0.0,,,,1.0,,,,,
2017-02-24,-4.3,-1.9,-9.6,1.0,1.9,,,,2.4,,,,,
2017-02-25,-3.7,1.0,-11.6,1.5,5.5,,,,1.8,,,,,
2017-02-26,-6.1,-2.6,-11.1,0.0,1.9,,,,1.8,,,,,
2017-02-27,-7.4,-1.3,-12.8,0.0,6.8,,,,1.2,,,,,
2017-02-28,-4.6,1.1,-12.6,0.0,8.7,,,,1.1,,,,,
2017-03-01,0.3,4.2,-3.7,0.0,0.8,,,,1.1,,,,,
2017-03-02,0.9,3.7,-2.5,0.0,0.0,,,,0.8,,,,,
2017-03-03,-0.7,3.3,-5.2,0.0,6.6,,,,2.8,,,,,
2017-03-04,-3.5,-0.6,-6.0,0.0,6.8,,,,3.0,,,,,
2017-03-05,-2.9,-0.2,-5.0,0.0,6.0,,,,3.3,,,,,
2017-03-06,-2.9,1.0,-7.8,0.0,6.2,,,,1.6,,,,,
2017-03-07,-3.1,0.0,-5.8,0.0,4.1,,,,1.6,,,,,
2017-03-08,-2.7,0.6,-7.2,0.0,5.4,,,,1.6,,,,,
2017-03-09,-2.2,2.1,-5.9,0.0,4.1,,,,1.3,,,,,
2017-03-10,-1.6,2.3,-4.7,0.0,2.9,,,,1.8,,,,,
2017-03-11,-2.3,3.3,-7.0,2.0,5.2,,,,1.4,,,,,
2017-03-12,-2.7,3.4,-8.5,0.0,7.3,,,,1.4,,,,,
2017-03-13,-2.2,2.9,-7.1,0.0,3.3,,,,1.0,,,,,
2017-03-14,-0.8,0.6,-2.6,0.0,0.0,,,,0.8,,,,,
2017-03-15,0.7,5.5,-5.6,0.0,10.2,,,,2.2,,,,,
2017-03-16,1.0,4.2,-1.4,0.0,8.8,,,,3.1,,,,,
2017-03-17,1.6,5.5,-3.0,0.0,9.4,,,,2.5,,,,,
2017-03-18,0.9,4.5,-3.0,0.0,8.9,,,,2.1,,,,,
2017-03-19,2.6,6.5,-0.3,0.0,9.4,,,,3.1,,,,,
2017-03-20,2.8,8.4,-2.3,0.0,10.7,,,,2.6,,,,,
2017-03-21,1.0,4.2,-2.2,9.0,0.1,,,,1.0,,,,,
2017-03-22,0.8,3.2,-1.8,0.0,4.8,,,,1.9,,,,,
2017-03-23,-0.2,2.6,-2.4,0.0,9.0,,,,3.0,,,,,
2017-03-24,-0.1,3.0,-2.7,0.0,8.0,,,,2.8,,,,,
2017-03-25,0.8,5.5,-3.4,0.0,3.3,,,,1.8,,,,,
2017-03-26,-0.2,4.7,-5.6,0.0,5.8,,,,1.2,,,,,
2017-03-27,0.5,6.0,-5.2,0.0,9.8,,,,1.2,,,,,
2017-03-28,0.5,5.9,-4.1,0.0,5.1,,,,1.4,,,,,
2017-03-29,2.3,8.5,-4.1,0.0,8.4,,,,1.2,,,,,
2017-03-30,0.2,0.9,-0.3,26.5,0.0,,,,0.1,,,,,
2017-03-31,0.4,4.1,-3.8,0.0,6.5,,,,,,,,,
2017-04-01,0.2,3.3,-2.1,0.0,1.7,,,,1.1,,,,,
2017-04-02,-0.2,4.7,-4.6,0.0,7.0,,,,1.2,,,,,
2017-04-03,3.0,9.6,-3.6,0.0,8.9,,,,1.2,,,,,
2017-04-04,4.9,11.9,-0.9,0.0,11.1,,,,1.6,,,,,
2017-04-05,4.4,12.1,-1.9,0.0,11.5,,,,1.3,,,,,
2017-04-06,6.6,13.5,-0.7,12.5,6.4,,,,1.2,,,,,
2017-04-07,5.8,11.5,-1.0,12.5,7.8,,,,2.2,,,,,
2017-04-08,1.9,5.8,-0.8,0.0,0.7,,,,1.4,,,,,
2017-04-09,5.1,9.0,1.2,0.0,8.1,,,,2.7,,,,,
2017-04-10,4.3,10.2,-1.8,0.0,11.8,,,,2.5,,,,,
2017-04-11,2.3,6.4,-3.4,29.0,2.9,,,,1.6,,,,,
2017-04-12,1.4,4.7,-1.2,21.0,4.7,,,,2.3,,,,,
2017-04-13,0.5,3.5,-2.1,1.0,2.6,,,,2.8,,,,,
2017-04-14,10.4,14.3,0.8,0.0,9.0,,,,3.2,,,,,
2017-04-15,10.0,16.2,2.1,0.0,7.2,,,,1.7,,,,,
2017-04-16,8.8,17.0,1.2,0.0,10.5,,,,2.6,,,,,
2017-04-17,6.5,14.5,-1.3,0.0,10.8,,,,1.6,,,,,
2017-04-18,4.4,6.4,1.2,114.5,0.0,,,,2.3,,,,,
2017-04-19,5.4,8.3,2.3,4.0,0.5,,,,2.0,,,,,
2017-04-20,3.7,7.0,-0.1,0.0,10.5,,,,3.2,,,,,
2017-04-21,3.8,10.5,-2.2,2.5,11.4,,,,1.4,,,,,
2017-04-22,0.7,1.6,0.1,22.5,0.0,,,,0.1,,,,,
2017-04-23,3.3,9.7,-1.8,0.0,5.4,,,,0.9,,,,,
2017-04-24,3.1,10.3,-2.5,0.0,11.9,,,,1.4,,,,,
2017-04-25,6.5,11.8,-0.4,12.5,5.8,,,,1.3,,,,,
2017-04-26,6.4,13.1,0.8,0.0,3.5,,,,1.3,,,,,
2017-04-27,4.9,10.8,-1.0,2.0,2.9,,,,1.4,,,,,
2017-04-28,7.3,13.2,2.1,0.5,7.3,,,,1.4,,,,,
2017-04-29,8.6,15.5,2.5,0.0,9.7,,,,1.5,,,,,
2017-04-30,6.4,12.9,0.9,0.0,3.4,,,,1.4,,,,,
2017-05-01,8.6,12.4,3.1,0.0,3.2,,,,1.8,,,,,
2017-05-02,9.8,17.5,3.4,0.0,10.4,,,,2.1,,,,,
2017-05-03,12.9,21.3,2.4,0.0,12.4,,,,2.0,,,,,
2017-05-04,13.3,23.8,3.0,0.0,12.8,,,,1.5,,,,,
2017-05-05,14.4,21.9,4.8,0.0,9.5,,,,1.5,,,,,
2017-05-06,8.6,14.1,-0.1,5.5,2.7,,,,1.1,,,,,
2017-05-07,9.0,15.2,-0.7,0.0,11.1,,,,2.2,,,,,
2017-05-08,8.3,12.5,2.2,2.0,9.4,,,,2.8,,,,,
2017-05-09,10.3,18.4,0.5,0.0,12.8,,,,2.0,,,,,
2017-05-10,8.4,14.0,3.0,4.5,3.2,,,,1.0,,,,,
2017-05-11,10.1,13.3,8.3,8.5,0.0,,,,0.7,,,,,
2017-05-12,10.2,15.4,7.5,0.0,0.8,,,,1.3,,,,,
2017-05-13,5.7,7.6,4.9,1.0,0.0,,,,1.2,,,,,
2017-05-14,5.0,6.5,4.3,7.0,0.0,,,,1.6,,,,,
2017-05-15,6.1,7.4,4.3,61.0,0.0,,,,1.0,,,,,
2017-05-16,7.1,9.5,4.2,15.0,0.0,,,,0.8,,,,,
2017-05-17,11.4,19.5,3.4,0.0,10.6,,,,1.5,,,,,
2017-05-18,15.4,23.8,5.4,0.0,13.2,,,,2.1,,,,,
2017-05-19,15.8,24.6,6.4,0.0,13.4,,,,1.9,,,,,
2017-05-20,16.4,25.7,6.4,0.0,12.9,,,,1.4,,,,,
2017-05-21,13.1,19.1,8.4,0.0,10.2,,,,1.3,,,,,
2017-05-22,13.3,19.3,8.7,0.0,1.2,,,,1.1,,,,,
2017-05-23,10.2,12.9,8.8,0.0,0.2,,,,1.2,,,,,
2017-05-24,11.2,16.1,8.3,0.0,0.1,,,,0.9,,,,,
2017-05-25,13.2,20.2,6.6,0.0,11.1,,,,1.3,,,,,
2017-05-26,14.3,20.5,8.4,0.0,1.1,,,,1.0,,,,,
2017-05-27,11.3,14.2,8.7,32.0,0.0,,,,0.8,,,,,
2017-05-28,9.7,11.9,7.9,2.0,0.0,,,,1.0,,,,,
2017-05-29,15.7,24.1,5.6,0.0,12.7,,,,1.7,,,,,
2017-05-30,16.2,23.7,9.2,0.0,11.2,,,,1.5,,,,,
2017-05-31,15.2,21.5,8.0,0.0,10.1,,,,1.3,,,,,
