calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-06,25.1,29.2,22.2,,9.5,,,,5.3,18.9,1007.9,60,1013.3,
2016-10-07,22.8,27.6,20.6,0.0,3.7,,,,3.0,17.5,1016.7,63,1022.2,
2016-10-08,23.5,26.3,20.7,1.5,1.3,,,,2.4,25.3,1009.3,87,1014.8,
2016-10-09,22.3,24.7,18.8,15.5,0.8,,,,4.7,21.0,1003.1,77,1008.6,
2016-10-10,20.3,24.3,17.5,,2.8,,,,1.9,16.6,1009.2,70,1014.7,
2016-10-11,20.0,24.4,17.6,,3.8,,,,2.1,16.5,1010.8,71,1016.4,
2016-10-12,20.6,27.5,17.2,,6.9,,,,2.2,14.7,1010.2,63,1015.7,
2016-10-13,18.5,21.6,15.9,,0.9,,,,1.9,14.5,1013.9,68,1019.5,
2016-10-14,18.3,22.1,15.3,,2.4,,,,1.7,14.8,1017.7,71,1023.3,
2016-10-15,18.7,24.6,12.5,,10.2,,,,2.9,12.4,1020.9,60,1026.6,
2016-10-16,20.6,26.1,16.0,,9.7,,,,4.0,13.5,1019.8,56,1025.4,
2016-10-17,20.2,22.7,17.8,55.5,0.3,,,,3.5,20.4,1012.0,86,1017.5,
2016-10-18,23.3,29.8,17.7,,10.6,,,,2.6,21.4,1010.3,76,1015.8,
2016-10-19,22.8,26.8,20.0,0.0,6.7,,,,2.5,21.8,1010.8,79,1016.3,
2016-10-20,23.4,28.3,18.8,,9.3,,,,3.3,18.4,1007.8,65,1013.3,
2016-10-21,20.1,23.6,18.0,,1.8,,,,2.0,16.0,1011.3,68,1016.8,
2016-10-22,19.8,22.9,16.8,,2.2,,,,1.7,17.5,1007.9,76,1013.5,
2016-10-23,20.1,24.0,17.1,2.0,2.4,,,,1.8,16.2,1002.8,70,1008.3,
2016-10-24,16.7,19.6,14.3,0.5,1.0,,,,2.1,15.0,1009.9,79,1015.6,
2016-10-25,16.1,18.5,13.3,5.5,0.0,,,,3.3,14.9,1012.8,81,1018.5,
2016-10-26,21.6,27.5,16.9,0.0,9.1,,,,2.9,20.8,1009.0,82,1014.5,
2016-10-27,21.1,25.3,17.4,,8.4,,,,2.9,15.5,1012.5,63,1018.1,
2016-10-28,18.4,19.7,17.4,39.5,0.0,,,,2.7,18.7,1009.7,89,1015.3,
2016-10-29,20.0,24.9,15.6,0.0,8.6,,,,4.5,14.4,1007.0,62,1012.6,
2016-10-30,15.1,19.1,12.9,0.5,1.4,,,,1.8,13.5,1018.7,79,1024.4,
2016-10-31,16.3,21.6,11.6,,7.5,,,,2.2,12.5,1017.9,68,1023.6,
2016-11-01,15.5,20.9,11.9,12.0,5.0,,,,4.3,11.3,1011.9,65,1017.6,
2016-11-02,14.5,18.1,12.1,,1.9,,,,2.0,10.4,1015.7,63,1021.4,
2016-11-03,15.1,18.9,11.7,,10.2,,,,4.9,8.3,1009.8,49,1015.5,
2016-11-04,14.7,19.9,11.1,,9.9,,,,3.0,8.8,1010.0,54,1015.7,
2016-11-05,15.9,21.2,11.1,,10.1,,,,2.7,10.9,1008.4,62,1014.1,
2016-11-06,17.5,23.1,11.3,,9.9,,,,2.3,10.0,1011.5,52,1017.1,
2016-11-07,14.0,18.2,10.2,,7.8,,,,2.3,9.9,1017.9,62,1023.7,
2016-11-08,14.4,18.5,10.8,12.5,2.2,,,,1.9,13.6,1011.8,83,1017.5,
2016-11-09,11.5,15.7,7.8,0.0,9.9,,,,6.3,5.9,1011.3,44,1017.0,
2016-11-10,11.3,14.4,7.7,1.0,0.0,,,,2.8,8.2,1015.6,60,1021.4,
2016-11-11,15.9,21.4,12.6,22.0,7.5,,,,3.0,13.5,1009.8,76,1015.5,
2016-11-12,15.6,21.1,11.8,,9.9,,,,2.7,10.6,1016.5,61,1022.2,
2016-11-13,16.4,22.2,11.7,,7.9,,,,2.2,13.1,1018.5,71,1024.2,
2016-11-14,15.5,17.2,13.9,8.0,0.0,,,,2.5,13.9,1014.5,79,1020.2,
2016-11-15,17.8,23.0,13.7,2.0,7.2,,,,4.0,15.7,1004.5,78,1010.1,
2016-11-16,14.3,19.7,10.3,,6.9,,,,3.1,10.5,1011.1,64,1016.8,
2016-11-17,14.7,20.4,9.9,,8.7,,,,3.4,10.2,1014.0,64,1019.7,
2016-11-18,14.1,18.7,8.9,,6.2,,,,2.6,11.5,1018.3,71,1024.1,
2016-11-19,15.9,18.7,13.2,19.5,1.4,,,,3.7,16.5,1009.0,91,1014.6,
2016-11-20,18.6,23.1,13.3,,7.9,,,,3.1,15.9,1009.9,75,1015.5,
2016-11-21,16.7,20.1,14.1,8.0,0.0,,,,2.5,15.1,1012.2,80,1017.9,
2016-11-22,17.3,22.0,13.5,2.5,8.7,,,,3.6,14.8,1004.8,76,1010.4,
2016-11-23,13.8,16.5,10.5,0.0,3.6,,,,3.5,10.0,1009.0,64,1014.7,
2016-11-24,7.9,10.5,6.1,16.5,0.0,,,,2.3,9.5,1010.7,89,1016.6,
2016-11-25,9.0,14.7,4.5,,6.6,,,,2.9,7.8,1016.0,69,1021.8,
2016-11-26,11.2,16.0,4.7,,8.5,,,,2.8,8.3,1018.7,63,1024.5,
2016-11-27,13.5,16.4,11.5,16.5,0.3,,,,2.1,14.4,1008.1,93,1013.9,
2016-11-28,12.2,15.0,8.9,0.5,3.8,,,,5.9,7.4,1008.8,51,1014.5,
2016-11-29,11.1,16.1,7.3,,9.7,,,,4.6,5.5,1018.0,42,1023.9,
2016-11-30,11.1,14.1,7.6,,1.9,,,,2.0,8.6,1022.9,64,1028.7,
2016-12-01,14.9,18.6,12.1,0.0,3.7,,,,3.8,12.4,1013.7,73,1019.4,
2016-12-02,12.1,15.3,8.0,,9.3,,,,5.7,6.1,1016.5,43,1022.3,
2016-12-03,10.8,17.0,4.4,,9.3,,,,2.0,8.9,1019.6,68,1025.4,
2016-12-04,12.5,18.3,7.4,4.0,6.8,,,,2.2,11.4,1014.4,79,1020.1,
2016-12-05,14.3,18.2,11.0,0.0,7.0,,,,4.6,11.2,1007.4,71,1013.1,
2016-12-06,11.7,16.1,6.5,,7.7,,,,5.9,7.6,1008.1,54,1013.9,
2016-12-07,8.4,13.0,4.8,,9.7,,,,3.8,5.3,1012.2,49,1018.0,
2016-12-08,9.6,16.1,4.8,,8.7,,,,3.3,6.6,1011.6,57,1017.4,
2016-12-09,11.3,16.4,6.5,0.0,8.2,,,,3.3,8.2,1008.0,62,1013.8,
2016-12-10,9.0,12.1,6.1,,9.5,,,,6.3,5.2,1010.6,45,1016.4,
2016-12-11,7.2,12.5,2.6,,9.6,,,,4.4,4.2,1015.1,43,1021.0,
2016-12-12,7.7,13.5,2.3,,3.6,,,,1.9,6.6,1019.3,61,1025.2,
2016-12-13,10.4,13.0,6.8,32.5,0.0,,,,2.4,11.1,1010.3,86,1016.1,
2016-12-14,11.1,14.8,5.4,29.0,6.7,,,,5.5,8.2,997.5,60,1003.2,
2016-12-15,6.5,11.2,3.3,,9.0,,,,4.4,3.7,1007.5,40,1013.4,
2016-12-16,6.0,10.6,2.9,,8.5,,,,4.6,4.2,1008.7,46,1014.6,
2016-12-17,6.7,11.1,2.0,,9.6,,,,4.8,5.7,1018.5,58,1024.5,
2016-12-18,9.1,14.5,3.4,,9.2,,,,3.9,6.9,1021.8,61,1027.7,
2016-12-19,10.4,15.9,5.3,,9.0,,,,2.8,7.8,1019.7,62,1025.6,
2016-12-20,10.5,14.9,5.7,0.0,0.1,,,,2.2,9.0,1019.8,71,1025.6,
2016-12-21,11.3,17.5,5.4,,8.1,,,,2.0,9.4,1023.4,71,1029.3,
2016-12-22,15.2,19.6,11.6,55.0,0.0,,,,4.2,15.4,1010.6,87,1016.3,
2016-12-23,12.2,17.4,7.8,5.5,4.8,,,,6.9,9.4,1001.0,65,1006.7,
2016-12-24,8.9,12.8,5.6,,7.9,,,,4.4,5.6,1015.1,50,1020.9,
2016-12-25,9.3,14.0,6.3,,8.8,,,,2.4,6.0,1022.9,52,1028.8,
2016-12-26,10.5,15.9,5.4,0.0,4.9,,,,1.9,8.9,1017.9,71,1023.7,
2016-12-27,12.4,17.4,8.0,13.5,0.9,,,,4.7,11.7,998.9,80,1004.6,
2016-12-28,6.6,11.0,1.9,,9.7,,,,4.5,4.2,1013.7,44,1019.6,
2016-12-29,6.8,10.7,2.7,,6.8,,,,4.4,5.7,1014.4,59,1020.3,
2016-12-30,6.5,10.6,3.5,,9.6,,,,5.3,4.4,1017.9,47,1023.8,
2016-12-31,7.6,12.1,2.7,,9.6,,,,4.3,5.4,1018.5,51,1024.5,
2017-01-01,9.2,13.5,4.8,,9.5,,,,4.2,6.4,1018.1,56,1024.0,
2017-01-02,9.2,14.3,3.2,,8.9,,,,3.6,6.3,1013.1,54,1019.0,
2017-01-03,10.0,14.0,6.9,,9.3,,,,4.6,7.1,1010.4,58,1016.2,
2017-01-04,8.9,13.9,3.7,,8.5,,,,5.1,5.9,1010.4,52,1016.2,
2017-01-05,7.0,11.4,4.6,,9.5,,,,5.8,3.5,1012.4,36,1018.3,
2017-01-06,5.7,8.9,2.7,,0.5,,,,2.2,4.8,1017.4,52,1023.3,
2017-01-07,6.0,12.8,-0.1,,8.8,,,,1.8,5.7,1015.3,64,1021.3,
2017-01-08,6.6,9.3,3.4,25.5,0.0,,,,3.2,7.1,1003.7,73,1009.5,
2017-01-09,9.7,13.8,6.1,0.0,7.8,,,,5.0,7.7,998.2,66,1003.9,
2017-01-10,9.0,12.8,4.7,,9.6,,,,5.4,6.5,1006.7,58,1012.5,
2017-01-11,6.2,9.5,4.4,,7.1,,,,6.4,5.5,1007.9,59,1013.7,
2017-01-12,5.4,7.6,2.7,0.0,4.0,,,,5.2,5.6,1004.9,63,1010.7,
2017-01-13,5.6,9.2,1.9,0.0,4.9,,,,5.0,5.2,1000.8,58,1006.6,
2017-01-14,1.5,4.7,-1.4,0.5,1.8,,,,5.3,5.1,1000.3,75,1006.2,
2017-01-15,0.6,4.4,-2.5,0.0,7.8,,,,5.2,4.3,1006.5,68,1012.5,
2017-01-16,2.6,5.7,-0.3,0.0,8.2,,,,5.2,5.1,1009.6,70,1015.6,
2017-01-17,4.9,9.1,0.5,,9.9,,,,5.0,5.2,1018.2,61,1024.2,
2017-01-18,5.5,11.5,-1.7,,9.4,,,,2.2,4.1,1020.9,48,1026.9,
2017-01-19,7.9,12.2,4.2,,2.5,,,,3.3,4.8,1012.6,46,1018.5,
2017-01-20,5.9,10.2,3.2,0.5,1.6,,,,2.4,6.8,1003.7,73,1009.5,
2017-01-21,6.1,10.3,3.3,0.0,9.8,,,,6.2,5.0,1010.6,54,1016.5,
2017-01-22,5.6,11.4,1.3,0.0,4.5,,,,4.3,4.9,1010.4,55,1016.3,
2017-01-23,2.8,6.4,0.0,0.0,8.4,,,,5.8,4.0,1009.9,54,1015.9,
2017-01-24,2.0,6.7,-1.1,,9.2,,,,5.2,3.8,1016.6,55,1022.6,
2017-01-25,4.4,9.9,0.1,,9.9,,,,4.2,2.8,1020.4,34,1026.4,
2017-01-26,4.4,10.7,-0.3,,9.9,,,,2.8,3.5,1021.7,43,1027.7,
2017-01-27,8.0,13.6,0.9,,3.4,,,,3.3,6.2,1017.8,56,1023.7,
2017-01-28,8.4,14.0,3.3,,9.6,,,,4.0,5.0,1017.9,47,1023.8,
2017-01-29,8.5,15.4,0.8,2.5,6.4,,,,1.8,6.0,1014.5,56,1020.3,
2017-01-30,9.3,13.5,6.6,2.0,3.3,,,,4.5,9.2,1002.5,79,1008.2,
2017-01-31,5.9,10.3,2.3,,10.0,,,,5.5,3.8,1013.5,41,1019.4,
2017-02-01,5.4,10.5,1.1,,6.9,,,,5.2,5.0,1010.4,56,1016.4,
2017-02-02,5.0,9.0,1.7,,10.1,,,,6.9,3.6,1010.7,41,1016.6,
2017-02-03,8.0,12.8,4.4,,10.3,,,,6.5,3.9,1011.4,38,1017.2,
2017-02-04,7.5,14.2,1.7,,10.2,,,,3.1,4.3,1013.2,43,1019.1,
2017-02-05,6.4,9.4,0.1,10.0,0.0,,,,2.0,8.3,1005.5,83,1011.4,
2017-02-06,8.0,11.3,4.0,0.5,5.3,,,,5.9,7.0,999.2,65,1005.0,
2017-02-07,4.8,9.1,2.4,,8.8,,,,6.9,3.5,1008.0,42,1013.9,
2017-02-08,5.7,10.8,2.0,,9.1,,,,4.9,3.7,1007.9,41,1013.8,
2017-02-09,4.4,5.7,2.9,1.5,0.0,,,,2.3,6.4,998.2,77,1004.0,
2017-02-10,4.0,8.7,1.5,0.0,8.5,,,,5.5,4.8,995.9,60,1001.7,
2017-02-11,2.3,6.9,-0.1,0.0,7.6,,,,4.9,4.5,1006.2,62,1012.1,
2017-02-12,4.0,8.9,0.7,,10.5,,,,5.5,4.5,1012.7,56,1018.7,
2017-02-13,5.2,10.9,-0.6,,10.4,,,,4.9,3.6,1017.5,43,1023.4,
2017-02-14,5.0,10.0,0.7,,10.7,,,,4.8,4.1,1018.5,47,1024.4,
2017-02-15,6.3,11.5,1.0,,10.6,,,,4.6,3.8,1019.9,41,1025.9,
2017-02-16,7.9,14.2,0.6,,10.1,,,,3.0,5.5,1019.0,51,1024.9,
2017-02-17,11.2,14.2,5.8,0.0,0.1,,,,2.7,9.6,1010.6,70,1016.4,
2017-02-18,10.0,14.0,5.7,,8.7,,,,5.0,5.2,1006.6,43,1012.4,
2017-02-19,6.6,11.5,2.8,,10.8,,,,5.2,4.0,1010.8,42,1016.6,
2017-02-20,10.7,17.2,5.2,3.5,1.5,,,,5.3,8.9,1001.2,65,1006.9,
2017-02-21,5.1,9.9,2.2,,10.4,,,,6.8,3.8,1013.4,44,1019.3,
2017-02-22,7.1,12.5,1.1,0.0,4.8,,,,3.0,6.1,1017.5,58,1023.4,
2017-02-23,12.3,16.3,6.9,45.5,1.7,,,,5.5,11.0,999.1,76,1004.8,
2017-02-24,7.2,11.4,4.3,,10.4,,,,6.8,3.6,1007.2,36,1013.0,
2017-02-25,7.1,12.2,3.3,,10.8,,,,4.7,4.4,1012.2,44,1018.1,
2017-02-26,7.9,12.9,1.9,,8.2,,,,4.1,5.3,1013.4,51,1019.2,
2017-02-27,8.6,13.8,4.5,0.0,9.3,,,,2.5,6.0,1016.5,55,1022.4,
2017-02-28,7.9,13.0,4.6,0.0,7.0,,,,2.1,7.1,1018.0,68,1023.9,
2017-03-01,7.5,12.5,3.2,4.5,3.3,,,,2.2,7.7,1014.6,75,1020.5,
2017-03-02,7.7,9.6,6.5,10.5,0.8,,,,2.0,9.9,1001.5,94,1007.3,
2017-03-03,8.8,12.9,5.9,,10.7,,,,5.9,5.6,1005.9,51,1011.7,
2017-03-04,9.2,15.9,2.7,,9.7,,,,2.7,5.2,1012.3,47,1018.1,
2017-03-05,10.9,17.1,3.3,0.0,6.7,,,,2.8,6.7,1009.5,52,1015.3,
2017-03-06,9.6,11.4,7.4,5.0,0.0,,,,2.7,9.7,1000.5,81,1006.3,
2017-03-07,6.0,10.3,2.0,,8.2,,,,5.6,5.1,1000.4,55,1006.3,
2017-03-08,4.9,9.8,-0.2,0.0,9.9,,,,4.6,4.8,1002.9,57,1008.8,
2017-03-09,6.4,11.4,0.4,,9.6,,,,4.4,4.9,1003.8,52,1009.6,
2017-03-10,7.8,12.3,2.8,0.0,9.4,,,,5.3,5.2,1007.2,50,1013.1,
2017-03-11,8.2,13.4,2.7,,10.6,,,,4.2,4.4,1013.0,40,1018.8,
2017-03-12,8.1,13.3,2.8,,5.3,,,,2.4,7.3,1016.2,66,1022.1,
2017-03-13,10.5,14.0,7.6,,1.7,,,,2.7,8.9,1011.0,71,1016.8,
2017-03-14,10.6,16.1,7.1,0.0,6.9,,,,4.0,7.2,1001.7,57,1007.5,
2017-03-15,8.5,13.4,4.9,,11.3,,,,5.4,5.3,1002.3,49,1008.1,
2017-03-16,9.3,15.7,4.2,,11.6,,,,4.8,4.9,1009.4,43,1015.2,
2017-03-17,9.4,15.7,4.7,,10.1,,,,3.8,4.7,1012.2,41,1018.1,
2017-03-18,9.8,15.8,2.3,,7.2,,,,2.8,4.6,1015.4,39,1021.2,
2017-03-19,12.9,18.7,7.9,,10.8,,,,5.5,4.7,1014.6,33,1020.4,
2017-03-20,12.2,16.7,6.6,0.0,8.4,,,,3.2,7.5,1015.2,51,1021.0,
2017-03-21,9.6,12.2,8.2,25.5,0.3,,,,4.4,10.1,1001.6,84,1007.4,
2017-03-22,10.1,15.5,6.2,,11.3,,,,6.2,4.6,1007.0,38,1012.8,
2017-03-23,10.2,14.9,5.4,,4.1,,,,4.7,5.0,1010.5,40,1016.3,
2017-03-24,9.1,13.6,5.1,,10.8,,,,5.3,4.0,1010.2,36,1016.0,
2017-03-25,8.5,12.7,5.7,2.5,1.2,,,,2.8,6.6,1013.6,59,1019.4,
2017-03-26,8.6,11.5,7.0,12.0,0.0,,,,3.6,9.2,1009.4,83,1015.3,
2017-03-27,9.9,15.8,5.9,4.0,10.2,,,,5.3,6.9,1004.1,59,1009.9,
2017-03-28,10.2,16.2,5.5,,11.3,,,,3.7,5.5,1012.9,45,1018.7,
2017-03-29,10.8,16.0,4.6,,10.7,,,,3.9,5.7,1016.6,47,1022.4,
2017-03-30,14.1,20.3,6.4,,10.3,,,,3.5,7.5,1012.8,48,1018.6,
2017-03-31,9.5,14.1,5.9,17.0,0.0,,,,3.1,8.3,1009.9,72,1015.7,
2017-04-01,7.6,9.2,5.8,4.0,0.0,,,,1.5,9.6,1006.4,92,1012.3,
2017-04-02,9.2,13.9,4.8,,7.1,,,,2.4,8.6,1007.5,76,1013.3,
2017-04-03,11.3,17.4,4.5,0.0,11.4,,,,4.1,6.9,1011.3,55,1017.1,
2017-04-04,12.3,17.0,7.8,,11.8,,,,3.4,7.4,1018.8,52,1024.6,
2017-04-05,13.6,19.0,7.5,,6.0,,,,2.7,10.7,1022.0,70,1027.8,
2017-04-06,15.3,19.5,11.7,1.5,2.2,,,,3.3,13.9,1018.2,80,1023.9,
2017-04-07,16.4,18.0,15.5,44.5,0.0,,,,4.0,18.5,1011.3,99,1017.0,
2017-04-08,17.3,17.7,16.5,60.0,0.0,,,,3.8,19.7,1006.9,100,1012.5,
2017-04-09,17.8,20.9,14.4,20.5,1.7,,,,3.9,,1001.3,,1006.9,
2017-04-10,12.8,14.7,11.3,0.0,0.0,,,,4.2,,1012.5,,1018.2,
2017-04-11,12.5,15.2,10.3,14.5,0.0,,,,5.9,11.2,997.9,77,1003.6,
2017-04-12,15.5,21.6,11.3,,10.9,,,,6.7,8.4,998.0,49,1003.6,
2017-04-13,13.6,18.8,6.6,,12.3,,,,4.7,5.3,1008.9,35,1014.7,
2017-04-14,15.0,21.1,6.7,,11.9,,,,3.0,8.9,1012.7,52,1018.4,
2017-04-15,16.7,22.8,11.2,0.5,10.0,,,,2.6,12.4,1011.0,66,1016.7,
2017-04-16,18.2,24.8,11.4,,11.7,,,,3.4,14.5,1010.4,71,1016.0,
2017-04-17,16.1,20.0,12.9,79.5,1.7,,,,3.7,16.0,1006.3,88,1011.9,
2017-04-18,19.1,22.8,15.4,34.0,5.6,,,,5.9,13.8,990.9,63,996.4,
2017-04-19,16.0,21.1,11.7,,10.4,,,,5.6,8.3,998.1,47,1003.7,
2017-04-20,14.9,19.1,9.6,,6.3,,,,3.3,8.2,1006.4,49,1012.0,
2017-04-21,15.4,19.0,13.0,,0.2,,,,2.2,11.5,1002.6,66,1008.3,
2017-04-22,16.3,21.2,12.5,,6.7,,,,2.6,9.8,1001.3,53,1007.0,
2017-04-23,14.7,18.4,11.2,,9.4,,,,2.9,9.9,1011.0,59,1016.7,
2017-04-24,15.1,19.1,12.2,,2.8,,,,3.4,11.3,1020.5,66,1026.3,
2017-04-25,16.3,20.6,13.1,,10.1,,,,3.3,11.1,1020.3,61,1026.0,
2017-04-26,16.1,19.4,13.0,0.5,0.0,,,,2.5,13.3,1010.4,73,1016.1,
2017-04-27,16.5,22.1,13.4,1.5,4.9,,,,3.6,10.2,999.5,57,1005.1,
2017-04-28,16.0,21.8,9.5,,12.7,,,,4.2,7.1,1001.9,40,1007.5,
2017-04-29,15.9,22.6,9.6,0.0,10.6,,,,3.2,9.3,1001.9,53,1007.6,
2017-04-30,17.8,23.6,11.4,,12.5,,,,3.3,11.6,1005.9,57,1011.5,
2017-05-01,19.4,25.8,12.7,0.0,10.1,,,,3.4,11.2,1007.2,51,1012.7,
2017-05-02,16.9,21.2,11.6,,11.8,,,,3.0,9.9,1017.2,52,1022.9,
2017-05-03,17.4,21.9,13.3,,7.8,,,,2.9,11.1,1021.7,57,1027.4,
2017-05-04,17.8,22.6,14.3,,3.0,,,,3.8,13.5,1017.8,67,1023.5,
2017-05-05,18.9,23.9,14.2,,12.8,,,,3.2,14.7,1011.1,68,1016.7,
2017-05-06,20.2,25.2,15.7,0.0,3.7,,,,2.7,19.1,1006.7,80,1012.2,
2017-05-07,20.9,25.3,16.5,,8.4,,,,5.4,9.1,1004.1,39,1009.6,
2017-05-08,21.0,27.6,13.3,,12.3,,,,4.0,9.5,1005.7,39,1011.3,
2017-05-09,19.9,23.7,16.1,0.5,0.2,,,,2.7,11.9,1011.3,52,1016.9,
2017-05-10,17.5,21.5,14.2,16.5,0.6,,,,3.0,16.2,1006.2,81,1011.8,
2017-05-11,20.4,26.8,16.5,,11.8,,,,4.9,14.9,1005.6,64,1011.1,
2017-05-12,21.9,27.9,16.5,,6.5,,,,3.1,16.6,1007.8,65,1013.4,
2017-05-13,17.4,19.5,15.8,28.0,0.0,,,,3.6,18.1,1002.0,91,1007.6,
2017-05-14,19.0,23.4,14.8,,7.5,,,,2.9,17.5,1004.5,80,1010.1,
2017-05-15,19.2,22.5,17.3,0.5,1.0,,,,2.4,18.4,1004.7,83,1010.2,
2017-05-16,18.8,22.5,14.7,,5.5,,,,3.3,12.0,1002.9,56,1008.4,
2017-05-17,18.2,22.0,15.2,,1.9,,,,2.6,14.8,1003.7,71,1009.2,
2017-05-18,18.7,23.2,14.6,,10.6,,,,2.7,15.8,1008.9,74,1014.5,
2017-05-19,19.7,25.1,14.4,,12.1,,,,2.8,17.2,1011.3,76,1016.9,
2017-05-20,21.3,28.6,15.0,,13.3,,,,2.7,15.8,1010.5,64,1016.0,
2017-05-21,22.2,28.8,17.0,,12.2,,,,2.4,17.3,1010.9,66,1016.4,
2017-05-22,21.7,26.3,17.9,,11.8,,,,2.9,18.4,1010.7,72,1016.3,
2017-05-23,21.5,26.1,17.0,,12.3,,,,2.8,17.2,1007.7,69,1013.3,
2017-05-24,21.4,24.8,18.0,0.0,1.6,,,,2.0,18.4,1003.9,73,1009.4,
2017-05-25,20.4,22.8,18.1,4.0,0.0,,,,1.8,20.1,1000.8,84,1006.3,
2017-05-26,19.6,21.9,17.9,23.5,0.0,,,,3.0,20.9,998.6,92,1004.1,
2017-05-27,20.6,25.9,15.9,0.0,13.5,,,,5.2,12.3,1002.4,53,1007.9,
2017-05-28,21.1,27.8,15.3,,13.0,,,,4.3,13.5,1005.7,55,1011.2,
2017-05-29,21.2,26.3,16.3,,12.1,,,,2.1,15.2,1007.7,61,1013.2,
2017-05-30,22.7,29.2,17.6,,9.4,,,,2.9,18.7,1005.2,68,1010.7,
2017-05-31,23.0,26.6,21.5,0.0,2.0,,,,3.3,21.7,1001.9,77,1007.4,
