calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-08-31,25.8,31.4,20.2,,12.2,23.83,,,3.2,20.8,997.6,65,998.2,1.8
2016-09-01,25.8,30.8,20.5,,11.8,22.93,,,1.9,20.7,1008.2,64,1008.9,2.8
2016-09-02,26.6,30.2,21.0,,10.1,20.18,,,2.4,23.4,1011.1,68,1011.8,8.3
2016-09-03,28.5,34.0,24.5,,10.8,22.12,,,4.5,23.9,1012.5,62,1013.2,1.0
2016-09-04,28.9,34.8,25.3,0.0,10.8,21.80,,,3.6,26.4,1012.9,67,1013.5,1.5
2016-09-05,28.3,34.2,23.8,3.0,11.0,20.62,,,2.9,27.3,1011.1,72,1011.8,6.0
2016-09-06,26.1,30.6,24.2,0.0,3.4,12.12,,,2.5,27.0,1008.2,80,1008.9,7.5
2016-09-07,25.9,29.3,23.3,0.0,4.6,14.90,,,2.3,26.3,1005.7,79,1006.3,9.5
2016-09-08,26.0,30.8,23.9,1.0,0.9,7.58,,,4.2,26.1,1000.7,79,1001.3,9.8
2016-09-09,24.7,27.7,22.8,0.0,7.5,19.30,,,3.7,21.4,1006.4,69,1007.1,6.3
2016-09-10,23.5,26.7,21.1,0.5,8.3,18.94,,,2.8,21.4,1012.9,74,1013.6,6.5
2016-09-11,24.0,26.8,20.4,0.0,4.2,14.43,,,2.1,22.0,1015.4,74,1016.1,9.8
2016-09-12,24.3,28.3,21.0,4.5,1.4,9.56,,,1.7,23.4,1016.6,78,1017.3,9.5
2016-09-13,23.1,27.1,20.2,15.0,0.0,8.79,,,2.9,24.2,1014.9,86,1015.6,10.0
2016-09-14,24.1,28.0,21.3,0.0,2.6,13.59,,,2.5,24.4,1015.5,81,1016.2,10.0
2016-09-15,24.2,26.9,21.3,,8.6,18.15,,,1.9,22.1,1015.7,74,1016.4,8.8
2016-09-16,23.1,26.8,19.5,,3.4,13.00,,,1.3,21.6,1015.1,77,1015.8,9.8
2016-09-17,22.3,26.6,20.0,2.5,0.3,7.58,,,1.7,23.7,1013.9,88,1014.6,10.0
2016-09-18,20.5,21.9,19.3,18.5,0.0,2.55,,,1.5,23.4,1009.2,97,1009.9,10.0
2016-09-19,21.4,22.3,18.5,0.5,0.0,3.41,,,2.4,18.6,1010.6,73,1011.3,10.0
2016-09-20,18.1,19.0,16.8,22.5,0.0,2.59,,,2.1,19.0,1011.5,91,1012.2,10.0
2016-09-21,21.4,25.3,17.9,0.0,5.5,16.50,,,2.4,18.4,1017.0,73,1017.7,8.5
2016-09-22,20.9,24.5,19.4,3.0,0.0,5.26,,,5.1,19.7,1017.0,80,1017.7,9.8
2016-09-23,19.3,21.0,17.0,6.0,0.0,3.00,,,1.7,21.8,1015.6,97,1016.3,9.8
2016-09-24,20.5,25.0,15.6,,4.6,11.91,,,1.5,21.1,1016.8,88,1017.5,6.0
2016-09-25,23.8,28.9,19.6,0.0,10.5,17.71,,,1.6,23.8,1017.4,82,1018.1,9.5
2016-09-26,23.6,25.6,21.5,0.0,0.0,5.05,,,1.7,24.3,1018.8,84,1019.5,10.0
2016-09-27,24.4,28.6,21.0,6.0,2.6,10.37,,,1.7,25.4,1016.3,84,1017.0,9.5
2016-09-28,22.6,24.1,21.5,24.0,0.0,2.83,,,1.7,26.1,1012.5,95,1013.2,10.0
2016-09-29,18.9,21.6,14.9,20.0,0.7,3.61,,,2.2,19.3,1013.8,88,1014.5,7.8
2016-09-30,17.8,21.9,12.1,0.0,6.9,15.23,,,1.5,15.0,1016.3,76,1017.0,6.0
2016-10-01,20.1,23.4,16.9,0.5,9.1,17.65,,,1.7,17.9,1017.9,77,1018.6,5.0
2016-10-02,21.5,25.1,17.9,,9.8,18.00,,,1.6,19.3,1017.8,76,1018.5,3.0
2016-10-03,24.3,29.0,18.8,0.0,0.9,7.30,,,2.6,23.8,1010.2,79,1010.9,9.3
2016-10-04,22.4,25.4,17.3,,9.1,16.13,,,3.2,20.4,1015.6,75,1016.3,7.3
2016-10-05,21.7,25.9,15.9,10.0,1.0,7.64,,,4.6,18.7,1010.2,72,1010.9,9.0
2016-10-06,20.6,23.4,17.6,3.5,2.4,7.69,,,4.4,17.2,1015.9,70,1016.6,6.8
2016-10-07,17.9,20.7,14.9,,7.5,14.66,,,2.8,10.7,1024.4,53,1025.1,8.3
2016-10-08,19.5,23.2,15.6,28.0,0.0,3.42,,,3.4,19.4,1010.5,85,1011.2,10.0
2016-10-09,17.6,21.2,15.4,24.5,0.1,3.49,,,3.4,15.1,1010.5,75,1011.2,10.0
2016-10-10,15.5,17.7,12.2,,0.9,7.77,,,2.1,11.2,1018.7,64,1019.4,10.0
2016-10-11,14.5,18.7,9.6,0.0,5.2,11.24,,,1.3,11.9,1018.0,73,1018.7,8.0
2016-10-12,13.3,17.1,11.3,10.0,0.5,3.15,,,2.4,13.2,1018.1,87,1018.8,9.5
2016-10-13,13.9,18.3,10.6,,4.0,10.63,,,1.7,11.5,1022.2,74,1022.9,7.8
2016-10-14,14.4,20.2,9.4,,10.6,16.70,,,1.8,11.2,1024.6,71,1025.3,1.3
2016-10-15,15.2,21.8,9.9,,10.1,16.31,,,1.8,11.9,1026.9,71,1027.6,2.3
2016-10-16,17.7,24.1,10.3,,10.1,16.15,,,2.3,12.8,1024.4,65,1025.1,5.0
2016-10-17,19.9,22.8,15.7,1.0,0.1,5.27,,,2.3,17.3,1016.8,75,1017.5,10.0
2016-10-18,19.4,22.2,15.8,0.5,0.1,4.94,,,1.8,19.3,1017.6,85,1018.3,8.8
2016-10-19,17.0,21.1,11.8,,10.0,15.70,,,1.6,14.8,1016.3,78,1017.0,3.3
2016-10-20,17.5,23.1,13.5,0.0,3.1,8.31,,,3.0,13.7,1016.8,68,1017.5,7.3
2016-10-21,13.9,17.2,10.0,,6.0,12.34,,,2.3,9.1,1021.2,58,1021.9,6.5
2016-10-22,13.2,18.7,7.5,,5.8,12.46,,,1.5,10.6,1014.8,71,1015.5,10.0
2016-10-23,13.6,15.7,11.5,0.0,0.1,2.98,,,2.8,10.8,1013.4,69,1014.1,9.8
2016-10-24,12.6,17.2,8.5,,7.2,13.66,,,2.6,8.6,1018.6,61,1019.3,3.8
2016-10-25,13.0,18.8,6.1,6.5,5.0,8.94,,,3.8,11.4,1014.9,76,1015.6,6.5
2016-10-26,18.8,20.8,16.1,2.5,0.2,5.64,,,2.8,17.2,1014.5,79,1015.2,10.0
2016-10-27,13.9,18.2,8.4,,6.2,11.95,,,3.3,9.2,1022.9,58,1023.6,3.0
2016-10-28,11.1,15.3,7.8,7.0,0.0,4.44,,,2.0,10.5,1017.2,80,1017.9,8.8
2016-10-29,11.4,14.3,9.2,5.0,0.4,3.04,,,3.5,9.7,1018.7,72,1019.4,8.8
2016-10-30,10.9,15.3,6.9,,7.2,12.46,,,2.4,8.7,1026.9,69,1027.6,5.3
2016-10-31,11.8,16.9,6.3,0.0,1.4,6.14,,,2.5,10.1,1022.7,73,1023.4,8.5
2016-11-01,10.4,13.0,7.8,13.5,0.0,1.81,,,3.3,10.9,1020.1,86,1020.8,10.0
2016-11-02,10.5,14.8,6.5,0.0,7.9,13.32,,,2.7,8.6,1023.1,70,1023.8,5.8
2016-11-03,11.6,15.1,8.7,3.0,2.2,6.76,,,5.0,9.7,1014.4,71,1015.1,8.0
2016-11-04,11.9,15.4,9.7,0.0,4.9,9.18,,,3.0,8.6,1015.9,63,1016.6,6.0
2016-11-05,13.3,19.4,6.4,1.5,9.7,13.14,,,3.2,10.5,1012.5,69,1013.2,3.3
2016-11-06,11.0,15.7,8.6,0.5,2.2,7.15,,,3.9,7.8,1023.3,59,1024.0,9.8
2016-11-07,9.7,13.0,6.4,,9.6,12.67,,,2.6,7.2,1024.8,61,1025.5,3.0
2016-11-08,10.5,17.0,6.6,12.5,1.0,4.81,,,4.3,10.0,1015.5,77,1016.2,7.5
2016-11-09,7.2,9.5,5.2,0.5,3.9,9.21,,,6.3,5.9,1020.8,58,1021.5,9.3
2016-11-10,7.4,9.7,4.2,0.0,1.3,6.00,,,3.1,6.3,1024.6,61,1025.3,8.8
2016-11-11,10.1,15.4,5.1,4.0,1.4,5.49,,,4.4,10.5,1016.7,83,1017.4,9.5
2016-11-12,12.9,17.5,7.9,1.0,3.9,7.96,,,1.9,10.9,1023.2,75,1023.9,5.5
2016-11-13,12.9,19.6,6.3,0.0,9.3,11.84,,,2.3,11.6,1023.3,78,1024.0,3.0
2016-11-14,14.3,20.6,8.2,0.0,8.0,10.46,,,2.5,12.0,1018.5,76,1019.2,7.8
2016-11-15,12.9,16.3,9.3,3.5,0.2,2.54,,,3.4,11.8,1012.2,78,1012.9,9.5
2016-11-16,8.6,11.9,5.2,0.0,2.8,4.94,,,2.7,6.5,1020.8,58,1021.5,6.0
2016-11-17,7.3,9.7,5.4,7.0,0.0,0.75,,,2.2,8.3,1023.4,83,1024.1,10.0
2016-11-18,8.2,14.9,1.3,,9.3,12.26,,,1.9,7.3,1023.1,71,1023.8,3.5
2016-11-19,10.5,13.1,7.7,11.5,0.0,1.55,,,2.7,11.2,1013.9,87,1014.6,10.0
2016-11-20,15.5,18.5,11.4,0.0,2.0,4.97,,,3.3,14.3,1016.8,80,1017.5,7.0
2016-11-21,12.1,14.6,7.9,,7.1,10.27,,,2.6,9.1,1019.6,65,1020.3,8.0
2016-11-22,12.3,16.6,5.8,8.5,5.4,8.42,,,3.0,11.3,1011.7,80,1012.4,8.0
2016-11-23,5.8,7.4,4.6,2.5,0.0,2.62,,,3.6,6.1,1021.5,66,1022.2,10.0
2016-11-24,4.8,8.5,2.3,0.5,2.3,7.05,,,1.9,6.0,1019.7,71,1020.4,10.0
2016-11-25,4.3,7.4,1.3,2.5,1.4,5.15,,,2.3,6.8,1021.6,82,1022.3,8.0
2016-11-26,7.9,12.7,2.9,0.0,7.1,10.14,,,2.9,7.1,1024.1,69,1024.8,9.3
2016-11-27,9.3,10.8,7.5,12.0,0.0,1.55,,,2.0,11.3,1015.2,96,1015.9,10.0
2016-11-28,9.1,11.1,7.4,4.5,1.7,5.10,,,4.7,7.2,1016.7,62,1017.4,8.0
2016-11-29,7.0,9.7,5.4,0.5,1.0,4.49,,,4.8,5.7,1027.0,57,1027.7,7.8
2016-11-30,6.9,9.1,3.6,0.0,0.9,4.90,,,2.7,5.9,1029.4,60,1030.1,7.8
2016-12-01,11.3,16.1,6.7,1.0,0.1,2.37,,,5.7,9.9,1016.8,73,1017.5,10.0
2016-12-02,9.0,10.8,7.4,0.5,0.9,4.39,,,5.1,7.8,1023.4,68,1024.1,8.5
2016-12-03,8.8,13.4,6.4,5.0,3.7,5.80,,,1.9,9.9,1025.3,88,1026.0,5.3
2016-12-04,9.9,15.7,5.0,,6.3,8.23,,,2.2,8.9,1017.9,75,1018.6,6.3
2016-12-05,12.0,16.3,8.9,5.5,1.3,4.89,,,3.0,11.3,1011.6,81,1012.3,8.3
2016-12-06,7.5,14.4,3.9,12.0,1.5,4.50,,,5.6,7.0,1014.5,65,1015.2,8.5
2016-12-07,5.3,7.8,3.4,10.5,3.5,7.25,,,3.5,5.9,1017.7,67,1018.4,8.8
2016-12-08,5.2,8.7,2.7,3.0,2.6,4.52,,,3.1,7.7,1017.3,87,1018.0,7.3
2016-12-09,6.5,9.4,2.9,46.0,0.0,0.65,,,3.7,8.3,1010.1,85,1010.8,10.0
2016-12-10,5.4,8.1,2.4,0.5,4.0,7.56,,,5.5,4.9,1017.6,55,1018.3,7.5
2016-12-11,4.1,6.9,1.7,1.5,3.1,6.51,0,,5.4,4.8,1022.7,58,1023.4,8.5
2016-12-12,4.4,8.0,1.2,,4.8,7.12,0,,2.6,5.7,1025.7,69,1026.4,8.3
2016-12-13,6.4,8.9,2.1,4.0,0.6,2.11,,,2.2,8.3,1015.9,84,1016.6,10.0
2016-12-14,5.5,8.9,2.1,8.5,0.0,0.74,,,4.9,7.4,1007.5,81,1008.2,10.0
2016-12-15,3.5,6.0,0.7,0.0,4.8,7.40,,,4.6,5.5,1014.1,70,1014.8,6.5
2016-12-16,2.1,4.5,0.3,5.0,2.2,6.55,1,2,4.0,5.8,1014.7,82,1015.4,9.0
2016-12-17,6.1,7.8,2.2,3.5,0.1,2.39,,,4.8,6.1,1021.5,65,1022.2,8.0
2016-12-18,7.0,12.3,1.5,4.0,0.7,4.06,,,2.7,8.5,1026.4,85,1027.1,8.8
2016-12-19,9.7,14.2,6.1,0.0,2.2,4.75,,,1.9,9.6,1024.7,80,1025.4,8.0
2016-12-20,7.3,9.3,5.5,3.5,1.1,3.07,,,1.8,9.5,1025.4,92,1026.1,9.0
2016-12-21,9.5,16.1,5.3,0.0,8.1,9.45,,,2.0,10.1,1028.3,85,1029.0,4.0
2016-12-22,11.0,16.2,3.9,7.0,0.2,2.91,,,3.6,9.9,1010.2,74,1010.9,9.8
2016-12-23,9.1,14.0,4.3,7.0,2.0,4.67,,,5.7,8.9,1004.7,76,1005.4,8.8
2016-12-24,4.2,6.2,1.9,8.0,0.0,2.26,,,3.9,6.7,1022.4,82,1023.1,10.0
2016-12-25,3.6,6.8,0.8,2.0,1.4,5.62,,,2.3,7.6,1030.2,96,1030.9,6.3
2016-12-26,4.3,8.0,-0.1,0.0,2.3,5.47,,,2.4,7.0,1021.5,85,1022.2,9.8
2016-12-27,5.7,7.7,4.3,22.0,0.0,1.55,,,3.9,7.9,1006.8,86,1007.5,10.0
2016-12-28,3.5,5.2,1.4,1.0,0.6,3.49,,,4.4,5.1,1021.0,66,1021.7,8.0
2016-12-29,3.8,9.3,0.6,3.5,3.5,6.12,,,4.8,6.0,1018.4,75,1019.1,10.0
2016-12-30,3.3,5.8,1.3,0.0,2.4,5.88,,,4.6,5.0,1024.9,65,1025.6,7.0
2016-12-31,3.7,8.0,0.9,15.0,0.4,3.34,,,2.5,7.7,1023.8,96,1024.5,10.0
2017-01-01,5.5,8.3,4.0,5.5,1.9,5.63,,,2.7,8.6,1023.9,96,1024.6,9.5
2017-01-02,7.6,11.1,4.7,2.5,0.7,3.20,,,3.0,8.9,1016.6,86,1017.3,10.0
2017-01-03,7.5,9.6,5.0,0.0,2.9,5.52,,,3.8,6.3,1016.5,61,1017.2,9.0
2017-01-04,5.8,8.7,3.2,7.5,1.6,2.95,,,3.9,7.1,1015.4,78,1016.1,9.0
2017-01-05,3.5,5.8,1.2,5.5,1.5,4.65,1,1,5.5,5.2,1021.8,67,1022.5,10.0
2017-01-06,2.5,4.4,0.4,2.5,0.0,2.36,2,1,2.2,5.7,1025.7,79,1026.4,9.3
2017-01-07,3.5,8.1,1.0,0.0,0.4,2.77,,,2.6,6.2,1022.3,78,1023.0,8.3
2017-01-08,5.6,9.5,1.9,1.5,3.7,6.79,,,3.2,7.0,1013.1,78,1013.8,7.5
2017-01-09,6.2,9.2,4.1,6.5,0.4,3.55,,,3.4,8.2,1005.2,87,1005.9,10.0
2017-01-10,5.5,9.6,2.6,3.5,3.5,6.98,,,4.7,6.1,1010.8,68,1011.5,9.8
2017-01-11,2.0,3.2,0.8,0.0,0.0,1.60,,,5.6,5.3,1012.3,75,1013.0,9.8
2017-01-12,2.2,3.4,0.2,4.5,0.0,1.70,2,2,4.3,6.1,1005.9,85,1006.6,10.0
2017-01-13,0.8,3.1,-1.1,22.5,0.0,1.30,26,27,2.9,5.9,1003.5,92,1004.2,10.0
2017-01-14,-1.5,1.0,-3.4,10.5,0.0,2.98,34,9,5.3,4.5,1003.4,81,1004.1,10.0
2017-01-15,-0.2,2.6,-4.0,1.5,2.7,8.11,29,4,5.9,4.1,1008.1,69,1008.8,8.0
2017-01-16,1.5,5.1,-0.7,16.0,0.9,4.59,28,6,3.5,6.0,1011.0,88,1011.7,10.0
2017-01-17,2.6,5.5,0.6,7.0,0.6,4.54,23,,2.2,6.5,1023.8,88,1024.5,10.0
2017-01-18,3.6,7.0,0.9,6.5,6.2,9.52,18,,2.8,6.3,1025.2,81,1025.9,7.8
2017-01-19,3.8,7.0,0.7,0.0,4.1,8.81,12,,4.1,4.9,1020.9,62,1021.6,9.0
2017-01-20,2.6,5.5,-0.7,0.0,4.4,8.56,8,,3.4,5.5,1009.0,76,1009.7,9.5
2017-01-21,3.1,6.0,0.9,4.0,0.4,4.33,7,,3.6,6.4,1016.6,84,1017.3,8.8
2017-01-22,1.6,4.4,-0.6,15.5,0.0,1.25,4,2,4.2,6.4,1012.4,93,1013.1,7.8
2017-01-23,0.5,2.4,-1.3,5.5,0.6,4.47,12,11,5.5,5.2,1013.1,83,1013.8,9.8
2017-01-24,-0.1,1.6,-1.4,1.5,4.8,10.06,12,,5.3,4.5,1020.6,74,1021.3,6.5
2017-01-25,2.3,3.9,0.2,0.0,1.6,6.88,10,,4.5,4.8,1026.3,66,1027.0,9.3
2017-01-26,0.9,2.8,-0.5,3.0,0.6,5.12,9,2,3.3,6.4,1026.7,98,1027.4,7.3
2017-01-27,3.0,11.1,-1.6,1.5,0.6,5.23,5,,4.6,5.6,1018.4,73,1019.1,8.8
2017-01-28,2.6,4.7,-0.1,0.0,0.8,3.86,,,2.3,5.6,1026.5,76,1027.2,9.0
2017-01-29,3.6,7.8,-1.4,0.0,5.0,9.67,,,1.7,5.6,1019.7,72,1020.4,8.8
2017-01-30,4.5,9.4,1.4,26.5,0.6,3.63,,,4.4,,1006.7,,1007.4,10.0
2017-01-31,2.1,4.9,0.1,0.0,2.0,6.53,,,4.5,,1022.3,,1023.0,8.0
2017-02-01,1.7,6.4,-1.4,2.5,3.2,6.22,1,1,4.9,5.4,1015.1,78,1015.8,6.3
2017-02-02,0.9,4.2,-2.2,1.0,0.1,4.60,4,3,6.8,4.8,1014.9,74,1015.6,9.0
2017-02-03,4.1,7.0,0.8,0.0,1.9,7.40,0,,4.8,5.0,1018.8,62,1019.5,9.8
2017-02-04,5.7,9.8,1.9,0.0,4.3,8.82,,,3.4,5.6,1020.0,61,1020.7,6.8
2017-02-05,4.3,7.6,0.5,3.5,0.1,4.03,,,2.6,5.9,1009.4,72,1010.1,8.3
2017-02-06,5.1,7.9,2.6,8.0,0.4,3.86,,,5.8,7.3,1002.5,83,1003.2,10.0
2017-02-07,1.5,3.2,-0.6,0.5,0.8,5.44,1,1,6.2,5.0,1014.1,74,1014.8,10.0
2017-02-08,3.1,6.6,1.2,0.0,2.5,7.49,,,4.2,5.2,1014.7,69,1015.4,9.5
2017-02-09,3.0,5.8,0.8,0.0,0.0,4.99,,,2.9,5.9,1003.1,78,1003.8,10.0
2017-02-10,3.3,6.0,0.4,0.5,4.4,10.35,,,5.6,4.4,1000.8,57,1001.5,7.3
2017-02-11,2.1,5.4,-0.9,7.0,2.1,6.92,2,2,6.5,5.4,1006.2,76,1006.9,9.5
2017-02-12,3.9,6.1,1.6,1.5,1.7,6.75,,,5.1,5.2,1017.3,65,1018.0,10.0
2017-02-13,3.4,6.5,0.2,0.0,2.5,7.70,,,3.7,4.7,1023.5,62,1024.2,4.8
2017-02-14,3.4,7.1,-0.1,1.0,4.5,9.00,,,3.5,5.0,1024.4,65,1025.1,6.0
2017-02-15,4.3,7.4,0.8,0.0,3.4,8.98,,,3.7,5.0,1026.4,60,1027.1,6.8
2017-02-16,6.2,13.3,1.1,,8.4,13.62,,,2.8,6.1,1021.6,67,1022.3,5.3
2017-02-17,5.0,10.6,1.6,15.5,0.0,1.49,,,3.3,6.4,1012.8,73,1013.5,6.8
2017-02-18,2.4,6.2,-0.4,0.0,1.9,8.13,1,1,4.0,4.6,1016.7,63,1017.4,9.3
2017-02-19,1.4,5.4,-0.8,0.0,2.6,8.40,1,,3.6,5.0,1017.5,74,1018.2,9.0
2017-02-20,3.9,8.7,0.4,26.0,0.0,1.15,,,4.9,6.9,1003.5,86,1004.2,10.0
2017-02-21,1.6,4.1,-0.9,3.0,1.0,6.05,1,2,6.4,4.9,1020.0,72,1020.7,9.3
2017-02-22,3.8,6.4,0.5,,1.5,9.01,1,,2.1,5.0,1021.9,62,1022.6,10.0
2017-02-23,6.2,11.9,3.2,16.0,0.0,1.67,,,5.0,7.8,1003.9,81,1004.6,10.0
2017-02-24,2.4,4.5,0.3,0.0,0.5,6.79,,,4.8,4.3,1016.1,61,1016.8,7.3
2017-02-25,2.8,6.9,-1.0,5.0,6.8,15.03,5,5,3.0,6.1,1017.7,82,1018.4,8.5
2017-02-26,3.5,7.5,1.5,4.0,2.0,7.94,,,2.7,6.5,1020.7,83,1021.4,10.0
2017-02-27,2.5,5.6,0.1,0.0,5.5,12.49,,,2.4,4.4,1027.5,60,1028.2,6.3
2017-02-28,2.0,6.1,-2.1,,10.8,18.09,,,1.8,4.7,1025.6,67,1026.3,2.3
2017-03-01,5.0,9.4,0.5,,6.7,14.96,,,1.6,6.1,1019.9,70,1020.6,9.5
2017-03-02,7.2,12.6,2.3,0.0,4.6,9.06,,,1.9,6.9,1006.8,70,1007.5,7.3
2017-03-03,6.1,8.3,4.4,1.0,2.0,8.05,,,4.6,6.5,1013.1,69,1013.8,8.5
2017-03-04,5.8,10.7,1.2,1.0,4.6,9.44,,,3.3,6.4,1017.6,70,1018.3,4.5
2017-03-05,5.9,10.6,2.1,,4.6,12.94,,,1.3,7.1,1015.6,78,1016.3,8.3
2017-03-06,7.4,15.1,3.1,0.0,6.9,13.33,,,4.1,6.9,1005.3,69,1006.0,9.5
2017-03-07,2.3,4.4,-0.2,5.5,0.2,5.33,5,5,3.6,4.6,1005.8,65,1006.5,8.3
2017-03-08,2.5,6.1,0.3,1.0,4.0,11.04,4,1,3.4,5.6,1005.7,76,1006.4,9.0
2017-03-09,2.8,6.5,0.5,7.5,1.4,6.04,0,,3.5,6.9,1006.5,92,1007.2,10.0
2017-03-10,3.8,8.6,1.5,1.0,2.6,9.83,,,3.8,6.1,1012.3,77,1013.0,9.8
2017-03-11,5.0,8.3,2.7,0.0,3.4,12.39,,,2.6,4.9,1021.8,57,1022.5,8.5
2017-03-12,4.6,9.0,0.2,0.0,9.3,18.04,,,1.8,5.3,1023.1,65,1023.8,5.5
2017-03-13,8.4,15.5,1.1,0.0,8.7,16.92,,,4.0,6.0,1015.5,57,1016.2,8.5
2017-03-14,6.9,10.4,5.1,4.5,0.1,7.45,,,2.9,7.9,1010.2,80,1010.9,10.0
2017-03-15,4.9,6.6,2.9,4.5,0.0,5.19,,,2.7,7.1,1010.0,83,1010.7,10.0
2017-03-16,6.2,9.1,4.5,0.5,4.6,13.82,,,3.7,5.8,1017.4,62,1018.1,7.0
2017-03-17,7.1,10.8,3.2,0.5,8.2,16.92,,,3.6,5.8,1019.5,58,1020.2,7.5
2017-03-18,7.7,12.1,1.6,0.0,8.0,16.71,,,3.7,7.4,1021.1,71,1021.8,6.8
2017-03-19,6.8,10.4,3.3,13.0,2.8,11.02,,,2.1,6.9,1021.5,72,1022.2,8.3
2017-03-20,8.9,13.1,3.5,,10.1,19.34,,,2.5,6.8,1021.6,61,1022.3,4.5
2017-03-21,7.1,9.5,4.9,16.5,0.0,3.77,,,2.5,8.0,1008.0,79,1008.7,10.0
2017-03-22,7.5,11.2,5.0,0.5,5.5,16.49,,,4.3,6.0,1014.5,58,1015.2,6.5
2017-03-23,6.2,10.2,2.9,0.0,6.9,16.78,,,3.4,5.7,1017.5,60,1018.2,9.0
2017-03-24,5.0,8.7,2.1,0.0,4.4,13.65,,,3.9,4.9,1018.5,57,1019.2,8.8
2017-03-25,5.0,9.6,0.9,,6.2,15.72,,,2.3,5.2,1021.3,61,1022.0,4.5
2017-03-26,6.7,10.3,2.1,0.0,8.3,19.62,,,2.0,6.0,1017.4,61,1018.1,8.8
2017-03-27,5.8,8.1,4.9,7.5,0.0,3.69,,,2.8,8.0,1012.5,87,1013.2,10.0
2017-03-28,6.3,10.7,3.4,1.5,4.3,11.82,,,3.0,6.7,1019.4,71,1020.1,9.3
2017-03-29,7.1,11.7,2.7,3.0,9.3,19.26,,,3.2,6.8,1022.5,69,1023.2,6.3
2017-03-30,9.5,15.4,4.6,0.0,6.5,17.82,,,3.3,7.5,1018.5,63,1019.2,7.8
2017-03-31,7.2,8.8,5.7,,0.0,8.63,,,2.9,6.2,1019.4,61,1020.1,10.0
2017-04-01,6.7,10.1,3.3,0.0,6.4,18.66,,,2.6,6.0,1014.3,62,1015.0,8.3
2017-04-02,6.7,10.7,3.2,0.0,10.6,23.22,,,2.3,5.9,1015.2,61,1015.9,4.3
2017-04-03,5.5,11.3,2.1,15.0,1.7,8.44,,,3.2,6.5,1016.3,73,1017.0,9.3
2017-04-04,8.7,14.0,4.5,,6.9,18.92,,,2.5,8.5,1024.5,77,1025.2,8.8
2017-04-05,13.1,21.2,4.3,,11.2,21.88,,,2.6,7.2,1024.4,53,1025.1,5.5
2017-04-06,14.6,21.3,9.1,0.5,6.1,13.98,,,2.7,8.8,1018.0,54,1018.7,9.3
2017-04-07,12.4,16.8,11.1,16.0,0.2,6.54,,,2.3,13.5,1014.5,94,1015.2,10.0
2017-04-08,14.3,18.0,9.6,0.0,0.0,5.31,,,2.2,13.7,1010.7,85,1011.4,10.0
2017-04-09,9.7,13.0,6.6,2.0,0.0,2.76,,,2.7,9.5,1012.1,78,1012.8,7.5
2017-04-10,8.2,13.4,1.6,,10.8,22.17,,,2.5,6.6,1019.0,64,1019.7,3.5
2017-04-11,10.4,14.2,8.6,11.0,0.3,5.52,,,7.2,8.6,1004.2,68,1004.9,9.8
2017-04-12,8.9,12.1,4.3,2.0,2.0,10.62,,,4.0,7.8,1007.0,67,1007.7,7.5
2017-04-13,7.4,12.9,2.4,1.0,8.0,18.93,,,3.2,5.4,1014.9,56,1015.6,2.5
2017-04-14,12.2,18.9,2.8,,10.4,22.53,,,3.7,8.1,1014.8,58,1015.5,2.8
2017-04-15,12.5,16.3,8.5,7.0,0.3,3.96,,,3.4,11.1,1012.6,76,1013.3,5.8
2017-04-16,15.3,21.5,8.8,,9.8,21.69,,,4.7,12.0,1013.0,69,1013.7,5.0
2017-04-17,16.2,22.5,9.8,4.5,5.1,14.37,,,5.3,12.0,1009.2,68,1009.9,9.8
2017-04-18,13.8,17.5,10.0,3.0,7.5,20.27,,,7.1,12.3,994.8,78,995.5,5.3
2017-04-19,10.8,15.4,8.1,3.0,4.7,16.95,,,6.5,9.5,1001.9,73,1002.6,7.5
2017-04-20,10.4,14.2,7.9,0.0,1.7,11.61,,,1.5,9.0,1013.4,72,1014.1,9.8
2017-04-21,13.6,20.8,9.7,,5.6,18.96,,,2.3,10.2,1007.5,68,1008.2,8.8
2017-04-22,10.2,12.7,8.3,0.0,8.5,21.99,,,2.6,9.0,1011.2,72,1011.9,6.8
2017-04-23,10.0,13.0,7.8,0.0,12.1,26.66,,,2.4,7.8,1019.4,64,1020.1,2.8
2017-04-24,13.2,20.7,5.1,,12.8,26.85,,,2.5,7.8,1023.7,54,1024.4,0.0
2017-04-25,17.4,23.3,10.7,0.0,10.7,23.99,,,2.9,9.4,1021.4,49,1022.1,8.0
2017-04-26,13.0,16.3,10.2,31.0,0.0,4.45,,,2.6,13.0,1013.5,87,1014.2,10.0
2017-04-27,11.5,15.1,8.3,1.0,9.5,21.62,,,2.7,9.0,1007.7,68,1008.4,5.8
2017-04-28,13.0,17.7,7.2,2.5,11.3,25.68,,,2.9,7.7,1007.3,55,1008.0,3.3
2017-04-29,12.9,19.7,9.2,0.0,6.2,15.40,,,3.1,9.3,1005.5,63,1006.2,4.8
2017-04-30,16.8,25.0,8.9,,12.3,25.60,,,3.7,10.8,1007.9,61,1008.6,2.8
2017-05-01,13.7,16.4,11.0,0.0,5.0,13.60,,,3.1,11.7,1014.8,74,1015.5,5.8
