calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,5.9,8.6,4.0,0.0,,,,,4.3,,,,,
2017-01-18,6.3,9.0,1.6,0.0,,,,,1.9,,,,,
2017-01-19,7.7,10.2,4.3,0.0,,,,,4.5,,,,,
2017-01-20,5.9,8.7,3.7,0.5,,,,,6.7,,,,,
2017-01-21,5.5,7.9,3.7,0.0,,,,,5.7,,,,,
2017-01-22,5.9,9.2,2.9,1.0,,,,,6.9,,,,,
2017-01-23,3.0,5.6,1.1,0.5,,,,,8.1,,,,,
2017-01-24,3.7,7.0,1.2,0.0,,,,,5.6,,,,,
2017-01-25,4.3,7.4,1.7,0.0,,,,,3.4,,,,,
2017-01-26,5.3,8.1,0.7,0.0,,,,,2.0,,,,,
2017-01-27,8.2,13.9,2.4,0.0,,,,,2.7,,,,,
2017-01-28,8.2,11.1,5.7,0.0,,,,,3.0,,,,,
2017-01-29,8.0,10.7,3.1,1.0,,,,,2.3,,,,,
2017-01-30,9.6,13.6,5.4,3.5,,,,,6.4,,,,,
2017-01-31,4.7,7.1,3.0,0.0,,,,,6.0,,,,,
2017-02-01,5.5,8.6,1.4,0.0,,,,,4.2,,,,,
2017-02-02,6.4,8.9,3.4,0.0,,,,,5.6,,,,,
2017-02-03,8.4,11.8,5.6,0.0,,,,,4.5,,,,,
2017-02-04,7.6,11.6,3.1,0.0,,,,,1.5,,,,,
2017-02-05,8.1,10.6,6.3,12.5,,,,,2.9,,,,,
2017-02-06,7.7,10.7,4.4,1.0,,,,,8.7,,,,,
2017-02-07,4.8,6.9,3.6,0.0,,,,,6.0,,,,,
2017-02-08,5.4,7.6,3.1,0.0,,,,,3.1,,,,,
2017-02-09,4.6,6.6,2.7,8.0,,,,,3.5,,,,,
2017-02-10,4.0,6.6,2.1,0.0,,,,,10.3,,,,,
2017-02-11,4.0,7.5,2.3,0.0,,,,,9.0,,,,,
2017-02-12,4.2,7.8,2.1,0.0,,,,,4.9,,,,,
2017-02-13,5.6,8.6,4.1,0.0,,,,,5.2,,,,,
2017-02-14,5.6,9.4,3.9,0.5,,,,,5.2,,,,,
2017-02-15,6.3,9.2,4.3,0.0,,,,,2.4,,,,,
2017-02-16,7.8,12.3,1.9,0.0,,,,,2.2,,,,,
2017-02-17,10.7,15.0,7.8,0.0,,,,,4.3,,,,,
2017-02-18,8.1,10.2,6.3,0.0,,,,,4.7,,,,,
2017-02-19,6.9,9.7,3.5,0.0,,,,,4.3,,,,,
2017-02-20,11.5,16.5,5.5,2.5,,,,,9.1,,,,,
2017-02-21,4.9,8.2,2.4,0.0,,,,,7.1,,,,,
2017-02-22,6.2,12.8,2.6,1.0,,,,,2.9,,,,,
2017-02-23,12.1,16.0,7.5,6.5,,,,,6.4,,,,,
2017-02-24,6.3,8.5,3.9,0.0,,,,,4.5,,,,,
2017-02-25,6.9,9.7,4.2,0.0,,,,,3.1,,,,,
2017-02-26,8.3,11.1,5.6,0.0,,,,,2.9,,,,,
2017-02-27,6.7,10.0,4.4,0.0,,,,,6.3,,,,,
2017-02-28,6.6,10.2,3.7,0.0,,,,,3.2,,,,,
2017-03-01,7.2,10.9,2.9,0.0,,,,,3.0,,,,,
2017-03-02,9.3,13.1,7.1,1.0,,,,,5.3,,,,,
2017-03-03,8.6,12.0,6.7,0.0,,,,,4.1,,,,,
2017-03-04,8.6,13.3,3.8,0.0,,,,,2.1,,,,,
2017-03-05,9.8,13.4,6.0,0.0,,,,,2.1,,,,,
2017-03-06,10.5,13.0,7.8,0.0,,,,,2.5,,,,,
2017-03-07,7.2,10.6,4.6,0.0,,,,,6.7,,,,,
2017-03-08,6.0,10.2,2.6,0.0,,,,,7.3,,,,,
2017-03-09,7.3,11.3,3.6,0.0,,,,,6.9,,,,,
2017-03-10,9.0,12.9,5.4,0.0,,,,,5.5,,,,,
2017-03-11,7.9,11.5,5.0,0.0,,,,,4.9,,,,,
2017-03-12,7.9,11.0,4.4,0.0,,,,,2.1,,,,,
2017-03-13,9.4,11.1,6.8,1.0,,,,,3.2,,,,,
2017-03-14,9.2,12.4,6.6,0.5,,,,,7.5,,,,,
2017-03-15,7.5,11.2,5.0,0.0,,,,,10.0,,,,,
2017-03-16,8.4,11.7,6.0,0.0,,,,,4.3,,,,,
2017-03-17,8.6,12.1,4.9,0.0,,,,,3.6,,,,,
2017-03-18,9.3,13.0,5.4,0.0,,,,,2.1,,,,,
2017-03-19,10.3,15.0,6.0,0.0,,,,,2.1,,,,,
2017-03-20,11.7,15.7,6.0,0.0,,,,,4.2,,,,,
2017-03-21,9.4,11.1,7.8,15.5,,,,,5.4,,,,,
2017-03-22,9.6,12.9,6.6,0.0,,,,,5.9,,,,,
2017-03-23,9.5,11.5,7.2,0.0,,,,,1.9,,,,,
2017-03-24,9.1,12.0,6.5,0.0,,,,,7.0,,,,,
2017-03-25,8.3,11.5,5.8,0.0,,,,,3.0,,,,,
2017-03-26,9.2,12.1,5.5,2.0,,,,,3.3,,,,,
2017-03-27,9.9,14.3,6.6,0.5,,,,,5.0,,,,,
2017-03-28,9.7,13.7,6.7,0.0,,,,,3.7,,,,,
2017-03-29,11.2,14.8,7.9,0.0,,,,,2.5,,,,,
2017-03-30,13.3,18.1,10.4,0.5,,,,,3.0,,,,,
2017-03-31,8.8,12.9,5.9,17.0,,,,,7.2,,,,,
2017-04-01,8.5,12.3,6.1,1.0,,,,,4.3,,,,,
2017-04-02,9.9,13.9,5.9,0.0,,,,,3.9,,,,,
2017-04-03,11.2,16.4,5.4,0.0,,,,,3.1,,,,,
2017-04-04,13.2,18.3,8.7,0.0,,,,,2.9,,,,,
2017-04-05,14.7,18.3,9.6,0.0,,,,,4.6,,,,,
2017-04-06,16.4,19.1,13.9,2.0,,,,,6.6,,,,,
2017-04-07,16.6,18.7,14.4,9.0,,,,,4.8,,,,,
2017-04-08,16.9,19.6,14.1,4.5,,,,,3.9,,,,,
2017-04-09,15.3,18.9,11.1,5.0,,,,,5.4,,,,,
2017-04-10,12.1,15.4,9.2,0.0,,,,,4.4,,,,,
2017-04-11,13.0,14.7,12.0,6.0,,,,,7.0,,,,,
2017-04-12,13.0,16.0,8.8,0.0,,,,,5.6,,,,,
2017-04-13,12.8,17.1,7.0,0.0,,,,,3.3,,,,,
2017-04-14,16.2,21.9,11.2,0.0,,,,,4.8,,,,,
2017-04-15,17.4,22.2,14.8,0.5,,,,,6.1,,,,,
2017-04-16,17.7,23.2,12.8,0.0,,,,,3.8,,,,,
2017-04-17,17.7,20.5,14.5,13.0,,,,,7.8,,,,,
2017-04-18,17.4,20.5,13.7,6.5,,,,,6.3,,,,,
2017-04-19,16.8,20.3,12.9,2.0,,,,,6.4,,,,,
2017-04-20,14.3,16.9,11.5,0.0,,,,,2.6,,,,,
2017-04-21,15.5,18.1,13.8,0.0,,,,,2.5,,,,,
2017-04-22,15.2,19.3,11.0,0.0,,,,,5.6,,,,,
2017-04-23,14.1,18.4,9.8,0.0,,,,,4.2,,,,,
2017-04-24,16.1,21.0,10.8,0.0,,,,,3.7,,,,,
2017-04-25,17.3,22.2,12.7,0.0,,,,,4.7,,,,,
2017-04-26,15.7,17.6,14.2,6.5,,,,,3.6,,,,,
2017-04-27,14.9,18.4,12.6,0.5,,,,,3.8,,,,,
2017-04-28,15.4,19.6,10.6,0.0,,,,,3.0,,,,,
2017-04-29,16.9,21.7,14.0,0.0,,,,,4.1,,,,,
2017-04-30,18.4,24.5,12.0,0.0,,,,,4.0,,,,,
2017-05-01,18.7,24.2,14.7,0.0,,,,,4.0,,,,,
2017-05-02,16.6,22.1,11.8,0.0,,,,,4.2,,,,,
2017-05-03,17.4,22.3,13.6,0.0,,,,,2.9,,,,,
2017-05-04,18.7,23.8,12.4,0.0,,,,,3.4,,,,,
2017-05-05,19.8,24.9,16.1,0.0,,,,,3.4,,,,,
2017-05-06,19.8,23.0,16.0,0.0,,,,,4.1,,,,,
2017-05-07,19.8,24.0,16.5,0.0,,,,,4.1,,,,,
2017-05-08,20.5,25.7,14.9,0.0,,,,,2.2,,,,,
2017-05-09,18.3,22.5,14.3,11.0,,,,,2.9,,,,,
2017-05-10,17.7,22.5,14.8,1.0,,,,,2.8,,,,,
2017-05-11,19.5,23.7,16.4,0.0,,,,,4.7,,,,,
2017-05-12,20.6,25.2,17.7,1.5,,,,,3.0,,,,,
2017-05-13,17.2,19.0,15.4,32.0,,,,,4.3,,,,,
2017-05-14,19.5,25.1,15.2,0.0,,,,,2.9,,,,,
2017-05-15,19.7,22.7,17.0,0.0,,,,,2.9,,,,,
2017-05-16,17.9,20.0,15.6,0.0,,,,,2.7,,,,,
2017-05-17,18.8,22.6,15.3,0.0,,,,,3.7,,,,,
2017-05-18,19.2,23.7,14.7,0.0,,,,,2.9,,,,,
2017-05-19,20.5,26.3,15.7,0.0,,,,,2.7,,,,,
2017-05-20,21.4,27.0,15.9,0.0,,,,,2.7,,,,,
2017-05-21,21.8,27.3,17.7,0.0,,,,,3.0,,,,,
2017-05-22,22.3,26.6,19.1,0.0,,,,,4.1,,,,,
2017-05-23,22.1,26.4,19.5,0.0,,,,,4.2,,,,,
2017-05-24,20.4,22.1,19.3,1.0,,,,,1.7,,,,,
2017-05-25,19.7,22.3,18.1,29.5,,,,,1.9,,,,,
2017-05-26,21.4,26.2,17.5,0.0,,,,,2.9,,,,,
2017-05-27,19.2,22.5,16.2,0.0,,,,,3.8,,,,,
2017-05-28,20.1,24.2,16.4,0.0,,,,,2.6,,,,,
2017-05-29,22.0,27.1,17.8,0.0,,,,,3.8,,,,,
2017-05-30,23.0,29.1,19.1,0.0,,,,,2.9,,,,,
2017-05-31,23.2,27.5,20.0,0.0,,,,,4.1,,,,,
